#{"t_start": 1685186752.8964894, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2284.773649,True
10.9,1,2284.790964,True
10.9,1,2284.809258,True
10.9,1,2284.830116,True
10.9,1,2284.844148,True
10.9,1,2284.863837,True
10.9,1,2284.879694,True
10.9,1,2284.90132,True
10.9,1,2284.920522,True
10.9,1,2284.938273,True
10.7,3,2284.984305,True
10.9,1,2285.003487,True
10.9,1,2285.020922,True
10.9,1,2285.034225,True
10.9,1,2285.054327,True
10.9,1,2285.073655,True
10.9,1,2285.093186,True
10.8,2,2285.129557,True
10.9,1,2285.143943,True
10.9,1,2285.162905,True
10.9,1,2285.186677,True
10.9,1,2285.200652,True
10.9,1,2285.222658,True
10.9,1,2285.242974,True
10.9,1,2285.255158,True
10.9,1,2285.275628,True
10.9,1,2285.293798,True
10.9,1,2285.311129,True
10.9,1,2285.333098,True
10.9,1,2285.350382,True
10.9,1,2285.362079,True
10.9,1,2285.386765,True
10.9,1,2285.401763,True
10.9,1,2285.419176,True
10.8,2,2285.452279,True
10.9,1,2285.472859,True
10.9,1,2285.488724,True
10.9,1,2285.51318,True
10.9,1,2285.526304,True
10.9,1,2285.546277,True
10.9,1,2285.564274,True
10.9,1,2285.581305,True
10.9,1,2285.60052,True
10.9,1,2285.620537,True
10.9,1,2285.640804,True
10.9,1,2285.657059,True
10.9,1,2285.679076,True
10.9,1,2285.697473,True
10.9,1,2285.712334,True
10.9,1,2285.731734,True
10.9,1,2285.753485,True
10.9,1,2285.77036,True
10.9,1,2285.790696,True
10.9,1,2285.805407,True
10.9,1,2285.831922,True
10.9,1,2285.844334,True
10.9,1,2285.86564,True
10.9,1,2285.88409,True
10.9,1,2285.90443,True
10.9,1,2285.917598,True
10.8,2,2285.953713,True
10.9,1,2285.973414,True
10.9,1,2285.992642,True
10.9,1,2286.006552,True
10.9,1,2286.027448,True
10.9,1,2286.041921,True
10.9,1,2286.061113,True
10.9,1,2286.076131,True
10.9,1,2286.095688,True
10.9,1,2286.113476,True
10.9,1,2286.128752,True
10.9,1,2286.148748,True
10.9,1,2286.160563,True
-4.0,40,2287.065641,False
-4.0,40,2287.789491,False
-4.0,40,2288.625739,False
-4.0,40,2289.336893,False
-4.0,40,2290.015097,False
-4.0,40,2290.696113,False
-4.0,40,2291.38908,False
-4.0,40,2292.110339,False
-4.0,40,2292.817257,False
-4.0,40,2293.446291,False
-4.0,40,2294.109798,False
-4.0,40,2294.788906,False
-4.0,40,2295.513384,False
-4.0,40,2296.192114,False
-4.0,40,2296.866697,False
-4.0,40,2297.549464,False
-4.0,40,2298.237289,False
-4.0,40,2298.919626,False
-4.0,40,2299.713107,False
-4.0,40,2300.43561,False
-4.0,40,2301.157774,False
-4.0,40,2301.860568,False
-4.0,40,2302.544458,False
-4.0,40,2303.290421,False
-4.0,40,2304.027631,False
-4.0,40,2304.770166,False
-4.0,40,2305.491812,False
-4.0,40,2306.869251,False
-4.0,40,2307.601536,False
-4.0,40,2308.332081,False
-4.0,40,2309.071496,False
-4.0,40,2309.808579,False
-4.0,40,2310.504822,False
-4.0,40,2311.331316,False
-4.0,40,2312.038342,False
-4.0,40,2312.766139,False
-4.0,40,2313.476827,False
-4.0,40,2314.169265,False
-4.0,40,2314.854426,False
-4.0,40,2315.582936,False
-4.0,40,2316.285639,False
-4.0,40,2317.01952,False
-4.0,40,2317.717948,False
-4.0,40,2318.449004,False
-4.0,40,2319.194391,False
-4.0,40,2319.893796,False
-4.0,40,2320.599742,False
-4.0,40,2321.332021,False
-4.0,40,2381.263541,False
-4.0,40,2382.107118,False
-4.0,40,2382.840468,False
-4.0,40,2383.548595,False
-4.0,40,2384.312548,False
-4.0,40,2385.018426,False
-4.0,40,2385.688109,False
-4.0,40,2386.421191,False
-4.0,40,2387.150414,False
-4.0,40,2387.850923,False
-4.0,40,2388.547335,False
-4.0,40,2389.230418,False
-4.0,40,2389.957486,False
-4.0,40,2390.676026,False
-4.0,40,2391.385847,False
-4.0,40,2392.205204,False
-4.0,40,2393.033276,False
-4.0,40,2393.724344,False
-4.0,40,2394.421327,False
-4.0,40,2395.156759,False
-4.0,40,2395.899444,False
-4.0,40,2396.612304,False
-4.0,40,2397.307104,False
-4.0,40,2398.008877,False
-4.0,40,2398.701539,False
-4.0,40,2399.452937,False
-4.0,40,2400.153596,False
-4.0,40,2400.876275,False
-4.0,40,2401.572302,False
-4.0,40,2402.279216,False
-4.0,40,2402.944292,False
-4.0,40,2403.673401,False
-4.0,40,2404.470309,False
-4.0,40,2405.191563,False
-4.0,40,2405.904428,False
-4.0,40,2406.598869,False
-4.0,40,2407.25777,False
-4.0,40,2407.919809,False
-4.0,40,2408.556064,False
-4.0,40,2409.189166,False
-4.0,40,2409.841791,False
-4.0,40,2410.545019,False
-4.0,40,2411.230119,False
-4.0,40,2411.869821,False
-4.0,40,2412.544019,False
-4.0,40,2413.229192,False
-4.0,40,2413.899527,False
-4.0,40,2414.597102,False
-4.0,40,2415.39984,False
-4.0,40,2416.125222,False
-4.0,40,2416.841971,False
-4.0,40,2475.518181,False
-4.0,40,2476.197877,False
-4.0,40,2476.887907,False
-4.0,40,2477.578608,False
-4.0,40,2478.293733,False
-4.0,40,2479.007818,False
-4.0,40,2479.691723,False
-4.0,40,2480.375599,False
-4.0,40,2481.052195,False
-4.0,40,2481.766816,False
-4.0,40,2482.463788,False
-4.0,40,2483.177375,False
-4.0,40,2483.94404,False
-4.0,40,2484.6249,False
-4.0,40,2485.350685,False
-4.0,40,2486.041165,False
-4.0,40,2486.710172,False
-4.0,40,2488.017182,False
-4.0,40,2488.684119,False
-4.0,40,2489.388436,False
-4.0,40,2490.083069,False
-4.0,40,2490.772759,False
-4.0,40,2491.476106,False
-4.0,40,2492.130517,False
-4.0,40,2492.784429,False
-4.0,40,2493.452675,False
-4.0,40,2494.143549,False
-4.0,40,2494.845174,False
-4.0,40,2495.649895,False
-4.0,40,2496.336455,False
-4.0,40,2497.003143,False
-4.0,40,2497.723968,False
-4.0,40,2498.410729,False
-4.0,40,2499.154341,False
-4.0,40,2499.834219,False
-4.0,40,2500.52459,False
-4.0,40,2501.203481,False
-4.0,40,2501.886178,False
-4.0,40,2502.614344,False
-4.0,40,2503.339911,False
-4.0,40,2504.075112,False
-4.0,40,2504.791107,False
-4.0,40,2505.456446,False
-4.0,40,2506.170849,False
-4.0,40,2506.977451,False
-4.0,40,2507.666072,False
-4.0,40,2508.374228,False
-4.0,40,2509.055757,False
-4.0,40,2509.736714,False
-4.0,40,2510.415613,False
-4.0,40,2511.114402,False
-4.0,40,2572.099714,False
-4.0,40,2572.789445,False
-4.0,40,2573.499989,False
-4.0,40,2574.19885,False
-4.0,40,2574.940709,False
-4.0,40,2575.70094,False
-4.0,40,2576.470325,False
-4.0,40,2577.188548,False
-4.0,40,2578.008076,False
-4.0,40,2578.779562,False
-4.0,40,2579.551146,False
-4.0,40,2580.282091,False
-4.0,40,2580.996545,False
-4.0,40,2581.691803,False
-4.0,40,2582.377806,False
-4.0,40,2583.062716,False
-4.0,40,2583.749648,False
-4.0,40,2584.455093,False
-4.0,40,2585.384586,False
-4.0,40,2586.026659,False
-4.0,40,2586.653744,False
-4.0,40,2587.278919,False
-4.0,40,2587.902122,False
-4.0,40,2588.540679,False
-4.0,40,2589.389581,False
-4.0,40,2590.043794,False
-4.0,40,2590.680738,False
-4.0,40,2591.348848,False
-4.0,40,2592.001812,False
-4.0,40,2592.642431,False
-4.0,40,2593.245913,False
-4.0,40,2593.927683,False
-4.0,40,2594.617019,False
-4.0,40,2595.280239,False
-4.0,40,2595.925725,False
-4.0,40,2596.57932,False
-4.0,40,2597.21652,False
-4.0,40,2597.84832,False
-4.0,40,2598.445986,False
-4.0,40,2599.178601,False
-4.0,40,2599.880596,False
-4.0,40,2600.595001,False
-4.0,40,2601.309882,False
-4.0,40,2602.02184,False
-4.0,40,2602.70682,False
-4.0,40,2603.35509,False
-4.0,40,2604.31362,False
-4.0,40,2605.00228,False
-4.0,40,2605.692314,False
-4.0,40,2606.333571,False
-4.0,40,2606.991355,False
-4.0,40,2668.277325,False
-4.0,40,2668.9728,False
-4.0,40,2669.600273,False
-4.0,40,2670.306839,False
-4.0,40,2671.143934,False
-4.0,40,2671.860988,False
-4.0,40,2672.533431,False
-4.0,40,2673.261625,False
-4.0,40,2673.919474,False
-4.0,40,2674.610032,False
-4.0,40,2675.302161,False
-4.0,40,2675.958069,False
-4.0,40,2676.632804,False
-4.0,40,2677.322785,False
-4.0,40,2678.029165,False
-4.0,40,2678.766776,False
-4.0,40,2679.493779,False
-4.0,40,2680.578256,False
-4.0,40,2681.27795,False
-4.0,40,2681.889903,False
-4.0,40,2682.671905,False
-4.0,40,2683.393097,False
-4.0,40,2684.135903,False
-4.0,40,2684.834468,False
-4.0,40,2685.475434,False
-4.0,40,2686.109396,False
-4.0,40,2686.807618,False
-4.0,40,2687.492732,False
-4.0,40,2688.202308,False
-4.0,40,2688.940736,False
-4.0,40,2689.586395,False
-4.0,40,2690.301369,False
-4.0,40,2691.012684,False
-4.0,40,2691.731253,False
-4.0,40,2692.425571,False
-4.0,40,2693.252072,False
-4.0,40,2693.992043,False
-4.0,40,2694.684955,False
-4.0,40,2695.390665,False
-4.0,40,2696.112385,False
-4.0,40,2696.793467,False
-4.0,40,2697.499379,False
-4.0,40,2698.209761,False
-4.0,40,2698.917997,False
-4.0,40,2699.601258,False
-4.0,40,2700.280108,False
-4.0,40,2700.987296,False
-4.0,40,2701.701894,False
-4.0,40,2702.380657,False
-4.0,40,2703.078074,False
-4.0,40,2703.781644,False
-4.0,40,2762.657969,False
-4.0,40,2763.37721,False
-4.0,40,2764.060204,False
-4.0,40,2764.960219,False
-7.0,70,2767.677586,False
-7.0,70,2768.860918,False
-7.0,70,2770.087664,False
-7.0,70,2771.30711,False
-7.0,70,2772.589165,False
-7.0,70,2773.840647,False
-7.0,70,2775.217411,False
-7.0,70,2776.516056,False
-7.0,70,2777.817651,False
-7.0,70,2779.07778,False
-7.0,70,2780.382534,False
-7.0,70,2781.909821,False
-7.0,70,2783.126151,False
-7.0,70,2784.769564,False
-7.0,70,2785.971871,False
-7.0,70,2787.256996,False
-7.0,70,2788.483575,False
-7.0,70,2789.726881,False
-7.0,70,2790.917892,False
-7.0,70,2792.178234,False
-7.0,70,2793.481654,False
-7.0,70,2794.807272,False
-7.0,70,2796.058922,False
-7.0,70,2797.288951,False
-7.0,70,2798.542084,False
-7.0,70,2799.781287,False
-7.0,70,2801.007171,False
-7.0,70,2859.516761,False
-7.0,70,2860.790153,False
-7.0,70,2862.030102,False
4.4,66,2863.233963,True
-7.0,70,2864.475638,False
-7.0,70,2865.719994,False
-7.0,70,2867.118177,False
-7.0,70,2868.336724,False
-7.0,70,2869.553563,False
-7.0,70,2870.821089,False
-7.0,70,2872.105148,False
-7.0,70,2873.367849,False
-7.0,70,2874.643029,False
-7.0,70,2875.868822,False
-7.0,70,2877.109898,False
-7.0,70,2878.474454,False
-7.0,70,2879.685634,False
-7.0,70,2880.91098,False
-7.0,70,2882.413143,False
-7.0,70,2883.606166,False
-7.0,70,2884.830233,False
-7.0,70,2885.983389,False
-7.0,70,2887.198411,False
-7.0,70,2888.435009,False
-7.0,70,2889.807379,False
-7.0,70,2891.074871,False
-7.0,70,2892.321445,False
-7.0,70,2893.606908,False
-7.0,70,2894.906929,False
