#{"t_start": 1685186752.852817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2100.527151,True
10.9,1,2100.546537,True
10.9,1,2100.560113,True
10.9,1,2100.578513,True
10.9,1,2100.597243,True
10.9,1,2100.614256,True
10.9,1,2100.629055,True
10.9,1,2100.649449,True
10.9,1,2100.666656,True
10.9,1,2100.681984,True
10.9,1,2100.699318,True
10.9,1,2100.715027,True
10.9,1,2100.732218,True
10.9,1,2100.747202,True
10.9,1,2100.768166,True
10.9,1,2100.785004,True
10.9,1,2100.800907,True
10.8,2,2100.830983,True
10.9,1,2100.850665,True
10.9,1,2100.867406,True
10.9,1,2100.88154,True
10.9,1,2100.899241,True
10.9,1,2100.918823,True
10.9,1,2100.936753,True
10.9,1,2100.96014,True
10.9,1,2100.979015,True
10.9,1,2100.999664,True
10.9,1,2101.014985,True
10.8,2,2101.045781,True
10.8,2,2101.086759,True
10.9,1,2101.107392,True
10.9,1,2101.127764,True
10.9,1,2101.142508,True
10.9,1,2101.157883,True
10.9,1,2101.179513,True
10.9,1,2101.202056,True
10.9,1,2101.219165,True
10.9,1,2101.23406,True
10.9,1,2101.248256,True
10.8,2,2101.287531,True
10.9,1,2101.301862,True
10.8,2,2101.332983,True
10.9,1,2101.351617,True
10.9,1,2101.370249,True
10.9,1,2101.386375,True
10.9,1,2101.401109,True
10.9,1,2101.422716,True
10.9,1,2101.437068,True
10.9,1,2101.455254,True
10.9,1,2101.474415,True
10.9,1,2101.487892,True
10.9,1,2101.506465,True
10.9,1,2101.519662,True
10.9,1,2101.537887,True
10.9,1,2101.552348,True
10.8,2,2101.586785,True
10.8,2,2101.619491,True
10.9,1,2101.633315,True
10.9,1,2101.649142,True
10.9,1,2101.662107,True
10.9,1,2101.678612,True
10.9,1,2101.694453,True
10.9,1,2101.712667,True
10.9,1,2101.734322,True
10.9,1,2101.750664,True
10.9,1,2101.767672,True
10.9,1,2101.780432,True
10.8,2,2101.818288,True
10.9,1,2101.83674,True
10.9,1,2101.858381,True
10.9,1,2101.874632,True
10.9,1,2101.891073,True
10.9,1,2101.918026,True
10.9,1,2101.939581,True
10.7,3,2101.998917,True
10.9,1,2102.018996,True
10.9,1,2102.039137,True
10.9,1,2102.056432,True
10.9,1,2102.073089,True
10.9,1,2102.098068,True
10.9,1,2102.116988,True
10.9,1,2102.135279,True
10.9,1,2102.154868,True
10.9,1,2102.175404,True
10.9,1,2102.195382,True
10.9,1,2102.218223,True
10.9,1,2102.23794,True
10.9,1,2102.259336,True
10.6,4,2102.342954,True
10.9,1,2102.359847,True
10.9,1,2102.377171,True
10.9,1,2102.399211,True
10.9,1,2102.419558,True
10.9,1,2102.441607,True
10.9,1,2102.460198,True
10.9,1,2102.480711,True
10.9,1,2102.500532,True
10.9,1,2102.517424,True
10.9,1,2102.534944,True
10.9,1,2102.559313,True
10.9,1,2102.579045,True
10.8,2,2102.625173,True
10.9,1,2102.642494,True
10.9,1,2102.659973,True
10.9,1,2102.687408,True
10.9,1,2102.707188,True
10.9,1,2102.7278,True
10.9,1,2102.747897,True
10.9,1,2102.766737,True
10.9,1,2102.782651,True
10.9,1,2102.803567,True
10.9,1,2102.819352,True
10.8,2,2102.851866,True
10.9,1,2102.87518,True
10.9,1,2102.889145,True
10.9,1,2102.910733,True
10.9,1,2102.934094,True
10.9,1,2102.952692,True
10.9,1,2102.975322,True
10.9,1,2102.997434,True
10.9,1,2103.019219,True
10.9,1,2103.038674,True
10.9,1,2103.058179,True
10.9,1,2103.081785,True
10.9,1,2103.10277,True
10.9,1,2103.119107,True
10.9,1,2103.138876,True
10.9,1,2103.160362,True
10.9,1,2103.178551,True
10.9,1,2103.190004,True
10.9,1,2103.20729,True
10.8,2,2103.240934,True
10.9,1,2103.255191,True
10.9,1,2103.269686,True
10.9,1,2103.284105,True
10.9,1,2103.299671,True
10.8,2,2103.342535,True
10.9,1,2103.359051,True
10.9,1,2103.378379,True
10.9,1,2103.393485,True
10.9,1,2103.408643,True
10.9,1,2103.429239,True
10.9,1,2103.443117,True
10.9,1,2103.467561,True
10.8,2,2103.507037,True
10.9,1,2103.524299,True
10.9,1,2103.543103,True
10.8,2,2103.577231,True
10.9,1,2103.595528,True
10.9,1,2103.608719,True
10.9,1,2103.6272,True
10.9,1,2103.643837,True
10.9,1,2103.663986,True
10.9,1,2103.679143,True
10.9,1,2103.698443,True
10.9,1,2103.711267,True
10.9,1,2103.730985,True
10.9,1,2103.749061,True
10.9,1,2103.767268,True
10.9,1,2103.790549,True
10.9,1,2103.805257,True
10.9,1,2103.822666,True
10.9,1,2103.838243,True
10.9,1,2103.856978,True
10.9,1,2103.876526,True
10.9,1,2103.890294,True
10.9,1,2103.909395,True
10.9,1,2103.926717,True
10.8,2,2103.965782,True
10.9,1,2103.983799,True
10.9,1,2104.006104,True
10.9,1,2104.022999,True
10.9,1,2104.045448,True
10.9,1,2104.220088,True
10.9,1,2104.240443,True
10.9,1,2104.266335,True
10.9,1,2104.283988,True
10.9,1,2104.298954,True
10.9,1,2104.319109,True
10.9,1,2104.335324,True
10.9,1,2104.351457,True
10.9,1,2104.367244,True
10.9,1,2104.385094,True
10.9,1,2104.404856,True
10.7,3,2104.450982,True
10.9,1,2104.471365,True
10.9,1,2104.486308,True
10.9,1,2104.504442,True
10.9,1,2104.523221,True
10.9,1,2104.54225,True
10.9,1,2104.562305,True
10.9,1,2104.589846,True
10.9,1,2104.609311,True
10.9,1,2104.629065,True
10.9,1,2104.647125,True
10.9,1,2104.665048,True
10.9,1,2104.684299,True
10.9,1,2104.706108,True
10.8,2,2104.739902,True
10.9,1,2104.758371,True
10.9,1,2104.779387,True
10.9,1,2104.802621,True
10.9,1,2104.815169,True
10.9,1,2104.833076,True
10.9,1,2104.844566,True
10.9,1,2104.863202,True
10.9,1,2104.883187,True
10.9,1,2104.895356,True
10.9,1,2104.916758,True
10.9,1,2104.935243,True
10.9,1,2104.94827,True
10.9,1,2104.969209,True
10.9,1,2104.98815,True
10.9,1,2105.006717,True
10.8,2,2105.043301,True
10.9,1,2105.062837,True
10.9,1,2105.078287,True
10.9,1,2105.095136,True
10.9,1,2105.115178,True
10.9,1,2105.136467,True
10.9,1,2105.151567,True
10.9,1,2105.172267,True
10.9,1,2105.191497,True
10.8,2,2105.227225,True
10.9,1,2105.242206,True
10.9,1,2105.256668,True
10.9,1,2105.27452,True
10.9,1,2105.291267,True
10.9,1,2105.313461,True
10.9,1,2105.33178,True
10.7,3,2105.383887,True
10.8,2,2105.417396,True
10.9,1,2105.437237,True
10.8,2,2105.47446,True
10.9,1,2105.49382,True
10.9,1,2105.515426,True
10.9,1,2105.535317,True
10.9,1,2105.554158,True
10.9,1,2105.57253,True
10.8,2,2105.60144,True
10.9,1,2105.617731,True
10.9,1,2105.638524,True
10.9,1,2105.655159,True
10.9,1,2105.66939,True
10.9,1,2105.687627,True
10.9,1,2105.705595,True
10.9,1,2105.723321,True
10.9,1,2105.7387,True
10.9,1,2105.757176,True
10.9,1,2105.771886,True
10.9,1,2105.785397,True
10.9,1,2105.802901,True
10.9,1,2105.822669,True
10.9,1,2105.84816,True
10.9,1,2105.871804,True
10.9,1,2105.891648,True
10.9,1,2105.905661,True
10.9,1,2105.928762,True
10.9,1,2105.945105,True
10.9,1,2105.960514,True
10.9,1,2105.977475,True
10.9,1,2105.99168,True
10.9,1,2106.004942,True
10.9,1,2106.0198,True
10.9,1,2106.042444,True
10.9,1,2106.058044,True
10.9,1,2106.075591,True
10.9,1,2106.093971,True
10.9,1,2106.110332,True
10.8,2,2106.147285,True
10.9,1,2106.173186,True
10.9,1,2106.191244,True
10.9,1,2106.210496,True
10.9,1,2106.229412,True
10.9,1,2106.243927,True
10.9,1,2106.26294,True
10.8,2,2106.29618,True
10.9,1,2106.314375,True
10.9,1,2106.327807,True
10.9,1,2106.353782,True
10.9,1,2106.371129,True
10.8,2,2106.412326,True
10.9,1,2106.428236,True
10.9,1,2106.445439,True
10.9,1,2106.462283,True
10.9,1,2106.486289,True
10.9,1,2106.506108,True
10.9,1,2106.519257,True
10.9,1,2106.538853,True
10.9,1,2106.557566,True
10.9,1,2106.579297,True
10.9,1,2106.597221,True
10.9,1,2106.615746,True
10.9,1,2106.63533,True
10.9,1,2106.652689,True
10.9,1,2106.670192,True
10.9,1,2106.694566,True
10.9,1,2106.708245,True
10.9,1,2106.729008,True
10.9,1,2106.749764,True
10.9,1,2106.774777,True
10.9,1,2106.795268,True
10.9,1,2106.809514,True
10.9,1,2106.831415,True
10.9,1,2106.85622,True
10.9,1,2106.881506,True
10.9,1,2106.89792,True
10.8,2,2106.936306,True
10.9,1,2106.949252,True
10.9,1,2106.969137,True
10.9,1,2106.989393,True
10.9,1,2107.01015,True
10.9,1,2107.021594,True
-2.0,20,2107.55389,False
-2.0,20,2107.918624,False
-2.0,20,2108.263807,False
-2.0,20,2108.605157,False
-2.0,20,2108.957943,False
-2.0,20,2109.294586,False
-2.0,20,2109.622357,False
9.1,19,2109.943424,True
-2.0,20,2110.278793,False
-2.0,20,2110.615012,False
-2.0,20,2110.964371,False
-2.0,20,2111.32013,False
-2.0,20,2111.679899,False
-2.0,20,2112.039564,False
-2.0,20,2112.411232,False
-2.0,20,2112.759392,False
-2.0,20,2113.110586,False
-2.0,20,2113.472056,False
-2.0,20,2113.849465,False
-2.0,20,2114.199494,False
-2.0,20,2114.552346,False
-2.0,20,2114.908149,False
-2.0,20,2115.274082,False
-2.0,20,2115.741194,False
-2.0,20,2116.110599,False
-2.0,20,2116.478372,False
-2.0,20,2116.835616,False
-2.0,20,2117.193455,False
-2.0,20,2117.572485,False
-2.0,20,2117.936979,False
-2.0,20,2118.287969,False
-2.0,20,2118.65896,False
-2.0,20,2119.011177,False
-2.0,20,2119.385485,False
-2.0,20,2119.747448,False
-2.0,20,2120.104735,False
-2.0,20,2120.47688,False
-2.0,20,2120.836226,False
10.4,6,2120.931247,True
-2.0,20,2121.273073,False
-2.0,20,2121.614736,False
-2.0,20,2121.964992,False
-2.0,20,2122.302256,False
-2.0,20,2122.645318,False
-2.0,20,2122.993792,False
-2.0,20,2123.319082,False
-2.0,20,2123.653758,False
-2.0,20,2124.00643,False
-2.0,20,2124.374875,False
-2.0,20,2124.752905,False
-2.0,20,2125.097077,False
-2.0,20,2125.45835,False
-2.0,20,2125.820396,False
-2.0,20,2126.185534,False
-2.0,20,2126.543304,False
-2.0,20,2127.001318,False
-2.0,20,2127.362269,False
-2.0,20,2127.696457,False
-2.0,20,2128.053386,False
-2.0,20,2128.424884,False
-2.0,20,2128.774648,False
-2.0,20,2129.119313,False
-2.0,20,2129.466848,False
-2.0,20,2129.822276,False
-2.0,20,2130.164548,False
-2.0,20,2130.500187,False
-2.0,20,2130.834822,False
-2.0,20,2189.100265,False
-2.0,20,2189.456382,False
-2.0,20,2189.806672,False
-2.0,20,2190.168685,False
-2.0,20,2190.542468,False
-2.0,20,2190.905021,False
-2.0,20,2191.258712,False
-2.0,20,2191.620814,False
-2.0,20,2191.987753,False
-2.0,20,2192.373746,False
-2.0,20,2192.703037,False
9.3,17,2192.978059,True
-2.0,20,2193.300587,False
-2.0,20,2193.648167,False
-2.0,20,2193.985488,False
-2.0,20,2194.333735,False
-2.0,20,2194.673301,False
-2.0,20,2195.025367,False
-2.0,20,2195.386288,False
-2.0,20,2195.842136,False
-2.0,20,2196.210454,False
-2.0,20,2196.57645,False
-2.0,20,2196.95634,False
-2.0,20,2197.326334,False
-2.0,20,2197.69069,False
-2.0,20,2198.049203,False
9.2,18,2198.365013,True
-2.0,20,2198.730333,False
-2.0,20,2199.098197,False
-2.0,20,2199.445524,False
-2.0,20,2199.811487,False
-2.0,20,2200.160096,False
-2.0,20,2200.526683,False
-2.0,20,2200.896605,False
-2.0,20,2201.255301,False
-2.0,20,2201.621701,False
-2.0,20,2201.994343,False
-2.0,20,2202.337964,False
-2.0,20,2202.691632,False
-2.0,20,2203.335662,False
-2.0,20,2203.697257,False
-2.0,20,2204.059548,False
-2.0,20,2204.409847,False
-2.0,20,2204.766562,False
-2.0,20,2205.125301,False
-2.0,20,2205.487021,False
-2.0,20,2205.840586,False
-2.0,20,2206.189213,False
-2.0,20,2206.545291,False
-2.0,20,2206.88344,False
-2.0,20,2207.220864,False
-2.0,20,2207.680063,False
-2.0,20,2208.054725,False
-2.0,20,2208.401269,False
-2.0,20,2208.746546,False
-2.0,20,2209.07471,False
-2.0,20,2209.444614,False
-2.0,20,2209.798112,False
-2.0,20,2210.173523,False
-2.0,20,2210.527132,False
-2.0,20,2210.885262,False
-2.0,20,2211.235715,False
-2.0,20,2211.562646,False
-2.0,20,2211.920187,False
-2.0,20,2212.298637,False
-2.0,20,2212.662939,False
-2.0,20,2213.031304,False
-2.0,20,2213.371331,False
-2.0,20,2213.72749,False
-2.0,20,2214.081622,False
-2.0,20,2214.467648,False
-2.0,20,2214.829095,False
-2.0,20,2215.188751,False
-2.0,20,2215.557314,False
-2.0,20,2215.913938,False
-2.0,20,2216.267569,False
-2.0,20,2216.631487,False
-2.0,20,2217.027478,False
-2.0,20,2217.40199,False
-2.0,20,2217.781541,False
-2.0,20,2218.132955,False
-2.0,20,2218.495803,False
-2.0,20,2218.993692,False
-2.0,20,2219.335678,False
-2.0,20,2219.667524,False
-2.0,20,2220.02372,False
-2.0,20,2220.37099,False
-2.0,20,2220.700244,False
-2.0,20,2221.039942,False
-2.0,20,2221.386842,False
-2.0,20,2221.76244,False
-2.0,20,2222.340298,False
-2.0,20,2222.70258,False
-2.0,20,2223.072991,False
-2.0,20,2223.418831,False
-2.0,20,2223.770607,False
-2.0,20,2224.139359,False
-2.0,20,2224.504202,False
-2.0,20,2224.837153,False
-2.0,20,2225.204462,False
-2.0,20,2225.566966,False
-2.0,20,2225.902872,False
-2.0,20,2284.065014,False
-2.0,20,2284.429596,False
-2.0,20,2284.77878,False
-2.0,20,2285.141557,False
-2.0,20,2285.497446,False
-2.0,20,2285.871971,False
-2.0,20,2286.433298,False
9.8,12,2286.637648,True
-2.0,20,2286.986275,False
-2.0,20,2287.352109,False
-2.0,20,2287.709843,False
-2.0,20,2288.074231,False
-2.0,20,2288.543932,False
-2.0,20,2288.909518,False
-2.0,20,2289.260006,False
-2.0,20,2289.595891,False
-2.0,20,2289.934328,False
-2.0,20,2290.282995,False
-2.0,20,2290.621526,False
-2.0,20,2290.952842,False
-2.0,20,2291.291347,False
-2.0,20,2291.675923,False
-2.0,20,2292.03056,False
-2.0,20,2292.382874,False
-2.0,20,2292.724846,False
-2.0,20,2293.077701,False
-2.0,20,2293.385076,False
-2.0,20,2293.706546,False
-2.0,20,2294.045357,False
-2.0,20,2294.365585,False
-2.0,20,2294.709225,False
-2.0,20,2295.065494,False
-2.0,20,2295.426681,False
-2.0,20,2295.786666,False
-2.0,20,2296.127273,False
-2.0,20,2296.477505,False
-2.0,20,2296.800557,False
-2.0,20,2297.123575,False
-2.0,20,2297.460543,False
-2.0,20,2297.825836,False
-2.0,20,2298.163853,False
-2.0,20,2298.49628,False
-2.0,20,2298.84726,False
-2.0,20,2299.279558,False
-2.0,20,2299.628481,False
-2.0,20,2299.997093,False
-2.0,20,2300.358321,False
-2.0,20,2300.717468,False
-2.0,20,2301.075185,False
-2.0,20,2301.42658,False
-2.0,20,2301.783798,False
-2.0,20,2302.124757,False
-2.0,20,2302.46806,False
-2.0,20,2302.8382,False
-2.0,20,2303.192041,False
-2.0,20,2303.577841,False
-2.0,20,2303.939842,False
-2.0,20,2304.308325,False
-2.0,20,2304.683789,False
-2.0,20,2305.047244,False
-2.0,20,2305.399957,False
-2.0,20,2305.758925,False
-2.0,20,2306.110168,False
-2.0,20,2307.164957,False
-2.0,20,2307.515076,False
-2.0,20,2307.872271,False
-2.0,20,2308.248427,False
-2.0,20,2308.62192,False
-2.0,20,2308.987108,False
-2.0,20,2309.350259,False
-2.0,20,2309.72778,False
-2.0,20,2310.08988,False
-2.0,20,2310.423543,False
-2.0,20,2310.784515,False
-2.0,20,2311.255114,False
-2.0,20,2311.606617,False
-2.0,20,2311.961944,False
-2.0,20,2312.318188,False
-2.0,20,2312.693418,False
-2.0,20,2313.039346,False
-2.0,20,2313.381753,False
-2.0,20,2313.736355,False
-2.0,20,2314.079175,False
-2.0,20,2314.435987,False
-2.0,20,2314.780094,False
-2.0,20,2315.129361,False
-2.0,20,2315.49337,False
-2.0,20,2315.851793,False
-2.0,20,2316.206671,False
-2.0,20,2316.573244,False
9.0,20,2316.947107,True
-2.0,20,2317.286784,False
-2.0,20,2317.642375,False
-2.0,20,2317.986991,False
-2.0,20,2318.368217,False
-2.0,20,2318.744298,False
-2.0,20,2319.119838,False
-2.0,20,2319.458484,False
9.7,13,2319.695405,True
-2.0,20,2320.043654,False
-2.0,20,2320.408038,False
-2.0,20,2320.759424,False
-2.0,20,2321.123966,False
-2.0,20,2380.679024,False
-2.0,20,2381.050503,False
-2.0,20,2381.418404,False
-2.0,20,2381.900046,False
-2.0,20,2382.264835,False
-2.0,20,2382.633771,False
-2.0,20,2382.987057,False
-2.0,20,2383.333206,False
-2.0,20,2383.695313,False
-2.0,20,2384.115889,False
-2.0,20,2384.466654,False
-2.0,20,2384.812529,False
-2.0,20,2385.165187,False
-2.0,20,2385.503663,False
-2.0,20,2385.853862,False
9.6,14,2386.106056,True
-2.0,20,2386.467341,False
-2.0,20,2386.822306,False
-2.0,20,2387.19475,False
-2.0,20,2387.541532,False
-2.0,20,2387.897545,False
-2.0,20,2388.231035,False
-2.0,20,2388.591953,False
-2.0,20,2388.927387,False
-2.0,20,2389.274208,False
-2.0,20,2389.644336,False
-2.0,20,2390.0053,False
-2.0,20,2390.367538,False
-2.0,20,2390.723379,False
-2.0,20,2391.074351,False
-2.0,20,2391.431918,False
-2.0,20,2391.778352,False
-2.0,20,2392.248358,False
-2.0,20,2392.607501,False
-2.0,20,2393.074349,False
-2.0,20,2393.407161,False
-2.0,20,2393.767934,False
-2.0,20,2394.098495,False
-2.0,20,2394.467113,False
-2.0,20,2394.831901,False
-2.0,20,2395.200929,False
-2.0,20,2395.563606,False
-2.0,20,2395.940783,False
-2.0,20,2396.293211,False
-2.0,20,2396.658941,False
-2.0,20,2396.994672,False
-2.0,20,2397.351418,False
-2.0,20,2397.707565,False
-2.0,20,2398.052541,False
-2.0,20,2398.393363,False
-2.0,20,2398.744136,False
-2.0,20,2399.114495,False
-2.0,20,2399.497196,False
-2.0,20,2399.855034,False
-2.0,20,2400.19621,False
-2.0,20,2400.565019,False
-2.0,20,2400.920172,False
-2.0,20,2401.27443,False
-2.0,20,2401.61847,False
10.5,5,2401.696764,True
-2.0,20,2402.055015,False
10.2,8,2402.205221,True
-2.0,20,2402.546113,False
-2.0,20,2402.867995,False
-2.0,20,2403.232482,False
-2.0,20,2403.589836,False
10.5,5,2403.685915,True
-2.0,20,2404.030949,False
-2.0,20,2404.483198,False
-2.0,20,2404.846552,False
-2.0,20,2405.195789,False
-2.0,20,2405.556267,False
-2.0,20,2405.911173,False
-2.0,20,2406.241163,False
-2.0,20,2406.611477,False
-2.0,20,2406.93625,False
-2.0,20,2407.265814,False
-2.0,20,2407.590546,False
-2.0,20,2407.925389,False
-2.0,20,2408.253365,False
-2.0,20,2408.564928,False
-2.0,20,2408.889947,False
-2.0,20,2409.202984,False
-2.0,20,2409.51647,False
-2.0,20,2409.843677,False
-2.0,20,2410.191318,False
-2.0,20,2410.546552,False
-2.0,20,2410.885555,False
-2.0,20,2411.237761,False
-2.0,20,2411.545504,False
-2.0,20,2411.883039,False
-2.0,20,2412.223187,False
10.1,9,2412.374646,True
-2.0,20,2412.702092,False
9.7,13,2412.926594,True
-2.0,20,2413.27144,False
-2.0,20,2413.605763,False
-2.0,20,2413.940554,False
-2.0,20,2414.295868,False
-2.0,20,2414.642575,False
-2.0,20,2415.079943,False
-2.0,20,2415.444917,False
-2.0,20,2415.815067,False
-2.0,20,2416.175033,False
-2.0,20,2416.542262,False
-2.0,20,2416.886643,False
-2.0,20,2475.193552,False
-2.0,20,2475.561123,False
10.5,5,2475.655892,True
-2.0,20,2475.984221,False
-2.0,20,2476.338803,False
-2.0,20,2476.68261,False
-2.0,20,2477.01884,False
-2.0,20,2477.347582,False
-2.0,20,2477.715802,False
-2.0,20,2478.080762,False
-2.0,20,2478.426909,False
-2.0,20,2478.788405,False
-2.0,20,2479.135718,False
9.7,13,2479.361185,True
-2.0,20,2479.694775,False
10.1,9,2479.855617,True
-2.0,20,2480.19908,False
-2.0,20,2480.535764,False
-2.0,20,2480.871801,False
-2.0,20,2481.214875,False
-2.0,20,2481.570797,False
-2.0,20,2481.927177,False
-2.0,20,2482.265213,False
-2.0,20,2482.636007,False
10.3,7,2482.759478,True
-2.0,20,2483.113164,False
-2.0,20,2483.466636,False
9.4,16,2483.728662,True
9.9,11,2484.00302,True
-2.0,20,2484.342525,False
9.6,14,2484.586231,True
-2.0,20,2484.932535,False
-2.0,20,2485.298784,False
9.8,12,2485.511285,True
-2.0,20,2485.858545,False
-2.0,20,2486.194849,False
-2.0,20,2486.533095,False
-2.0,20,2487.466604,False
-2.0,20,2487.839307,False
-2.0,20,2488.184712,False
-2.0,20,2488.50959,False
-2.0,20,2488.851417,False
-2.0,20,2489.211075,False
-2.0,20,2489.557668,False
9.1,19,2489.874738,True
9.6,14,2490.127715,True
9.0,20,2490.47975,True
-2.0,20,2490.820093,False
9.5,15,2491.074379,True
-2.0,20,2491.432841,False
-2.0,20,2491.756961,False
-2.0,20,2492.095039,False
10.4,6,2492.190566,True
-2.0,20,2492.523222,False
-2.0,20,2492.84895,False
-2.0,20,2493.165816,False
-2.0,20,2493.514773,False
-2.0,20,2493.861948,False
10.6,4,2493.934018,True
-2.0,20,2494.281794,False
-2.0,20,2494.611774,False
-2.0,20,2494.979057,False
-2.0,20,2495.430985,False
-2.0,20,2495.776502,False
-2.0,20,2496.124097,False
-2.0,20,2496.464676,False
-2.0,20,2496.807506,False
-2.0,20,2497.140513,False
10.5,5,2497.234644,True
-2.0,20,2497.57937,False
-2.0,20,2497.934053,False
-2.0,20,2498.283863,False
-2.0,20,2498.641484,False
-2.0,20,2499.015639,False
10.1,9,2499.18134,True
-2.0,20,2499.50939,False
9.6,14,2499.750371,True
-2.0,20,2500.108423,False
-2.0,20,2500.446949,False
-2.0,20,2500.790744,False
-2.0,20,2501.11515,False
10.5,5,2501.209969,True
-2.0,20,2501.547194,False
-2.0,20,2501.888025,False
9.0,20,2502.250744,True
-2.0,20,2502.623049,False
10.0,10,2502.790559,True
-2.0,20,2503.147354,False
10.0,10,2503.346506,True
-2.0,20,2503.721667,False
9.3,17,2504.031692,True
-2.0,20,2504.391468,False
-2.0,20,2504.747163,False
10.5,5,2504.835116,True
-2.0,20,2505.174496,False
-2.0,20,2505.500138,False
-2.0,20,2505.912782,False
-2.0,20,2506.21649,False
-2.0,20,2506.668766,False
-2.0,20,2507.023721,False
-2.0,20,2507.360504,False
-2.0,20,2507.712838,False
-2.0,20,2508.081879,False
-2.0,20,2508.418144,False
-2.0,20,2508.758115,False
-2.0,20,2509.101566,False
-2.0,20,2509.441438,False
-2.0,20,2509.779575,False
-2.0,20,2510.143374,False
-2.0,20,2510.461203,False
9.0,20,2510.79975,True
-2.0,20,2511.158971,False
-2.0,20,2571.792685,False
-2.0,20,2572.148632,False
-2.0,20,2572.509406,False
-2.0,20,2572.83333,False
-2.0,20,2573.181829,False
-2.0,20,2573.543683,False
-2.0,20,2573.898891,False
-2.0,20,2574.241198,False
10.3,7,2574.36645,True
-2.0,20,2574.750866,False
-2.0,20,2575.125277,False
-2.0,20,2575.498538,False
-2.0,20,2575.870531,False
-2.0,20,2576.269444,False
9.2,18,2576.599408,True
-2.0,20,2576.955778,False
9.8,12,2577.17105,True
9.5,15,2577.452223,True
10.4,6,2577.56747,True
-2.0,20,2578.018578,False
10.1,9,2578.185819,True
9.6,14,2578.452443,True
-2.0,20,2578.850478,False
-2.0,20,2579.237776,False
-2.0,20,2579.619734,False
-2.0,20,2579.990161,False
-2.0,20,2580.342321,False
-2.0,20,2580.702533,False
9.9,11,2580.902702,True
10.0,10,2581.078451,True
-2.0,20,2581.409906,False
9.6,14,2581.666003,True
10.0,10,2581.837198,True
-2.0,20,2582.168932,False
-2.0,20,2582.524033,False
10.2,8,2582.66767,True
10.1,9,2582.814468,True
9.8,12,2583.014856,True
-2.0,20,2583.354684,False
10.1,9,2583.516588,True
9.8,12,2583.728143,True
-2.0,20,2584.084006,False
10.0,10,2584.250858,True
9.8,12,2584.462429,True
-2.0,20,2585.042189,False
-2.0,20,2585.385892,False
-2.0,20,2585.719642,False
9.2,18,2586.006197,True
-2.0,20,2586.327034,False
-2.0,20,2586.635378,False
9.9,11,2586.814409,True
-2.0,20,2587.122052,False
-2.0,20,2587.432558,False
9.9,11,2587.609558,True
-2.0,20,2587.919642,False
10.3,7,2588.029044,True
10.1,9,2588.168008,True
-2.0,20,2588.481632,False
-2.0,20,2588.99662,False
-2.0,20,2589.332564,False
-2.0,20,2589.663247,False
-2.0,20,2589.994663,False
-2.0,20,2590.30926,False
-2.0,20,2590.618817,False
-2.0,20,2590.966019,False
-2.0,20,2591.29046,False
9.4,16,2591.55271,True
9.8,12,2591.75491,True
-2.0,20,2592.075314,False
-2.0,20,2592.401287,False
-2.0,20,2592.722487,False
-2.0,20,2593.0319,False
9.4,16,2593.264808,True
10.0,10,2593.417986,True
9.7,13,2593.629785,True
9.5,15,2593.896882,True
-2.0,20,2594.22989,False
-2.0,20,2594.588165,False
-2.0,20,2594.930763,False
-2.0,20,2595.261176,False
10.5,5,2595.34555,True
-2.0,20,2595.669787,False
10.0,10,2595.827186,True
9.9,11,2596.00197,True
-2.0,20,2596.333879,False
-2.0,20,2596.656457,False
9.3,17,2596.929391,True
-2.0,20,2597.2436,False
-2.0,20,2597.552544,False
-2.0,20,2597.875158,False
10.5,5,2597.953563,True
-2.0,20,2598.248907,False
-2.0,20,2598.5497,False
9.0,20,2598.867487,True
9.0,20,2599.281357,True
-2.0,20,2599.639192,False
-2.0,20,2599.987266,False
-2.0,20,2600.366826,False
-2.0,20,2600.712135,False
-2.0,20,2601.06117,False
-2.0,20,2601.430427,False
-2.0,20,2601.79783,False
-2.0,20,2602.127823,False
-2.0,20,2602.479774,False
-2.0,20,2602.815865,False
-2.0,20,2603.149976,False
-2.0,20,2603.476205,False
9.0,20,2603.786295,True
-2.0,20,2604.430171,False
-2.0,20,2604.774434,False
-2.0,20,2605.121518,False
-2.0,20,2605.467134,False
-2.0,20,2605.798205,False
-2.0,20,2606.124824,False
-2.0,20,2606.446419,False
-2.0,20,2606.769273,False
10.2,8,2606.89666,True
-2.0,20,2607.204217,False
9.5,15,2668.114478,True
9.2,18,2668.418122,True
-2.0,20,2668.767541,False
9.8,12,2668.968834,True
-2.0,20,2669.263463,False
10.2,8,2669.392979,True
10.3,7,2669.510893,True
10.2,8,2669.64688,True
9.3,17,2669.946438,True
10.2,8,2670.093282,True
-2.0,20,2670.441039,False
9.5,15,2670.726141,True
9.3,17,2671.133298,True
-2.0,20,2671.500088,False
9.0,20,2671.851176,True
-2.0,20,2672.18701,False
-2.0,20,2672.522602,False
10.4,6,2672.638118,True
9.9,11,2672.833061,True
-2.0,20,2673.196084,False
9.9,11,2673.394054,True
-2.0,20,2673.708338,False
9.6,14,2673.947619,True
9.2,18,2674.260651,True
10.6,4,2674.335727,True
-2.0,20,2674.675632,False
9.4,16,2674.965518,True
9.9,11,2675.149132,True
9.0,20,2675.474053,True
10.0,10,2675.636772,True
9.9,11,2675.821549,True
10.0,10,2675.98691,True
9.8,12,2676.187006,True
9.4,16,2676.463958,True
9.4,16,2676.727291,True
-2.0,20,2677.074394,False
