#{"t_start": 1684544240.3633742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2049.642267,True
10.8,2,2049.674939,True
10.5,5,2050.076636,True
10.8,2,2050.108912,True
10.8,2,2050.144927,True
10.8,2,2050.179349,True
10.3,7,2050.292809,True
10.8,2,2050.328224,True
10.7,3,2050.384633,True
10.8,2,2050.421073,True
10.8,2,2050.456152,True
10.8,2,2050.496063,True
10.7,3,2050.557718,True
10.8,2,2050.591683,True
10.5,5,2050.682333,True
10.5,5,2050.776157,True
10.6,4,2050.857123,True
10.7,3,2050.903769,True
10.8,2,2050.931106,True
10.8,2,2050.968102,True
10.8,2,2050.999607,True
10.8,2,2051.033534,True
10.8,2,2051.072774,True
10.5,5,2051.165164,True
10.5,5,2051.257093,True
10.8,2,2051.293512,True
-1.0,10,2051.460715,False
10.8,2,2051.49422,True
10.8,2,2051.529461,True
10.7,3,2051.590079,True
10.7,3,2051.636156,True
10.8,2,2051.666412,True
10.8,2,2051.694789,True
10.8,2,2051.725435,True
10.5,5,2051.813491,True
10.8,2,2051.854383,True
10.8,2,2051.889063,True
10.8,2,2051.915591,True
-1.0,10,2052.077097,False
10.8,2,2052.116786,True
10.8,2,2052.157504,True
10.7,3,2052.206219,True
10.8,2,2052.237361,True
10.7,3,2052.287481,True
10.7,3,2052.347484,True
10.8,2,2052.395695,True
10.8,2,2052.429018,True
10.8,2,2052.468319,True
10.7,3,2052.520534,True
10.8,2,2052.562502,True
10.6,4,2052.627992,True
10.8,2,2052.669062,True
10.8,2,2052.711456,True
10.6,4,2052.783896,True
10.8,2,2052.823896,True
10.8,2,2052.861268,True
10.6,4,2052.934945,True
10.8,2,2052.967336,True
10.6,4,2053.033897,True
10.8,2,2053.070382,True
10.6,4,2053.141423,True
10.5,5,2053.22473,True
10.8,2,2053.259355,True
10.8,2,2053.298895,True
10.4,6,2053.411383,True
10.7,3,2053.469707,True
10.7,3,2053.529793,True
10.8,2,2053.569634,True
10.8,2,2053.607492,True
10.7,3,2053.658828,True
10.7,3,2053.715652,True
10.8,2,2053.762151,True
10.7,3,2053.810768,True
10.8,2,2053.850361,True
10.8,2,2053.885303,True
10.8,2,2053.921807,True
10.8,2,2053.953749,True
10.8,2,2053.987613,True
10.6,4,2054.056151,True
10.8,2,2054.0952,True
10.8,2,2054.138136,True
10.7,3,2054.195857,True
10.8,2,2054.230686,True
10.6,4,2054.309154,True
10.7,3,2054.35882,True
10.7,3,2054.403517,True
10.8,2,2054.439053,True
10.5,5,2054.528617,True
10.8,2,2054.564963,True
10.8,2,2054.5997,True
10.4,6,2054.698072,True
10.8,2,2054.739099,True
10.6,4,2054.810666,True
10.8,2,2054.84923,True
10.4,6,2054.961342,True
10.8,2,2054.994986,True
10.8,2,2055.028899,True
10.7,3,2055.084661,True
10.8,2,2055.121074,True
10.8,2,2055.151744,True
10.4,6,2055.254082,True
10.7,3,2055.307914,True
10.8,2,2055.352222,True
10.8,2,2055.382814,True
10.7,3,2055.439879,True
10.7,3,2055.497657,True
10.8,2,2055.527653,True
10.7,3,2055.578551,True
10.8,2,2055.620497,True
10.8,2,2055.656341,True
10.8,2,2055.689669,True
10.8,2,2055.731653,True
10.8,2,2055.768334,True
10.8,2,2055.799446,True
10.7,3,2055.851114,True
10.8,2,2055.892257,True
10.8,2,2055.931127,True
10.6,4,2055.999696,True
10.8,2,2056.038735,True
10.7,3,2056.083984,True
10.8,2,2056.109581,True
10.6,4,2056.189129,True
10.8,2,2056.22062,True
10.8,2,2056.260396,True
10.8,2,2056.290713,True
10.8,2,2056.317957,True
10.7,3,2056.367935,True
10.8,2,2056.469671,True
10.8,2,2056.497682,True
10.6,4,2056.572384,True
10.6,4,2056.640625,True
10.8,2,2056.669922,True
10.8,2,2056.710551,True
10.8,2,2056.74332,True
10.6,4,2056.809843,True
10.7,3,2056.860461,True
10.4,6,2056.971827,True
10.8,2,2057.002395,True
10.8,2,2057.037486,True
10.8,2,2057.073056,True
10.8,2,2057.111243,True
10.6,4,2057.179453,True
10.6,4,2057.251349,True
10.8,2,2057.280092,True
10.6,4,2057.345608,True
10.8,2,2057.376265,True
10.8,2,2057.408584,True
10.8,2,2057.443321,True
10.7,3,2057.485012,True
10.8,2,2057.517365,True
10.8,2,2057.547203,True
10.7,3,2057.593834,True
10.7,3,2057.653006,True
10.8,2,2057.697565,True
10.8,2,2057.782656,True
10.8,2,2057.819253,True
10.8,2,2057.858051,True
10.8,2,2057.888708,True
10.8,2,2057.926606,True
10.8,2,2057.961583,True
10.7,3,2058.008304,True
10.8,2,2058.042054,True
10.8,2,2058.079787,True
10.8,2,2058.114579,True
10.8,2,2058.147851,True
10.8,2,2058.188506,True
10.8,2,2058.222108,True
10.8,2,2058.263184,True
-1.0,10,2058.44272,False
10.8,2,2058.4743,True
-1.0,10,2058.647709,False
10.8,2,2058.681141,True
10.7,3,2058.736356,True
10.8,2,2058.769723,True
10.8,2,2058.802738,True
10.7,3,2058.851765,True
10.8,2,2058.888903,True
10.8,2,2058.921002,True
10.8,2,2058.96146,True
10.8,2,2058.999531,True
10.8,2,2059.034443,True
10.5,5,2059.121794,True
10.8,2,2059.153559,True
10.6,4,2059.236407,True
10.8,2,2059.282145,True
10.8,2,2059.319663,True
10.8,2,2059.360687,True
10.6,4,2059.411702,True
10.8,2,2059.4569,True
10.8,2,2059.497838,True
10.8,2,2059.543991,True
10.8,2,2059.582882,True
10.7,3,2059.63945,True
10.7,3,2059.700341,True
10.8,2,2059.735468,True
10.6,4,2059.807095,True
10.4,6,2059.926368,True
10.7,3,2059.9902,True
10.8,2,2060.030446,True
10.8,2,2060.066613,True
10.8,2,2060.110887,True
10.7,3,2060.166156,True
10.8,2,2060.203551,True
10.8,2,2060.237193,True
10.8,2,2060.278556,True
10.8,2,2060.319896,True
10.8,2,2060.351499,True
10.8,2,2060.396847,True
10.8,2,2060.434655,True
10.7,3,2060.484638,True
10.8,2,2060.520404,True
10.7,3,2060.5808,True
10.8,2,2060.619285,True
10.8,2,2060.661081,True
10.8,2,2060.699198,True
10.8,2,2060.737664,True
10.8,2,2060.772509,True
10.7,3,2060.83252,True
10.8,2,2060.872726,True
10.5,5,2060.963224,True
10.8,2,2061.000393,True
10.8,2,2061.036898,True
10.6,4,2061.112763,True
10.7,3,2061.172506,True
10.8,2,2061.206568,True
10.8,2,2061.241772,True
10.8,2,2061.276276,True
10.6,4,2061.34128,True
10.7,3,2061.397448,True
10.5,5,2061.484713,True
10.8,2,2061.525323,True
10.7,3,2061.583079,True
10.8,2,2061.626098,True
10.8,2,2061.664662,True
10.8,2,2061.704402,True
10.6,4,2061.786921,True
10.7,3,2061.838096,True
10.8,2,2061.870218,True
-1.0,10,2062.266864,False
10.7,3,2062.324351,True
10.8,2,2062.351742,True
10.7,3,2062.405528,True
10.8,2,2062.440356,True
10.8,2,2062.472044,True
10.8,2,2062.502906,True
-1.0,10,2062.685461,False
-1.0,10,2062.867761,False
10.8,2,2062.902802,True
10.8,2,2062.940042,True
-1.0,10,2063.1265,False
10.7,3,2063.180119,True
10.8,2,2063.210304,True
10.7,3,2063.258929,True
10.8,2,2063.289998,True
10.8,2,2063.328351,True
10.7,3,2063.375581,True
10.8,2,2063.408396,True
10.8,2,2063.438014,True
10.6,4,2063.501669,True
10.8,2,2063.538867,True
10.8,2,2063.56386,True
-1.0,10,2063.724399,False
10.7,3,2063.780856,True
10.8,2,2063.82391,True
10.8,2,2063.859541,True
10.7,3,2063.909662,True
-1.0,10,2064.086659,False
10.5,5,2064.165482,True
10.8,2,2064.195943,True
10.2,8,2064.35415,True
10.7,3,2064.404164,True
10.5,5,2064.50137,True
10.8,2,2064.534167,True
10.8,2,2064.56253,True
10.8,2,2064.594349,True
10.8,2,2064.634775,True
-1.0,10,2064.826192,False
10.7,3,2064.875382,True
10.8,2,2064.908145,True
10.6,4,2064.97999,True
-1.0,10,2065.169522,False
10.8,2,2065.213071,True
10.7,3,2065.263918,True
10.5,5,2065.361737,True
10.8,2,2065.396559,True
10.6,4,2065.463238,True
10.8,2,2065.497478,True
10.6,4,2065.571014,True
10.8,2,2065.617091,True
10.8,2,2065.65666,True
10.7,3,2065.71379,True
10.5,5,2065.801529,True
-1.0,10,2065.97979,False
-1.0,10,2066.174865,False
10.8,2,2066.217771,True
10.7,3,2066.267338,True
10.8,2,2066.303741,True
10.6,4,2066.377068,True
10.7,3,2066.426999,True
10.5,5,2066.516101,True
-1.0,10,2066.702738,False
10.8,2,2067.449917,True
10.5,5,2067.541593,True
10.7,3,2067.599592,True
10.7,3,2067.657534,True
10.6,4,2067.732925,True
10.6,4,2067.805755,True
10.7,3,2067.852182,True
10.8,2,2067.890087,True
10.4,6,2068.00147,True
10.6,4,2068.084948,True
10.4,6,2068.205086,True
-1.0,10,2068.389543,False
10.8,2,2068.423819,True
10.8,2,2068.462076,True
10.7,3,2068.513685,True
-1.0,10,2068.686518,False
10.5,5,2068.780257,True
10.6,4,2068.844949,True
-1.0,10,2069.016368,False
10.7,3,2069.065677,True
10.5,5,2069.155241,True
10.8,2,2069.196896,True
-1.0,10,2069.358143,False
10.8,2,2069.397526,True
10.7,3,2069.453567,True
10.8,2,2069.491276,True
10.8,2,2069.524119,True
10.8,2,2069.558745,True
10.8,2,2069.589292,True
10.8,2,2069.629045,True
-1.0,10,2070.008353,False
10.8,2,2070.05066,True
10.6,4,2070.125462,True
10.8,2,2070.155318,True
10.8,2,2070.196687,True
10.7,3,2070.282513,True
10.6,4,2070.36451,True
10.5,5,2070.448897,True
10.7,3,2070.506897,True
-1.0,10,2070.658298,False
-1.0,10,2070.828709,False
10.7,3,2070.883035,True
10.7,3,2070.934452,True
10.7,3,2070.982105,True
-1.0,10,2071.145189,False
10.8,2,2071.180415,True
10.6,4,2071.249284,True
10.7,3,2071.300582,True
10.6,4,2071.363383,True
10.7,3,2071.421804,True
-1.0,10,2071.596363,False
10.5,5,2071.695236,True
10.4,6,2071.805018,True
10.7,3,2071.862654,True
10.8,2,2071.892337,True
10.7,3,2071.940531,True
10.8,2,2071.980214,True
10.6,4,2072.042235,True
10.7,3,2072.094093,True
10.5,5,2072.19275,True
10.8,2,2072.226334,True
10.7,3,2072.284816,True
10.8,2,2072.324199,True
10.5,5,2072.414082,True
10.7,3,2072.466641,True
-1.0,10,2072.646063,False
-1.0,10,2072.826541,False
10.3,7,2072.951486,True
10.7,3,2073.004153,True
-1.0,10,2073.173609,False
10.7,3,2073.220331,True
10.8,2,2073.257834,True
10.8,2,2073.294327,True
-1.0,10,2073.454393,False
10.8,2,2073.492424,True
-1.0,10,2073.684684,False
10.8,2,2073.72354,True
-1.0,10,2074.264395,False
10.8,2,2074.302825,True
10.7,3,2074.358404,True
10.8,2,2074.406725,True
10.7,3,2074.462986,True
10.8,2,2074.503057,True
10.8,2,2074.537249,True
10.0,10,2074.694156,True
10.8,2,2074.730674,True
10.8,2,2074.768708,True
10.7,3,2074.830576,True
10.8,2,2074.864744,True
10.7,3,2074.912162,True
10.7,3,2074.960356,True
10.8,2,2075.001077,True
10.7,3,2075.055821,True
-1.0,10,2075.225653,False
10.8,2,2075.264871,True
10.8,2,2075.307531,True
10.6,4,2075.368158,True
10.8,2,2075.404879,True
10.5,5,2075.495902,True
10.8,2,2075.530046,True
10.8,2,2075.564672,True
10.8,2,2076.766702,True
10.7,3,2076.817247,True
10.6,4,2076.887794,True
10.8,2,2076.926734,True
10.7,3,2076.975138,True
10.2,8,2077.120658,True
10.8,2,2077.164959,True
10.8,2,2077.20726,True
10.6,4,2077.269482,True
-1.0,10,2077.444329,False
-1.0,10,2077.616491,False
10.7,3,2077.673696,True
10.8,2,2077.707248,True
10.6,4,2077.772005,True
10.1,9,2077.924805,True
10.7,3,2077.979953,True
10.8,2,2078.010722,True
10.8,2,2078.04433,True
-1.0,10,2078.210514,False
10.8,2,2078.248526,True
10.8,2,2078.284857,True
10.8,2,2078.324653,True
-1.0,10,2078.505205,False
10.8,2,2078.544158,True
10.8,2,2078.58689,True
10.8,2,2078.624425,True
10.7,3,2078.671137,True
-1.0,10,2078.852472,False
10.7,3,2078.901123,True
10.7,3,2078.952321,True
10.8,2,2078.983853,True
10.1,9,2079.142374,True
10.8,2,2079.180284,True
10.8,2,2079.215272,True
-1.0,10,2079.389121,False
10.8,2,2079.422895,True
10.5,5,2079.503546,True
10.7,3,2079.553455,True
10.2,8,2079.686805,True
10.8,2,2079.726273,True
10.8,2,2079.762435,True
-1.0,10,2079.922098,False
10.8,2,2079.960887,True
10.7,3,2080.012972,True
10.7,3,2080.06696,True
10.7,3,2080.11628,True
10.5,5,2080.212763,True
-1.0,10,2080.38456,False
-1.0,10,2080.553697,False
10.8,2,2080.593709,True
10.8,2,2080.635774,True
10.7,3,2080.689026,True
10.5,5,2080.779104,True
10.8,2,2080.811038,True
10.8,2,2080.852578,True
10.8,2,2080.88795,True
10.5,5,2080.981744,True
10.7,3,2081.038608,True
-1.0,10,2081.210987,False
10.8,2,2081.247016,True
10.8,2,2081.288625,True
10.7,3,2081.336154,True
-1.0,10,2081.529369,False
10.7,3,2081.588665,True
10.7,3,2081.642177,True
10.6,4,2081.712594,True
10.8,2,2081.752177,True
10.8,2,2081.790904,True
10.7,3,2081.843488,True
10.6,4,2081.90905,True
10.8,2,2081.952882,True
10.5,5,2082.042282,True
10.3,7,2082.171803,True
10.7,3,2082.229083,True
10.7,3,2082.287739,True
10.8,2,2082.324989,True
10.7,3,2082.382301,True
10.8,2,2082.412466,True
10.6,4,2082.493568,True
10.8,2,2082.528341,True
10.7,3,2082.580574,True
10.8,2,2082.616974,True
-1.0,10,2082.799058,False
10.6,4,2082.916658,True
10.6,4,2082.984412,True
10.8,2,2083.026397,True
-1.0,10,2083.201601,False
10.5,5,2083.29039,True
10.8,2,2083.325102,True
10.4,6,2083.429044,True
10.7,3,2083.489002,True
10.8,2,2083.528399,True
-1.0,10,2083.721575,False
10.8,2,2083.751244,True
10.8,2,2083.790308,True
-1.0,10,2143.256805,False
10.7,3,2143.312085,True
10.8,2,2143.352751,True
10.8,2,2143.395498,True
10.6,4,2143.465909,True
10.8,2,2143.505072,True
10.8,2,2143.539353,True
10.8,2,2143.578362,True
10.8,2,2143.62097,True
10.8,2,2143.665345,True
10.6,4,2143.737267,True
10.7,3,2143.793867,True
10.8,2,2143.830556,True
10.8,2,2143.862751,True
10.8,2,2143.900547,True
10.8,2,2143.931682,True
10.8,2,2143.969954,True
10.8,2,2144.000842,True
10.6,4,2144.07991,True
10.8,2,2144.118794,True
10.7,3,2144.175552,True
10.8,2,2144.220723,True
10.8,2,2144.259446,True
10.8,2,2144.296221,True
10.7,3,2144.351597,True
10.8,2,2144.384736,True
10.8,2,2144.420482,True
10.8,2,2144.452388,True
10.8,2,2144.502964,True
10.7,3,2144.556068,True
10.8,2,2144.59111,True
10.8,2,2144.62519,True
10.8,2,2144.667202,True
10.8,2,2144.704337,True
10.7,3,2144.758508,True
10.3,7,2144.897691,True
10.8,2,2144.933003,True
10.7,3,2144.999077,True
10.7,3,2145.046966,True
10.7,3,2145.099903,True
10.8,2,2145.132849,True
10.7,3,2145.18013,True
10.8,2,2145.221731,True
10.8,2,2145.262429,True
10.8,2,2145.296903,True
10.8,2,2145.337515,True
10.7,3,2145.397949,True
10.8,2,2145.434521,True
10.8,2,2145.467908,True
10.4,6,2145.578313,True
10.8,2,2145.619273,True
10.7,3,2145.68108,True
10.8,2,2145.718113,True
10.6,4,2145.800345,True
10.8,2,2145.840349,True
10.7,3,2145.892349,True
10.7,3,2145.950428,True
10.8,2,2145.99003,True
10.8,2,2146.027754,True
10.8,2,2146.067619,True
10.7,3,2146.121214,True
10.8,2,2146.156159,True
10.7,3,2146.214887,True
10.8,2,2146.2568,True
10.8,2,2146.29781,True
10.8,2,2146.324965,True
10.6,4,2146.396754,True
10.8,2,2146.435854,True
10.6,4,2146.51234,True
10.8,2,2146.546857,True
-1.0,10,2146.79278,False
10.8,2,2146.835273,True
10.8,2,2146.87336,True
10.7,3,2146.924543,True
10.8,2,2146.965402,True
10.8,2,2147.007182,True
10.8,2,2147.044194,True
10.6,4,2147.111078,True
10.8,2,2147.145535,True
10.8,2,2147.180157,True
10.8,2,2147.208798,True
10.6,4,2147.271114,True
10.6,4,2147.333486,True
10.7,3,2147.386895,True
10.7,3,2147.442943,True
10.7,3,2147.496451,True
10.6,4,2147.57167,True
10.8,2,2147.606193,True
10.7,3,2147.6653,True
10.7,3,2147.708135,True
10.7,3,2147.760325,True
10.6,4,2147.839328,True
10.7,3,2148.025913,True
10.8,2,2148.062351,True
10.8,2,2148.100531,True
10.7,3,2148.154973,True
10.8,2,2148.192195,True
10.8,2,2148.229656,True
10.7,3,2148.28351,True
10.8,2,2148.320516,True
10.8,2,2148.350369,True
10.8,2,2148.389097,True
10.8,2,2148.430379,True
10.7,3,2148.478716,True
10.8,2,2148.516184,True
10.8,2,2148.550312,True
10.6,4,2148.625083,True
10.8,2,2148.665849,True
10.7,3,2148.721074,True
10.7,3,2148.773988,True
10.8,2,2148.811036,True
10.8,2,2148.840473,True
10.7,3,2148.904733,True
-1.0,10,2149.072852,False
10.7,3,2149.126847,True
10.8,2,2149.165636,True
10.7,3,2149.214546,True
10.7,3,2149.26813,True
10.8,2,2149.302809,True
10.8,2,2149.337668,True
10.7,3,2149.398877,True
10.7,3,2149.451677,True
10.8,2,2149.491452,True
10.7,3,2149.545381,True
10.8,2,2149.576526,True
10.8,2,2149.618545,True
10.6,4,2149.680071,True
10.7,3,2149.730608,True
10.8,2,2149.774477,True
10.8,2,2149.801649,True
10.8,2,2149.845576,True
10.8,2,2149.875824,True
10.6,4,2149.950865,True
10.8,2,2149.989352,True
10.8,2,2150.023772,True
10.8,2,2150.061675,True
10.8,2,2150.097939,True
10.8,2,2150.138836,True
10.7,3,2150.193609,True
10.7,3,2150.248434,True
10.8,2,2150.290183,True
10.8,2,2150.327892,True
10.7,3,2150.384752,True
10.8,2,2150.41974,True
10.7,3,2150.471483,True
10.7,3,2150.524546,True
10.6,4,2150.591533,True
10.8,2,2150.624895,True
10.8,2,2150.660331,True
10.7,3,2150.708083,True
10.8,2,2150.742076,True
10.8,2,2150.784724,True
10.8,2,2150.818604,True
10.7,3,2150.87137,True
10.8,2,2150.907559,True
10.6,4,2150.977382,True
10.8,2,2151.017992,True
10.7,3,2151.068669,True
10.8,2,2151.096905,True
10.5,5,2151.184379,True
10.6,4,2151.256151,True
10.8,2,2151.29521,True
10.7,3,2151.344402,True
10.8,2,2151.377773,True
10.2,8,2151.504553,True
10.8,2,2151.540738,True
10.8,2,2151.585444,True
10.8,2,2151.624656,True
10.5,5,2151.720613,True
10.8,2,2151.758824,True
10.8,2,2151.794563,True
10.8,2,2151.824573,True
10.7,3,2151.883899,True
10.8,2,2151.921153,True
10.8,2,2151.964325,True
10.8,2,2152.001835,True
10.8,2,2152.0377,True
10.8,2,2152.078635,True
10.7,3,2152.137516,True
10.8,2,2152.176091,True
10.6,4,2152.244005,True
10.6,4,2152.316733,True
10.7,3,2152.369874,True
10.8,2,2152.403648,True
10.6,4,2152.472697,True
10.6,4,2152.543276,True
10.8,2,2152.584439,True
10.8,2,2152.624483,True
10.8,2,2152.663878,True
10.7,3,2152.71432,True
10.8,2,2152.748117,True
10.8,2,2152.7865,True
10.8,2,2152.828834,True
10.7,3,2152.880317,True
10.8,2,2152.913227,True
10.7,3,2152.979356,True
10.8,2,2153.020058,True
10.7,3,2153.071832,True
10.8,2,2153.109446,True
10.5,5,2153.195634,True
10.5,5,2153.287506,True
10.8,2,2153.327781,True
10.7,3,2153.385016,True
10.8,2,2153.419228,True
10.8,2,2153.465438,True
10.7,3,2153.511574,True
-1.0,10,2153.694364,False
10.8,2,2153.732309,True
10.8,2,2153.776133,True
10.7,3,2153.863649,True
10.8,2,2153.908937,True
10.8,2,2153.95038,True
10.7,3,2154.004764,True
10.8,2,2154.048823,True
10.8,2,2154.088139,True
10.7,3,2154.144038,True
10.8,2,2154.186123,True
10.6,4,2154.264364,True
10.4,6,2154.377064,True
10.7,3,2154.424575,True
10.7,3,2154.478737,True
10.8,2,2154.908242,True
10.8,2,2154.951928,True
10.8,2,2154.986363,True
10.8,2,2155.024575,True
10.6,4,2155.101119,True
10.8,2,2155.145728,True
10.7,3,2155.200024,True
10.7,3,2155.25157,True
10.7,3,2155.311411,True
10.8,2,2155.350785,True
10.8,2,2155.388666,True
10.6,4,2155.463459,True
10.8,2,2155.504204,True
10.6,4,2155.584581,True
10.8,2,2155.620622,True
10.6,4,2155.857944,True
10.6,4,2155.921618,True
10.8,2,2155.954906,True
10.8,2,2155.99236,True
10.8,2,2156.02822,True
10.5,5,2156.12408,True
10.7,3,2156.176105,True
-1.0,10,2156.352163,False
10.8,2,2156.394985,True
10.8,2,2156.437263,True
10.8,2,2156.477421,True
10.8,2,2156.517685,True
10.8,2,2156.549961,True
10.7,3,2156.602971,True
10.5,5,2156.688481,True
10.6,4,2156.771425,True
10.5,5,2156.863133,True
-7.0,70,2158.255096,False
-7.0,70,2159.450673,False
8.2,38,2160.112159,True
-7.0,70,2161.702799,False
-7.0,70,2162.852414,False
-7.0,70,2164.163044,False
-7.0,70,2165.292264,False
-7.0,70,2166.41526,False
-7.0,70,2167.597525,False
-6.0,70,2168.732495,False
-7.0,70,2169.94642,False
-7.0,70,2171.093183,False
-7.0,70,2172.18312,False
-7.0,70,2173.575169,False
-6.0,70,2174.743026,False
-7.0,70,2175.919957,False
-6.0,70,2177.163003,False
-7.0,70,2178.398709,False
-7.0,70,2179.902481,False
-7.0,70,2240.954514,False
-7.0,70,2242.157962,False
-7.0,70,2243.465955,False
-7.0,70,2244.727282,False
-7.0,70,2245.979152,False
-7.0,70,2247.198236,False
-7.0,70,2249.403806,False
-7.0,70,2250.737837,False
-7.0,70,2251.885535,False
-7.0,70,2253.034041,False
-7.0,70,2254.171284,False
-7.0,70,2255.357706,False
-7.0,70,2256.579913,False
-3.0,30,2257.493399,False
9.3,17,2257.761735,True
-3.0,30,2258.263788,False
10.2,8,2258.389822,True
-3.0,30,2258.886674,False
10.1,9,2259.037894,True
9.7,13,2259.276191,True
-3.0,30,2259.85057,False
-3.0,30,2260.359828,False
10.2,8,2260.488272,True
9.7,13,2260.7079,True
-3.0,30,2261.186882,False
9.0,20,2261.538946,True
-3.0,30,2262.051032,False
-3.0,30,2262.579193,False
-3.0,30,2263.067697,False
-3.0,30,2263.598035,False
9.6,14,2263.853624,True
-3.0,30,2264.391702,False
-3.0,30,2264.939884,False
-3.0,30,2265.463323,False
9.4,16,2265.750135,True
-3.0,30,2266.279324,False
-3.0,30,2266.831411,False
9.3,17,2267.120845,True
9.0,20,2267.459301,True
9.6,14,2268.335059,True
-3.0,30,2268.873759,False
-3.0,30,2269.41463,False
-3.0,30,2269.912919,False
-3.0,30,2270.435407,False
-3.0,30,2270.966493,False
-3.0,30,2271.570759,False
-3.0,30,2272.120556,False
10.0,10,2272.296548,True
10.3,7,2272.409914,True
-3.0,30,2273.048763,False
8.9,21,2273.381867,True
9.2,18,2273.702394,True
10.0,10,2273.860611,True
10.3,7,2273.974353,True
-3.0,30,2274.508449,False
-3.0,30,2276.525557,False
-3.0,30,2277.018362,False
9.9,11,2277.217154,True
10.1,9,2278.720096,True
-3.0,30,2279.222714,False
9.6,14,2279.478962,True
9.7,13,2279.687878,True
-3.0,30,2280.210763,False
8.5,25,2280.636685,True
10.2,8,2280.775305,True
-3.0,30,2340.135055,False
-3.0,30,2340.69323,False
9.3,17,2340.997131,True
-3.0,30,2341.521011,False
10.3,7,2342.082036,True
9.9,11,2342.276738,True
10.1,9,2342.451181,True
9.8,12,2342.677831,True
10.0,10,2342.870648,True
9.6,14,2343.126511,True
9.7,13,2343.371746,True
-3.0,30,2343.909196,False
-3.0,30,2344.451048,False
8.8,22,2344.894472,True
10.2,8,2345.032415,True
9.9,11,2345.47933,True
9.1,19,2345.828413,True
9.7,13,2346.05949,True
-3.0,30,2346.577752,False
10.1,9,2346.745962,True
10.3,7,2346.873942,True
9.7,13,2347.108963,True
9.9,11,2347.318921,True
8.9,21,2347.711337,True
-3.0,30,2348.236287,False
9.7,13,2348.462327,True
10.3,7,2348.596503,True
9.5,15,2348.896585,True
9.7,13,2349.148138,True
10.0,10,2349.329905,True
10.2,8,2349.476246,True
9.2,18,2349.814643,True
8.8,22,2350.227697,True
10.1,9,2350.388815,True
-3.0,30,2350.947693,False
9.8,12,2351.164271,True
10.4,6,2351.280544,True
9.8,12,2351.515889,True
9.9,11,2351.7159,True
8.2,28,2352.215137,True
10.2,8,2352.368753,True
9.9,11,2352.578129,True
9.5,15,2352.865543,True
9.6,14,2353.142082,True
9.8,12,2353.388178,True
10.0,10,2353.677308,True
9.4,16,2353.981059,True
10.2,8,2354.138132,True
-3.0,30,2354.721381,False
9.5,15,2355.008665,True
-3.0,30,2355.551569,False
10.2,8,2355.693166,True
8.3,27,2356.185162,True
9.8,12,2356.405004,True
9.4,16,2356.737511,True
9.9,11,2356.954915,True
10.3,7,2357.082896,True
9.5,15,2357.367635,True
9.7,13,2357.599309,True
9.0,20,2357.952222,True
8.7,23,2358.405934,True
9.5,15,2358.654878,True
10.0,10,2358.847644,True
10.0,10,2359.02556,True
9.4,16,2359.608405,True
8.9,21,2359.981311,True
9.0,20,2360.354654,True
9.8,12,2360.565762,True
-3.0,30,2361.109464,False
-3.0,30,2361.828358,False
10.3,7,2361.951997,True
9.0,20,2362.312391,True
9.5,15,2362.578155,True
-3.0,30,2363.112411,False
10.2,8,2363.265499,True
9.6,14,2363.528301,True
-3.0,30,2364.102589,False
8.3,27,2364.625046,True
-3.0,30,2365.138919,False
8.7,23,2365.554836,True
9.9,11,2365.759562,True
9.9,11,2365.968646,True
-3.0,30,2366.543212,False
10.3,7,2366.67617,True
-3.0,30,2367.215616,False
10.0,10,2367.403635,True
10.0,10,2367.58273,True
8.7,23,2368.02637,True
9.8,12,2368.263469,True
-3.0,30,2368.840461,False
10.3,7,2368.980574,True
9.4,16,2369.292534,True
9.6,14,2369.556123,True
10.2,8,2369.694524,True
9.8,12,2369.908468,True
10.3,7,2370.046473,True
-3.0,30,2370.583506,False
10.0,10,2370.758383,True
9.8,12,2370.980618,True
-3.0,30,2371.53895,False
-3.0,30,2372.080227,False
-3.0,30,2372.587892,False
9.3,17,2372.906716,True
8.6,24,2373.360833,True
9.9,11,2373.559443,True
9.8,12,2373.784292,True
-3.0,30,2374.336389,False
-3.0,30,2374.895996,False
-3.0,30,2375.432054,False
10.0,10,2375.625664,True
10.1,9,2375.78446,True
9.8,12,2376.011992,True
10.2,8,2376.172261,True
10.1,9,2376.338652,True
9.2,18,2376.651006,True
-3.0,30,2377.169519,False
9.8,12,2377.384693,True
8.7,23,2377.807343,True
9.8,12,2378.028242,True
-3.0,30,2378.775547,False
9.8,12,2378.992642,True
9.7,13,2379.216174,True
9.9,11,2438.12371,True
10.0,10,2438.300983,True
10.2,8,2438.460413,True
10.1,9,2438.626774,True
9.2,18,2438.995302,True
9.1,19,2439.348052,True
10.1,9,2439.52831,True
10.2,8,2439.664057,True
9.1,19,2439.983203,True
9.1,19,2440.325829,True
-3.0,30,2440.90635,False
-3.0,30,2441.440839,False
9.7,13,2441.69288,True
10.1,9,2441.861118,True
9.5,15,2442.143758,True
9.8,12,2442.371272,True
10.0,10,2442.558722,True
9.6,14,2442.826489,True
9.2,18,2443.161042,True
-3.0,30,2443.690857,False
9.1,19,2444.048446,True
-3.0,30,2444.853067,False
9.4,16,2445.144163,True
9.9,11,2445.346414,True
9.6,14,2445.599614,True
9.6,14,2445.865832,True
9.1,19,2446.217984,True
9.8,12,2446.446547,True
-3.0,30,2446.975864,False
10.2,8,2447.125775,True
