#{"t_start": 1684544240.2547448, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2350.584084,True
10.9,1,2350.600286,True
10.9,1,2350.616798,True
10.9,1,2350.644601,True
10.9,1,2350.657806,True
10.9,1,2350.676981,True
10.9,1,2350.700543,True
10.9,1,2350.716081,True
10.9,1,2350.732136,True
10.9,1,2350.746596,True
10.9,1,2350.76612,True
10.9,1,2350.781904,True
10.9,1,2350.80393,True
10.9,1,2350.82497,True
10.9,1,2350.842193,True
-0.5,5,2350.93293,False
10.9,1,2350.947391,True
10.9,1,2350.966253,True
10.9,1,2350.989206,True
10.9,1,2351.010175,True
10.9,1,2351.034507,True
10.9,1,2351.056224,True
10.9,1,2351.074212,True
10.9,1,2351.090205,True
10.9,1,2351.112211,True
10.9,1,2351.128616,True
10.9,1,2351.146822,True
10.9,1,2351.165231,True
10.9,1,2351.182832,True
10.9,1,2351.204106,True
10.9,1,2351.220436,True
10.9,1,2351.234576,True
10.9,1,2351.254143,True
10.9,1,2351.272856,True
10.9,1,2351.291855,True
-0.5,5,2351.391179,False
10.9,1,2351.409648,True
10.8,2,2351.449502,True
10.9,1,2351.466832,True
10.9,1,2351.486623,True
10.9,1,2351.50142,True
10.9,1,2351.521334,True
10.9,1,2351.539335,True
10.9,1,2351.561954,True
10.9,1,2351.57924,True
10.9,1,2351.601128,True
10.9,1,2351.622541,True
10.9,1,2351.64291,True
10.9,1,2351.661165,True
10.9,1,2351.679454,True
10.9,1,2351.696887,True
10.9,1,2351.716774,True
10.9,1,2351.736657,True
10.5,5,2351.824622,True
10.9,1,2351.842869,True
10.9,1,2351.865018,True
10.9,1,2351.881951,True
10.9,1,2351.900359,True
10.9,1,2351.922629,True
10.9,1,2351.940074,True
10.9,1,2351.957697,True
10.9,1,2351.97639,True
10.9,1,2351.99451,True
10.9,1,2352.012699,True
10.9,1,2352.029685,True
10.9,1,2352.045823,True
10.9,1,2352.062462,True
10.9,1,2352.082078,True
10.9,1,2352.097407,True
10.9,1,2352.119296,True
10.9,1,2352.13948,True
-0.5,5,2352.220223,False
10.9,1,2352.237394,True
10.8,2,2352.269161,True
10.5,5,2352.359019,True
10.9,1,2352.38075,True
10.9,1,2352.404036,True
10.9,1,2352.424064,True
10.9,1,2352.443063,True
10.9,1,2352.460945,True
-0.5,5,2352.539623,False
10.9,1,2352.561534,True
10.9,1,2352.581385,True
10.9,1,2352.602698,True
10.9,1,2352.619138,True
10.9,1,2352.642822,True
10.9,1,2352.664265,True
10.9,1,2352.686351,True
10.9,1,2352.703093,True
10.9,1,2352.716182,True
10.9,1,2352.728786,True
10.9,1,2352.751816,True
10.9,1,2352.775547,True
10.8,2,2352.810924,True
10.9,1,2352.837291,True
10.9,1,2352.857044,True
10.9,1,2352.872487,True
10.9,1,2352.892393,True
10.9,1,2352.916798,True
10.9,1,2352.932203,True
10.9,1,2352.953132,True
10.9,1,2352.97181,True
10.9,1,2352.992755,True
10.9,1,2353.016384,True
10.9,1,2353.035073,True
10.9,1,2353.053644,True
10.9,1,2353.075523,True
10.9,1,2353.095382,True
10.9,1,2353.113295,True
10.9,1,2353.134526,True
10.9,1,2353.153753,True
10.9,1,2353.174466,True
10.9,1,2353.187939,True
10.9,1,2353.211436,True
10.9,1,2353.229859,True
10.9,1,2353.246505,True
10.9,1,2353.267079,True
10.9,1,2353.283803,True
10.9,1,2353.309984,True
10.9,1,2353.325866,True
10.9,1,2353.34474,True
10.9,1,2353.366504,True
10.9,1,2353.388482,True
10.9,1,2353.41415,True
10.9,1,2353.435543,True
10.9,1,2353.456291,True
10.8,2,2353.488682,True
10.9,1,2353.519261,True
10.9,1,2353.540262,True
10.9,1,2353.556448,True
10.9,1,2353.572443,True
10.9,1,2353.604235,True
-5.5,55,2354.750664,False
-5.5,55,2355.765126,False
-5.5,55,2356.814002,False
-5.5,55,2357.821474,False
-5.5,55,2358.833141,False
-5.5,55,2360.127915,False
-5.5,55,2361.123174,False
-5.5,55,2362.301049,False
-5.5,55,2363.277615,False
-5.5,55,2364.339759,False
-5.5,55,2365.323152,False
-5.5,55,2366.344116,False
-5.5,55,2367.362985,False
-5.5,55,2368.406457,False
-5.5,55,2369.481266,False
-5.5,55,2370.47443,False
-5.5,55,2371.487409,False
-5.5,55,2372.468327,False
-5.5,55,2373.468572,False
-5.5,55,2374.480538,False
-5.5,55,2375.480047,False
-5.5,55,2376.524294,False
-5.5,55,2377.473696,False
-5.5,55,2378.591338,False
9.1,19,2379.024728,True
9.0,20,2438.071215,True
9.6,14,2438.340827,True
-2.5,25,2438.816459,False
9.4,16,2439.137164,True
-2.5,25,2439.616652,False
10.2,8,2439.752364,True
9.4,16,2440.033865,True
9.4,16,2440.299158,True
8.9,21,2440.699336,True
10.5,5,2440.797996,True
10.3,7,2440.928648,True
9.5,15,2441.220201,True
10.5,5,2441.30255,True
9.5,15,2441.572569,True
10.4,6,2441.686521,True
9.3,17,2442.004719,True
9.2,18,2442.346408,True
10.0,10,2442.535453,True
10.3,7,2442.666311,True
-2.5,25,2443.135428,False
10.1,9,2443.305179,True
-2.5,25,2443.74904,False
-2.5,25,2444.222973,False
10.5,5,2444.325148,True
9.9,11,2444.514287,True
9.5,15,2445.03092,True
9.4,16,2445.322776,True
10.3,7,2445.452744,True
-2.5,25,2445.912655,False
10.0,10,2446.10384,True
9.6,14,2446.364081,True
10.2,8,2446.520324,True
9.5,15,2446.793039,True
9.8,12,2447.004961,True
9.3,17,2447.304669,True
9.9,11,2447.491362,True
10.3,7,2447.632936,True
10.3,7,2447.758632,True
-2.5,25,2448.215449,False
9.8,12,2448.437345,True
9.8,12,2448.669403,True
-2.5,25,2449.140243,False
-2.5,25,2449.607204,False
8.9,21,2450.006731,True
9.8,12,2450.227107,True
10.1,9,2450.402984,True
10.5,5,2450.49443,True
8.8,22,2450.945358,True
9.4,16,2451.252288,True
9.7,13,2451.501032,True
8.7,23,2452.139794,True
9.7,13,2452.378825,True
9.3,17,2452.694681,True
10.2,8,2452.838707,True
10.2,8,2452.989594,True
9.9,11,2453.194639,True
9.8,12,2453.422583,True
9.2,18,2453.73744,True
-2.5,25,2454.190155,False
10.5,5,2454.279071,True
10.2,8,2454.428905,True
8.8,22,2454.801111,True
9.6,14,2455.065886,True
9.3,17,2455.370472,True
9.8,12,2455.59685,True
9.6,14,2455.861766,True
9.7,13,2456.09258,True
10.5,5,2456.179381,True
9.8,12,2456.404795,True
9.2,18,2457.23196,True
9.4,16,2457.517256,True
-2.5,25,2457.964895,False
8.8,22,2458.34626,True
-2.5,25,2458.797294,False
-2.5,25,2459.258458,False
-2.5,25,2459.72398,False
9.3,17,2460.049319,True
-2.5,25,2460.536635,False
10.4,6,2460.640692,True
10.3,7,2460.76767,True
9.2,18,2461.115045,True
10.3,7,2461.241734,True
10.2,8,2461.403145,True
8.9,21,2461.778799,True
10.1,9,2461.939961,True
9.9,11,2462.144029,True
10.5,5,2462.233614,True
10.1,9,2462.397012,True
10.0,10,2462.57636,True
-2.5,25,2463.008483,False
10.4,6,2463.158493,True
10.1,9,2463.327725,True
8.9,21,2463.698202,True
9.6,14,2464.078856,True
-2.5,25,2464.521677,False
10.1,9,2464.662673,True
9.9,11,2464.86007,True
10.3,7,2464.990394,True
10.2,8,2465.121407,True
8.7,23,2465.546922,True
10.4,6,2465.648245,True
10.5,5,2465.735517,True
-2.5,25,2466.190094,False
9.2,18,2466.491404,True
9.6,14,2466.734884,True
10.5,5,2466.825722,True
10.3,7,2466.95394,True
10.0,10,2467.343256,True
9.1,19,2467.664383,True
10.1,9,2467.811513,True
-2.5,25,2468.246471,False
9.9,11,2468.455998,True
9.8,12,2468.67472,True
-2.5,25,2469.107546,False
-2.5,25,2469.552743,False
9.3,17,2469.848507,True
-2.5,25,2470.288808,False
9.8,12,2470.525962,True
-2.5,25,2471.218736,False
9.3,17,2471.498827,True
9.9,11,2471.670027,True
9.1,19,2471.993016,True
10.0,10,2472.156806,True
9.8,12,2472.365565,True
10.4,6,2472.473883,True
9.0,20,2472.815163,True
-2.5,25,2473.231931,False
10.2,8,2473.375536,True
-2.5,25,2473.805932,False
9.5,15,2474.079602,True
10.0,10,2474.244966,True
10.3,7,2474.501877,True
-2.5,25,2474.979301,False
-2.5,25,2475.439918,False
10.2,8,2475.582797,True
9.2,18,2475.922454,True
9.9,11,2476.124111,True
-2.5,25,2476.577078,False
10.0,10,2476.747555,True
9.5,15,2536.244333,True
10.0,10,2536.435918,True
10.0,10,2536.610959,True
10.0,10,2536.792344,True
10.0,10,2536.97313,True
9.9,11,2537.167696,True
9.8,12,2537.381535,True
10.0,10,2537.555313,True
9.8,12,2537.788588,True
9.7,13,2538.02786,True
9.7,13,2538.262492,True
9.5,15,2538.542108,True
10.5,5,2538.635144,True
9.5,15,2538.897561,True
-2.5,25,2539.34242,False
9.6,14,2539.578932,True
10.1,9,2539.733401,True
10.0,10,2539.937247,True
9.1,19,2540.294704,True
9.1,19,2540.651266,True
9.2,18,2540.987508,True
9.9,11,2541.176662,True
9.0,20,2541.55133,True
-2.5,25,2542.005634,False
9.8,12,2542.230943,True
9.7,13,2542.481122,True
10.2,8,2542.622281,True
9.8,12,2542.827265,True
10.3,7,2542.945801,True
10.0,10,2543.139077,True
10.2,8,2543.283392,True
10.5,5,2543.377991,True
10.2,8,2543.525551,True
10.0,10,2543.709023,True
10.1,9,2543.865101,True
9.7,13,2544.120427,True
10.5,5,2544.219933,True
9.3,17,2544.536054,True
9.6,14,2544.792219,True
9.7,13,2545.036565,True
9.9,11,2545.257423,True
9.7,13,2545.559569,True
10.1,9,2545.735164,True
9.8,12,2545.978754,True
10.1,9,2546.152482,True
9.4,16,2546.45418,True
9.4,16,2546.756564,True
9.6,14,2547.02443,True
10.0,10,2547.232278,True
9.8,12,2547.450023,True
9.9,11,2547.656363,True
9.3,17,2547.972425,True
8.7,23,2548.383693,True
9.3,17,2548.709213,True
10.3,7,2548.85016,True
10.4,6,2548.9725,True
10.1,9,2549.147162,True
-2.5,25,2549.617566,False
10.1,9,2549.791156,True
9.3,17,2550.475768,True
10.2,8,2550.63445,True
8.7,23,2551.067314,True
9.1,19,2551.425524,True
10.2,8,2551.584512,True
9.9,11,2551.809931,True
9.5,15,2552.197129,True
10.2,8,2552.35058,True
10.0,10,2552.529302,True
-2.5,25,2552.995025,False
10.0,10,2553.163307,True
10.4,6,2553.265692,True
10.0,10,2553.435988,True
9.3,17,2553.750066,True
10.1,9,2553.910666,True
9.6,14,2554.176722,True
8.7,23,2555.005564,True
9.8,12,2555.212089,True
9.9,11,2555.425728,True
10.3,7,2555.55899,True
10.2,8,2555.701386,True
-2.5,25,2556.130002,False
-2.5,25,2556.574819,False
10.2,8,2556.707736,True
10.1,9,2556.859525,True
10.5,5,2556.933034,True
10.4,6,2557.037051,True
9.3,17,2557.32796,True
9.8,12,2557.529779,True
9.2,18,2557.832881,True
10.1,9,2558.202012,True
9.7,13,2558.393575,True
9.6,14,2558.63373,True
9.2,18,2558.976044,True
10.4,6,2559.085741,True
-2.5,25,2559.533063,False
10.1,9,2559.698696,True
10.1,9,2559.875453,True
9.0,20,2560.231492,True
8.8,22,2560.59957,True
9.7,13,2560.84088,True
10.4,6,2560.948811,True
10.0,10,2561.116409,True
-2.5,25,2561.550284,False
10.2,8,2561.695937,True
9.5,15,2561.970175,True
10.0,10,2562.157677,True
10.4,6,2562.264821,True
10.2,8,2562.401936,True
10.4,6,2562.504029,True
8.7,23,2562.9194,True
10.1,9,2563.081241,True
10.5,5,2563.172309,True
10.1,9,2563.339349,True
8.5,25,2563.761254,True
10.2,8,2563.910319,True
9.8,12,2564.138564,True
10.4,6,2564.245325,True
10.3,7,2564.374816,True
9.7,13,2564.610568,True
10.5,5,2564.701122,True
10.5,5,2564.791502,True
10.5,5,2564.882323,True
10.2,8,2565.01207,True
10.4,6,2565.102877,True
9.2,18,2565.424874,True
10.3,7,2565.559582,True
10.2,8,2565.705656,True
9.2,18,2566.03958,True
10.2,8,2566.175822,True
10.3,7,2566.308146,True
10.3,7,2566.442823,True
9.9,11,2566.636828,True
10.5,5,2566.732337,True
9.9,11,2566.94094,True
10.2,8,2567.08931,True
9.9,11,2567.30833,True
9.9,11,2567.513597,True
9.4,16,2567.810618,True
10.1,9,2567.984222,True
10.3,7,2568.118496,True
9.4,16,2568.439526,True
10.2,8,2568.580738,True
10.3,7,2568.71993,True
9.9,11,2569.199942,True
10.3,7,2569.336608,True
9.2,18,2569.659708,True
9.5,15,2569.988328,True
9.8,12,2570.223742,True
10.4,6,2570.330508,True
9.5,15,2570.600923,True
10.4,6,2570.722998,True
10.5,5,2570.815321,True
9.8,12,2571.03111,True
8.6,24,2571.480091,True
10.5,5,2571.570319,True
9.8,12,2572.023977,True
9.7,13,2572.227201,True
10.4,6,2572.325256,True
10.3,7,2572.457421,True
10.1,9,2572.616827,True
10.2,8,2572.768467,True
9.9,11,2572.957907,True
10.2,8,2573.096859,True
9.6,14,2573.328511,True
10.5,5,2573.410231,True
10.3,7,2573.530587,True
8.9,21,2573.906531,True
9.1,19,2574.23081,True
10.3,7,2574.354194,True
10.2,8,2574.495563,True
9.8,12,2574.694125,True
10.4,6,2574.804135,True
10.4,6,2574.900469,True
10.5,5,2575.131181,True
9.3,17,2635.074187,True
10.4,6,2635.197653,True
9.8,12,2635.430278,True
10.3,7,2635.567153,True
10.0,10,2635.756346,True
10.2,8,2635.908881,True
9.7,13,2636.124966,True
10.3,7,2636.253102,True
10.4,6,2636.352581,True
10.3,7,2636.466567,True
9.5,15,2636.738636,True
10.3,7,2636.861004,True
10.3,7,2636.97831,True
10.5,5,2637.063947,True
10.5,5,2637.147977,True
10.4,6,2637.24012,True
10.3,7,2637.356991,True
9.8,12,2637.555813,True
9.5,15,2637.8171,True
10.2,8,2637.960062,True
10.4,6,2638.062057,True
10.3,7,2638.173592,True
10.5,5,2638.247577,True
10.5,5,2638.332422,True
10.4,6,2638.439862,True
10.4,6,2638.539308,True
10.3,7,2638.677001,True
10.5,5,2638.757358,True
10.1,9,2638.914157,True
10.3,7,2639.026274,True
10.5,5,2639.104495,True
10.5,5,2639.182005,True
10.1,9,2639.321501,True
10.4,6,2639.418869,True
10.0,10,2639.592744,True
10.1,9,2639.740959,True
10.5,5,2639.828464,True
10.4,6,2639.929575,True
10.1,9,2640.076019,True
10.4,6,2640.173121,True
10.4,6,2640.281217,True
10.4,6,2640.39434,True
8.5,25,2640.876707,True
10.3,7,2640.997051,True
10.1,9,2641.148861,True
10.5,5,2641.249892,True
10.3,7,2641.367951,True
10.1,9,2641.522408,True
9.7,13,2641.745643,True
10.3,7,2641.866396,True
10.4,6,2641.967146,True
10.5,5,2642.070359,True
10.4,6,2642.185986,True
9.7,13,2642.43375,True
9.3,17,2642.735692,True
10.2,8,2642.889003,True
10.5,5,2642.984456,True
10.5,5,2643.073252,True
10.2,8,2643.229777,True
8.7,23,2643.660368,True
10.0,10,2643.842417,True
10.1,9,2644.017964,True
9.3,17,2644.340458,True
10.2,8,2644.488846,True
10.5,5,2644.581734,True
10.3,7,2644.716619,True
10.0,10,2644.902897,True
10.2,8,2645.040779,True
9.5,15,2645.33208,True
9.9,11,2645.526414,True
10.5,5,2645.613317,True
10.0,10,2645.815984,True
9.8,12,2646.034254,True
10.5,5,2646.135821,True
10.2,8,2646.284942,True
9.2,18,2646.620549,True
9.4,16,2646.917016,True
9.1,19,2647.273018,True
10.4,6,2647.384159,True
10.2,8,2647.542216,True
10.1,9,2647.724971,True
10.5,5,2647.815869,True
10.0,10,2647.99481,True
10.3,7,2648.112329,True
9.2,18,2648.430953,True
9.2,18,2648.743161,True
10.3,7,2648.875865,True
10.0,10,2649.051668,True
10.3,7,2649.185241,True
10.1,9,2649.352288,True
10.3,7,2649.47476,True
10.2,8,2649.62939,True
9.9,11,2649.830757,True
10.3,7,2649.948706,True
9.7,13,2650.188313,True
10.4,6,2650.298776,True
10.4,6,2650.4014,True
10.5,5,2650.495359,True
10.1,9,2650.678236,True
10.1,9,2650.83122,True
10.4,6,2650.949076,True
10.1,9,2651.119748,True
9.5,15,2651.387684,True
10.3,7,2651.516942,True
10.4,6,2651.635047,True
9.6,14,2651.896269,True
9.8,12,2652.113174,True
10.1,9,2652.341949,True
10.5,5,2652.438149,True
10.5,5,2652.519829,True
10.4,6,2652.633716,True
10.4,6,2652.751698,True
10.2,8,2652.898522,True
10.1,9,2653.051835,True
10.3,7,2653.190353,True
9.4,16,2653.511025,True
10.4,6,2653.615844,True
10.5,5,2653.718167,True
9.7,13,2653.968725,True
10.5,5,2654.054941,True
9.6,14,2654.313189,True
10.5,5,2654.404675,True
10.2,8,2654.542255,True
9.3,17,2654.840207,True
10.3,7,2654.96372,True
10.1,9,2655.128972,True
10.1,9,2655.289708,True
9.9,11,2655.491145,True
10.3,7,2655.616422,True
9.6,14,2655.868665,True
10.1,9,2656.03196,True
10.1,9,2656.192316,True
10.5,5,2656.27837,True
9.8,12,2656.495665,True
10.5,5,2656.598258,True
10.5,5,2656.696176,True
9.1,19,2657.053901,True
9.9,11,2657.236732,True
10.5,5,2657.331527,True
10.4,6,2657.445678,True
10.5,5,2657.534853,True
10.3,7,2657.668228,True
10.0,10,2657.847994,True
10.1,9,2658.017249,True
10.5,5,2658.116282,True
10.5,5,2658.213884,True
10.2,8,2658.363776,True
10.3,7,2658.479595,True
9.8,12,2658.692985,True
10.5,5,2658.783176,True
10.1,9,2658.957061,True
10.3,7,2659.085439,True
9.2,18,2659.390215,True
10.4,6,2659.489991,True
9.8,12,2659.682776,True
10.5,5,2659.766929,True
9.7,13,2659.973291,True
9.6,14,2660.203219,True
10.3,7,2660.317511,True
10.1,9,2660.473045,True
9.6,14,2660.718308,True
10.3,7,2660.836734,True
10.4,6,2660.938942,True
9.9,11,2661.116755,True
10.4,6,2661.221274,True
10.5,5,2661.318576,True
10.4,6,2661.430287,True
10.3,7,2661.529005,True
10.5,5,2661.614453,True
10.1,9,2661.775605,True
10.0,10,2661.954514,True
9.3,17,2662.245423,True
10.5,5,2662.336195,True
10.4,6,2662.442301,True
10.3,7,2662.558067,True
10.3,7,2662.691674,True
9.7,13,2662.916261,True
9.8,12,2663.140674,True
10.3,7,2663.257706,True
10.2,8,2663.402763,True
10.4,6,2663.55551,True
10.1,9,2663.726757,True
10.1,9,2663.884072,True
9.6,14,2664.138556,True
9.8,12,2664.358361,True
10.2,8,2664.501018,True
10.2,8,2664.647667,True
10.2,8,2664.789104,True
10.2,8,2664.927697,True
9.1,19,2665.268759,True
10.2,8,2665.427659,True
10.2,8,2665.580887,True
10.2,8,2665.734518,True
10.1,9,2665.901049,True
9.9,11,2666.078687,True
10.4,6,2666.185084,True
9.1,19,2666.540072,True
9.4,16,2666.828168,True
-4.0,40,2669.644697,False
-4.0,40,2670.370662,False
-4.0,40,2671.070627,False
-4.0,40,2672.550001,False
-4.0,40,2673.223132,False
-4.0,40,2673.912171,False
-4.0,40,2674.566928,False
-4.0,40,2734.754661,False
-4.0,40,2735.478778,False
-4.0,40,2736.301847,False
-4.0,40,2737.012026,False
-4.0,40,2737.793038,False
-4.0,40,2738.498439,False
-4.0,40,2739.20559,False
-4.0,40,2739.932248,False
-4.0,40,2740.691353,False
-4.0,40,2741.415646,False
-4.0,40,2742.122217,False
-4.0,40,2742.834039,False
-4.0,40,2743.55456,False
-4.0,40,2744.263024,False
-4.0,40,2744.942199,False
-4.0,40,2745.617293,False
-4.0,40,2746.309853,False
-2.5,25,2747.030854,False
-2.5,25,2748.183544,False
-2.5,25,2748.615829,False
-2.5,25,2748.982115,False
-2.5,25,2749.436845,False
-2.5,25,2749.817463,False
-2.5,25,2750.207477,False
-2.5,25,2750.610855,False
-2.5,25,2751.035822,False
-2.5,25,2751.446706,False
-2.5,25,2751.874749,False
-2.5,25,2752.301117,False
-2.5,25,2752.719266,False
-2.5,25,2753.11885,False
-2.5,25,2753.524685,False
-2.5,25,2753.955761,False
-2.5,25,2754.391825,False
-2.5,25,2754.849472,False
-2.5,25,2755.279626,False
-2.5,25,2755.715669,False
-2.5,25,2756.177095,False
-2.5,25,2756.573396,False
-2.5,25,2757.039131,False
-2.5,25,2757.474761,False
10.5,5,2758.038168,True
10.7,3,2758.092122,True
-1.5,15,2758.717685,False
-1.5,15,2758.976774,False
10.3,7,2759.100394,True
-1.5,15,2759.345454,False
10.4,6,2759.446937,True
10.6,4,2759.510114,True
10.1,9,2759.684005,True
10.0,10,2759.849006,True
10.2,8,2760.000174,True
-1.5,15,2760.246356,False
10.0,10,2760.416,True
10.7,3,2760.463175,True
10.0,10,2760.686289,True
10.4,6,2760.788157,True
-1.5,15,2761.059948,False
10.5,5,2761.146674,True
10.6,4,2761.218905,True
9.8,12,2761.403051,True
9.9,11,2761.587349,True
10.1,9,2761.754862,True
10.4,6,2761.867143,True
-1.5,15,2762.102171,False
10.5,5,2762.194661,True
10.0,10,2762.361906,True
10.0,10,2762.533713,True
-1.5,15,2762.819161,False
-1.5,15,2763.078019,False
10.6,4,2763.148404,True
10.7,3,2763.201586,True
10.0,10,2763.37727,True
10.4,6,2763.479181,True
-1.5,15,2763.739642,False
10.0,10,2763.90705,True
10.6,4,2763.978121,True
10.1,9,2764.142229,True
10.2,8,2764.287261,True
10.1,9,2764.460164,True
10.0,10,2764.635608,True
10.3,7,2764.764343,True
-1.5,15,2765.02369,False
-1.5,15,2765.979972,False
10.3,7,2766.109879,True
10.3,7,2766.224411,True
10.3,7,2766.352747,True
-1.5,15,2766.699232,False
10.1,9,2766.845662,True
10.3,7,2766.959314,True
-1.5,15,2767.195051,False
10.6,4,2767.256574,True
-1.5,15,2767.494136,False
-1.5,15,2767.745816,False
10.0,10,2767.908681,True
9.9,11,2768.110841,True
10.7,3,2768.163313,True
-1.5,15,2768.434929,False
-1.5,15,2768.704727,False
9.9,11,2768.892387,True
9.9,11,2769.094172,True
10.2,8,2769.229905,True
10.7,3,2769.27989,True
10.3,7,2769.404043,True
10.5,5,2769.498683,True
10.1,9,2769.651062,True
9.7,13,2769.877586,True
10.1,9,2770.041853,True
10.6,4,2770.113459,True
10.7,3,2770.166873,True
10.7,3,2770.221438,True
10.1,9,2770.383032,True
9.7,13,2770.624586,True
10.2,8,2770.784843,True
10.3,7,2770.913851,True
9.7,13,2771.155037,True
10.2,8,2771.300909,True
9.7,13,2771.536181,True
10.1,9,2771.716498,True
10.3,7,2771.8287,True
-1.5,15,2772.288767,False
-1.5,15,2772.540645,False
10.0,10,2772.756436,True
-1.5,15,2831.909781,False
10.2,8,2832.126885,True
10.5,5,2832.221827,True
10.6,4,2832.289032,True
10.1,9,2832.455515,True
10.7,3,2832.511626,True
10.6,4,2832.583589,True
10.1,9,2832.735166,True
10.2,8,2832.862066,True
10.5,5,2832.951819,True
10.4,6,2833.353225,True
10.3,7,2833.465582,True
10.2,8,2833.602865,True
-1.5,15,2833.865352,False
10.3,7,2833.987412,True
10.6,4,2834.070559,True
10.2,8,2834.216108,True
-1.5,15,2834.448876,False
10.4,6,2834.546992,True
10.1,9,2834.710271,True
9.7,13,2834.928228,True
10.5,5,2835.012938,True
10.5,5,2835.103193,True
-1.5,15,2835.375002,False
10.1,9,2835.532555,True
9.9,11,2835.732739,True
10.7,3,2835.777902,True
9.5,15,2836.023744,True
10.5,5,2836.103186,True
10.6,4,2836.189107,True
10.5,5,2836.274391,True
10.7,3,2836.333267,True
10.4,6,2836.433634,True
10.1,9,2836.583462,True
10.5,5,2836.665068,True
9.6,14,2836.893488,True
10.4,6,2837.000942,True
10.4,6,2837.100259,True
10.6,4,2837.168058,True
10.3,7,2837.295139,True
10.1,9,2837.457145,True
9.8,12,2837.674304,True
9.6,14,2837.909426,True
10.6,4,2837.98507,True
10.6,4,2838.064178,True
10.7,3,2838.120521,True
10.4,6,2838.231073,True
10.5,5,2838.322213,True
10.0,10,2838.526233,True
10.7,3,2838.579075,True
-1.5,15,2839.648379,False
10.4,6,2839.754895,True
10.5,5,2839.842392,True
10.2,8,2839.984708,True
10.4,6,2840.093781,True
10.1,9,2840.249612,True
10.3,7,2840.381603,True
10.7,3,2840.426887,True
9.9,11,2840.603268,True
9.7,13,2840.825202,True
9.8,12,2841.041286,True
10.3,7,2841.168868,True
10.4,6,2841.270295,True
10.5,5,2841.36622,True
-1.5,15,2841.626083,False
10.2,8,2841.776568,True
9.8,12,2842.001197,True
10.6,4,2842.07596,True
10.6,4,2842.155471,True
10.4,6,2842.260557,True
10.5,5,2842.346945,True
10.4,6,2842.439556,True
10.2,8,2842.573225,True
10.1,9,2842.714059,True
10.2,8,2842.860811,True
10.2,8,2843.0072,True
-1.5,15,2843.263567,False
9.9,11,2843.459553,True
9.7,13,2843.734532,True
10.7,3,2843.787344,True
10.6,4,2843.861321,True
10.2,8,2844.004071,True
10.2,8,2844.145336,True
-1.5,15,2844.421084,False
10.3,7,2844.557161,True
10.0,10,2844.739959,True
10.6,4,2844.818649,True
10.2,8,2845.259095,True
10.7,3,2845.312864,True
10.4,6,2845.418777,True
10.5,5,2845.512873,True
10.6,4,2845.587426,True
10.4,6,2845.701648,True
10.5,5,2845.798552,True
10.5,5,2845.895655,True
-1.5,15,2846.165163,False
10.6,4,2846.235391,True
10.2,8,2846.355558,True
10.3,7,2846.478077,True
10.5,5,2846.56124,True
10.0,10,2846.741737,True
10.5,5,2846.846953,True
10.0,10,2847.019745,True
-1.5,15,2847.294981,False
9.9,11,2847.50027,True
10.3,7,2847.630354,True
10.3,7,2847.744957,True
10.7,3,2847.796594,True
10.4,6,2847.906122,True
9.8,12,2848.129138,True
10.0,10,2848.316565,True
10.4,6,2848.414949,True
10.2,8,2848.56799,True
10.5,5,2848.670389,True
10.7,3,2848.723717,True
10.7,3,2848.775918,True
10.4,6,2848.89327,True
10.2,8,2849.04616,True
10.4,6,2849.16395,True
10.6,4,2849.243118,True
10.7,3,2849.300576,True
10.7,3,2849.360156,True
10.7,3,2849.407921,True
-1.5,15,2849.670384,False
9.8,12,2849.895061,True
10.5,5,2849.989197,True
10.0,10,2850.183877,True
10.7,3,2850.240115,True
9.9,11,2850.440817,True
-1.5,15,2850.707137,False
10.4,6,2850.812348,True
10.5,5,2850.90951,True
10.7,3,2850.965226,True
-1.5,15,2851.245003,False
10.5,5,2851.351311,True
10.6,4,2851.42621,True
10.1,9,2851.587195,True
9.8,12,2851.824248,True
10.7,3,2851.877639,True
-1.5,15,2852.156952,False
9.8,12,2852.381203,True
10.2,8,2852.529124,True
10.6,4,2852.601418,True
10.5,5,2852.695069,True
10.3,7,2852.823203,True
10.5,5,2852.920124,True
10.4,6,2853.028151,True
10.4,6,2853.141244,True
10.7,3,2853.199372,True
10.5,5,2853.285931,True
10.5,5,2853.572073,True
10.6,4,2853.634215,True
10.5,5,2853.736232,True
10.7,3,2853.787494,True
9.9,11,2853.980636,True
10.5,5,2854.066632,True
9.8,12,2854.277148,True
10.7,3,2854.333148,True
10.5,5,2854.427942,True
10.1,9,2854.594537,True
10.3,7,2854.718812,True
10.4,6,2854.830685,True
10.5,5,2854.924753,True
10.4,6,2855.027883,True
10.6,4,2855.11183,True
10.0,10,2855.291646,True
10.5,5,2855.388342,True
-1.5,15,2855.658013,False
10.2,8,2855.861621,True
10.4,6,2855.967295,True
10.5,5,2856.06513,True
9.8,12,2856.279013,True
-1.5,15,2856.561373,False
10.7,3,2856.619689,True
9.9,11,2856.816339,True
10.3,7,2857.079116,True
10.7,3,2857.131704,True
10.7,3,2857.180997,True
10.3,7,2857.309059,True
10.6,4,2857.380143,True
10.5,5,2857.472676,True
10.3,7,2857.594993,True
9.8,12,2857.801999,True
10.3,7,2857.930162,True
10.0,10,2858.111491,True
10.4,6,2858.226042,True
10.3,7,2858.351326,True
