#{"t_start": 1685256428.760517, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2301.313666,True
10.5,5,2301.398751,True
10.2,8,2301.531279,True
10.1,9,2301.684708,True
9.9,11,2301.876667,True
10.3,7,2301.998083,True
10.5,5,2302.086288,True
10.5,5,2302.16854,True
10.2,8,2302.293022,True
10.4,6,2302.400719,True
10.5,5,2302.494368,True
9.3,17,2302.802893,True
8.6,24,2303.186352,True
10.3,7,2303.299513,True
9.8,12,2303.504175,True
10.5,5,2303.606191,True
10.1,9,2303.75956,True
10.1,9,2303.92759,True
10.0,10,2304.101272,True
9.8,12,2304.312015,True
10.1,9,2304.462342,True
9.8,12,2304.682944,True
10.4,6,2304.794374,True
10.5,5,2304.879455,True
10.3,7,2305.000518,True
10.4,6,2305.106298,True
10.3,7,2305.230919,True
9.7,13,2305.459646,True
10.5,5,2305.561056,True
10.5,5,2305.663441,True
9.8,12,2305.860757,True
10.4,6,2305.975749,True
9.8,12,2306.180872,True
10.1,9,2306.345389,True
9.9,11,2306.539056,True
10.3,7,2306.667581,True
9.8,12,2306.895773,True
10.3,7,2307.026203,True
10.4,6,2307.126909,True
9.7,13,2307.337509,True
9.9,11,2307.534619,True
10.0,10,2307.707398,True
9.9,11,2307.916405,True
9.9,11,2308.096691,True
10.2,8,2308.238356,True
9.9,11,2308.412478,True
10.5,5,2308.502119,True
9.0,20,2308.971906,True
8.6,24,2309.411465,True
10.3,7,2309.526228,True
10.5,5,2309.621277,True
10.5,5,2309.706728,True
10.4,6,2309.814894,True
10.5,5,2309.894093,True
9.4,16,2310.165236,True
9.6,14,2310.400889,True
9.1,19,2310.718945,True
9.3,17,2311.009342,True
9.5,15,2311.278306,True
10.1,9,2311.437645,True
9.9,11,2311.628669,True
10.3,7,2311.756432,True
10.4,6,2311.862255,True
-3.5,35,2312.620834,False
-3.5,35,2313.193918,False
-3.5,35,2313.754541,False
-3.5,35,2314.375847,False
8.5,25,2314.812266,True
-3.5,35,2315.407915,False
-3.5,35,2316.017267,False
-3.5,35,2316.611408,False
-3.5,35,2317.234507,False
-3.5,35,2317.836554,False
-3.5,35,2318.454093,False
-3.5,35,2377.369614,False
8.7,23,2377.761678,True
-3.5,35,2378.482688,False
-3.5,35,2379.092178,False
-3.5,35,2379.679617,False
-3.5,35,2380.312177,False
9.3,17,2380.616219,True
-3.5,35,2381.245655,False
8.2,28,2381.795757,True
-3.5,35,2382.397617,False
-3.5,35,2382.996912,False
7.8,32,2383.537608,True
9.2,18,2383.85681,True
8.2,28,2384.364459,True
7.5,35,2385.030714,True
-3.5,35,2385.654569,False
-3.5,35,2386.279888,False
-3.5,35,2387.368688,False
-3.5,35,2388.006968,False
-3.5,35,2388.589755,False
-3.5,35,2389.162465,False
-3.5,35,2389.905916,False
-3.5,35,2390.506495,False
-3.5,35,2391.111999,False
-3.5,35,2391.688671,False
-3.5,35,2392.276837,False
-3.5,35,2392.890578,False
8.3,27,2393.372548,True
-3.5,35,2394.006769,False
-3.5,35,2394.63373,False
-3.5,35,2395.232746,False
-3.5,35,2395.832218,False
-3.5,35,2396.433482,False
-3.5,35,2397.04456,False
-3.5,35,2397.650924,False
-3.5,35,2398.255929,False
-3.5,35,2398.858238,False
-3.5,35,2399.43554,False
-3.5,35,2400.042181,False
-3.5,35,2400.735869,False
-3.5,35,2401.338753,False
8.8,22,2401.726774,True
-3.5,35,2402.329338,False
-3.5,35,2402.956506,False
-3.5,35,2403.599138,False
-3.5,35,2404.210128,False
-3.5,35,2404.840204,False
8.4,26,2405.295321,True
-3.5,35,2405.931239,False
-3.5,35,2406.587896,False
-3.5,35,2407.197813,False
-3.5,35,2407.813304,False
-3.5,35,2408.475765,False
-3.5,35,2409.075882,False
9.0,20,2409.424227,True
7.6,34,2410.031599,True
-3.5,35,2410.663112,False
-3.5,35,2411.278921,False
-3.5,35,2412.016947,False
-3.5,35,2412.611224,False
-3.5,35,2413.25128,False
-3.5,35,2413.876292,False
8.5,25,2471.907381,True
-3.5,35,2472.527522,False
-3.5,35,2473.150935,False
-3.5,35,2473.765487,False
9.5,15,2474.011975,True
-3.5,35,2474.619357,False
-3.5,35,2475.243399,False
8.1,29,2475.751878,True
8.7,23,2476.151186,True
-3.5,35,2476.745972,False
7.6,34,2477.301187,True
-3.5,35,2477.892639,False
7.7,33,2478.461757,True
-3.5,35,2479.051346,False
9.3,17,2479.352453,True
-3.5,35,2479.93275,False
-3.5,35,2480.595034,False
9.5,15,2480.835333,True
8.1,29,2481.337045,True
-3.5,35,2481.920199,False
8.6,24,2482.337145,True
8.2,28,2482.831185,True
-3.5,35,2483.455166,False
-3.5,35,2484.069454,False
8.9,21,2484.390261,True
7.5,35,2484.996482,True
8.4,26,2485.423013,True
7.7,33,2485.990358,True
-3.5,35,2486.535647,False
-3.5,35,2487.127102,False
8.5,25,2487.525866,True
-3.5,35,2488.109197,False
8.8,22,2488.504948,True
-3.5,35,2489.113702,False
-3.5,35,2489.71824,False
9.8,12,2489.93482,True
-3.5,35,2490.524374,False
-3.5,35,2491.263585,False
9.1,19,2491.618089,True
8.1,29,2492.170878,True
-3.5,35,2492.812619,False
7.9,31,2493.395799,True
10.2,8,2493.529344,True
10.2,8,2493.677623,True
-3.5,35,2494.307581,False
-3.5,35,2494.944181,False
-3.5,35,2495.587777,False
-3.5,35,2496.216116,False
8.8,22,2496.601933,True
8.0,30,2497.142074,True
8.0,30,2497.6658,True
8.7,23,2498.057539,True
-3.5,35,2498.677241,False
-3.5,35,2499.295655,False
-3.5,35,2499.918835,False
-3.5,35,2500.564309,False
-3.5,35,2501.187504,False
8.1,29,2501.709387,True
7.8,32,2502.263394,True
8.3,27,2502.861512,True
8.4,26,2503.295477,True
-3.5,35,2503.928726,False
-3.5,35,2504.562355,False
-3.5,35,2505.171206,False
10.0,10,2505.344587,True
-3.5,35,2505.942747,False
-3.5,35,2506.554517,False
8.2,28,2507.034354,True
-3.5,35,2565.612808,False
9.6,14,2565.879163,True
10.2,8,2566.034477,True
-3.5,35,2566.668625,False
-3.5,35,2567.313404,False
9.8,12,2567.501662,True
8.4,26,2567.928888,True
8.8,22,2568.330494,True
10.1,9,2568.47564,True
7.6,34,2569.044902,True
9.8,12,2569.253286,True
8.7,23,2569.64841,True
7.6,34,2570.261215,True
8.4,26,2570.739013,True
7.8,32,2571.30303,True
8.7,23,2571.793741,True
8.9,21,2572.162065,True
9.3,17,2572.457309,True
-3.5,35,2573.083988,False
7.9,31,2573.637448,True
7.8,32,2574.195549,True
8.0,30,2574.729651,True
9.9,11,2574.910502,True
9.1,19,2575.265703,True
9.7,13,2575.495158,True
7.6,34,2576.136868,True
10.1,9,2576.304849,True
8.0,30,2576.823335,True
-3.5,35,2577.422725,False
-3.5,35,2578.03795,False
8.6,24,2578.455956,True
9.8,12,2578.681577,True
9.9,11,2578.873686,True
-3.5,35,2579.463632,False
7.6,34,2580.040496,True
7.8,32,2580.590869,True
9.2,18,2580.904866,True
9.2,18,2581.224679,True
9.3,17,2581.5099,True
-3.5,35,2582.142122,False
10.0,10,2582.316358,True
-3.5,35,2583.011639,False
7.8,32,2583.571996,True
9.4,16,2583.841323,True
8.1,29,2584.346782,True
8.1,29,2584.836276,True
9.8,12,2585.054008,True
-3.5,35,2585.679984,False
8.0,30,2586.164082,True
9.2,18,2586.520698,True
-3.5,35,2587.144146,False
-3.5,35,2587.78216,False
9.5,15,2588.035042,True
9.3,17,2588.336152,True
8.8,22,2588.70434,True
9.3,17,2588.99911,True
9.3,17,2589.303303,True
8.5,25,2589.765439,True
9.5,15,2590.029344,True
9.5,15,2590.28994,True
9.2,18,2590.609919,True
8.7,23,2591.019703,True
8.7,23,2591.421926,True
8.5,25,2591.854922,True
-3.5,35,2592.483377,False
8.9,21,2592.855819,True
8.2,28,2593.354804,True
9.1,19,2593.790977,True
9.3,17,2594.111876,True
-3.5,35,2594.751553,False
8.3,27,2595.246696,True
9.9,11,2595.440612,True
8.4,26,2595.89872,True
9.1,19,2596.264565,True
9.0,20,2596.632893,True
10.1,9,2596.797003,True
10.0,10,2596.983833,True
9.5,15,2597.252195,True
8.8,22,2597.643257,True
9.7,13,2597.86754,True
7.7,33,2598.447324,True
9.9,11,2598.639206,True
10.2,8,2598.777347,True
9.5,15,2599.023851,True
9.8,12,2599.241043,True
9.3,17,2599.558336,True
9.3,17,2599.855057,True
-3.5,35,2600.456647,False
-3.5,35,2601.069291,False
-3.5,35,2601.677148,False
7.6,34,2660.818422,True
9.9,11,2661.018205,True
9.8,12,2661.222982,True
8.7,23,2661.625526,True
7.5,35,2662.2589,True
9.5,15,2662.527682,True
8.7,23,2662.912203,True
7.6,34,2663.602584,True
8.0,30,2664.152237,True
8.7,23,2664.570727,True
9.1,19,2664.90498,True
8.8,22,2665.302202,True
8.9,21,2665.652622,True
9.4,16,2665.9491,True
-3.5,35,2666.548366,False
8.8,22,2666.921738,True
9.0,20,2667.27612,True
9.6,14,2667.523304,True
8.0,30,2668.065341,True
8.9,21,2668.445935,True
7.5,35,2669.078054,True
8.5,25,2669.52518,True
8.5,25,2669.968421,True
9.1,19,2670.336017,True
8.8,22,2670.73301,True
9.0,20,2671.097243,True
10.1,9,2671.25512,True
-3.5,35,2671.884336,False
9.6,14,2672.145326,True
9.8,12,2672.364439,True
9.6,14,2672.617966,True
9.9,11,2672.807724,True
8.8,22,2673.207257,True
9.1,19,2673.531663,True
10.1,9,2673.689253,True
8.4,26,2674.140128,True
9.4,16,2674.409603,True
9.6,14,2674.738926,True
8.8,22,2675.129018,True
8.8,22,2675.51875,True
9.7,13,2675.747123,True
9.6,14,2675.995317,True
9.3,17,2676.298725,True
8.0,30,2676.815983,True
9.5,15,2677.091661,True
8.4,26,2677.590332,True
9.1,19,2677.940093,True
8.7,23,2678.379906,True
8.6,24,2678.804726,True
9.4,16,2679.063067,True
9.6,14,2679.307139,True
10.0,10,2679.482813,True
8.6,24,2679.906096,True
9.3,17,2680.201338,True
10.0,10,2680.382437,True
9.4,16,2680.671681,True
9.2,18,2680.981451,True
9.6,14,2681.207702,True
-3.5,35,2681.804757,False
10.0,10,2681.988174,True
10.0,10,2682.163229,True
8.8,22,2682.556903,True
9.7,13,2682.777674,True
8.3,27,2683.264903,True
9.3,17,2683.570125,True
10.0,10,2683.754004,True
9.8,12,2683.968659,True
9.2,18,2684.2753,True
7.8,32,2684.837206,True
9.7,13,2685.073452,True
10.2,8,2685.218271,True
8.7,23,2685.615578,True
7.9,31,2686.258359,True
9.7,13,2686.492626,True
9.3,17,2686.802493,True
9.2,18,2687.108859,True
8.5,25,2687.538455,True
9.7,13,2687.774717,True
9.7,13,2687.977478,True
9.6,14,2688.217278,True
9.9,11,2688.408409,True
8.2,28,2688.899527,True
8.7,23,2689.310426,True
8.9,21,2689.683035,True
8.5,25,2690.118404,True
9.4,16,2690.413218,True
8.4,26,2690.878567,True
9.7,13,2691.271356,True
8.4,26,2691.73542,True
9.3,17,2692.041087,True
8.4,26,2692.511041,True
7.9,31,2693.079304,True
10.1,9,2693.234565,True
8.9,21,2693.636876,True
9.0,20,2694.156533,True
9.7,13,2694.383777,True
9.6,14,2694.620066,True
9.8,12,2694.816597,True
9.8,12,2695.007437,True
9.6,14,2695.227683,True
9.6,14,2695.461309,True
8.7,23,2695.850217,True
9.8,12,2696.075258,True
9.3,17,2696.359779,True
8.5,25,2696.794926,True
9.6,14,2697.027098,True
8.7,23,2755.524975,True
9.7,13,2755.761721,True
8.3,27,2756.23146,True
9.2,18,2756.562676,True
9.4,16,2756.827807,True
9.6,14,2757.084373,True
8.8,22,2757.44052,True
7.8,32,2757.998396,True
9.5,15,2758.261778,True
8.8,22,2758.642737,True
9.8,12,2758.863926,True
9.8,12,2759.078667,True
9.9,11,2759.268574,True
-3.5,35,2759.870867,False
9.0,20,2760.223523,True
9.2,18,2760.543965,True
10.0,10,2760.721674,True
8.9,21,2761.078288,True
10.0,10,2761.249529,True
9.9,11,2761.439263,True
9.9,11,2761.639473,True
9.0,20,2761.99036,True
8.9,21,2762.36782,True
7.8,32,2762.949273,True
10.0,10,2763.148796,True
9.7,13,2763.367307,True
10.0,10,2763.554233,True
9.9,11,2763.759122,True
9.7,13,2764.000711,True
9.4,16,2764.286855,True
9.8,12,2764.520687,True
9.8,12,2764.726257,True
8.9,21,2765.089221,True
9.0,20,2765.46735,True
9.2,18,2765.802248,True
-3.5,35,2766.496028,False
9.4,16,2766.776659,True
9.7,13,2767.001081,True
10.2,8,2767.144978,True
9.8,12,2767.364074,True
8.9,21,2767.774865,True
9.8,12,2767.990265,True
10.1,9,2768.160308,True
9.2,18,2768.465341,True
9.6,14,2768.694003,True
8.6,24,2769.121907,True
9.6,14,2769.367412,True
8.7,23,2769.770777,True
10.1,9,2769.926518,True
9.1,19,2770.249123,True
9.7,13,2770.47023,True
9.7,13,2770.692237,True
8.2,28,2771.178068,True
9.2,18,2771.466923,True
9.9,11,2771.65947,True
8.9,21,2772.0283,True
10.0,10,2772.209306,True
9.8,12,2772.404267,True
9.9,11,2772.619618,True
9.1,19,2772.975885,True
9.3,17,2773.279567,True
9.5,15,2773.519058,True
8.4,26,2773.991272,True
10.1,9,2774.145976,True
10.1,9,2774.305591,True
10.0,10,2774.466611,True
9.2,18,2774.783903,True
9.6,14,2775.01329,True
8.8,22,2775.418983,True
-3.5,35,2776.030164,False
9.3,17,2776.360012,True
9.6,14,2776.584156,True
9.6,14,2776.815516,True
9.8,12,2777.015971,True
9.9,11,2777.201512,True
9.7,13,2777.527874,True
9.8,12,2777.736424,True
9.6,14,2778.004246,True
9.3,17,2778.295508,True
9.4,16,2778.575801,True
9.2,18,2778.887189,True
10.2,8,2779.046816,True
10.0,10,2779.226528,True
9.3,17,2779.520491,True
9.8,12,2779.737771,True
-3.5,35,2780.343254,False
9.7,13,2780.561463,True
8.9,21,2780.944503,True
10.0,10,2781.130889,True
10.2,8,2781.271296,True
9.2,18,2781.609762,True
9.6,14,2781.870659,True
9.9,11,2782.051186,True
8.9,21,2782.400664,True
8.0,30,2782.935093,True
10.0,10,2783.112435,True
9.9,11,2783.308174,True
8.2,28,2783.811545,True
9.1,19,2784.168604,True
8.6,24,2784.592015,True
9.8,12,2784.799552,True
8.8,22,2785.186697,True
9.2,18,2785.502677,True
9.7,13,2785.73384,True
7.5,35,2786.347288,True
9.3,17,2786.647303,True
10.0,10,2786.832071,True
10.0,10,2787.017936,True
9.9,11,2787.207188,True
9.3,17,2787.515306,True
8.7,23,2787.951815,True
9.8,12,2788.177265,True
9.9,11,2788.371815,True
8.8,22,2788.876627,True
10.0,10,2789.05078,True
8.5,25,2789.523194,True
9.0,20,2789.886859,True
9.6,14,2790.148758,True
8.9,21,2790.526244,True
8.4,26,2791.007531,True
9.6,14,2791.271114,True
9.9,11,2791.472711,True
10.0,10,2791.663592,True
9.9,11,2791.86304,True
9.8,12,2792.080544,True
9.7,13,2854.29275,True
10.2,8,2854.43929,True
10.1,9,2854.60887,True
10.0,10,2854.78626,True
10.0,10,2854.966274,True
9.9,11,2855.160834,True
8.6,24,2855.582307,True
9.9,11,2855.790071,True
9.8,12,2856.00355,True
9.3,17,2856.289551,True
10.3,7,2856.422912,True
10.1,9,2856.581889,True
9.7,13,2856.818058,True
10.0,10,2856.995362,True
8.6,24,2857.440602,True
9.3,17,2857.740417,True
10.2,8,2857.88041,True
9.7,13,2858.106209,True
10.1,9,2858.278479,True
9.7,13,2858.507585,True
9.9,11,2858.722908,True
10.1,9,2858.870165,True
10.2,8,2859.018195,True
9.9,11,2859.215075,True
9.8,12,2859.432545,True
10.3,7,2859.550046,True
9.8,12,2859.75666,True
8.8,22,2860.139208,True
9.3,17,2860.432076,True
9.3,17,2860.725577,True
9.7,13,2860.954716,True
10.1,9,2861.115055,True
9.3,17,2861.43197,True
9.5,15,2861.699909,True
9.7,13,2862.0482,True
9.3,17,2862.357511,True
10.2,8,2862.492722,True
9.7,13,2862.725044,True
9.4,16,2863.166548,True
10.0,10,2863.336495,True
9.5,15,2863.600015,True
9.6,14,2863.878488,True
9.8,12,2864.100921,True
9.6,14,2864.350768,True
9.1,19,2864.695651,True
9.4,16,2864.984836,True
10.2,8,2865.120931,True
10.2,8,2865.256236,True
9.9,11,2865.4492,True
9.1,19,2865.783077,True
9.8,12,2866.018113,True
8.8,22,2866.423537,True
10.3,7,2866.55021,True
9.7,13,2866.796555,True
9.6,14,2867.040289,True
9.7,13,2867.26305,True
10.1,9,2867.415166,True
10.1,9,2867.571338,True
10.1,9,2867.714167,True
9.1,19,2868.055307,True
9.8,12,2868.281572,True
9.5,15,2868.531787,True
10.1,9,2868.690963,True
10.0,10,2868.870795,True
9.7,13,2869.099664,True
9.8,12,2869.309574,True
10.1,9,2869.469788,True
10.1,9,2869.634553,True
8.6,24,2870.049332,True
9.6,14,2870.300058,True
9.7,13,2870.554115,True
9.6,14,2870.80188,True
9.8,12,2871.003571,True
9.7,13,2871.230858,True
9.8,12,2871.437052,True
9.5,15,2871.701838,True
9.9,11,2871.87706,True
10.2,8,2872.009741,True
9.0,20,2872.350154,True
9.9,11,2872.528652,True
9.9,11,2872.722952,True
9.1,19,2873.036893,True
8.4,26,2873.573941,True
9.5,15,2873.845526,True
9.9,11,2874.051052,True
10.0,10,2874.209486,True
10.3,7,2874.331084,True
9.8,12,2874.552157,True
9.5,15,2874.819219,True
10.1,9,2874.976092,True
10.0,10,2875.151827,True
9.7,13,2875.394436,True
9.6,14,2875.612763,True
9.9,11,2875.794572,True
9.7,13,2876.007348,True
10.1,9,2876.158141,True
9.4,16,2876.414055,True
9.9,11,2876.593749,True
9.5,15,2876.839441,True
9.6,14,2877.087508,True
8.9,21,2877.456505,True
9.3,17,2877.777313,True
9.5,15,2878.047603,True
9.8,12,2878.265889,True
10.1,9,2878.423386,True
9.8,12,2878.651137,True
8.7,23,2879.031848,True
8.8,22,2879.432295,True
9.2,18,2879.757791,True
9.9,11,2879.948138,True
9.6,14,2880.18024,True
9.5,15,2880.432147,True
10.0,10,2880.602669,True
9.1,19,2880.916452,True
9.7,13,2881.147509,True
9.8,12,2881.342325,True
9.7,13,2881.554676,True
9.5,15,2881.809797,True
10.1,9,2881.971618,True
9.7,13,2882.19664,True
9.5,15,2882.468833,True
10.0,10,2882.645588,True
10.1,9,2882.810036,True
9.9,11,2883.275939,True
9.4,16,2883.558044,True
9.7,13,2883.798077,True
9.5,15,2884.066482,True
10.0,10,2884.245294,True
9.9,11,2884.43226,True
9.3,17,2884.834576,True
9.6,14,2885.07979,True
10.2,8,2885.212337,True
10.2,8,2885.348067,True
9.6,14,2885.600931,True
8.8,22,2885.968983,True
9.5,15,2886.20528,True
8.9,21,2886.541069,True
9.1,19,2886.856704,True
9.9,11,2887.045737,True
9.1,19,2887.38966,True
9.7,13,2887.6153,True
9.6,14,2887.861967,True
9.7,13,2888.080933,True
9.5,15,2888.3592,True
9.7,13,2888.577616,True
9.9,11,2888.769721,True
9.5,15,2889.015307,True
10.1,9,2889.171779,True
9.6,14,2889.409312,True
10.2,8,2889.547999,True
10.2,8,2889.672778,True
9.8,12,2889.874753,True
10.0,10,2890.0518,True
9.1,19,2890.362945,True
