#{"t_start": 1685256428.70293, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,2294.726746,False
-5.0,50,2295.620717,False
-5.0,50,2296.580039,False
-5.0,50,2297.432554,False
-5.0,50,2298.376917,False
-5.0,50,2299.261174,False
-5.0,50,2300.097646,False
-5.0,50,2300.957451,False
-5.0,50,2301.794539,False
-5.0,50,2302.670292,False
-5.0,50,2303.492482,False
-5.0,50,2304.389297,False
-5.0,50,2305.268702,False
-5.0,50,2306.172534,False
-5.0,50,2307.081148,False
-5.0,50,2307.953731,False
-5.0,50,2308.920113,False
-5.0,50,2309.815922,False
-5.0,50,2310.667377,False
-5.0,50,2311.531365,False
-5.0,50,2312.566534,False
-5.0,50,2313.377575,False
-5.0,50,2314.226707,False
-5.0,50,2315.099494,False
-5.0,50,2315.960182,False
-5.0,50,2316.805012,False
-5.0,50,2317.688451,False
-5.0,50,2318.570987,False
-5.0,50,2377.741569,False
-5.0,50,2378.723927,False
-5.0,50,2379.557632,False
-5.0,50,2380.4694,False
-5.0,50,2381.361977,False
-5.0,50,2382.29248,False
-5.0,50,2383.143289,False
-5.0,50,2384.008583,False
-5.0,50,2384.933176,False
-5.0,50,2385.831987,False
-5.0,50,2387.194664,False
-5.0,50,2388.103006,False
-5.0,50,2388.915905,False
-5.0,50,2389.915669,False
-5.0,50,2390.760468,False
-5.0,50,2391.607588,False
-5.0,50,2392.464982,False
-5.0,50,2393.343203,False
-5.0,50,2394.240344,False
-5.0,50,2395.110472,False
-5.0,50,2395.980037,False
-5.0,50,2396.844439,False
-5.0,50,2397.712335,False
-5.0,50,2398.580554,False
-5.0,50,2399.40981,False
-5.0,50,2400.268707,False
-5.0,50,2401.238554,False
-5.0,50,2402.09725,False
-5.0,50,2402.97943,False
-5.0,50,2403.885307,False
-5.0,50,2404.772445,False
-5.0,50,2405.652028,False
-5.0,50,2406.592437,False
-5.0,50,2407.47181,False
-5.0,50,2408.386884,False
-5.0,50,2409.255637,False
-5.0,50,2410.148329,False
-5.0,50,2411.039922,False
-5.0,50,2412.041965,False
-5.0,50,2412.926733,False
-5.0,50,2413.812,False
-5.0,50,2472.283798,False
-5.0,50,2473.170076,False
-5.0,50,2474.034283,False
-5.0,50,2474.912313,False
-5.0,50,2475.792314,False
-5.0,50,2476.64934,False
-5.0,50,2477.474916,False
-5.0,50,2478.325246,False
8.7,23,2478.72217,True
-5.0,50,2479.577172,False
-5.0,50,2480.489997,False
-5.0,50,2481.323493,False
-5.0,50,2482.172626,False
-5.0,50,2483.049242,False
-5.0,50,2483.944743,False
-5.0,50,2484.764372,False
-5.0,50,2485.603342,False
-5.0,50,2486.416974,False
-5.0,50,2487.256752,False
-5.0,50,2488.057188,False
-5.0,50,2488.942235,False
-5.0,50,2489.819738,False
-5.0,50,2490.670802,False
-5.0,50,2491.69265,False
-5.0,50,2492.622756,False
-5.0,50,2493.555685,False
-5.0,50,2494.469615,False
-5.0,50,2495.373731,False
-5.0,50,2496.27672,False
-5.0,50,2497.161179,False
-5.0,50,2498.024738,False
-5.0,50,2498.917593,False
-5.0,50,2499.808208,False
-5.0,50,2500.715899,False
-5.0,50,2501.605001,False
-5.0,50,2502.593289,False
-5.0,50,2503.4527,False
-5.0,50,2504.360164,False
-5.0,50,2505.248692,False
-5.0,50,2506.098915,False
-5.0,50,2506.97961,False
-5.0,50,2565.829443,False
-5.0,50,2566.749079,False
-5.0,50,2567.627432,False
-5.0,50,2568.482886,False
-5.0,50,2569.328542,False
6.0,50,2570.215639,True
-5.0,50,2571.098261,False
-5.0,50,2572.080042,False
-5.0,50,2572.964937,False
-5.0,50,2573.857762,False
-5.0,50,2574.728633,False
-5.0,50,2575.625736,False
-5.0,50,2576.553806,False
-5.0,50,2577.402952,False
-5.0,50,2578.291304,False
-5.0,50,2579.164624,False
-5.0,50,2579.999931,False
-5.0,50,2580.871484,False
-5.0,50,2581.75419,False
-5.0,50,2582.7373,False
-5.0,50,2583.598662,False
-5.0,50,2584.457533,False
-5.0,50,2585.32587,False
-5.0,50,2586.173519,False
-5.0,50,2587.085337,False
-5.0,50,2587.992441,False
-5.0,50,2588.849464,False
-5.0,50,2589.748465,False
-5.0,50,2590.629133,False
-5.0,50,2591.511849,False
-5.0,50,2592.392731,False
-5.0,50,2593.288947,False
7.9,31,2593.942109,True
-5.0,50,2594.859387,False
-5.0,50,2595.758015,False
-5.0,50,2596.691111,False
-5.0,50,2597.587992,False
-5.0,50,2598.467127,False
-5.0,50,2599.336507,False
-5.0,50,2600.23908,False
-5.0,50,2601.097347,False
-5.0,50,2601.963758,False
-5.0,50,2661.385962,False
-5.0,50,2662.277373,False
-5.0,50,2663.143652,False
-5.0,50,2664.139379,False
-5.0,50,2665.035983,False
-5.0,50,2665.913936,False
7.1,39,2666.583321,True
-5.0,50,2667.460952,False
-5.0,50,2668.363486,False
-5.0,50,2669.264643,False
-5.0,50,2670.165992,False
6.2,48,2671.051489,True
-5.0,50,2671.949714,False
-5.0,50,2672.848754,False
-5.0,50,2673.729643,False
-5.0,50,2674.584882,False
-5.0,50,2675.557961,False
-5.0,50,2676.434736,False
-5.0,50,2677.351577,False
-5.0,50,2678.293686,False
-5.0,50,2679.158558,False
-5.0,50,2680.033779,False
-5.0,50,2680.921554,False
-5.0,50,2681.75654,False
8.9,21,2682.135457,True
-5.0,50,2683.012924,False
-5.0,50,2683.927069,False
-5.0,50,2684.796636,False
-5.0,50,2685.676725,False
-5.0,50,2686.673012,False
-5.0,50,2687.530849,False
-5.0,50,2688.373075,False
-5.0,50,2689.2637,False
-5.0,50,2690.140229,False
-5.0,50,2691.213087,False
-5.0,50,2692.098776,False
-5.0,50,2693.013173,False
-5.0,50,2694.100962,False
-5.0,50,2694.952485,False
-5.0,50,2695.751522,False
-5.0,50,2696.633511,False
-5.0,50,2755.585925,False
-5.0,50,2756.478601,False
-5.0,50,2757.333467,False
-5.0,50,2758.212608,False
7.2,38,2758.870792,True
-5.0,50,2759.734599,False
-5.0,50,2760.621317,False
-5.0,50,2761.47747,False
8.0,30,2762.00897,True
-5.0,50,2762.916075,False
-5.0,50,2763.830569,False
-5.0,50,2764.748188,False
-5.0,50,2765.660756,False
-5.0,50,2766.62498,False
-5.0,50,2767.527145,False
-5.0,50,2768.436177,False
-5.0,50,2769.296697,False
-5.0,50,2770.169964,False
-5.0,50,2771.013651,False
8.6,24,2771.428524,True
7.2,38,2772.080759,True
-5.0,50,2772.99014,False
-5.0,50,2773.879673,False
-5.0,50,2774.734181,False
-5.0,50,2775.615711,False
-5.0,50,2776.508357,False
-5.0,50,2777.33674,False
-5.0,50,2778.337703,False
-5.0,50,2779.22133,False
-5.0,50,2780.091527,False
-5.0,50,2780.985243,False
-5.0,50,2781.912928,False
-5.0,50,2782.773362,False
-5.0,50,2783.650791,False
-5.0,50,2784.566405,False
-5.0,50,2785.428123,False
8.1,29,2785.953604,True
-5.0,50,2786.835878,False
-5.0,50,2787.752029,False
-5.0,50,2788.774606,False
-5.0,50,2789.696163,False
-5.0,50,2790.603866,False
-5.0,50,2791.526992,False
7.7,33,2792.138715,True
-5.0,50,2855.030111,False
7.2,38,2855.700109,True
6.8,42,2856.439825,True
-5.0,50,2857.356719,False
-5.0,50,2858.245312,False
-5.0,50,2859.145655,False
-5.0,50,2860.02638,False
-5.0,50,2860.890998,False
-5.0,50,2861.797825,False
6.7,43,2862.670158,True
-5.0,50,2863.714767,False
-5.0,50,2864.642735,False
-5.0,50,2865.52557,False
7.2,38,2866.227643,True
7.7,33,2866.836598,True
7.9,31,2867.371921,True
-5.0,50,2868.24896,False
-5.0,50,2869.117872,False
-5.0,50,2870.002391,False
-5.0,50,2870.907292,False
-5.0,50,2871.782298,False
-5.0,50,2872.602978,False
8.6,24,2873.007209,True
-5.0,50,2873.981333,False
-5.0,50,2874.860747,False
7.6,34,2875.468561,True
7.9,31,2875.967688,True
-5.0,50,2876.780946,False
-5.0,50,2877.661003,False
-5.0,50,2878.567251,False
-5.0,50,2879.453837,False
-5.0,50,2880.325951,False
7.6,34,2880.882621,True
-5.0,50,2881.743296,False
-5.0,50,2882.616702,False
8.3,27,2883.364754,True
8.2,28,2883.876981,True
-5.0,50,2884.856155,False
9.0,20,2885.204373,True
8.4,26,2885.656758,True
-5.0,50,2886.47149,False
-5.0,50,2887.322315,False
-5.0,50,2888.19782,False
-5.0,50,2889.052515,False
-5.0,50,2889.898677,False
-5.0,50,2890.760636,False
