#{"t_start": 1684610148.4586868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2743.304283,True
10.9,1,2743.326714,True
10.9,1,2743.351209,True
10.9,1,2743.375154,True
10.8,2,2743.411569,True
10.9,1,2743.430498,True
10.9,1,2743.451475,True
10.9,1,2743.46689,True
10.9,1,2743.489381,True
10.9,1,2743.508907,True
10.9,1,2743.527835,True
10.9,1,2743.547716,True
10.9,1,2743.56653,True
10.9,1,2743.584207,True
10.9,1,2743.601895,True
10.9,1,2743.618077,True
10.9,1,2743.639339,True
10.9,1,2743.660649,True
10.9,1,2743.683135,True
10.9,1,2743.699652,True
10.9,1,2743.72208,True
10.9,1,2743.738936,True
10.9,1,2743.758729,True
10.9,1,2743.779262,True
10.9,1,2743.794133,True
10.9,1,2743.815267,True
10.9,1,2743.834994,True
10.9,1,2743.851523,True
10.9,1,2743.866357,True
10.9,1,2743.881984,True
10.9,1,2743.896683,True
10.8,2,2743.931621,True
10.9,1,2743.952276,True
10.9,1,2743.96663,True
10.9,1,2743.987152,True
10.9,1,2744.001826,True
10.8,2,2744.038095,True
10.8,2,2744.069609,True
10.9,1,2744.087049,True
10.8,2,2744.121691,True
10.9,1,2744.137726,True
10.9,1,2744.152877,True
10.9,1,2744.166506,True
10.9,1,2744.190943,True
10.9,1,2744.207309,True
10.9,1,2744.226084,True
10.9,1,2744.24243,True
10.9,1,2744.264827,True
10.9,1,2744.283031,True
10.9,1,2744.307337,True
10.9,1,2744.328448,True
10.9,1,2744.3503,True
10.9,1,2744.365392,True
10.9,1,2744.383126,True
10.9,1,2744.399021,True
10.9,1,2744.41536,True
10.9,1,2744.438765,True
10.9,1,2744.457744,True
10.9,1,2744.478333,True
10.9,1,2744.49105,True
10.9,1,2744.513553,True
10.9,1,2744.53649,True
10.7,3,2744.595507,True
10.9,1,2744.61814,True
10.9,1,2744.637214,True
10.9,1,2744.658168,True
10.9,1,2744.677817,True
10.9,1,2744.695531,True
10.9,1,2744.710225,True
10.9,1,2744.729871,True
10.9,1,2744.754038,True
10.9,1,2744.774828,True
10.9,1,2744.79821,True
10.9,1,2744.811887,True
10.9,1,2744.831629,True
10.9,1,2744.844244,True
10.9,1,2744.860929,True
10.9,1,2744.873433,True
10.9,1,2744.891464,True
10.8,2,2744.919933,True
10.9,1,2744.939457,True
10.9,1,2744.95337,True
10.9,1,2744.972558,True
10.9,1,2744.985347,True
10.9,1,2745.005802,True
10.8,2,2745.03849,True
10.9,1,2745.053591,True
10.9,1,2745.066864,True
10.9,1,2745.080048,True
10.9,1,2745.097404,True
10.9,1,2745.116772,True
10.8,2,2745.152187,True
10.9,1,2745.174467,True
10.9,1,2745.199269,True
10.8,2,2745.236506,True
10.9,1,2745.260318,True
10.9,1,2745.276344,True
10.9,1,2745.300417,True
10.9,1,2745.313739,True
10.9,1,2745.336127,True
10.9,1,2745.361209,True
10.9,1,2745.37587,True
10.9,1,2745.398972,True
10.9,1,2745.418322,True
10.9,1,2745.437531,True
10.8,2,2745.473915,True
10.9,1,2745.492839,True
10.9,1,2745.516763,True
10.9,1,2745.536338,True
10.9,1,2745.552698,True
10.9,1,2745.569923,True
10.9,1,2745.594209,True
10.8,2,2745.634068,True
10.9,1,2745.656766,True
10.8,2,2745.701519,True
10.9,1,2745.716462,True
10.9,1,2745.73528,True
10.9,1,2745.753287,True
10.9,1,2745.771321,True
10.9,1,2745.788819,True
10.9,1,2745.808533,True
10.8,2,2745.841787,True
10.9,1,2745.858786,True
10.9,1,2745.874189,True
10.9,1,2745.89364,True
10.9,1,2745.906884,True
10.9,1,2745.927696,True
10.9,1,2745.944039,True
10.9,1,2745.962424,True
10.9,1,2745.984448,True
10.8,2,2746.022938,True
10.9,1,2746.045763,True
10.9,1,2746.064219,True
10.9,1,2746.083693,True
10.9,1,2746.107091,True
10.8,2,2746.139807,True
10.9,1,2746.153694,True
10.9,1,2746.300412,True
10.9,1,2746.31404,True
10.9,1,2746.335548,True
10.9,1,2746.356383,True
10.9,1,2746.371919,True
10.8,2,2746.41046,True
10.9,1,2746.427477,True
10.9,1,2746.447334,True
10.9,1,2746.469176,True
10.9,1,2746.486461,True
10.9,1,2746.507258,True
10.8,2,2746.545413,True
10.9,1,2746.567688,True
10.9,1,2746.594777,True
10.8,2,2746.638641,True
10.9,1,2746.652122,True
10.9,1,2746.668685,True
10.9,1,2746.692226,True
10.9,1,2746.70853,True
10.9,1,2746.730154,True
10.9,1,2746.75015,True
10.9,1,2746.766973,True
10.8,2,2746.806427,True
10.9,1,2746.822545,True
10.8,2,2746.865319,True
10.9,1,2746.884396,True
10.9,1,2746.905919,True
10.9,1,2746.923704,True
10.6,4,2746.999206,True
10.9,1,2747.018011,True
10.9,1,2747.033823,True
10.9,1,2747.055794,True
10.8,2,2747.085672,True
10.9,1,2747.107893,True
10.9,1,2747.122745,True
10.9,1,2747.147241,True
10.9,1,2747.161654,True
10.7,3,2747.212914,True
10.8,2,2747.247916,True
10.9,1,2747.269524,True
10.9,1,2747.285351,True
10.8,2,2747.327019,True
10.9,1,2747.343996,True
10.9,1,2747.364814,True
10.9,1,2747.382823,True
10.8,2,2747.42056,True
10.9,1,2747.441458,True
10.9,1,2747.463468,True
10.9,1,2747.479807,True
10.9,1,2747.497091,True
10.9,1,2747.513857,True
10.9,1,2747.533649,True
10.9,1,2747.558982,True
10.9,1,2747.573387,True
10.9,1,2747.596838,True
10.9,1,2747.612828,True
10.9,1,2747.639011,True
10.9,1,2747.653219,True
10.9,1,2747.67499,True
10.9,1,2747.691963,True
10.9,1,2747.71325,True
10.9,1,2747.736434,True
10.9,1,2747.757772,True
10.9,1,2747.779428,True
10.9,1,2747.801847,True
10.9,1,2747.818367,True
10.8,2,2747.858493,True
10.9,1,2747.881186,True
10.9,1,2747.894662,True
10.8,2,2747.932601,True
10.9,1,2747.947258,True
10.9,1,2747.975826,True
10.9,1,2747.995315,True
10.9,1,2748.011746,True
10.9,1,2748.026849,True
10.9,1,2748.039973,True
10.8,2,2748.081881,True
10.9,1,2748.0969,True
10.9,1,2748.11684,True
10.9,1,2748.136545,True
10.9,1,2748.157415,True
10.9,1,2748.172098,True
10.9,1,2748.191647,True
10.9,1,2748.209862,True
10.9,1,2748.225366,True
10.9,1,2748.246415,True
10.9,1,2748.267336,True
10.9,1,2748.286458,True
10.9,1,2748.308245,True
10.9,1,2748.329007,True
10.9,1,2748.343687,True
10.9,1,2748.357801,True
10.9,1,2748.375668,True
10.9,1,2748.390893,True
10.9,1,2748.408639,True
10.9,1,2748.428746,True
10.9,1,2748.450941,True
10.9,1,2748.476474,True
10.9,1,2748.491044,True
10.9,1,2748.51423,True
10.9,1,2748.531635,True
10.9,1,2748.543677,True
10.9,1,2748.56005,True
10.9,1,2748.57636,True
10.9,1,2748.59431,True
10.9,1,2748.608326,True
10.8,2,2748.64245,True
10.9,1,2748.661879,True
10.9,1,2748.679634,True
10.9,1,2748.696676,True
10.7,3,2748.750191,True
10.9,1,2748.769643,True
10.9,1,2748.78804,True
10.9,1,2748.80571,True
10.9,1,2748.819316,True
10.9,1,2748.844776,True
10.9,1,2748.862969,True
10.9,1,2748.883835,True
10.9,1,2748.904788,True
10.9,1,2748.927032,True
10.9,1,2748.945343,True
10.7,3,2749.006144,True
10.6,4,2749.086403,True
10.9,1,2749.10935,True
10.9,1,2749.132714,True
10.9,1,2749.154845,True
10.9,1,2749.174551,True
10.9,1,2749.195695,True
10.9,1,2749.215441,True
10.9,1,2749.233795,True
10.9,1,2749.257932,True
10.9,1,2749.280205,True
10.9,1,2749.297308,True
10.9,1,2749.321268,True
10.9,1,2749.343108,True
10.9,1,2749.364046,True
10.9,1,2749.379451,True
10.9,1,2749.39979,True
10.9,1,2749.421753,True
10.8,2,2749.462926,True
10.8,2,2749.501422,True
10.8,2,2749.549536,True
10.9,1,2749.567394,True
10.9,1,2749.586494,True
10.9,1,2749.604143,True
10.8,2,2749.643714,True
10.9,1,2749.667075,True
10.9,1,2749.682232,True
10.9,1,2749.706252,True
10.8,2,2749.742398,True
10.8,2,2749.779916,True
10.8,2,2749.823003,True
10.9,1,2749.841447,True
10.9,1,2749.864552,True
10.8,2,2749.898117,True
10.9,1,2749.913435,True
10.9,1,2749.934396,True
10.9,1,2749.958269,True
10.9,1,2749.975967,True
10.9,1,2749.998417,True
10.9,1,2750.019998,True
10.9,1,2750.041457,True
10.9,1,2750.063206,True
10.9,1,2750.083635,True
10.8,2,2750.115231,True
10.9,1,2750.134602,True
10.9,1,2750.150963,True
10.9,1,2750.171829,True
10.9,1,2750.185926,True
10.8,2,2750.226686,True
10.9,1,2750.244893,True
10.9,1,2750.26473,True
10.9,1,2750.278558,True
10.9,1,2750.292476,True
10.9,1,2750.311255,True
10.9,1,2750.333772,True
10.9,1,2750.351645,True
10.9,1,2750.364216,True
10.9,1,2750.390313,True
10.9,1,2750.40908,True
10.9,1,2750.426533,True
10.9,1,2750.447447,True
10.9,1,2750.464251,True
10.9,1,2750.482376,True
10.9,1,2750.50049,True
10.9,1,2750.524527,True
10.9,1,2750.538313,True
10.9,1,2750.555456,True
10.9,1,2750.57127,True
10.9,1,2750.586504,True
10.9,1,2750.603063,True
10.9,1,2750.630658,True
10.9,1,2750.647418,True
10.9,1,2750.661381,True
10.9,1,2750.683463,True
10.9,1,2750.701344,True
10.9,1,2750.722039,True
10.9,1,2750.745358,True
10.9,1,2750.760464,True
10.9,1,2750.783484,True
10.9,1,2750.801294,True
10.9,1,2750.816993,True
10.9,1,2750.836143,True
10.9,1,2750.852709,True
10.9,1,2750.867701,True
10.9,1,2750.887706,True
10.9,1,2750.903533,True
10.9,1,2750.918118,True
10.9,1,2750.938807,True
10.9,1,2750.958802,True
10.8,2,2750.991837,True
10.9,1,2751.017388,True
10.9,1,2751.04052,True
10.9,1,2751.055668,True
10.9,1,2751.078852,True
10.9,1,2751.093082,True
10.9,1,2751.11043,True
10.9,1,2751.131737,True
10.9,1,2751.150952,True
10.9,1,2751.162902,True
10.9,1,2751.180641,True
10.9,1,2751.201943,True
10.9,1,2751.223349,True
10.8,2,2751.260061,True
10.9,1,2751.274947,True
10.9,1,2751.293352,True
10.9,1,2751.313898,True
10.8,2,2751.350154,True
10.9,1,2751.368716,True
10.9,1,2751.387428,True
10.9,1,2751.410953,True
10.9,1,2751.435175,True
10.9,1,2751.458707,True
10.9,1,2751.473826,True
10.9,1,2751.493576,True
10.9,1,2751.515499,True
10.9,1,2751.535621,True
10.9,1,2751.554967,True
10.7,3,2751.6132,True
10.9,1,2751.627731,True
10.9,1,2751.651223,True
10.9,1,2751.666871,True
10.9,1,2751.683161,True
10.9,1,2751.699184,True
10.8,2,2751.743446,True
10.8,2,2751.791863,True
10.9,1,2751.8065,True
10.9,1,2751.824497,True
10.9,1,2751.847995,True
10.9,1,2751.865958,True
10.9,1,2751.886271,True
10.9,1,2751.90688,True
10.9,1,2751.925218,True
10.4,6,2752.386788,True
10.6,4,2752.455796,True
10.3,7,2752.58885,True
10.7,3,2752.645977,True
10.7,3,2752.700083,True
10.7,3,2752.751335,True
10.7,3,2752.800744,True
10.5,5,2752.892807,True
10.7,3,2752.956489,True
10.7,3,2753.007812,True
10.7,3,2753.069028,True
-1.5,15,2753.362608,False
10.6,4,2753.445097,True
10.7,3,2753.495149,True
10.7,3,2753.551484,True
10.7,3,2753.60345,True
10.7,3,2753.669223,True
10.7,3,2753.718439,True
10.7,3,2753.775658,True
10.7,3,2753.826988,True
10.7,3,2753.87969,True
10.7,3,2753.939812,True
10.7,3,2753.989226,True
10.7,3,2754.047375,True
10.7,3,2754.097533,True
10.7,3,2754.153599,True
9.9,11,2754.340854,True
10.7,3,2754.399645,True
10.7,3,2754.459759,True
10.7,3,2754.51289,True
10.7,3,2754.569626,True
10.7,3,2754.622462,True
10.6,4,2754.695961,True
10.7,3,2754.757175,True
10.7,3,2754.804792,True
10.7,3,2754.865964,True
10.7,3,2754.93035,True
10.3,7,2755.055095,True
10.7,3,2755.106261,True
10.7,3,2755.162486,True
10.4,6,2755.278412,True
10.7,3,2755.33748,True
10.7,3,2755.390103,True
10.7,3,2755.437682,True
10.6,4,2755.508645,True
10.7,3,2755.558619,True
10.5,5,2755.658683,True
10.7,3,2755.715139,True
10.6,4,2755.791885,True
10.6,4,2755.857184,True
10.7,3,2755.915461,True
10.6,4,2755.989396,True
10.7,3,2756.045631,True
10.7,3,2756.100674,True
10.7,3,2756.160398,True
10.7,3,2756.225063,True
10.7,3,2756.281139,True
10.7,3,2756.341699,True
10.7,3,2756.402953,True
10.5,5,2756.487553,True
10.7,3,2756.55231,True
10.7,3,2756.614311,True
10.7,3,2756.670531,True
10.7,3,2756.727794,True
10.1,9,2756.892545,True
10.7,3,2756.953134,True
10.7,3,2757.006103,True
10.7,3,2757.064407,True
10.7,3,2757.111513,True
10.7,3,2757.163912,True
10.7,3,2757.214024,True
10.6,4,2757.286076,True
10.7,3,2757.338031,True
10.7,3,2757.390931,True
10.7,3,2757.441907,True
10.7,3,2757.498947,True
10.5,5,2757.590997,True
10.7,3,2757.636771,True
10.7,3,2757.684274,True
10.7,3,2757.739808,True
10.7,3,2757.790591,True
10.7,3,2757.847898,True
10.7,3,2757.899875,True
10.7,3,2757.952595,True
10.7,3,2758.005486,True
10.7,3,2758.059663,True
10.7,3,2758.249191,True
10.7,3,2758.298001,True
10.7,3,2758.345072,True
10.7,3,2758.397816,True
10.7,3,2758.460606,True
10.7,3,2758.627664,True
10.7,3,2758.682676,True
10.7,3,2758.731923,True
10.7,3,2758.788485,True
10.7,3,2758.835433,True
10.7,3,2758.890757,True
10.7,3,2758.939219,True
10.7,3,2758.996988,True
10.7,3,2759.053499,True
10.7,3,2759.105564,True
10.7,3,2759.16194,True
10.6,4,2759.234616,True
10.7,3,2759.30102,True
10.7,3,2759.352945,True
10.7,3,2759.402539,True
10.7,3,2759.459797,True
10.7,3,2759.514019,True
9.6,14,2759.778398,True
10.7,3,2759.839647,True
10.7,3,2759.90338,True
10.7,3,2759.957157,True
10.6,4,2760.037345,True
10.7,3,2760.094879,True
10.7,3,2760.144938,True
10.7,3,2760.2072,True
10.6,4,2760.279759,True
10.7,3,2760.326735,True
10.7,3,2760.386628,True
10.7,3,2760.43754,True
10.7,3,2760.497983,True
10.7,3,2760.562036,True
10.7,3,2760.618091,True
10.7,3,2760.676701,True
10.7,3,2760.727387,True
10.7,3,2760.786015,True
10.7,3,2760.835141,True
10.7,3,2760.891453,True
10.7,3,2760.948103,True
10.7,3,2761.003087,True
10.7,3,2761.060583,True
10.6,4,2761.136473,True
10.6,4,2761.353373,True
10.7,3,2761.401406,True
10.7,3,2761.464396,True
10.7,3,2761.514991,True
10.7,3,2761.566341,True
10.7,3,2761.612446,True
10.7,3,2761.668974,True
10.7,3,2761.724834,True
10.7,3,2761.785932,True
10.7,3,2761.840614,True
10.6,4,2761.919659,True
10.7,3,2761.976802,True
10.7,3,2762.03087,True
10.7,3,2762.088979,True
10.6,4,2762.167199,True
10.7,3,2762.2203,True
10.6,4,2762.29573,True
10.7,3,2762.347071,True
10.7,3,2762.404623,True
-1.5,15,2762.672578,False
10.6,4,2762.735625,True
10.7,3,2762.782304,True
10.7,3,2762.83422,True
10.7,3,2762.885937,True
10.5,5,2762.989212,True
10.7,3,2763.041742,True
10.7,3,2763.099544,True
10.6,4,2763.176384,True
10.7,3,2763.22413,True
10.7,3,2763.290586,True
10.5,5,2763.383505,True
10.7,3,2763.442251,True
10.6,4,2763.518523,True
10.7,3,2763.564217,True
10.7,3,2763.630706,True
10.7,3,2763.691788,True
10.7,3,2763.749903,True
10.7,3,2763.811337,True
10.7,3,2763.867625,True
10.7,3,2763.92714,True
10.7,3,2763.985472,True
10.7,3,2764.03933,True
10.7,3,2764.101202,True
10.7,3,2764.158586,True
10.7,3,2764.2224,True
10.7,3,2764.272457,True
10.6,4,2764.350763,True
10.6,4,2764.427622,True
10.7,3,2764.491472,True
10.7,3,2764.550583,True
10.3,7,2764.764914,True
10.7,3,2764.816918,True
10.7,3,2764.870122,True
10.7,3,2764.920729,True
-1.5,15,2765.182821,False
10.6,4,2765.255801,True
10.7,3,2765.313436,True
10.6,4,2765.388793,True
10.7,3,2765.444126,True
10.7,3,2765.495073,True
10.7,3,2765.55008,True
10.7,3,2765.604022,True
10.7,3,2765.66461,True
10.7,3,2765.719807,True
10.7,3,2765.780429,True
10.7,3,2765.837882,True
10.7,3,2765.888778,True
10.7,3,2765.953097,True
10.7,3,2765.996663,True
10.5,5,2766.28108,True
10.7,3,2766.341555,True
10.7,3,2766.390671,True
10.6,4,2766.471643,True
10.7,3,2766.515887,True
10.7,3,2766.573999,True
10.7,3,2766.638195,True
10.7,3,2766.688225,True
10.7,3,2766.751454,True
10.7,3,2766.802452,True
10.7,3,2766.860183,True
10.5,5,2766.950865,True
10.7,3,2767.00021,True
10.5,5,2767.083934,True
10.6,4,2767.160478,True
10.7,3,2767.211601,True
9.8,12,2767.42241,True
10.3,7,2767.543384,True
10.7,3,2767.596281,True
10.7,3,2767.646235,True
10.7,3,2767.707222,True
10.7,3,2767.759605,True
10.3,7,2767.885845,True
10.7,3,2767.928485,True
10.7,3,2767.983375,True
10.7,3,2768.037229,True
10.6,4,2768.109581,True
10.6,4,2768.193724,True
10.6,4,2768.264517,True
10.7,3,2768.325267,True
10.7,3,2768.374923,True
10.4,6,2768.483941,True
10.7,3,2768.543706,True
10.7,3,2768.604306,True
10.7,3,2768.666425,True
10.6,4,2768.727245,True
10.5,5,2768.81175,True
10.7,3,2768.859497,True
10.7,3,2768.918972,True
10.7,3,2768.977141,True
10.7,3,2769.034107,True
10.7,3,2769.094153,True
10.6,4,2769.162044,True
10.7,3,2769.217875,True
10.7,3,2769.274213,True
10.7,3,2769.324964,True
10.7,3,2769.377294,True
10.7,3,2769.432343,True
10.7,3,2769.496863,True
10.7,3,2769.562298,True
10.5,5,2769.661719,True
10.5,5,2769.766321,True
10.6,4,2769.83372,True
10.7,3,2769.886685,True
10.6,4,2769.961579,True
10.7,3,2770.026252,True
10.7,3,2770.082452,True
10.7,3,2770.142892,True
10.7,3,2770.198283,True
10.7,3,2770.254075,True
10.6,4,2770.331076,True
10.7,3,2770.381413,True
10.7,3,2770.445346,True
10.6,4,2770.525628,True
10.2,8,2770.724686,True
10.7,3,2770.773117,True
10.7,3,2770.823927,True
10.7,3,2770.890716,True
10.7,3,2770.944769,True
10.7,3,2771.007872,True
10.7,3,2771.068002,True
10.7,3,2771.119534,True
10.7,3,2771.176185,True
10.6,4,2771.258421,True
10.7,3,2771.314633,True
10.7,3,2771.367036,True
10.7,3,2771.435493,True
10.7,3,2771.488003,True
10.7,3,2771.542733,True
10.5,5,2771.638186,True
10.6,4,2771.711757,True
10.6,4,2771.779398,True
10.7,3,2771.832247,True
10.7,3,2771.877812,True
10.7,3,2771.940023,True
10.7,3,2771.992219,True
10.7,3,2772.0512,True
10.7,3,2772.104668,True
10.5,5,2772.182503,True
10.6,4,2772.25814,True
10.7,3,2772.314359,True
10.7,3,2772.37151,True
10.2,8,2772.520711,True
10.7,3,2772.575875,True
10.7,3,2772.640872,True
10.7,3,2772.698034,True
10.7,3,2772.74896,True
10.7,3,2772.80232,True
10.7,3,2772.853556,True
10.7,3,2772.907741,True
10.7,3,2772.965959,True
10.7,3,2773.023063,True
10.5,5,2773.110703,True
10.7,3,2773.172379,True
10.3,7,2773.308936,True
10.5,5,2773.408998,True
10.6,4,2773.494315,True
10.7,3,2773.547727,True
10.7,3,2773.693251,True
10.7,3,2773.739495,True
10.7,3,2773.789073,True
10.6,4,2773.848819,True
10.7,3,2773.896642,True
10.7,3,2773.946803,True
10.6,4,2774.020992,True
10.7,3,2774.078907,True
10.6,4,2774.157008,True
10.7,3,2774.218845,True
10.7,3,2774.274733,True
10.6,4,2774.339872,True
10.1,9,2774.4949,True
10.0,10,2774.674733,True
10.2,8,2774.830871,True
10.6,4,2774.902948,True
10.5,5,2774.995433,True
10.5,5,2775.089636,True
10.7,3,2775.14216,True
10.7,3,2775.197849,True
10.7,3,2775.25404,True
10.5,5,2775.347692,True
10.7,3,2775.388265,True
10.7,3,2775.448725,True
10.7,3,2775.509397,True
10.7,3,2775.556698,True
10.7,3,2775.609048,True
10.7,3,2775.663567,True
10.7,3,2775.707237,True
10.7,3,2775.7589,True
10.7,3,2775.807258,True
10.2,8,2775.950121,True
10.6,4,2776.021722,True
10.7,3,2776.065616,True
10.7,3,2776.109596,True
10.6,4,2776.176082,True
10.7,3,2776.227479,True
10.7,3,2776.272739,True
10.5,5,2777.110177,True
10.7,3,2777.166058,True
10.7,3,2777.217134,True
10.7,3,2777.272895,True
10.7,3,2777.326854,True
10.4,6,2777.422135,True
10.7,3,2777.475443,True
10.7,3,2777.52932,True
10.7,3,2777.577264,True
10.6,4,2777.644996,True
10.7,3,2777.693075,True
10.2,8,2777.838645,True
10.7,3,2777.897022,True
10.7,3,2777.948502,True
10.7,3,2778.001909,True
10.6,4,2778.075694,True
10.7,3,2778.132523,True
10.7,3,2778.193661,True
10.7,3,2778.246966,True
10.1,9,2778.415854,True
10.7,3,2778.467191,True
10.7,3,2778.520114,True
10.3,7,2778.651111,True
10.7,3,2778.707023,True
10.7,3,2778.767837,True
10.7,3,2778.824283,True
10.7,3,2778.88294,True
10.7,3,2778.926584,True
10.7,3,2778.981914,True
10.7,3,2779.03617,True
10.7,3,2779.099969,True
10.7,3,2779.144078,True
10.5,5,2779.234745,True
10.7,3,2779.291307,True
10.7,3,2779.34109,True
10.7,3,2779.392356,True
10.7,3,2779.454284,True
10.7,3,2779.508977,True
10.7,3,2779.561079,True
10.7,3,2779.610838,True
10.7,3,2779.669669,True
10.7,3,2779.723452,True
10.4,6,2779.825593,True
10.3,7,2780.368054,True
10.6,4,2780.441585,True
10.5,5,2780.527935,True
10.4,6,2780.639232,True
10.7,3,2780.698565,True
10.7,3,2780.746567,True
10.5,5,2780.837989,True
10.4,6,2780.939447,True
10.7,3,2780.988029,True
10.5,5,2781.078429,True
10.5,5,2781.228302,True
10.7,3,2781.271454,True
10.7,3,2781.315647,True
10.7,3,2781.36381,True
10.6,4,2781.437019,True
10.6,4,2781.509115,True
10.6,4,2781.579437,True
10.7,3,2782.025728,True
10.7,3,2782.07672,True
-1.5,15,2782.325239,False
10.6,4,2782.383931,True
10.6,4,2782.457743,True
10.7,3,2782.505919,True
10.7,3,2782.552764,True
10.7,3,2782.60187,True
10.7,3,2782.655294,True
10.7,3,2782.710202,True
10.7,3,2782.758176,True
-1.5,15,2783.006771,False
10.7,3,2783.046539,True
10.7,3,2783.096248,True
10.5,5,2783.179439,True
10.5,5,2783.260704,True
10.7,3,2783.309575,True
10.7,3,2783.360462,True
10.7,3,2783.409056,True
10.7,3,2783.461282,True
10.7,3,2783.554515,True
10.6,4,2783.620864,True
10.7,3,2783.675463,True
10.7,3,2783.728557,True
10.7,3,2783.775229,True
10.7,3,2842.95197,True
10.7,3,2843.011066,True
10.7,3,2843.06624,True
10.7,3,2843.122369,True
10.7,3,2843.162363,True
10.7,3,2843.217712,True
10.7,3,2843.26798,True
10.7,3,2843.328746,True
10.7,3,2843.385818,True
10.7,3,2843.431957,True
10.7,3,2843.488537,True
10.7,3,2843.55164,True
10.7,3,2843.603729,True
10.7,3,2843.653223,True
10.5,5,2843.731417,True
10.6,4,2843.799143,True
10.7,3,2843.858181,True
10.7,3,2843.911779,True
10.7,3,2843.964583,True
10.7,3,2844.008371,True
10.7,3,2844.055715,True
10.7,3,2844.104752,True
10.7,3,2844.153508,True
10.7,3,2844.203221,True
10.6,4,2844.279436,True
10.7,3,2844.333976,True
10.7,3,2844.461156,True
10.7,3,2844.510768,True
10.7,3,2844.564081,True
10.6,4,2844.635314,True
10.7,3,2844.682168,True
10.7,3,2844.732899,True
10.7,3,2844.785539,True
10.7,3,2844.840489,True
10.7,3,2844.884402,True
10.7,3,2844.931137,True
10.7,3,2844.985966,True
10.7,3,2845.038718,True
10.6,4,2845.1073,True
10.6,4,2845.175753,True
10.7,3,2845.223129,True
10.7,3,2845.277223,True
10.7,3,2845.33594,True
10.7,3,2845.38711,True
10.7,3,2845.431534,True
10.7,3,2845.480131,True
10.6,4,2845.541542,True
10.7,3,2845.597594,True
10.7,3,2845.654143,True
10.7,3,2845.697861,True
10.7,3,2845.749321,True
10.7,3,2845.799111,True
10.7,3,2845.852541,True
10.7,3,2845.898089,True
10.7,3,2845.945541,True
10.7,3,2845.994672,True
10.7,3,2846.045882,True
10.7,3,2846.109127,True
10.7,3,2846.160904,True
10.7,3,2846.222384,True
10.7,3,2846.281888,True
10.7,3,2846.333132,True
10.7,3,2846.385222,True
10.7,3,2846.436545,True
10.7,3,2846.48833,True
10.7,3,2846.537078,True
10.7,3,2846.594463,True
10.7,3,2846.641681,True
10.7,3,2846.702576,True
10.7,3,2846.7658,True
10.7,3,2846.817673,True
10.7,3,2846.876588,True
10.7,3,2846.925978,True
10.7,3,2846.985945,True
10.7,3,2847.032184,True
10.6,4,2847.103396,True
10.7,3,2847.159752,True
10.7,3,2847.213336,True
10.7,3,2847.275616,True
10.7,3,2847.33575,True
9.8,12,2847.915823,True
9.4,16,2848.193734,True
9.3,17,2848.483076,True
9.1,19,2848.785711,True
8.6,24,2849.206195,True
9.8,12,2849.420367,True
-3.0,30,2850.417453,False
9.6,14,2850.659471,True
-3.0,30,2851.163316,False
8.3,27,2851.655331,True
-3.0,30,2852.196402,False
9.9,11,2852.388715,True
9.2,18,2852.696081,True
9.3,17,2852.977065,True
10.0,10,2853.160848,True
8.0,30,2854.005472,True
-3.0,30,2854.524781,False
9.4,16,2854.841287,True
-3.0,30,2855.375727,False
9.3,17,2855.644063,True
10.4,6,2855.734589,True
9.8,12,2855.92844,True
-3.0,30,2856.442955,False
8.3,27,2856.909554,True
10.2,8,2857.033052,True
9.7,13,2857.35561,True
9.2,18,2857.640375,True
9.6,14,2857.8956,True
-3.0,30,2858.405195,False
10.3,7,2858.524285,True
9.7,13,2858.735075,True
10.2,8,2858.866787,True
-3.0,30,2859.350428,False
9.7,13,2859.56143,True
8.9,21,2859.928839,True
9.6,14,2860.175607,True
9.1,19,2860.507226,True
8.6,24,2860.929696,True
-3.0,30,2861.460876,False
8.1,29,2861.995471,True
9.1,19,2862.331601,True
10.2,8,2862.459856,True
-3.0,30,2863.833302,False
8.5,25,2864.289679,True
-3.0,30,2864.815566,False
8.6,24,2865.870116,True
9.6,14,2866.128372,True
8.9,21,2866.514897,True
9.0,20,2866.864395,True
9.5,15,2867.129482,True
9.9,11,2867.365963,True
9.1,19,2867.71156,True
9.2,18,2868.043077,True
10.2,8,2868.192893,True
-3.0,30,2868.713943,False
-3.0,30,2869.245542,False
9.5,15,2869.50208,True
9.0,20,2869.860228,True
9.1,19,2870.198192,True
9.0,20,2870.54438,True
9.7,13,2871.119229,True
9.0,20,2871.451097,True
-3.0,30,2871.965523,False
9.2,18,2872.297346,True
10.3,7,2872.424258,True
-3.0,30,2872.963515,False
9.9,11,2873.153261,True
-3.0,30,2873.672147,False
9.4,16,2873.957878,True
9.7,13,2874.177694,True
-3.0,30,2875.116439,False
9.8,12,2875.339643,True
9.6,14,2875.577939,True
10.1,9,2875.720485,True
9.8,12,2875.931411,True
9.5,15,2876.176568,True
-3.0,30,2876.69319,False
10.1,9,2876.839518,True
9.7,13,2877.063593,True
10.2,8,2877.212593,True
9.3,17,2877.522165,True
8.3,27,2877.999276,True
9.6,14,2878.237842,True
-3.0,30,2878.768528,False
-3.0,30,2879.369338,False
9.0,20,2879.738032,True
-3.0,30,2880.297018,False
10.3,7,2880.427027,True
8.7,23,2880.857778,True
9.6,14,2881.118211,True
10.0,10,2881.288368,True
-3.0,30,2882.454267,False
