#{"t_start": 1684610148.55615, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,2856.732331,False
-5.0,50,2857.658517,False
9.3,17,2857.955806,True
-5.0,50,2858.786323,False
7.4,36,2859.366009,True
8.2,28,2859.851223,True
7.5,35,2860.466407,True
9.1,19,2860.803893,True
8.5,25,2861.250597,True
9.4,16,2861.519316,True
8.1,29,2862.064103,True
9.4,16,2862.333029,True
9.2,18,2862.652316,True
8.4,26,2863.957495,True
-5.0,50,2864.84404,False
-5.0,50,2866.380335,False
8.6,24,2866.800345,True
-5.0,50,2867.737646,False
-5.0,50,2868.628515,False
8.7,23,2869.035115,True
7.9,31,2869.588529,True
-5.0,50,2870.466676,False
6.8,42,2871.516209,True
-5.0,50,2872.411368,False
6.4,46,2873.227073,True
9.5,15,2873.487197,True
8.7,23,2873.896133,True
9.2,18,2874.199258,True
-5.0,50,2875.496342,False
9.3,17,2875.777161,True
8.3,27,2876.247187,True
-5.0,50,2877.09723,False
9.1,19,2877.445533,True
8.4,26,2877.89934,True
9.1,19,2878.230037,True
-5.0,50,2879.171081,False
8.9,21,2879.559144,True
9.2,18,2879.907336,True
8.6,24,2880.347634,True
-5.0,50,2881.263302,False
-5.0,50,2882.810822,False
8.6,24,2942.465347,True
8.7,23,2942.8871,True
-5.0,50,2943.789809,False
9.9,11,2943.993018,True
6.1,49,2945.229984,True
8.2,28,2945.728197,True
8.8,22,2946.117332,True
7.8,32,2946.67707,True
9.1,19,2947.017702,True
9.4,16,2947.504732,True
6.1,49,2948.340768,True
9.2,18,2948.644488,True
7.7,33,2949.243701,True
9.7,13,2949.491423,True
7.8,32,2950.046645,True
7.3,37,2950.735388,True
9.7,13,2950.962372,True
9.2,18,2951.303489,True
8.3,27,2951.838361,True
8.9,21,2952.223371,True
8.6,24,2952.649894,True
7.0,40,2953.359292,True
9.3,17,2953.654604,True
-5.0,50,2954.649519,False
9.7,13,2954.885997,True
9.8,12,2955.108139,True
9.7,13,2955.341267,True
9.3,17,2955.655781,True
9.1,19,2956.001979,True
7.3,37,2956.639506,True
9.0,20,2956.987723,True
8.5,25,2957.423889,True
8.8,22,2957.798822,True
8.9,21,2958.183013,True
9.3,17,2958.485686,True
9.0,20,2958.854266,True
-5.0,50,2959.743669,False
8.3,27,2960.22716,True
-5.0,50,2961.112039,False
9.7,13,2961.359123,True
9.4,16,2961.653941,True
8.5,25,2962.151847,True
9.5,15,2962.433962,True
8.3,27,2962.937843,True
9.9,11,2963.133066,True
9.4,16,2963.439824,True
8.4,26,2963.926485,True
9.3,17,2964.23504,True
8.3,27,2964.756146,True
9.8,12,2964.977748,True
9.0,20,2965.351408,True
7.5,35,2966.096742,True
8.3,27,2966.560024,True
8.8,22,2966.950525,True
9.3,17,2967.24389,True
8.4,26,2967.709352,True
8.7,23,2968.103076,True
8.5,25,2968.525611,True
8.7,23,2968.938209,True
9.0,20,2969.294105,True
8.9,21,2969.720179,True
9.7,13,2969.957712,True
7.9,31,2970.51228,True
8.5,25,2970.959862,True
-5.0,50,2971.803127,False
9.8,12,2972.001697,True
8.6,24,2972.428401,True
8.3,27,2972.859183,True
8.6,24,2973.337934,True
9.5,15,2973.60632,True
9.9,11,2973.802488,True
9.2,18,2974.11906,True
9.2,18,2974.443903,True
8.0,30,2974.96532,True
8.2,28,2975.477687,True
9.3,17,2975.778155,True
8.9,21,2976.136439,True
8.1,29,2976.666576,True
9.3,17,2976.969722,True
8.7,23,2977.64958,True
9.7,13,2977.890082,True
8.4,26,2978.369305,True
9.4,16,2978.660393,True
7.7,33,2979.299559,True
9.4,16,2979.58503,True
8.1,29,2980.114133,True
