#{"t_start": 1684689072.116168, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,2424.052222,False
9.6,14,2424.311276,True
10.3,7,2424.449068,True
10.2,8,2424.615505,True
9.1,19,2424.925221,True
9.9,11,2425.110114,True
9.8,12,2425.321623,True
9.5,15,2425.581128,True
9.3,17,2425.891022,True
10.2,8,2426.030956,True
10.2,8,2426.176715,True
10.1,9,2426.321134,True
9.7,13,2426.616105,True
8.7,23,2427.011796,True
10.2,8,2427.242828,True
10.0,10,2427.403721,True
10.3,7,2427.523578,True
8.0,30,2428.012515,True
10.0,10,2428.178768,True
10.1,9,2428.334382,True
9.1,19,2428.647993,True
9.5,15,2428.888236,True
10.0,10,2429.052586,True
10.2,8,2429.175962,True
9.7,13,2429.397523,True
10.1,9,2429.537895,True
10.3,7,2429.640497,True
10.3,7,2429.758659,True
10.3,7,2429.850434,True
10.0,10,2430.018898,True
9.0,20,2430.354039,True
9.9,11,2430.530219,True
8.4,26,2430.961532,True
-3.0,30,2431.49088,False
9.9,11,2431.6776,True
8.9,21,2432.058254,True
9.2,18,2487.114028,True
10.2,8,2487.256819,True
10.0,10,2487.442967,True
9.3,17,2487.739198,True
10.4,6,2487.837363,True
10.4,6,2487.935068,True
9.2,18,2488.250568,True
10.2,8,2488.400305,True
9.8,12,2488.616002,True
9.9,11,2488.800154,True
9.7,13,2489.011069,True
10.0,10,2489.185225,True
9.3,17,2489.492168,True
10.2,8,2489.644853,True
9.8,12,2490.40932,True
10.3,7,2490.531006,True
8.5,25,2490.963363,True
10.1,9,2491.125687,True
10.4,6,2491.240054,True
-3.0,30,2491.761704,False
9.8,12,2491.963799,True
10.1,9,2492.105836,True
10.1,9,2492.250847,True
9.4,16,2492.519757,True
10.1,9,2492.674942,True
10.4,6,2492.780722,True
10.2,8,2493.236838,True
8.3,27,2493.794829,True
9.7,13,2494.031521,True
9.9,11,2494.20297,True
10.1,9,2494.356748,True
9.8,12,2494.559983,True
9.5,15,2494.809272,True
10.3,7,2494.927518,True
9.7,13,2495.138146,True
10.0,10,2495.319081,True
10.0,10,2495.475023,True
10.1,9,2495.647194,True
10.2,8,2495.952805,True
9.1,19,2496.246282,True
10.1,9,2496.4093,True
8.9,21,2496.76792,True
10.3,7,2496.901451,True
9.7,13,2497.10676,True
9.7,13,2497.303351,True
10.2,8,2497.418497,True
10.0,10,2497.600451,True
9.8,12,2497.811012,True
10.0,10,2497.964497,True
10.1,9,2498.108796,True
10.2,8,2498.246861,True
10.2,8,2498.393625,True
9.3,17,2498.660021,True
10.3,7,2498.778853,True
10.3,7,2498.890651,True
8.9,21,2499.235303,True
9.7,13,2499.449964,True
10.1,9,2499.58881,True
9.3,17,2499.884291,True
9.5,15,2500.137429,True
8.7,23,2500.560102,True
10.3,7,2500.680415,True
10.3,7,2500.81334,True
10.3,7,2500.922289,True
10.4,6,2501.032292,True
10.2,8,2501.189466,True
10.3,7,2501.304746,True
9.8,12,2501.502626,True
10.4,6,2502.10208,True
10.2,8,2502.243771,True
10.3,7,2502.36437,True
10.2,8,2502.502945,True
10.2,8,2502.643061,True
9.7,13,2502.841669,True
10.2,8,2502.965623,True
9.4,16,2503.213196,True
10.2,8,2503.356897,True
10.3,7,2503.479552,True
9.7,13,2503.708445,True
10.0,10,2503.884436,True
8.8,22,2504.239829,True
10.3,7,2504.346009,True
10.3,7,2504.460793,True
10.0,10,2504.624773,True
9.7,13,2504.958998,True
9.9,11,2505.152598,True
10.1,9,2505.309992,True
10.2,8,2505.441744,True
9.4,16,2505.70583,True
10.0,10,2505.881315,True
9.2,18,2506.200197,True
10.0,10,2506.368979,True
8.9,21,2506.709518,True
9.4,16,2506.956735,True
10.3,7,2507.067333,True
10.4,6,2507.154719,True
10.1,9,2507.301355,True
10.2,8,2507.431783,True
10.2,8,2507.563537,True
9.5,15,2507.773653,True
10.2,8,2507.896999,True
9.8,12,2508.086164,True
9.8,12,2508.466466,True
10.1,9,2508.632278,True
10.2,8,2508.75702,True
10.1,9,2508.906286,True
9.7,13,2509.138606,True
9.7,13,2509.367027,True
10.1,9,2509.531135,True
10.0,10,2509.699725,True
9.9,11,2509.912328,True
9.3,17,2510.191944,True
10.0,10,2510.3573,True
10.0,10,2510.545124,True
9.4,16,2510.815292,True
9.9,11,2510.996198,True
10.3,7,2511.12402,True
10.2,8,2511.273017,True
10.2,8,2511.399818,True
9.4,16,2511.673111,True
9.8,12,2511.885662,True
10.0,10,2512.059053,True
8.8,22,2512.437759,True
10.0,10,2512.608961,True
9.8,12,2512.829316,True
10.3,7,2512.953515,True
10.3,7,2513.134016,True
-3.0,30,2513.643414,False
10.3,7,2513.769592,True
9.3,17,2514.188944,True
-3.5,35,2514.942877,False
-3.5,35,2515.505702,False
9.0,20,2515.826617,True
-3.5,35,2516.525025,False
-3.5,35,2517.093209,False
-3.5,35,2517.638179,False
-3.5,35,2518.234403,False
-3.5,35,2518.86656,False
-3.5,35,2519.493117,False
-3.5,35,2520.092598,False
-3.5,35,2520.691601,False
9.5,15,2520.951702,True
-3.5,35,2521.506184,False
-3.5,35,2522.093739,False
-3.5,35,2522.705317,False
-3.5,35,2523.304615,False
-3.5,35,2523.92222,False
-3.5,35,2578.893339,False
-3.5,35,2579.504194,False
8.9,21,2579.876924,True
-3.5,35,2580.479543,False
-3.5,35,2581.643443,False
-3.5,35,2582.273425,False
-3.5,35,2582.893344,False
-3.5,35,2583.501243,False
-3.5,35,2584.034005,False
-3.5,35,2584.688345,False
8.0,30,2585.184456,True
10.3,7,2585.308513,True
10.0,10,2585.484453,True
-3.5,35,2586.128565,False
-3.5,35,2586.707726,False
7.6,34,2587.272387,True
-3.5,35,2587.822857,False
-3.5,35,2588.410539,False
-3.5,35,2589.005848,False
-3.5,35,2589.583419,False
-3.5,35,2590.153777,False
9.7,13,2590.367592,True
-3.5,35,2590.962953,False
-3.5,35,2591.591587,False
9.7,13,2591.817485,True
-3.5,35,2592.511643,False
-3.5,35,2593.0967,False
-3.5,35,2593.636574,False
-3.5,35,2594.405717,False
7.8,32,2594.879784,True
7.7,33,2595.566302,True
-3.5,35,2596.123446,False
7.6,34,2596.663255,True
-3.5,35,2597.238377,False
-3.5,35,2597.758147,False
-3.5,35,2598.332652,False
-3.5,35,2598.868703,False
-3.5,35,2599.428967,False
-3.5,35,2599.955956,False
7.5,35,2600.494075,True
-3.5,35,2601.063442,False
9.5,15,2601.309484,True
-3.5,35,2601.847524,False
-3.5,35,2602.37272,False
9.0,20,2602.789418,True
-3.5,35,2603.366003,False
-3.5,35,2603.912262,False
-3.5,35,2604.485696,False
-3.5,35,2605.029782,False
8.7,23,2605.392159,True
-3.5,35,2605.896008,False
-3.5,35,2606.487895,False
-3.5,35,2607.068808,False
-3.5,35,2607.655507,False
8.6,24,2608.06647,True
-3.5,35,2608.683805,False
-3.5,35,2609.300032,False
-3.5,35,2609.972637,False
-3.5,35,2610.614582,False
-3.5,35,2611.210214,False
-3.5,35,2611.793811,False
-3.5,35,2612.447048,False
-3.5,35,2613.011801,False
-3.5,35,2669.305583,False
-3.5,35,2671.408813,False
-3.5,35,2671.99533,False
9.3,17,2672.29127,True
9.1,19,2672.576378,True
8.5,25,2672.932428,True
-3.5,35,2673.487854,False
-3.5,35,2674.047707,False
-3.5,35,2674.620306,False
9.4,16,2674.8976,True
-3.5,35,2675.501128,False
8.7,23,2676.015463,True
8.5,25,2676.396979,True
-3.5,35,2676.9833,False
-3.5,35,2677.568134,False
-3.5,35,2678.158802,False
-3.5,35,2678.719993,False
-3.5,35,2679.638695,False
-3.5,35,2680.19728,False
-3.5,35,2680.785305,False
-3.5,35,2681.46462,False
-3.5,35,2682.032788,False
-3.5,35,2682.627321,False
-3.5,35,2683.240622,False
9.1,19,2683.544497,True
7.6,34,2684.117784,True
10.2,8,2684.259419,True
-3.5,35,2684.988499,False
9.4,16,2685.248035,True
7.5,35,2685.787621,True
9.1,19,2686.082472,True
-3.5,35,2686.864678,False
-3.5,35,2687.395079,False
8.6,24,2687.784795,True
-3.5,35,2688.387297,False
-3.5,35,2688.973571,False
-3.5,35,2689.573512,False
-3.5,35,2690.162716,False
7.5,35,2690.757572,True
-3.5,35,2691.356814,False
-3.5,35,2692.100867,False
8.1,29,2692.596408,True
-3.5,35,2693.147245,False
9.5,15,2693.392488,True
9.9,11,2693.582276,True
-3.5,35,2694.156471,False
8.1,29,2694.60959,True
-3.5,35,2695.17316,False
8.8,22,2695.494595,True
7.7,33,2695.996851,True
-3.5,35,2696.496707,False
9.6,14,2697.201002,True
7.7,33,2697.726829,True
7.6,34,2698.338877,True
8.2,28,2698.802469,True
-3.5,35,2699.371117,False
-3.5,35,2699.964161,False
-3.5,35,2700.515415,False
7.6,34,2701.069251,True
-3.5,35,2701.648749,False
-3.5,35,2702.246618,False
-3.5,35,2702.901425,False
8.7,23,2703.245638,True
-3.5,35,2703.801154,False
8.3,27,2704.217613,True
9.2,18,2704.507862,True
-3.5,35,2705.052724,False
-3.5,35,2705.607484,False
9.0,20,2760.258869,True
8.7,23,2760.65748,True
-3.5,35,2761.237379,False
-3.5,35,2762.695349,False
-3.5,35,2763.316341,False
8.8,22,2763.636993,True
-3.5,35,2764.207495,False
9.5,15,2764.466319,True
8.9,21,2765.28079,True
8.4,26,2765.706977,True
-3.5,35,2766.303512,False
8.9,21,2766.681732,True
-3.5,35,2767.26359,False
-3.5,35,2767.922714,False
-3.5,35,2768.518776,False
-3.5,35,2769.229726,False
9.1,19,2769.576051,True
-3.5,35,2770.211843,False
-3.5,35,2770.863035,False
9.5,15,2771.137569,True
9.9,11,2771.320136,True
-3.5,35,2771.952224,False
8.2,28,2772.442946,True
-3.5,35,2773.054415,False
9.1,19,2773.475625,True
10.0,10,2773.665108,True
-3.5,35,2774.330759,False
8.0,30,2774.884974,True
8.8,22,2775.353869,True
9.5,15,2775.625642,True
8.7,23,2776.028468,True
-3.5,35,2776.673081,False
9.6,14,2776.888689,True
8.9,21,2777.510319,True
-3.5,35,2778.071484,False
9.4,16,2778.325762,True
9.2,18,2778.596022,True
9.2,18,2778.844133,True
-3.5,35,2779.335485,False
9.6,14,2779.534624,True
-3.5,35,2780.19704,False
8.6,24,2780.601747,True
-3.5,35,2781.211625,False
-3.5,35,2781.883305,False
-3.5,35,2782.644587,False
9.7,13,2782.879875,True
8.0,30,2783.365538,True
9.1,19,2783.704724,True
8.9,21,2784.070663,True
-3.5,35,2784.700276,False
-3.5,35,2785.310522,False
-3.5,35,2786.085141,False
9.4,16,2786.333056,True
9.7,13,2786.543242,True
-3.5,35,2787.118039,False
-3.5,35,2787.696216,False
-3.5,35,2788.325903,False
7.8,32,2788.905302,True
8.9,21,2789.459468,True
7.6,34,2790.047966,True
9.5,15,2790.319623,True
-3.5,35,2790.928009,False
-3.5,35,2791.517011,False
-3.5,35,2792.237304,False
-3.5,35,2792.846104,False
9.9,11,2793.051929,True
-3.5,35,2793.634996,False
8.9,21,2793.986021,True
-3.5,35,2794.613167,False
-3.5,35,2795.208197,False
-3.5,35,2795.824499,False
8.1,29,2796.324071,True
9.6,14,2796.553577,True
-3.5,35,2797.189001,False
8.4,26,2797.6601,True
