#{"t_start": 1685395473.011225, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,2904.814815,True
10.1,9,2904.976537,True
9.8,12,2905.193398,True
9.5,15,2905.476321,True
9.6,14,2905.738282,True
10.0,10,2905.902763,True
8.8,22,2906.306758,True
9.4,16,2906.618447,True
9.2,18,2906.968476,True
10.0,10,2907.158238,True
9.1,19,2907.518661,True
10.0,10,2907.696401,True
8.9,21,2908.077407,True
10.0,10,2908.244087,True
9.5,15,2908.504773,True
10.1,9,2908.657451,True
9.9,11,2908.844505,True
9.7,13,2909.08015,True
9.7,13,2909.303722,True
10.0,10,2909.481251,True
10.1,9,2909.627812,True
9.8,12,2909.838322,True
9.8,12,2910.029185,True
10.0,10,2910.210772,True
9.9,11,2910.383069,True
9.7,13,2910.587072,True
9.4,16,2910.853551,True
9.7,13,2911.063612,True
9.9,11,2911.246936,True
8.9,21,2911.606659,True
10.1,9,2911.766719,True
9.7,13,2911.990376,True
9.2,18,2912.310287,True
10.1,9,2912.474216,True
9.8,12,2912.686369,True
10.1,9,2912.835193,True
10.1,9,2912.990792,True
9.5,15,2913.257658,True
9.5,15,2913.536533,True
-4.5,45,2914.366909,False
9.0,20,2914.703675,True
9.9,11,2914.908771,True
9.5,15,2915.144212,True
9.7,13,2915.360801,True
9.7,13,2915.699249,True
9.5,15,2915.972834,True
10.1,9,2916.13172,True
9.9,11,2916.339489,True
10.1,9,2916.502513,True
9.6,14,2916.75218,True
9.7,13,2916.981949,True
10.1,9,2917.13327,True
9.8,12,2917.335173,True
9.8,12,2917.530888,True
9.3,17,2917.824541,True
10.0,10,2917.996715,True
9.5,15,2918.267871,True
9.4,16,2918.562911,True
9.4,16,2918.83785,True
9.6,14,2919.078132,True
9.7,13,2919.316669,True
9.4,16,2919.602923,True
9.5,15,2919.860848,True
10.0,10,2920.12499,True
9.8,12,2920.323831,True
9.5,15,2920.574455,True
9.7,13,2920.795668,True
9.6,14,2921.034351,True
9.8,12,2921.214354,True
9.8,12,2921.426054,True
9.3,17,2921.710522,True
10.1,9,2921.875446,True
-4.5,45,2922.628289,False
9.3,17,2922.922379,True
9.4,16,2923.21062,True
10.0,10,2923.382564,True
9.5,15,2923.669361,True
9.4,16,2923.945124,True
9.7,13,2924.174776,True
-6.0,60,2925.645842,False
-6.0,60,2926.69616,False
-6.0,60,2927.817839,False
-6.0,60,2928.828168,False
-6.0,60,2929.897925,False
-6.0,60,2930.871067,False
-6.0,60,2931.865159,False
-6.0,60,2932.83703,False
