#{"t_start": 1684589487.670205, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2912.740383,True
9.5,15,2913.015361,True
8.8,22,2913.42444,True
10.3,7,2913.560112,True
9.2,18,2913.89444,True
8.8,22,2914.300216,True
10.2,8,2914.443103,True
9.4,16,2914.741284,True
-3.0,30,2915.293736,False
9.7,13,2915.519149,True
8.2,28,2916.014693,True
8.0,30,2916.529335,True
10.0,10,2916.698967,True
9.1,19,2917.047965,True
9.7,13,2917.305988,True
8.5,25,2917.761641,True
9.3,17,2918.047709,True
9.7,13,2918.309223,True
9.5,15,2918.584175,True
-3.0,30,2919.110578,False
-3.0,30,2919.987602,False
9.5,15,2920.245445,True
9.9,11,2920.688383,True
9.3,17,2920.990478,True
9.5,15,2921.253038,True
9.5,15,2921.520087,True
9.3,17,2921.824056,True
9.7,13,2922.041457,True
8.9,21,2922.489782,True
9.3,17,2922.773048,True
9.8,12,2922.970712,True
8.4,26,2923.366935,True
9.8,12,2923.55965,True
9.8,12,2923.757219,True
9.9,11,2923.936221,True
10.0,10,2924.112099,True
10.2,8,2924.239172,True
8.7,23,2924.629786,True
10.0,10,2924.78492,True
10.0,10,2924.973531,True
9.3,17,2925.264389,True
9.3,17,2925.562099,True
-3.0,30,2926.062647,False
9.9,11,2926.253768,True
9.6,14,2926.635457,True
8.4,26,2927.089326,True
9.7,13,2927.327798,True
9.1,19,2927.670522,True
10.0,10,2927.842771,True
9.4,16,2928.133238,True
9.1,19,2928.478302,True
9.5,15,2928.746709,True
-3.0,30,2929.307402,False
9.4,16,2929.597974,True
10.0,10,2929.782329,True
9.9,11,2930.013094,True
10.1,9,2930.170904,True
9.9,11,2930.357571,True
9.4,16,2930.640392,True
9.4,16,2930.937779,True
9.9,11,2931.135901,True
9.3,17,2931.467309,True
8.3,27,2931.949387,True
10.0,10,2932.1142,True
10.2,8,2932.266327,True
8.5,25,2932.731079,True
-3.0,30,2933.260906,False
9.4,16,2933.543127,True
9.3,17,2933.860101,True
9.7,13,2934.086829,True
8.0,30,2934.656443,True
9.5,15,2934.944906,True
8.4,26,2935.431019,True
10.4,6,2935.553797,True
9.8,12,2935.7944,True
9.6,14,2936.051901,True
9.5,15,2936.341522,True
10.3,7,2936.464055,True
8.0,30,2937.017521,True
10.2,8,2937.17331,True
9.5,15,2937.456694,True
-3.0,30,2938.01806,False
9.0,20,2938.390361,True
9.9,11,2938.585407,True
8.7,23,2938.980831,True
8.5,25,2939.437473,True
9.5,15,2939.731252,True
9.8,12,2939.959868,True
9.0,20,2940.326907,True
9.2,18,2940.644819,True
9.9,11,2940.86066,True
9.6,14,2941.117348,True
8.4,26,2941.639151,True
9.9,11,2941.835563,True
9.7,13,2942.086302,True
9.7,13,2942.326009,True
9.4,16,2942.596253,True
8.5,25,2943.044715,True
9.6,14,2943.313315,True
9.5,15,2943.598595,True
9.4,16,2943.904593,True
10.0,10,2944.078637,True
10.0,10,2944.277417,True
9.2,18,2944.62996,True
9.7,13,2944.888479,True
9.6,14,2945.164489,True
9.2,18,2945.499227,True
9.6,14,2945.768101,True
9.2,18,2946.09084,True
8.0,30,2947.48419,True
9.9,11,2947.674223,True
9.4,16,2947.963737,True
9.1,19,2948.294614,True
8.9,21,2948.666675,True
10.4,6,2948.783119,True
