#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,448.566026,True
10.8,2,448.597778,True
10.8,2,448.635932,True
10.1,9,448.794178,True
10.7,3,448.840122,True
10.6,4,448.906009,True
-1.0,10,453.321423,False
-1.0,10,453.496548,False
-1.0,10,459.762799,False
-1.0,10,459.931465,False
-1.0,10,460.117259,False
-1.0,10,460.384755,False
-1.0,10,460.57173,False
-1.0,10,479.243553,False
-1.0,10,479.424794,False
-1.0,10,481.381912,False
-1.0,10,481.554848,False
-1.0,10,481.733849,False
10.7,3,481.788314,True
-1.0,10,481.980583,False
-1.0,10,482.159691,False
-1.0,10,482.328878,False
-1.0,10,482.509442,False
-1.0,10,482.693235,False
-1.0,10,482.877467,False
-1.0,10,483.047881,False
-1.0,10,483.214896,False
-1.0,10,483.377325,False
-1.0,10,483.557635,False
-1.0,10,483.742282,False
-1.0,10,483.93021,False
10.4,6,484.052468,True
-1.0,10,484.228498,False
-1.0,10,484.401578,False
-1.0,10,484.563371,False
-1.0,10,484.746667,False
-1.0,10,484.927106,False
-1.0,10,485.120333,False
-1.0,10,485.305805,False
-1.0,10,485.477778,False
-1.0,10,485.66111,False
-1.0,10,485.826724,False
-1.0,10,485.98954,False
-1.0,10,486.148898,False
-1.0,10,486.31964,False
-1.0,10,486.487985,False
-1.0,10,486.665786,False
-1.0,10,489.70643,False
10.6,4,489.79004,True
-1.0,10,489.976958,False
-1.0,10,490.15858,False
-1.0,10,490.32143,False
-1.0,10,490.481047,False
-1.0,10,490.654979,False
-1.0,10,490.831607,False
-1.0,10,512.541348,False
-1.0,10,512.742868,False
-1.0,10,512.93549,False
-1.0,10,513.106528,False
-1.0,10,513.29102,False
-1.0,10,513.459093,False
-1.0,10,513.634145,False
-1.0,10,513.821486,False
-1.0,10,514.003365,False
-1.0,10,514.177689,False
-1.0,10,514.344079,False
-1.0,10,514.509863,False
10.4,6,514.620119,True
-1.0,10,514.796432,False
-1.0,10,514.971313,False
-1.0,10,515.14707,False
-1.0,10,515.326764,False
-1.0,10,515.507955,False
-1.0,10,515.676826,False
-1.0,10,515.846424,False
-1.0,10,516.037977,False
-1.0,10,516.306694,False
-1.0,10,516.481152,False
-1.0,10,516.64542,False
-1.0,10,516.823771,False
-1.0,10,516.998151,False
-1.0,10,517.183661,False
-1.0,10,517.387058,False
-1.0,10,517.578447,False
-1.0,10,517.745119,False
-1.0,10,517.913177,False
-1.0,10,518.080432,False
10.8,2,518.111596,True
-1.0,10,518.289929,False
-1.0,10,518.458805,False
-1.0,10,518.632113,False
-1.0,10,518.80147,False
-1.0,10,518.95134,False
-1.0,10,519.121236,False
-1.0,10,519.289788,False
-1.0,10,519.480398,False
-1.0,10,519.656964,False
10.7,3,519.706445,True
10.2,8,519.839237,True
-1.0,10,520.01499,False
-1.0,10,520.180653,False
-1.0,10,520.341651,False
-1.0,10,521.999005,False
-1.0,10,522.172452,False
-1.0,10,522.342504,False
-1.0,10,522.512215,False
-1.0,10,522.669059,False
-1.0,10,522.833918,False
-1.0,10,523.011725,False
-1.0,10,523.198735,False
-1.0,10,523.359044,False
-1.0,10,523.515933,False
-1.0,10,523.67985,False
-1.0,10,523.850447,False
-1.0,10,524.02285,False
-1.0,10,524.196265,False
-1.0,10,524.370773,False
-1.0,10,524.54938,False
-1.0,10,524.735059,False
-1.0,10,524.916376,False
-1.0,10,525.095501,False
-1.0,10,525.258762,False
-1.0,10,525.405806,False
10.8,2,525.440919,True
-1.0,10,525.616067,False
-1.0,10,525.779893,False
-1.0,10,525.942104,False
-1.0,10,526.114042,False
10.3,7,526.23075,True
-1.0,10,526.406893,False
-1.0,10,526.578496,False
-1.0,10,526.738382,False
-1.0,10,526.894584,False
-1.0,10,527.066335,False
-1.0,10,527.220573,False
-1.0,10,527.414945,False
-1.0,10,527.582303,False
-1.0,10,527.74324,False
-1.0,10,527.911825,False
10.8,2,527.943438,True
-1.0,10,528.127086,False
-1.0,10,528.301555,False
-1.0,10,528.573102,False
-1.0,10,528.75095,False
-1.0,10,528.927214,False
-1.0,10,529.094853,False
-1.0,10,529.269351,False
-1.0,10,529.420919,False
-1.0,10,529.578888,False
-1.0,10,529.747026,False
-1.0,10,529.912547,False
-1.0,10,530.076917,False
-1.0,10,530.248246,False
-1.0,10,530.409091,False
-1.0,10,530.565174,False
-1.0,10,530.729872,False
-1.0,10,530.913516,False
-1.0,10,531.110626,False
-1.0,10,531.2856,False
10.1,9,531.441244,True
-1.0,10,531.609201,False
-1.0,10,531.779921,False
-1.0,10,531.958232,False
-1.0,10,532.128666,False
-1.0,10,532.299194,False
-1.0,10,532.478294,False
-1.0,10,587.089677,False
-1.0,10,587.296185,False
-1.0,10,587.487097,False
10.6,4,587.571873,True
-1.0,10,587.756539,False
-1.0,10,587.926942,False
-1.0,10,588.107526,False
-1.0,10,588.282922,False
-1.0,10,588.472163,False
-1.0,10,588.657071,False
-1.0,10,588.833107,False
-1.0,10,589.017853,False
-1.0,10,589.183784,False
10.8,2,589.220893,True
-1.0,10,589.399953,False
-1.0,10,589.55939,False
-1.0,10,589.741463,False
-1.0,10,589.928918,False
-1.0,10,590.093967,False
-1.0,10,590.281803,False
-1.0,10,590.461138,False
-1.0,10,590.646394,False
-1.0,10,590.823228,False
-1.0,10,591.006682,False
-1.0,10,591.16852,False
-1.0,10,591.338893,False
10.8,2,591.372372,True
-1.0,10,591.556585,False
-1.0,10,591.741121,False
-1.0,10,591.915101,False
10.8,2,591.94945,True
-1.0,10,592.124681,False
-1.0,10,592.299828,False
-1.0,10,592.482435,False
-1.0,10,592.65061,False
-1.0,10,592.833345,False
-1.0,10,593.00242,False
-1.0,10,593.185881,False
-1.0,10,593.364015,False
-1.0,10,593.547143,False
-1.0,10,593.72998,False
-1.0,10,593.998533,False
-1.0,10,594.188698,False
10.0,10,594.37064,True
10.6,4,594.446188,True
-1.0,10,594.612948,False
-1.0,10,594.780329,False
10.8,2,594.813336,True
-1.0,10,594.977537,False
-1.0,10,595.142707,False
10.6,4,595.215737,True
-1.0,10,595.389001,False
-1.0,10,595.555454,False
-1.0,10,595.730252,False
10.5,5,595.808178,True
-1.0,10,595.957466,False
-1.0,10,596.118814,False
-1.0,10,596.295282,False
-1.0,10,596.460697,False
-1.0,10,596.6463,False
-1.0,10,596.823814,False
-1.0,10,596.99288,False
10.7,3,597.038848,True
-1.0,10,597.210535,False
10.7,3,597.259905,True
10.4,6,597.359427,True
10.1,9,597.515739,True
-1.0,10,597.691519,False
10.1,9,597.85501,True
-1.0,10,598.033276,False
-1.0,10,598.219112,False
10.7,3,598.273724,True
-1.0,10,598.448056,False
-1.0,10,598.622825,False
10.5,5,598.706959,True
10.8,2,598.739319,True
-1.0,10,598.90758,False
-1.0,10,599.075958,False
10.8,2,599.10931,True
-1.0,10,599.277717,False
-1.0,10,599.455213,False
-1.0,10,599.635303,False
-1.0,10,599.798466,False
-1.0,10,599.963447,False
-1.0,10,600.138239,False
-1.0,10,600.309287,False
-1.0,10,600.470628,False
-1.0,10,600.660707,False
10.3,7,600.777127,True
-1.0,10,600.932817,False
-1.0,10,601.105196,False
-1.0,10,601.275289,False
10.1,9,601.437194,True
-1.0,10,601.591793,False
-1.0,10,601.762622,False
10.8,2,601.793798,True
-1.0,10,601.967416,False
-1.0,10,602.140251,False
-1.0,10,602.327349,False
-1.0,10,602.499169,False
-1.0,10,602.678145,False
10.1,9,602.840316,True
-1.0,10,603.011342,False
-1.0,10,603.183458,False
-1.0,10,603.365804,False
-1.0,10,603.558812,False
-1.0,10,603.741531,False
-1.0,10,603.918453,False
-1.0,10,604.111543,False
-1.0,10,604.302125,False
10.7,3,604.359948,True
-1.0,10,604.544841,False
-1.0,10,604.715746,False
10.0,10,605.022561,True
10.5,5,605.114767,True
-1.0,10,605.302493,False
10.5,5,605.388848,True
10.6,4,605.459256,True
-1.0,10,605.653241,False
-1.0,10,605.825442,False
-1.0,10,606.0055,False
-1.0,10,606.184838,False
-1.0,10,606.360247,False
-1.0,10,606.529735,False
10.0,10,606.713871,True
-1.0,10,606.892352,False
-1.0,10,607.077816,False
-1.0,10,607.253249,False
10.3,7,607.366419,True
-1.0,10,607.546553,False
-1.0,10,607.737934,False
-1.0,10,607.921659,False
-1.0,10,608.091079,False
-1.0,10,608.272988,False
-1.0,10,608.449146,False
-1.0,10,608.622213,False
-1.0,10,608.801526,False
-1.0,10,608.961744,False
-1.0,10,609.132845,False
-1.0,10,609.296312,False
-1.0,10,609.476389,False
-1.0,10,609.657094,False
-1.0,10,609.832759,False
10.3,7,609.964228,True
-1.0,10,610.153569,False
10.5,5,610.235427,True
-1.0,10,610.4163,False
-1.0,10,610.587986,False
-1.0,10,610.761752,False
-1.0,10,610.928697,False
10.8,2,610.967415,True
10.7,3,611.021628,True
-1.0,10,611.191767,False
10.7,3,611.243411,True
-1.0,10,611.42895,False
-1.0,10,611.612382,False
10.8,2,611.643355,True
-1.0,10,611.818088,False
-1.0,10,611.987153,False
-1.0,10,612.176984,False
10.6,4,612.243521,True
10.8,2,612.277727,True
-1.0,10,612.458906,False
-1.0,10,612.613481,False
-1.0,10,612.781654,False
-1.0,10,612.954561,False
-1.0,10,613.135619,False
-1.0,10,613.304232,False
10.3,7,613.408889,True
-1.0,10,613.578411,False
-1.0,10,613.751203,False
10.6,4,613.829572,True
-1.0,10,613.997043,False
-1.0,10,614.172531,False
-1.0,10,614.350553,False
-1.0,10,614.531331,False
-1.0,10,614.699481,False
-1.0,10,614.880579,False
-1.0,10,615.046404,False
-1.0,10,615.226998,False
-1.0,10,615.390042,False
10.0,10,615.56213,True
-1.0,10,615.754934,False
-1.0,10,615.92873,False
10.0,10,616.214249,True
-1.0,10,616.395185,False
10.5,5,616.491496,True
10.5,5,616.58114,True
-1.0,10,616.767145,False
-1.0,10,616.928511,False
-1.0,10,617.101677,False
-1.0,10,617.270351,False
10.4,6,619.262116,True
-1.0,10,619.42623,False
10.8,2,619.457392,True
-1.0,10,619.637242,False
-1.0,10,619.797167,False
-1.0,10,619.96566,False
-1.0,10,620.138335,False
-1.0,10,620.321393,False
10.7,3,620.368298,True
-1.0,10,620.548851,False
-1.0,10,620.729587,False
-1.0,10,620.891795,False
10.6,4,620.960307,True
10.7,3,621.012914,True
10.7,3,621.06198,True
-1.0,10,621.236561,False
-1.0,10,621.41796,False
-1.0,10,621.595803,False
-1.0,10,621.770622,False
-1.0,10,621.94118,False
10.5,5,622.021854,True
-1.0,10,622.186766,False
-1.0,10,622.367096,False
10.5,5,622.457158,True
-1.0,10,622.637514,False
-1.0,10,622.817265,False
-1.0,10,622.986405,False
-1.0,10,623.152244,False
10.8,2,623.184169,True
-1.0,10,623.344929,False
10.8,2,623.380602,True
-1.0,10,623.558081,False
10.1,9,623.710011,True
-1.0,10,623.879433,False
-1.0,10,624.0549,False
10.6,4,624.123031,True
-1.0,10,624.295286,False
-1.0,10,624.461545,False
-1.0,10,624.643829,False
-1.0,10,624.821782,False
-1.0,10,624.998326,False
10.1,9,684.209433,True
10.5,5,684.295069,True
-1.0,10,684.48486,False
-1.0,10,684.660448,False
-1.0,10,684.858724,False
-1.0,10,685.035795,False
10.8,2,685.072371,True
-1.0,10,685.253223,False
-1.0,10,685.434066,False
10.6,4,685.501723,True
-1.0,10,685.683154,False
-1.0,10,685.861451,False
-1.0,10,686.040887,False
-1.0,10,686.221502,False
-1.0,10,686.404827,False
-1.0,10,686.576605,False
10.7,3,686.628974,True
-1.0,10,689.305373,False
-1.0,10,689.488261,False
10.3,7,689.608982,True
10.6,4,689.678913,True
10.8,2,689.719047,True
-1.0,10,689.903646,False
-1.0,10,690.082258,False
-1.0,10,690.25542,False
-1.0,10,690.442172,False
-1.0,10,690.787935,False
-1.0,10,690.977704,False
-1.0,10,691.146452,False
10.6,4,691.221576,True
-1.0,10,691.388654,False
10.8,2,691.423753,True
-1.0,10,691.593489,False
10.6,4,691.655574,True
10.4,6,700.471321,True
-1.0,10,700.64483,False
-1.0,10,700.82928,False
-1.0,10,700.998732,False
-1.0,10,701.156512,False
-1.0,10,701.321527,False
-1.0,10,701.476156,False
-1.0,10,701.648229,False
-1.0,10,701.827425,False
-1.0,10,702.000231,False
10.8,2,702.032728,True
-1.0,10,702.208693,False
-1.0,10,702.3815,False
-1.0,10,702.545099,False
-1.0,10,702.712167,False
-1.0,10,702.888991,False
-1.0,10,703.058519,False
10.5,5,703.144624,True
-1.0,10,703.304027,False
-1.0,10,703.461683,False
10.5,5,703.557122,True
-1.0,10,703.728945,False
-1.0,10,703.916784,False
-1.0,10,704.091755,False
-1.0,10,704.2494,False
-1.0,10,704.414345,False
-1.0,10,704.595346,False
10.8,2,704.630008,True
10.6,4,704.704477,True
-1.0,10,704.862701,False
10.7,3,704.912044,True
10.8,2,704.948504,True
10.8,2,704.989959,True
-1.0,10,705.154358,False
-1.0,10,705.322535,False
-1.0,10,705.496142,False
10.4,6,705.593266,True
10.0,10,705.764751,True
10.5,5,705.856411,True
10.1,9,706.003641,True
-1.0,10,706.174473,False
-1.0,10,706.353326,False
-1.0,10,706.53295,False
10.2,8,706.660141,True
10.8,2,706.697527,True
10.8,2,706.736386,True
-1.0,10,706.901594,False
-1.0,10,709.032242,False
10.0,10,709.222518,True
10.4,6,709.34476,True
-1.0,10,709.50516,False
10.3,7,709.627326,True
-1.0,10,709.807865,False
-1.0,10,709.986382,False
10.5,5,710.063772,True
-1.0,10,710.250204,False
-1.0,10,710.429176,False
-1.0,10,710.604617,False
-1.0,10,710.790433,False
-1.0,10,710.955232,False
-1.0,10,711.122831,False
10.6,4,711.185988,True
10.4,6,711.282869,True
-1.0,10,711.455013,False
-1.0,10,711.627782,False
10.7,3,711.68125,True
-1.0,10,711.863401,False
-1.0,10,712.041654,False
-1.0,10,712.33391,False
-1.0,10,712.499015,False
-1.0,10,712.672091,False
-1.0,10,712.860858,False
-1.0,10,713.033868,False
-1.0,10,713.198716,False
10.6,4,713.269436,True
-1.0,10,713.449187,False
10.6,4,713.507226,True
10.6,4,713.575005,True
10.2,8,713.725028,True
10.5,5,713.813759,True
-1.0,10,714.000518,False
-1.0,10,714.170624,False
-1.0,10,714.342763,False
-1.0,10,714.517529,False
-1.0,10,714.675129,False
10.8,2,714.705389,True
10.1,9,714.852362,True
-1.0,10,715.010109,False
10.2,8,715.144927,True
10.7,3,715.200665,True
-1.0,10,715.359011,False
-1.0,10,715.5291,False
-1.0,10,715.704858,False
-1.0,10,715.8711,False
-1.0,10,716.042611,False
10.8,2,716.079992,True
-1.0,10,716.26211,False
10.7,3,716.321318,True
10.7,3,716.365521,True
10.8,2,716.398506,True
-1.0,10,716.565063,False
-1.0,10,716.741588,False
-1.0,10,716.914818,False
-1.0,10,717.100503,False
10.7,3,717.15001,True
10.7,3,717.206867,True
10.6,4,717.273023,True
-1.0,10,717.440851,False
-1.0,10,717.615895,False
10.8,2,717.649315,True
10.6,4,717.725268,True
10.8,2,717.762428,True
10.6,4,717.830649,True
-1.0,10,717.999478,False
-1.0,10,718.177066,False
10.8,2,718.212757,True
10.4,6,718.318325,True
-1.0,10,718.500146,False
-1.0,10,718.667806,False
-1.0,10,718.849282,False
-1.0,10,719.03969,False
10.6,4,719.110937,True
10.8,2,719.149316,True
-1.0,10,719.349863,False
-1.0,10,719.552943,False
-1.0,10,719.731807,False
10.5,5,719.827213,True
-1.0,10,719.995773,False
10.4,6,720.114888,True
10.6,4,720.193303,True
-1.0,10,720.368115,False
-1.0,10,720.559675,False
-1.0,10,720.745682,False
10.7,3,720.797217,True
10.5,5,720.878928,True
10.2,8,721.026749,True
10.7,3,721.079233,True
-1.0,10,721.266367,False
-1.0,10,721.444333,False
-1.0,10,721.611584,False
-1.0,10,721.782054,False
-1.0,10,721.967223,False
10.4,6,722.070686,True
-1.0,10,722.25179,False
10.2,8,722.395431,True
10.7,3,722.449607,True
10.8,2,722.484793,True
10.1,9,722.663471,True
-1.0,10,722.838526,False
10.4,6,722.949011,True
10.0,10,723.122614,True
-1.0,10,723.397484,False
-1.0,10,723.581022,False
-1.0,10,723.760515,False
-1.0,10,723.932897,False
10.3,7,724.065036,True
10.6,4,724.143745,True
-1.0,10,724.333121,False
-1.0,10,724.507787,False
-1.0,10,724.680841,False
-1.0,10,724.870279,False
-1.0,10,725.066537,False
-1.0,10,727.821223,False
-1.0,10,728.018916,False
-1.0,10,728.222901,False
-1.0,10,728.40586,False
10.8,2,728.442731,True
-1.0,10,728.609795,False
-1.0,10,728.792714,False
-1.0,10,728.966687,False
10.8,2,729.005186,True
-1.0,10,729.19524,False
-1.0,10,729.378525,False
-1.0,10,729.569,False
-1.0,10,729.755948,False
-1.0,10,729.939945,False
-1.0,10,730.141538,False
10.5,5,730.2434,True
-1.0,10,730.42672,False
10.7,3,730.487563,True
-1.0,10,730.685236,False
10.7,3,730.740611,True
-1.0,10,730.935002,False
10.1,9,731.104172,True
10.7,3,731.161003,True
-1.0,10,731.369267,False
-1.0,10,731.563405,False
-1.0,10,731.763177,False
-1.0,10,731.963023,False
-1.0,10,732.135212,False
-1.0,10,732.3195,False
-1.0,10,732.496039,False
-1.0,10,732.691418,False
10.0,10,732.864366,True
-1.0,10,733.056058,False
-1.0,10,733.240585,False
-1.0,10,733.404989,False
-1.0,10,733.578535,False
-1.0,10,733.746928,False
10.3,7,733.874317,True
10.1,9,734.04224,True
10.6,4,734.117706,True
-1.0,10,734.283429,False
-1.0,10,734.447646,False
10.6,4,734.524044,True
10.2,8,734.655876,True
10.7,3,734.709672,True
-1.0,10,734.889325,False
-1.0,10,735.068923,False
-1.0,10,735.259224,False
-1.0,10,735.434466,False
10.2,8,735.572311,True
10.7,3,735.620143,True
-1.0,10,735.791371,False
-1.0,10,735.967391,False
10.6,4,736.037802,True
10.8,2,736.076746,True
-1.0,10,736.244445,False
-1.0,10,736.402032,False
10.8,2,736.434168,True
-1.0,10,736.598599,False
10.8,2,792.739522,True
10.8,2,792.777498,True
-1.0,10,792.970987,False
10.6,4,793.040785,True
10.8,2,793.081708,True
-1.0,10,793.26017,False
10.8,2,793.296321,True
-1.0,10,793.571484,False
10.7,3,793.621489,True
-1.0,10,793.7805,False
10.7,3,793.837835,True
10.6,4,793.908581,True
10.7,3,793.952983,True
10.8,2,793.989171,True
-1.0,10,794.176353,False
10.5,5,794.271499,True
10.2,8,794.416539,True
10.7,3,794.466557,True
10.8,2,794.510116,True
10.5,5,794.593007,True
10.5,5,794.676822,True
10.8,2,794.714769,True
10.8,2,794.749561,True
10.5,5,794.829639,True
-1.0,10,795.011808,False
10.7,3,795.068592,True
10.8,2,795.109761,True
-1.0,10,795.285572,False
10.6,4,795.354755,True
-1.0,10,795.538909,False
10.6,4,795.603161,True
10.4,6,795.705453,True
10.6,4,795.777733,True
-1.0,10,795.958022,False
-1.0,10,796.13185,False
10.3,7,796.256935,True
-1.0,10,796.441288,False
10.3,7,796.570915,True
10.5,5,796.664562,True
10.8,2,796.700864,True
10.1,9,796.879068,True
10.6,4,796.955733,True
10.5,5,797.047858,True
10.6,4,797.115958,True
10.8,2,797.146867,True
10.5,5,797.232588,True
10.3,7,797.349214,True
10.8,2,797.391278,True
10.7,3,797.439179,True
10.8,2,797.474166,True
-1.0,10,797.656874,False
-1.0,10,797.847806,False
10.8,2,797.88109,True
10.8,2,797.924006,True
-1.0,10,798.121593,False
10.8,2,798.152461,True
10.5,5,798.24344,True
-1.0,10,798.413418,False
10.4,6,798.519585,True
-1.0,10,798.701425,False
10.7,3,798.753503,True
10.3,7,798.878051,True
-1.0,10,803.080091,False
10.3,7,803.222302,True
10.1,9,803.394231,True
10.1,9,803.565498,True
10.8,2,803.596385,True
-1.0,10,803.778002,False
10.1,9,803.942984,True
10.6,4,804.012747,True
-1.0,10,804.184156,False
-1.0,10,804.368778,False
10.8,2,804.40999,True
10.4,6,804.519818,True
10.6,4,804.605896,True
-1.0,10,804.78655,False
-1.0,10,804.980103,False
10.5,5,805.086927,True
10.6,4,805.150193,True
-1.0,10,805.319252,False
-1.0,10,805.490756,False
10.2,8,805.641582,True
10.2,8,805.776036,True
10.7,3,805.828066,True
-1.0,10,805.9972,False
10.7,3,806.042842,True
10.7,3,806.102407,True
-1.0,10,806.284648,False
10.6,4,806.35603,True
10.7,3,806.417438,True
-1.0,10,806.579396,False
-1.0,10,806.746488,False
10.7,3,806.800183,True
10.2,8,806.935211,True
-1.0,10,807.12561,False
10.6,4,807.192205,True
-1.0,10,807.356036,False
10.5,5,807.450354,True
10.2,8,807.59257,True
-1.0,10,807.773134,False
-1.0,10,807.960303,False
-1.0,10,808.118348,False
-1.0,10,808.290725,False
10.4,6,808.385678,True
10.7,3,808.440323,True
-1.0,10,808.611925,False
10.4,6,808.715742,True
10.8,2,808.92379,True
-1.0,10,809.108339,False
-1.0,10,809.275776,False
10.4,6,809.390503,True
-1.0,10,809.566854,False
10.2,8,809.704924,True
10.7,3,809.76399,True
-1.0,10,809.92614,False
-1.0,10,810.070426,False
-1.0,10,810.233829,False
10.1,9,810.38054,True
10.2,8,810.534271,True
