#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3312.754092,False
10.8,2,3312.793193,True
10.7,3,3312.848136,True
10.8,2,3312.881494,True
10.7,3,3312.934096,True
10.8,2,3312.972544,True
10.6,4,3313.040146,True
10.8,2,3313.072251,True
-1.0,10,3313.242064,False
-1.0,10,3313.428531,False
10.4,6,3313.536868,True
10.8,2,3313.569798,True
10.7,3,3313.625399,True
-1.0,10,3313.803512,False
10.8,2,3313.841508,True
10.6,4,3313.906911,True
10.8,2,3313.948799,True
10.7,3,3313.99765,True
10.7,3,3314.05897,True
-1.0,10,3322.338514,False
10.8,2,3322.376217,True
10.2,8,3322.530437,True
-1.0,10,3322.721208,False
10.8,2,3322.75913,True
10.7,3,3322.817131,True
10.7,3,3322.870048,True
10.8,2,3322.89834,True
10.8,2,3322.929473,True
10.1,9,3323.070521,True
10.8,2,3323.104396,True
-1.0,10,3323.273513,False
10.8,2,3323.305417,True
10.6,4,3323.382852,True
-1.0,10,3323.564695,False
10.6,4,3323.636407,True
-1.0,10,3323.810899,False
-1.0,10,3324.007265,False
-1.0,10,3324.203841,False
-1.0,10,3324.388705,False
-1.0,10,3324.578591,False
10.4,6,3324.70228,True
10.7,3,3324.75273,True
10.5,5,3324.831095,True
-1.0,10,3325.016642,False
10.7,3,3325.066933,True
10.2,8,3325.21932,True
10.8,2,3325.256186,True
10.8,2,3325.296005,True
10.8,2,3325.336715,True
10.0,10,3325.533715,True
-1.0,10,3325.724993,False
-1.0,10,3325.916605,False
10.2,8,3326.082572,True
10.8,2,3326.12017,True
10.8,2,3326.154586,True
-1.0,10,3326.336039,False
10.2,8,3326.478623,True
10.8,2,3326.513794,True
10.8,2,3326.552665,True
10.8,2,3326.595771,True
10.8,2,3326.634383,True
-1.0,10,3326.819216,False
10.8,2,3326.863642,True
-1.0,10,3327.044581,False
10.8,2,3327.090009,True
10.2,8,3327.230115,True
10.5,5,3327.32033,True
10.5,5,3327.420316,True
10.5,5,3327.503253,True
10.7,3,3327.567554,True
-1.0,10,3327.776528,False
-1.0,10,3327.951678,False
10.0,10,3328.134305,True
10.7,3,3328.18834,True
10.8,2,3328.221089,True
10.0,10,3328.396053,True
10.8,2,3328.436537,True
-1.0,10,3328.607586,False
10.4,6,3328.715981,True
10.5,5,3328.806421,True
-1.0,10,3328.987981,False
10.5,5,3329.080111,True
10.7,3,3329.140812,True
-1.0,10,3329.312441,False
10.7,3,3329.37279,True
10.8,2,3329.4093,True
10.8,2,3329.45557,True
-1.0,10,3329.645359,False
10.5,5,3329.728607,True
-1.0,10,3329.916886,False
-1.0,10,3332.290353,False
10.0,10,3332.494411,True
-1.0,10,3332.669696,False
10.6,4,3332.741592,True
10.6,4,3332.810318,True
10.5,5,3332.901727,True
10.5,5,3332.980003,True
10.8,2,3333.011311,True
10.5,5,3333.092947,True
-1.0,10,3333.436509,False
10.1,9,3333.609973,True
-1.0,10,3333.802573,False
-1.0,10,3333.983377,False
-1.0,10,3334.152704,False
10.8,2,3334.188995,True
10.8,2,3334.228305,True
-1.0,10,3334.388303,False
-1.0,10,3334.569262,False
10.8,2,3334.604785,True
10.7,3,3334.653238,True
10.8,2,3334.685928,True
-1.0,10,3334.865016,False
10.8,2,3334.903405,True
10.8,2,3334.936797,True
10.8,2,3334.969427,True
10.8,2,3335.001355,True
10.9,1,3339.450471,True
10.9,1,3339.467478,True
10.9,1,3339.489214,True
10.8,2,3339.528173,True
10.7,3,3339.587639,True
10.8,2,3339.625701,True
10.9,1,3339.638325,True
10.9,1,3339.654071,True
10.9,1,3339.675333,True
10.9,1,3339.693327,True
10.9,1,3339.710806,True
10.9,1,3339.723746,True
-0.5,5,3339.822,False
10.8,2,3339.860546,True
10.7,3,3339.915545,True
10.9,1,3339.937217,True
10.7,3,3339.99651,True
10.9,1,3340.013546,True
10.8,2,3340.05171,True
-0.5,5,3340.135765,False
10.9,1,3340.151603,True
10.9,1,3340.16822,True
10.9,1,3340.191733,True
10.8,2,3340.223194,True
10.8,2,3340.266781,True
10.9,1,3340.28184,True
10.6,4,3340.350592,True
10.7,3,3340.403306,True
10.8,2,3340.434487,True
10.9,1,3340.455193,True
10.9,1,3340.467404,True
10.8,2,3340.506646,True
10.9,1,3340.524407,True
10.9,1,3340.542516,True
10.9,1,3340.560691,True
10.9,1,3340.5793,True
-0.5,5,3340.674857,False
10.8,2,3340.704922,True
10.8,2,3340.737987,True
10.8,2,3340.770192,True
10.9,1,3340.791354,True
10.9,1,3340.812036,True
10.9,1,3340.833678,True
10.8,2,3340.872881,True
10.8,2,3340.910918,True
10.9,1,3340.932463,True
10.7,3,3340.982342,True
10.7,3,3341.037441,True
10.9,1,3341.052014,True
10.9,1,3341.069273,True
10.9,1,3341.086185,True
10.9,1,3341.10386,True
10.9,1,3341.119337,True
10.8,2,3341.150455,True
10.9,1,3341.168853,True
10.8,2,3341.205972,True
10.9,1,3341.226328,True
10.7,3,3341.278631,True
-0.5,5,3341.364757,False
10.8,2,3341.397421,True
10.9,1,3341.415912,True
10.9,1,3341.43135,True
-0.5,5,3341.517386,False
10.9,1,3341.534418,True
10.8,2,3341.569796,True
10.9,1,3341.588666,True
10.9,1,3341.605283,True
10.9,1,3341.627837,True
10.9,1,3341.645834,True
10.9,1,3341.664759,True
10.9,1,3341.683779,True
10.9,1,3341.703483,True
10.9,1,3341.721395,True
10.9,1,3341.742289,True
10.9,1,3341.762064,True
10.8,2,3341.799996,True
10.8,2,3341.834253,True
10.9,1,3341.850929,True
10.8,2,3341.892928,True
10.9,1,3341.913383,True
-0.5,5,3342.007686,False
10.9,1,3342.024085,True
10.9,1,3342.038051,True
10.9,1,3342.055722,True
10.9,1,3342.07672,True
10.9,1,3342.094611,True
10.9,1,3342.109731,True
10.8,2,3342.148724,True
10.8,2,3342.18372,True
10.9,1,3342.202924,True
-0.5,5,3342.292794,False
-0.5,5,3342.37693,False
10.7,3,3342.430468,True
10.9,1,3342.443327,True
10.9,1,3342.463553,True
10.9,1,3342.484868,True
10.9,1,3342.502002,True
10.8,2,3342.543075,True
10.8,2,3342.583914,True
10.7,3,3342.650332,True
10.5,5,3342.746238,True
10.9,1,3342.765379,True
10.9,1,3342.781922,True
10.9,1,3342.802739,True
10.9,1,3342.822839,True
10.9,1,3342.845602,True
10.9,1,3342.86661,True
-0.5,5,3342.960736,False
10.9,1,3342.982166,True
10.9,1,3343.004088,True
10.9,1,3343.020644,True
10.7,3,3343.082195,True
10.9,1,3343.106829,True
10.9,1,3343.125546,True
10.9,1,3343.143902,True
10.9,1,3343.16029,True
10.9,1,3343.176697,True
10.9,1,3343.195824,True
10.9,1,3343.213611,True
10.9,1,3343.232412,True
10.9,1,3343.252817,True
10.9,1,3343.268295,True
10.9,1,3343.293897,True
10.9,1,3343.315459,True
10.9,1,3343.326206,True
10.9,1,3343.344053,True
10.9,1,3343.361385,True
10.8,2,3343.39878,True
10.9,1,3343.415733,True
10.8,2,3343.451459,True
-0.5,5,3343.549858,False
10.9,1,3343.563771,True
10.9,1,3343.586807,True
10.9,1,3343.606471,True
10.9,1,3345.7845,True
10.9,1,3345.798254,True
10.8,2,3345.841015,True
10.9,1,3345.859008,True
10.9,1,3345.879976,True
10.9,1,3345.897598,True
10.9,1,3345.91351,True
10.8,2,3345.948279,True
10.8,2,3345.983274,True
-0.5,5,3346.076871,False
10.5,5,3346.169731,True
10.9,1,3346.189679,True
10.9,1,3346.21033,True
10.9,1,3346.22726,True
10.9,1,3346.244047,True
10.8,2,3346.286685,True
10.6,4,3346.369017,True
10.9,1,3346.38545,True
10.9,1,3346.404829,True
10.9,1,3346.422862,True
10.6,4,3346.497272,True
10.9,1,3346.513482,True
10.8,2,3346.557953,True
10.9,1,3346.576014,True
10.8,2,3346.620919,True
10.9,1,3346.64483,True
10.7,3,3346.705988,True
-0.5,5,3346.798853,False
10.9,1,3346.813439,True
10.9,1,3346.830344,True
10.8,2,3346.870355,True
10.9,1,3346.894366,True
10.9,1,3346.910428,True
10.9,1,3346.930739,True
10.9,1,3346.950175,True
10.9,1,3346.968672,True
10.9,1,3346.990103,True
10.9,1,3347.00769,True
10.9,1,3347.025737,True
10.9,1,3347.050059,True
10.9,1,3347.069107,True
10.9,1,3347.084853,True
10.9,1,3347.104592,True
10.5,5,3347.197842,True
10.8,2,3347.228223,True
10.8,2,3347.265458,True
10.9,1,3347.287321,True
10.9,1,3347.304117,True
10.8,2,3347.338087,True
10.9,1,3347.350988,True
10.9,1,3347.367382,True
10.8,2,3347.402109,True
-0.5,5,3347.498699,False
10.9,1,3347.516017,True
10.9,1,3347.53318,True
10.7,3,3347.590581,True
10.9,1,3347.612495,True
10.9,1,3347.627851,True
10.9,1,3347.646331,True
10.9,1,3347.663334,True
10.7,3,3347.712677,True
10.5,5,3347.810858,True
10.8,2,3347.845751,True
10.9,1,3347.862266,True
10.9,1,3347.881749,True
10.9,1,3347.902467,True
10.9,1,3347.919861,True
10.9,1,3347.943703,True
10.9,1,3347.958906,True
10.8,2,3347.990855,True
10.9,1,3348.008773,True
10.9,1,3348.023132,True
10.6,4,3348.098725,True
10.9,1,3348.117152,True
10.9,1,3348.137365,True
10.9,1,3348.152796,True
10.9,1,3348.169736,True
10.8,2,3348.210336,True
10.9,1,3348.229542,True
10.7,3,3348.2844,True
10.9,1,3348.302916,True
10.8,2,3348.334775,True
10.9,1,3348.351223,True
10.9,1,3348.370088,True
10.9,1,3348.391043,True
10.9,1,3348.410183,True
10.9,1,3348.432154,True
10.9,1,3348.445028,True
10.7,3,3348.503635,True
10.9,1,3348.527932,True
-0.5,5,3348.610931,False
10.8,2,3348.650058,True
10.9,1,3348.663932,True
10.9,1,3348.684514,True
10.9,1,3348.707035,True
10.9,1,3348.718772,True
10.9,1,3348.738649,True
10.9,1,3348.759862,True
10.8,2,3348.79869,True
10.7,3,3348.853189,True
10.9,1,3348.868265,True
10.8,2,3348.901947,True
10.8,2,3348.934437,True
10.9,1,3348.956032,True
10.7,3,3349.010719,True
10.9,1,3349.034645,True
10.8,2,3349.079584,True
10.9,1,3349.094406,True
10.9,1,3349.109598,True
10.9,1,3349.130149,True
10.9,1,3349.144363,True
10.9,1,3349.165874,True
10.8,2,3349.200673,True
10.9,1,3349.217545,True
10.9,1,3349.232808,True
10.9,1,3349.2545,True
10.9,1,3349.272987,True
10.8,2,3349.306127,True
10.9,1,3349.326733,True
10.9,1,3349.346785,True
10.8,2,3349.380335,True
10.9,1,3349.39713,True
10.8,2,3349.429897,True
10.9,1,3349.446852,True
10.9,1,3349.462322,True
10.7,3,3349.524575,True
10.8,2,3349.55925,True
-0.5,5,3352.328576,False
10.8,2,3352.366887,True
10.9,1,3352.380728,True
10.9,1,3352.401819,True
10.8,2,3352.436505,True
10.8,2,3352.47058,True
10.9,1,3352.48625,True
10.9,1,3352.505444,True
10.9,1,3352.528558,True
10.9,1,3352.544466,True
10.9,1,3352.56294,True
10.9,1,3352.579677,True
10.6,4,3352.652654,True
10.7,3,3352.708533,True
10.9,1,3352.727964,True
10.9,1,3352.744257,True
10.7,3,3352.802849,True
10.9,1,3352.815605,True
10.9,1,3352.834488,True
10.8,2,3352.872235,True
10.9,1,3352.887244,True
10.9,1,3352.901066,True
10.9,1,3352.917094,True
-0.5,5,3353.001785,False
10.9,1,3353.019313,True
10.8,2,3353.052222,True
10.9,1,3353.065937,True
10.9,1,3353.087045,True
10.7,3,3353.138714,True
10.6,4,3353.203985,True
10.9,1,3353.218095,True
10.9,1,3353.236201,True
10.9,1,3353.253838,True
10.9,1,3353.272594,True
10.7,3,3353.322736,True
10.8,2,3353.357078,True
10.9,1,3353.373526,True
10.8,2,3353.412118,True
10.9,1,3353.430237,True
10.6,4,3353.495615,True
10.8,2,3353.536667,True
10.8,2,3353.569036,True
10.9,1,3353.584191,True
10.9,1,3353.599787,True
10.9,1,3353.617039,True
10.7,3,3353.675168,True
10.8,2,3353.713346,True
10.9,1,3353.732642,True
10.9,1,3353.749454,True
10.8,2,3353.785875,True
10.9,1,3353.802077,True
10.8,2,3353.841169,True
10.8,2,3353.873958,True
10.9,1,3353.892025,True
10.8,2,3353.930412,True
10.8,2,3354.133317,True
10.9,1,3354.151209,True
10.9,1,3354.169128,True
10.8,2,3354.202927,True
10.8,2,3354.237342,True
10.9,1,3354.253366,True
10.7,3,3354.312634,True
10.9,1,3354.328569,True
10.9,1,3354.344465,True
10.9,1,3354.363575,True
10.5,5,3354.452203,True
10.5,5,3354.54017,True
10.9,1,3354.559118,True
10.9,1,3354.573843,True
10.8,2,3354.60901,True
10.7,3,3354.666738,True
10.9,1,3354.686686,True
10.9,1,3354.698194,True
10.9,1,3354.726134,True
10.9,1,3354.74493,True
10.9,1,3354.760717,True
10.8,2,3354.801147,True
10.9,1,3354.818122,True
10.8,2,3354.859333,True
10.9,1,3354.880844,True
-0.5,5,3354.986356,False
10.9,1,3355.006964,True
10.9,1,3355.025126,True
10.8,2,3355.068373,True
10.9,1,3355.089498,True
10.9,1,3355.10623,True
10.9,1,3355.124918,True
10.9,1,3355.142852,True
10.9,1,3355.162285,True
10.9,1,3355.17888,True
10.9,1,3355.199233,True
10.6,4,3355.260186,True
10.9,1,3355.275351,True
10.9,1,3355.297118,True
10.9,1,3355.316543,True
10.7,3,3355.368375,True
10.8,2,3355.403205,True
10.9,1,3355.423874,True
10.9,1,3355.440174,True
10.9,1,3355.45663,True
10.9,1,3355.474052,True
10.9,1,3355.494125,True
10.7,3,3355.547419,True
-0.5,5,3355.627891,False
10.9,1,3355.649582,True
10.9,1,3355.667871,True
10.7,3,3355.729892,True
10.8,2,3355.768822,True
10.8,2,3355.80284,True
10.9,1,3355.824261,True
10.9,1,3355.841773,True
10.9,1,3355.860098,True
10.8,2,3355.899357,True
10.7,3,3355.958413,True
10.7,3,3356.017381,True
10.9,1,3356.034555,True
-0.5,5,3356.116025,False
10.7,3,3356.173625,True
10.9,1,3356.190715,True
10.9,1,3356.20754,True
10.9,1,3356.225461,True
10.9,1,3356.242551,True
10.9,1,3356.25857,True
-0.5,5,3356.341277,False
10.9,1,3356.359438,True
10.9,1,3356.37208,True
10.8,2,3356.408884,True
10.8,2,3356.448262,True
10.8,2,3356.488715,True
10.8,2,3356.520567,True
10.9,1,3356.539707,True
10.8,2,3356.574844,True
-0.5,5,3356.669257,False
10.8,2,3356.699713,True
10.8,2,3356.736974,True
10.9,1,3356.750115,True
10.9,1,3356.772083,True
10.8,2,3356.805791,True
10.8,2,3356.842035,True
10.8,2,3356.869964,True
10.7,3,3356.923074,True
10.9,1,3356.938277,True
10.8,2,3356.976635,True
10.9,1,3356.99462,True
10.9,1,3357.014493,True
10.9,1,3357.029201,True
10.9,1,3357.050145,True
10.8,2,3357.09354,True
10.8,2,3357.129137,True
10.8,2,3357.171082,True
10.9,1,3357.198349,True
10.7,3,3357.248921,True
10.9,1,3357.269691,True
10.9,1,3357.28931,True
10.9,1,3357.307792,True
10.9,1,3357.327822,True
10.9,1,3357.349562,True
10.8,2,3357.384812,True
10.8,2,3357.423398,True
-0.5,5,3357.525004,False
-0.5,5,3357.620058,False
10.9,1,3357.637437,True
10.9,1,3357.657186,True
10.9,1,3357.676472,True
10.9,1,3357.689601,True
10.8,2,3357.728322,True
10.7,3,3357.780694,True
10.9,1,3357.798469,True
10.9,1,3357.814263,True
10.9,1,3357.830114,True
10.8,2,3357.866829,True
10.9,1,3357.879657,True
10.9,1,3357.898739,True
10.8,2,3357.940221,True
-0.5,5,3358.032325,False
10.7,3,3358.089011,True
10.9,1,3358.103237,True
10.9,1,3358.120367,True
10.9,1,3358.134655,True
10.9,1,3358.150846,True
10.9,1,3358.167733,True
10.8,2,3358.209483,True
10.9,1,3358.229851,True
10.7,3,3358.288508,True
10.9,1,3358.305947,True
10.7,3,3358.357823,True
10.9,1,3358.384002,True
10.9,1,3358.396537,True
10.9,1,3358.410533,True
10.9,1,3358.428595,True
10.9,1,3358.447365,True
10.9,1,3358.469122,True
10.9,1,3358.480555,True
10.9,1,3358.498247,True
10.9,1,3358.514644,True
10.9,1,3358.527606,True
10.8,2,3358.568959,True
10.9,1,3358.586751,True
10.9,1,3358.604206,True
10.9,1,3358.621528,True
10.9,1,3358.640683,True
10.8,2,3358.670546,True
10.9,1,3358.68703,True
10.9,1,3358.702634,True
-0.5,5,3358.783526,False
10.9,1,3358.807165,True
10.9,1,3358.825723,True
10.8,2,3358.861362,True
10.7,3,3358.914705,True
10.9,1,3358.93583,True
10.9,1,3358.952857,True
10.9,1,3358.971691,True
10.8,2,3359.009677,True
10.9,1,3359.025621,True
10.5,5,3359.125448,True
10.8,2,3359.15787,True
10.9,1,3359.175693,True
10.9,1,3359.192525,True
10.9,1,3359.204366,True
10.9,1,3359.219672,True
10.9,1,3359.241076,True
10.8,2,3359.279348,True
10.9,1,3359.297602,True
10.9,1,3359.311696,True
10.9,1,3359.331564,True
10.9,1,3359.350691,True
10.9,1,3359.370264,True
10.9,1,3359.389697,True
10.9,1,3359.407561,True
10.5,5,3414.282363,True
10.9,1,3414.309343,True
10.9,1,3414.332997,True
10.6,4,3414.406269,True
10.9,1,3414.419765,True
10.6,4,3414.502797,True
10.9,1,3414.523026,True
10.8,2,3414.560342,True
10.9,1,3414.578218,True
10.9,1,3414.59311,True
10.9,1,3414.613238,True
10.9,1,3414.636034,True
10.9,1,3414.656423,True
10.9,1,3414.669886,True
10.8,2,3414.700188,True
10.9,1,3414.716271,True
10.9,1,3414.73206,True
10.9,1,3414.746317,True
10.9,1,3414.764108,True
10.9,1,3414.78235,True
10.9,1,3414.79806,True
10.8,2,3414.835788,True
10.7,3,3414.888292,True
10.9,1,3414.902064,True
10.9,1,3414.92034,True
10.9,1,3414.937387,True
10.9,1,3414.953654,True
10.9,1,3414.972682,True
10.9,1,3414.986815,True
10.9,1,3415.008326,True
10.8,2,3415.043073,True
10.8,2,3415.079599,True
10.9,1,3415.100631,True
10.9,1,3415.12026,True
10.9,1,3415.139038,True
10.9,1,3415.15759,True
10.9,1,3415.174306,True
10.8,2,3415.208201,True
10.7,3,3415.264228,True
10.9,1,3415.282164,True
10.9,1,3415.296886,True
10.9,1,3415.316894,True
10.9,1,3415.335423,True
10.9,1,3415.352394,True
10.8,2,3415.388316,True
10.9,1,3415.402393,True
10.8,2,3415.442919,True
10.9,1,3415.457111,True
10.9,1,3415.473492,True
10.8,2,3415.513392,True
10.9,1,3415.536353,True
10.7,3,3415.581149,True
10.9,1,3415.599058,True
10.9,1,3415.616863,True
10.9,1,3415.637984,True
10.9,1,3415.654573,True
10.8,2,3415.68659,True
10.9,1,3415.704213,True
10.9,1,3415.722637,True
10.9,1,3415.744151,True
10.9,1,3415.761366,True
10.7,3,3415.820355,True
10.9,1,3415.837769,True
10.9,1,3415.855735,True
10.9,1,3415.874342,True
10.9,1,3415.88664,True
10.9,1,3415.907052,True
10.9,1,3415.920866,True
10.9,1,3415.938509,True
10.9,1,3415.956641,True
10.8,2,3415.98529,True
10.9,1,3415.999825,True
10.9,1,3416.022536,True
10.9,1,3416.036415,True
10.9,1,3416.054056,True
10.9,1,3416.071534,True
10.8,2,3416.107441,True
10.7,3,3416.155312,True
10.8,2,3416.187192,True
10.9,1,3416.199355,True
10.9,1,3416.219542,True
10.9,1,3416.232254,True
10.9,1,3416.250258,True
10.7,3,3416.297697,True
10.8,2,3416.330172,True
10.9,1,3416.347276,True
10.8,2,3416.390441,True
10.9,1,3416.408832,True
10.8,2,3416.446525,True
10.8,2,3416.48573,True
10.9,1,3416.506327,True
10.9,1,3416.52244,True
10.8,2,3416.564628,True
10.9,1,3416.581629,True
10.9,1,3416.598512,True
10.9,1,3416.620307,True
10.9,1,3416.641087,True
10.9,1,3416.657209,True
10.9,1,3416.679155,True
10.9,1,3416.695574,True
10.9,1,3416.712045,True
10.9,1,3416.730604,True
10.9,1,3416.750445,True
10.9,1,3416.76619,True
10.9,1,3416.785568,True
10.9,1,3416.801598,True
10.9,1,3416.819441,True
10.9,1,3416.838534,True
10.8,2,3416.877378,True
10.9,1,3416.889235,True
10.9,1,3416.908796,True
10.9,1,3416.928016,True
10.9,1,3416.945884,True
10.9,1,3416.962755,True
10.9,1,3416.97895,True
10.9,1,3416.996966,True
10.9,1,3417.013862,True
10.9,1,3417.030849,True
10.9,1,3417.047718,True
10.9,1,3417.060804,True
10.9,1,3417.07779,True
10.8,2,3417.109637,True
10.8,2,3417.14106,True
10.7,3,3417.194959,True
10.9,1,3417.210563,True
10.8,2,3417.242429,True
10.8,2,3417.278191,True
10.9,1,3417.29602,True
10.9,1,3417.314137,True
10.9,1,3417.333525,True
10.9,1,3417.353205,True
10.9,1,3417.36984,True
10.8,2,3417.406103,True
10.9,1,3417.42343,True
10.8,2,3417.465131,True
10.7,3,3417.518693,True
10.7,3,3417.567661,True
10.9,1,3417.586128,True
10.9,1,3417.60493,True
10.5,5,3417.702476,True
10.9,1,3417.719671,True
10.9,1,3417.735101,True
10.9,1,3417.752565,True
10.9,1,3417.771071,True
10.9,1,3417.788588,True
10.9,1,3417.808868,True
10.9,1,3417.823281,True
10.9,1,3417.840107,True
10.8,2,3417.877262,True
10.9,1,3417.892709,True
10.8,2,3417.939785,True
10.9,1,3417.952982,True
10.9,1,3417.975749,True
10.9,1,3417.991784,True
10.9,1,3418.011122,True
10.9,1,3418.03424,True
10.8,2,3418.073089,True
10.9,1,3418.086191,True
10.9,1,3418.106735,True
10.9,1,3418.123698,True
10.9,1,3418.142498,True
10.9,1,3418.162273,True
10.9,1,3418.179913,True
10.8,2,3418.219689,True
10.9,1,3418.239529,True
10.9,1,3418.251504,True
10.9,1,3418.266392,True
10.9,1,3418.283247,True
10.9,1,3418.297719,True
10.9,1,3418.316065,True
10.8,2,3418.350355,True
10.9,1,3418.370207,True
10.9,1,3418.390842,True
10.9,1,3418.409804,True
10.9,1,3418.428674,True
10.9,1,3418.450204,True
10.9,1,3418.470296,True
10.9,1,3418.490398,True
10.9,1,3418.509876,True
10.9,1,3418.53138,True
10.9,1,3418.545266,True
10.9,1,3418.562351,True
10.8,2,3418.600881,True
10.9,1,3418.615144,True
10.8,2,3418.651981,True
10.9,1,3418.669397,True
10.7,3,3418.732243,True
10.8,2,3418.771544,True
10.9,1,3418.78396,True
10.9,1,3418.804295,True
10.9,1,3418.825749,True
10.9,1,3418.844162,True
10.9,1,3418.86105,True
10.9,1,3418.883152,True
10.9,1,3418.9031,True
10.9,1,3418.91829,True
10.9,1,3418.938147,True
10.9,1,3418.950426,True
10.9,1,3418.967973,True
10.9,1,3418.981441,True
10.8,2,3419.01877,True
10.9,1,3419.040204,True
10.9,1,3419.058304,True
10.9,1,3419.072501,True
10.9,1,3419.092726,True
10.9,1,3419.111465,True
10.9,1,3419.132665,True
10.9,1,3419.148211,True
10.9,1,3419.168931,True
10.9,1,3419.185727,True
10.9,1,3419.204903,True
10.7,3,3419.264071,True
10.9,1,3419.27797,True
10.9,1,3419.298034,True
10.7,3,3419.354177,True
10.9,1,3419.376109,True
10.9,1,3419.39733,True
10.9,1,3419.416183,True
10.7,3,3419.473781,True
10.8,2,3419.507748,True
10.9,1,3419.528673,True
10.9,1,3419.541066,True
10.9,1,3419.56499,True
10.9,1,3419.581321,True
10.8,2,3419.621099,True
10.9,1,3419.638878,True
10.8,2,3419.684222,True
10.9,1,3419.700821,True
10.8,2,3419.742986,True
10.9,1,3419.756236,True
10.9,1,3419.772921,True
10.9,1,3419.789753,True
10.9,1,3419.807193,True
10.6,4,3419.881297,True
10.9,1,3419.901874,True
10.9,1,3419.921572,True
10.8,2,3419.962547,True
10.9,1,3419.980647,True
10.9,1,3420.000443,True
10.9,1,3420.019962,True
10.9,1,3420.038192,True
10.9,1,3420.055303,True
10.8,2,3420.091619,True
10.9,1,3420.110377,True
10.8,2,3420.143181,True
10.9,1,3420.157528,True
10.9,1,3420.178196,True
10.8,2,3420.216533,True
10.9,1,3420.388439,True
10.7,3,3420.441289,True
10.9,1,3420.461178,True
10.9,1,3420.479352,True
10.8,2,3420.522884,True
10.9,1,3420.541975,True
10.9,1,3420.553714,True
10.9,1,3420.579102,True
10.9,1,3420.595975,True
10.9,1,3420.616405,True
10.9,1,3420.637595,True
10.9,1,3420.651486,True
10.9,1,3420.665827,True
10.9,1,3420.680802,True
10.9,1,3420.699873,True
10.9,1,3420.71917,True
10.9,1,3420.735769,True
10.8,2,3420.774981,True
10.9,1,3420.79641,True
10.9,1,3420.816626,True
10.9,1,3420.835411,True
10.9,1,3420.854943,True
10.9,1,3420.874278,True
10.9,1,3420.897227,True
10.9,1,3420.910903,True
10.9,1,3420.928771,True
10.9,1,3420.945015,True
10.9,1,3420.960799,True
10.9,1,3420.979265,True
10.9,1,3420.995954,True
10.9,1,3421.01832,True
10.9,1,3421.031212,True
10.9,1,3421.051919,True
10.8,2,3421.091009,True
10.9,1,3421.107326,True
10.9,1,3421.122156,True
10.9,1,3421.14432,True
10.8,2,3421.176671,True
10.9,1,3433.991578,True
10.9,1,3434.012774,True
10.9,1,3434.031798,True
10.9,1,3434.051365,True
10.9,1,3434.0692,True
10.9,1,3434.095592,True
10.7,3,3434.152291,True
10.9,1,3434.173585,True
10.9,1,3434.186575,True
10.8,2,3434.22865,True
10.9,1,3434.250188,True
10.9,1,3434.262326,True
10.9,1,3434.2844,True
10.9,1,3434.301224,True
10.9,1,3434.320025,True
10.9,1,3434.335996,True
10.9,1,3434.358079,True
10.9,1,3434.381464,True
10.9,1,3434.401742,True
10.9,1,3434.417472,True
10.9,1,3434.440503,True
10.7,3,3434.496691,True
10.9,1,3434.51529,True
10.9,1,3434.5344,True
10.9,1,3434.55089,True
10.7,3,3434.603063,True
10.9,1,3434.622399,True
10.9,1,3434.644757,True
10.8,2,3434.677432,True
10.9,1,3434.694775,True
10.9,1,3434.714637,True
10.8,2,3434.752855,True
10.9,1,3434.767145,True
10.9,1,3434.791583,True
10.9,1,3434.805378,True
10.9,1,3434.82631,True
10.9,1,3434.844957,True
10.8,2,3434.877783,True
10.9,1,3434.89806,True
10.8,2,3434.932557,True
10.9,1,3434.947185,True
10.9,1,3434.970399,True
10.9,1,3434.987305,True
10.8,2,3435.025315,True
10.8,2,3435.060695,True
10.9,1,3435.079093,True
10.9,1,3435.093727,True
10.9,1,3435.118063,True
10.9,1,3435.138656,True
10.9,1,3435.155602,True
10.9,1,3435.176979,True
10.9,1,3435.19177,True
10.9,1,3435.214109,True
10.9,1,3435.23211,True
10.9,1,3435.254148,True
10.9,1,3435.271472,True
10.9,1,3435.288825,True
10.9,1,3435.305974,True
10.9,1,3435.318645,True
10.8,2,3435.355846,True
10.9,1,3435.377303,True
10.9,1,3435.390093,True
10.9,1,3435.410523,True
10.9,1,3435.428517,True
10.8,2,3435.464813,True
10.9,1,3435.485372,True
10.9,1,3435.504886,True
10.9,1,3435.520174,True
10.9,1,3435.53886,True
10.9,1,3435.556614,True
10.9,1,3435.572088,True
10.9,1,3435.589665,True
10.9,1,3435.606659,True
10.9,1,3435.624504,True
10.8,2,3435.65393,True
10.7,3,3435.707914,True
10.8,2,3435.744561,True
10.9,1,3435.762901,True
10.9,1,3435.787922,True
10.9,1,3435.804855,True
10.9,1,3435.826348,True
10.9,1,3435.850607,True
10.9,1,3435.864096,True
10.8,2,3435.899184,True
10.9,1,3435.916374,True
10.9,1,3435.934541,True
10.9,1,3435.954148,True
10.9,1,3435.974537,True
10.9,1,3435.992443,True
10.9,1,3436.006676,True
10.8,2,3436.045241,True
10.9,1,3436.064943,True
10.9,1,3436.080881,True
10.9,1,3436.100579,True
10.9,1,3436.119861,True
10.9,1,3436.135093,True
10.9,1,3436.158346,True
10.8,2,3436.198458,True
10.9,1,3436.220253,True
10.9,1,3436.244252,True
