#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,230.157145,False
10.7,3,230.2065,True
-0.5,5,230.299985,False
-0.5,5,230.385629,False
-0.5,5,230.472077,False
-0.5,5,230.5559,False
-0.5,5,230.645316,False
-0.5,5,230.727294,False
-0.5,5,230.812706,False
-0.5,5,230.890393,False
-0.5,5,231.124671,False
10.9,1,231.142106,True
10.9,1,231.16058,True
10.7,3,231.213314,True
-0.5,5,231.296603,False
-0.5,5,231.383223,False
10.9,1,232.312341,True
10.9,1,232.32874,True
10.6,4,232.392048,True
10.8,2,232.430641,True
10.9,1,232.443908,True
10.6,4,232.521074,True
-0.5,5,235.447912,False
-0.5,5,235.559162,False
10.9,1,235.572732,True
10.9,1,235.59812,True
-0.5,5,235.676075,False
-0.5,5,235.753664,False
-0.5,5,235.838742,False
10.7,3,235.882087,True
-0.5,5,235.956143,False
-0.5,5,236.049553,False
-0.5,5,236.129914,False
-0.5,5,236.211043,False
-0.5,5,236.301936,False
10.9,1,236.319535,True
10.9,1,236.334482,True
-0.5,5,236.419687,False
10.6,4,236.483123,True
10.8,2,236.513587,True
-0.5,5,236.604139,False
10.8,2,236.64182,True
10.5,5,236.723834,True
-0.5,5,236.802094,False
-0.5,5,236.892562,False
-0.5,5,236.987046,False
10.5,5,237.071125,True
-0.5,5,237.167754,False
-0.5,5,237.248824,False
-0.5,5,237.350499,False
10.7,3,237.390953,True
10.7,3,237.443691,True
-0.5,5,237.536964,False
-0.5,5,237.617905,False
10.9,1,237.637837,True
10.8,2,237.668676,True
-0.5,5,237.75455,False
-0.5,5,237.832499,False
-0.5,5,237.91405,False
-0.5,5,238.011868,False
-0.5,5,238.092597,False
10.5,5,238.176429,True
-0.5,5,238.250947,False
-0.5,5,238.327554,False
10.8,2,238.364521,True
10.9,1,238.38826,True
10.9,1,238.398337,True
10.8,2,238.43193,True
10.9,1,238.444829,True
-0.5,5,238.520052,False
-0.5,5,238.620497,False
10.6,4,238.687073,True
-0.5,5,238.762827,False
-0.5,5,238.846336,False
10.7,3,238.89748,True
-0.5,5,238.973543,False
-0.5,5,239.070695,False
10.8,2,239.107744,True
-0.5,5,239.207026,False
10.7,3,239.256169,True
10.5,5,239.343951,True
-0.5,5,239.425737,False
10.6,4,239.488712,True
10.9,1,239.508154,True
-0.5,5,239.595786,False
10.8,2,239.628545,True
10.9,1,239.645854,True
10.9,1,239.661615,True
-0.5,5,239.750377,False
10.6,4,239.814666,True
-0.5,5,239.902781,False
10.8,2,239.938259,True
10.7,3,239.992469,True
-0.5,5,240.08814,False
-0.5,5,240.165638,False
10.7,3,240.21517,True
10.9,1,240.234272,True
-0.5,5,240.320189,False
-0.5,5,240.40926,False
10.8,2,240.435798,True
-0.5,5,240.522393,False
-0.5,5,240.598861,False
-0.5,5,240.682593,False
-0.5,5,240.765937,False
-0.5,5,240.853529,False
10.9,1,240.868757,True
-0.5,5,240.959453,False
10.6,4,241.036842,True
10.6,4,241.110234,True
-0.5,5,241.19383,False
-0.5,5,241.286962,False
10.5,5,241.360799,True
10.9,1,241.380243,True
-0.5,5,241.460874,False
10.6,4,241.526419,True
10.8,2,241.559839,True
-0.5,5,241.65289,False
-0.5,5,241.729349,False
-0.5,5,241.811691,False
-0.5,5,241.895074,False
-0.5,5,241.967713,False
10.9,1,241.981529,True
10.9,1,241.99457,True
-0.5,5,242.08652,False
-0.5,5,242.163318,False
10.5,5,242.24476,True
-0.5,5,242.322281,False
10.9,1,242.340217,True
-0.5,5,242.427977,False
-0.5,5,242.510096,False
-0.5,5,242.596494,False
10.5,5,242.686537,True
10.8,2,242.719226,True
10.7,3,242.774581,True
10.5,5,242.854831,True
-0.5,5,242.939614,False
-0.5,5,243.02715,False
-0.5,5,243.109665,False
10.9,1,243.124586,True
-0.5,5,243.203273,False
-0.5,5,243.286426,False
10.6,4,243.358481,True
10.7,3,243.405764,True
-0.5,5,243.498345,False
-0.5,5,243.578482,False
-0.5,5,243.663239,False
-0.5,5,243.755208,False
10.7,3,243.814259,True
10.9,1,243.830126,True
-0.5,5,243.912874,False
-0.5,5,243.997421,False
10.7,3,244.049929,True
10.9,1,244.0629,True
10.8,2,244.090281,True
-0.5,5,244.180295,False
-0.5,5,244.255078,False
10.7,3,244.306334,True
10.5,5,244.392894,True
10.6,4,244.451749,True
-0.5,5,244.530198,False
-0.5,5,244.610382,False
-0.5,5,244.701349,False
10.5,5,244.790458,True
-0.5,5,244.88146,False
10.8,2,244.920138,True
-0.5,5,245.003759,False
-0.5,5,245.080098,False
10.8,2,245.113061,True
-0.5,5,245.201191,False
-0.5,5,245.277558,False
10.9,1,245.29218,True
-0.5,5,245.384831,False
10.8,2,245.413537,True
10.6,4,245.630603,True
-0.5,5,245.726003,False
10.8,2,245.759635,True
10.6,4,245.82439,True
-0.5,5,245.917355,False
10.9,1,245.937903,True
-0.5,5,246.025182,False
-0.5,5,246.115208,False
10.8,2,246.152186,True
-0.5,5,246.246639,False
-0.5,5,246.337098,False
-0.5,5,246.422466,False
10.8,2,246.453704,True
-0.5,5,246.544642,False
-0.5,5,246.630844,False
-0.5,5,246.714046,False
-0.5,5,246.79492,False
-0.5,5,246.884588,False
-0.5,5,246.9603,False
-0.5,5,247.04771,False
10.5,5,247.132453,True
10.8,2,247.166573,True
10.8,2,247.204308,True
10.8,2,247.243897,True
-0.5,5,247.330085,False
-0.5,5,247.42208,False
10.8,2,247.45286,True
-0.5,5,247.555937,False
-0.5,5,247.650974,False
-0.5,5,247.739861,False
10.9,1,247.763623,True
-0.5,5,247.847684,False
-0.5,5,247.941445,False
-0.5,5,248.035486,False
10.8,2,248.076491,True
10.9,1,248.090091,True
10.9,1,248.105897,True
10.9,1,248.119978,True
-0.5,5,248.201623,False
10.8,2,248.234486,True
-0.5,5,248.324376,False
10.9,1,248.343399,True
10.9,1,248.361656,True
-0.5,5,248.451153,False
-0.5,5,248.542803,False
-0.5,5,248.640687,False
10.7,3,248.689563,True
10.5,5,248.783673,True
-0.5,5,248.872511,False
-0.5,5,248.95823,False
-0.5,5,249.047384,False
10.6,4,249.117154,True
-0.5,5,249.19416,False
10.8,2,249.227886,True
10.9,1,249.245886,True
10.7,3,249.297111,True
10.6,4,249.363135,True
10.5,5,249.446275,True
-0.5,5,249.521656,False
-0.5,5,249.600471,False
10.9,1,249.615187,True
-0.5,5,249.686998,False
-0.5,5,249.779458,False
-0.5,5,249.857082,False
10.8,2,249.894289,True
-0.5,5,249.972633,False
-0.5,5,250.047583,False
-0.5,5,250.124746,False
10.5,5,250.201657,True
-0.5,5,250.281961,False
10.9,1,250.300189,True
10.9,1,250.319611,True
-0.5,5,250.404233,False
10.8,2,250.437595,True
10.9,1,250.45851,True
-0.5,5,250.545731,False
10.6,4,250.612272,True
-0.5,5,250.694335,False
-0.5,5,250.783444,False
-0.5,5,250.872398,False
-0.5,5,250.950756,False
-0.5,5,251.024973,False
10.8,2,251.059268,True
10.8,2,251.09516,True
-0.5,5,251.180277,False
10.9,1,251.194408,True
-0.5,5,251.282994,False
10.8,2,251.322757,True
-0.5,5,251.410598,False
10.8,2,251.445365,True
-0.5,5,251.532415,False
10.7,3,251.590747,True
10.5,5,251.68424,True
10.9,1,251.702944,True
10.8,2,251.731511,True
-0.5,5,251.807156,False
10.6,4,251.875981,True
-0.5,5,251.967472,False
10.8,2,252.000902,True
-0.5,5,252.090941,False
-0.5,5,252.175884,False
10.9,1,252.198778,True
-0.5,5,252.284418,False
-0.5,5,252.369019,False
-0.5,5,252.476511,False
-0.5,5,252.561071,False
10.8,2,252.603975,True
10.9,1,252.622014,True
10.9,1,252.642621,True
10.7,3,252.695047,True
-0.5,5,252.781511,False
10.9,1,252.795116,True
-0.5,5,252.885574,False
-0.5,5,252.969489,False
10.9,1,252.990456,True
-0.5,5,253.07057,False
-0.5,5,253.152967,False
10.8,2,253.188544,True
-0.5,5,253.276419,False
-0.5,5,253.356361,False
10.5,5,253.450549,True
-0.5,5,253.5271,False
-0.5,5,253.613703,False
-0.5,5,253.711654,False
-0.5,5,253.80468,False
10.9,1,253.819056,True
-0.5,5,253.911369,False
-0.5,5,253.992467,False
-0.5,5,254.087988,False
-0.5,5,254.179036,False
-0.5,5,254.257467,False
-0.5,5,254.335361,False
10.6,4,254.407866,True
-0.5,5,254.493824,False
10.9,1,254.509075,True
-0.5,5,254.594968,False
10.7,3,254.648897,True
-0.5,5,254.741132,False
10.9,1,254.760851,True
-0.5,5,254.851642,False
-0.5,5,254.936852,False
-0.5,5,255.017923,False
10.7,3,255.072544,True
-0.5,5,255.145373,False
-0.5,5,255.245023,False
-0.5,5,255.32987,False
10.8,2,255.365072,True
-0.5,5,255.448238,False
10.8,2,255.477337,True
-0.5,5,255.568073,False
-0.5,5,255.656004,False
-0.5,5,255.746097,False
-0.5,5,255.842621,False
-0.5,5,255.923894,False
10.6,4,255.997193,True
10.9,1,256.019226,True
10.6,4,256.100856,True
-0.5,5,256.184513,False
10.9,1,256.198895,True
-0.5,5,256.270867,False
10.6,4,256.33546,True
10.9,1,256.348168,True
10.8,2,256.379188,True
10.6,4,256.442886,True
10.9,1,256.552711,True
10.7,3,256.602385,True
10.8,2,256.639387,True
10.6,4,256.702903,True
-0.5,5,256.781872,False
-0.5,5,256.865748,False
10.6,4,256.932724,True
-0.5,5,257.023568,False
10.9,1,257.041032,True
10.6,4,257.11409,True
10.8,2,257.149358,True
-0.5,5,257.239139,False
10.9,1,257.262387,True
10.8,2,257.302037,True
-0.5,5,257.378726,False
10.6,4,257.451675,True
-0.5,5,257.540861,False
-0.5,5,257.641813,False
10.8,2,257.676682,True
-0.5,5,257.768383,False
-0.5,5,257.850954,False
-0.5,5,257.926893,False
10.8,2,257.966751,True
10.6,4,258.03943,True
-0.5,5,258.118299,False
-0.5,5,258.208157,False
10.8,2,258.251276,True
-0.5,5,258.332467,False
-0.5,5,258.427499,False
-0.5,5,258.513704,False
-0.5,5,258.599058,False
10.7,3,258.640527,True
10.9,1,258.660001,True
10.8,2,258.689944,True
-0.5,5,258.766035,False
10.9,1,258.781625,True
10.9,1,258.79844,True
-0.5,5,258.875741,False
10.8,2,258.912132,True
-0.5,5,258.989892,False
-0.5,5,259.069741,False
-0.5,5,259.158914,False
-0.5,5,259.24091,False
-0.5,5,259.326398,False
10.7,3,259.381277,True
-0.5,5,259.47528,False
10.9,1,259.492899,True
10.9,1,259.505271,True
10.9,1,259.52846,True
10.6,4,259.59715,True
-0.5,5,259.691191,False
-0.5,5,259.777108,False
-0.5,5,259.860782,False
10.6,4,259.94202,True
-0.5,5,260.02344,False
10.6,4,260.096185,True
-0.5,5,260.191866,False
-0.5,5,260.281938,False
10.9,1,260.311005,True
-0.5,5,260.40026,False
10.9,1,260.412407,True
-0.5,5,260.50751,False
10.9,1,260.520032,True
-0.5,5,260.611664,False
-0.5,5,260.701033,False
-0.5,5,260.787291,False
-0.5,5,260.878332,False
10.5,5,260.963654,True
-0.5,5,261.043789,False
-0.5,5,261.130743,False
10.8,2,261.16344,True
10.8,2,261.203416,True
10.6,4,261.266596,True
-0.5,5,261.354879,False
-0.5,5,261.435275,False
10.8,2,261.476439,True
-0.5,5,261.565994,False
10.6,4,261.642409,True
-0.5,5,261.720913,False
10.5,5,261.802134,True
-0.5,5,261.895226,False
-0.5,5,261.970955,False
-0.5,5,262.048203,False
10.5,5,262.128176,True
10.9,1,262.149942,True
-0.5,5,262.24355,False
-0.5,5,262.316158,False
-0.5,5,262.405184,False
10.9,1,262.422471,True
-0.5,5,262.508152,False
10.5,5,262.59727,True
-0.5,5,262.694567,False
-0.5,5,262.772238,False
-0.5,5,262.854212,False
-0.5,5,262.93913,False
10.8,2,262.969088,True
10.6,4,263.039413,True
-0.5,5,263.120557,False
10.6,4,263.193028,True
10.9,1,263.208704,True
10.5,5,263.302274,True
-0.5,5,263.38439,False
10.9,1,263.405838,True
-0.5,5,263.497719,False
-0.5,5,263.58516,False
-0.5,5,263.671987,False
-0.5,5,263.760953,False
-0.5,5,263.845271,False
-0.5,5,263.930666,False
10.9,1,263.948514,True
10.8,2,263.980561,True
10.8,2,264.012432,True
10.9,1,264.025719,True
-0.5,5,264.118167,False
-0.5,5,264.199857,False
-0.5,5,264.292045,False
-0.5,5,264.374858,False
-0.5,5,264.451929,False
-0.5,5,264.54373,False
-0.5,5,264.625885,False
-0.5,5,264.715652,False
10.6,4,264.787852,True
-0.5,5,264.865586,False
-0.5,5,264.940017,False
10.9,1,264.95612,True
-0.5,5,265.036159,False
10.8,2,265.070114,True
10.8,2,265.099453,True
10.9,1,265.118645,True
-0.5,5,265.208117,False
-0.5,5,265.284969,False
10.8,2,265.318254,True
-0.5,5,265.407783,False
10.5,5,321.250719,True
10.8,2,321.285515,True
-0.5,5,321.377975,False
-0.5,5,321.477473,False
-0.5,5,321.561856,False
10.9,1,321.581897,True
-0.5,5,321.680346,False
-0.5,5,321.76634,False
10.6,4,321.835034,True
-0.5,5,321.92285,False
10.5,5,322.006537,True
10.7,3,322.059245,True
-0.5,5,322.138024,False
10.8,2,322.175863,True
-0.5,5,322.249279,False
-0.5,5,322.334466,False
-0.5,5,322.412881,False
10.6,4,322.481943,True
10.6,4,322.554608,True
-0.5,5,322.643346,False
10.6,4,322.720965,True
10.9,1,322.733787,True
10.9,1,322.751577,True
10.9,1,322.769966,True
10.6,4,322.840376,True
10.8,2,322.876022,True
-0.5,5,322.962461,False
-0.5,5,323.05036,False
10.9,1,323.064137,True
10.9,1,323.083275,True
10.7,3,323.227533,True
-0.5,5,323.317823,False
-0.5,5,323.406305,False
10.5,5,323.492979,True
-0.5,5,323.584594,False
-0.5,5,323.658621,False
-0.5,5,323.751969,False
10.6,4,323.82331,True
-0.5,5,323.906381,False
10.9,1,323.921749,True
-0.5,5,324.004697,False
10.8,2,324.045108,True
-0.5,5,324.131049,False
-0.5,5,324.207291,False
-0.5,5,324.28759,False
10.9,1,324.305398,True
10.8,2,324.337321,True
10.9,1,324.350076,True
-0.5,5,324.448097,False
-0.5,5,324.536534,False
10.8,2,324.565807,True
10.6,4,324.633795,True
-0.5,5,324.733973,False
-0.5,5,324.812634,False
-0.5,5,324.90449,False
-0.5,5,324.992189,False
10.6,4,325.062326,True
-0.5,5,325.151952,False
10.7,3,325.204664,True
10.6,4,325.269897,True
-0.5,5,325.359901,False
10.7,3,325.414992,True
10.7,3,325.461433,True
10.9,1,325.480242,True
-0.5,5,325.561411,False
-0.5,5,325.643899,False
-0.5,5,325.726335,False
10.6,4,325.791703,True
10.5,5,325.880296,True
10.9,1,325.903298,True
-0.5,5,325.98381,False
10.8,2,326.024338,True
10.8,2,326.053545,True
-0.5,5,326.1476,False
-0.5,5,326.22608,False
10.9,1,326.240445,True
10.5,5,326.315488,True
-0.5,5,326.395667,False
10.9,1,326.410126,True
10.7,3,326.469178,True
10.9,1,326.488737,True
-0.5,5,326.566863,False
-0.5,5,326.652006,False
-0.5,5,326.723158,False
-0.5,5,326.802986,False
10.9,1,326.818264,True
10.5,5,326.907785,True
-0.5,5,326.991264,False
10.9,1,327.009478,True
10.7,3,327.062486,True
10.7,3,327.119709,True
10.8,2,327.152625,True
10.8,2,327.186693,True
-0.5,5,327.267115,False
-0.5,5,327.358423,False
10.5,5,327.451617,True
-0.5,5,327.548845,False
-0.5,5,327.63281,False
-0.5,5,327.728639,False
-0.5,5,327.804265,False
10.6,4,327.877893,True
10.9,1,327.889699,True
10.9,1,327.907515,True
-0.5,5,327.998119,False
10.5,5,328.096442,True
-0.5,5,328.183516,False
10.7,3,328.230958,True
10.9,1,328.24709,True
10.7,3,328.30033,True
10.9,1,328.31809,True
10.5,5,328.406538,True
10.6,4,328.470896,True
10.7,3,328.523628,True
10.9,1,328.542186,True
10.6,4,328.608167,True
-0.5,5,328.687611,False
-0.5,5,328.775927,False
10.9,1,328.791437,True
10.9,1,328.810815,True
-0.5,5,328.88599,False
10.6,4,328.955991,True
10.9,1,328.97466,True
-0.5,5,329.069338,False
-0.5,5,329.148749,False
10.7,3,329.195188,True
10.9,1,329.217428,True
-0.5,5,329.311759,False
-0.5,5,329.396845,False
10.9,1,329.412164,True
-0.5,5,329.486885,False
10.8,2,329.516609,True
-0.5,5,329.607158,False
-0.5,5,329.684985,False
-0.5,5,329.762486,False
-0.5,5,329.850072,False
10.7,3,329.896034,True
-0.5,5,329.969782,False
-0.5,5,330.054523,False
10.8,2,330.086774,True
10.7,3,330.130999,True
-0.5,5,330.229654,False
10.7,3,330.276911,True
-0.5,5,330.358737,False
-0.5,5,330.443296,False
-0.5,5,330.521013,False
10.8,2,330.56017,True
-0.5,5,330.65297,False
10.9,1,330.667913,True
10.9,1,330.68654,True
10.9,1,330.702139,True
-0.5,5,330.784025,False
-0.5,5,330.869999,False
-0.5,5,330.955362,False
-0.5,5,331.037955,False
10.7,3,331.086614,True
10.7,3,331.136257,True
-0.5,5,331.221752,False
10.7,3,331.269832,True
10.9,1,331.286536,True
10.9,1,331.303922,True
10.9,1,331.321913,True
-0.5,5,331.403447,False
-0.5,5,331.486712,False
10.5,5,331.567573,True
-0.5,5,331.650571,False
-0.5,5,331.734043,False
10.7,3,331.782508,True
-0.5,5,331.862006,False
10.8,2,331.893482,True
10.6,4,331.958824,True
-0.5,5,332.039067,False
10.7,3,332.093423,True
-0.5,5,332.164543,False
-0.5,5,332.252927,False
10.7,3,332.300759,True
-0.5,5,332.38516,False
10.9,1,332.406196,True
10.5,5,332.484494,True
10.9,1,332.503765,True
10.6,4,332.575869,True
10.6,4,332.641976,True
10.7,3,332.686675,True
-0.5,5,332.771889,False
-0.5,5,332.860158,False
10.7,3,332.916763,True
10.7,3,332.972372,True
10.7,3,333.023463,True
-0.5,5,333.106931,False
-0.5,5,333.19597,False
-0.5,5,333.288073,False
10.8,2,333.319037,True
10.5,5,333.404067,True
10.9,1,333.42061,True
10.8,2,333.455833,True
-0.5,5,333.53901,False
10.9,1,333.558583,True
10.6,4,333.631685,True
10.7,3,333.682985,True
10.6,4,333.756413,True
10.9,1,333.774816,True
-0.5,5,334.024978,False
-0.5,5,334.118239,False
-0.5,5,334.193756,False
10.6,4,334.274021,True
-0.5,5,334.361598,False
-0.5,5,334.450836,False
-0.5,5,334.545096,False
-0.5,5,334.634377,False
10.8,2,334.672027,True
-0.5,5,334.757433,False
10.7,3,334.807201,True
-0.5,5,334.890916,False
10.5,5,334.968483,True
10.7,3,335.011694,True
10.8,2,335.053352,True
10.9,1,335.068746,True
10.6,4,335.136169,True
10.5,5,335.213717,True
10.9,1,335.231041,True
10.5,5,335.313988,True
10.9,1,335.331518,True
10.9,1,335.346526,True
10.9,1,335.359193,True
-0.5,5,335.441365,False
-0.5,5,335.52759,False
-0.5,5,335.612705,False
10.9,1,335.632705,True
-0.5,5,335.724635,False
10.9,1,335.74485,True
10.5,5,335.828285,True
-0.5,5,335.914551,False
10.6,4,335.985937,True
10.7,3,336.045747,True
-0.5,5,336.122737,False
-0.5,5,336.214648,False
-0.5,5,336.298606,False
10.8,2,336.330338,True
10.9,1,336.342695,True
10.9,1,336.360756,True
10.8,2,336.398891,True
10.5,5,336.482027,True
10.9,1,336.498139,True
-0.5,5,336.573648,False
-0.5,5,336.657677,False
-0.5,5,336.739528,False
10.8,2,336.78031,True
10.5,5,336.875707,True
-0.5,5,336.971075,False
10.9,1,336.990628,True
-0.5,5,337.075262,False
10.7,3,337.124252,True
10.5,5,337.203618,True
-0.5,5,337.279017,False
10.9,1,337.300836,True
-0.5,5,337.383501,False
-0.5,5,337.466324,False
-0.5,5,337.54704,False
10.5,5,337.62944,True
-0.5,5,337.705528,False
-0.5,5,337.794063,False
10.6,4,337.855883,True
10.5,5,337.93477,True
-0.5,5,338.015354,False
10.7,3,338.070514,True
-0.5,5,338.154412,False
-0.5,5,338.249912,False
10.9,1,338.267426,True
10.9,1,338.285891,True
-0.5,5,338.378097,False
10.9,1,338.39618,True
-0.5,5,338.487004,False
10.8,2,338.516784,True
-0.5,5,338.602375,False
10.9,1,338.618983,True
-0.5,5,338.706636,False
10.8,2,338.743985,True
10.9,1,338.761576,True
-0.5,5,338.843729,False
-0.5,5,338.91913,False
-0.5,5,339.013515,False
10.7,3,339.066105,True
-0.5,5,339.161195,False
10.7,3,339.212581,True
-0.5,5,339.300027,False
-0.5,5,339.382501,False
-0.5,5,339.467994,False
10.9,1,339.480737,True
10.8,2,339.519266,True
10.7,3,339.576488,True
-0.5,5,339.658229,False
10.7,3,339.709904,True
10.9,1,339.726786,True
-0.5,5,339.813277,False
10.9,1,339.826129,True
-0.5,5,339.912316,False
10.9,1,339.9307,True
-0.5,5,340.016454,False
-0.5,5,340.093203,False
10.8,2,340.132293,True
10.9,1,340.149397,True
10.8,2,340.188235,True
-0.5,5,340.272568,False
10.7,3,340.318678,True
10.5,5,340.401888,True
10.8,2,340.441335,True
-0.5,5,340.521936,False
10.8,2,340.558145,True
10.8,2,340.596174,True
10.8,2,340.630541,True
-0.5,5,340.70739,False
10.6,4,340.783082,True
10.9,1,340.797605,True
-0.5,5,340.885716,False
10.8,2,340.92834,True
-0.5,5,341.01155,False
10.8,2,341.051728,True
10.9,1,341.072453,True
10.8,2,341.111025,True
10.9,1,341.1289,True
-0.5,5,341.217556,False
-0.5,5,341.308628,False
10.6,4,341.374547,True
-0.5,5,341.463591,False
-0.5,5,341.541821,False
10.9,1,341.559591,True
10.7,3,341.614374,True
-0.5,5,341.688629,False
-0.5,5,341.768983,False
10.5,5,341.841832,True
-0.5,5,341.928427,False
10.7,3,341.989921,True
10.7,3,342.04371,True
-0.5,5,342.129469,False
10.8,2,342.156731,True
10.8,2,342.188575,True
10.7,3,342.238009,True
10.6,4,342.30115,True
-0.5,5,342.390308,False
10.8,2,342.428096,True
-0.5,5,342.507209,False
-0.5,5,342.602481,False
10.5,5,342.688749,True
10.5,5,342.778156,True
-0.5,5,342.870931,False
-0.5,5,342.960252,False
-0.5,5,343.059596,False
10.7,3,343.109438,True
10.5,5,343.200592,True
10.8,2,343.230779,True
10.8,2,343.271193,True
10.8,2,343.303234,True
10.7,3,343.35907,True
10.7,3,343.412019,True
10.7,3,343.464423,True
-0.5,5,343.554713,False
10.7,3,343.611084,True
10.9,1,343.625728,True
-0.5,5,343.704534,False
-0.5,5,343.79428,False
-0.5,5,343.884648,False
10.6,4,343.955853,True
10.8,2,343.991218,True
10.6,4,344.053984,True
10.5,5,344.13749,True
10.9,1,344.158602,True
10.8,2,344.191884,True
-0.5,5,344.286193,False
-0.5,5,344.374489,False
10.9,1,344.386857,True
10.9,1,344.406597,True
-0.5,5,344.491904,False
10.6,4,344.561835,True
-0.5,5,344.658471,False
-0.5,5,344.746278,False
10.6,4,344.975357,True
