#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,517.015518,True
10.0,10,517.208163,True
-1.0,10,517.404746,False
-1.0,10,517.590662,False
-1.0,10,517.752946,False
-1.0,10,517.921402,False
10.4,6,518.019656,True
-1.0,10,518.1975,False
-1.0,10,518.36725,False
-1.0,10,518.535007,False
10.6,4,518.600572,True
10.1,9,518.759179,True
-1.0,10,518.90777,False
-1.0,10,519.086212,False
-1.0,10,519.251288,False
10.8,2,519.287982,True
-1.0,10,519.473218,False
-1.0,10,519.645258,False
-1.0,10,519.816207,False
-1.0,10,519.98924,False
10.5,5,520.072354,True
10.2,8,520.203464,True
-1.0,10,520.364125,False
-0.5,5,521.940047,False
10.9,1,521.953018,True
10.8,2,521.987213,True
-0.5,5,522.081393,False
-0.5,5,522.172379,False
-0.5,5,522.251621,False
10.7,3,522.303908,True
-0.5,5,522.388056,False
-0.5,5,522.468085,False
10.8,2,522.496066,True
-0.5,5,522.578915,False
-0.5,5,522.656932,False
-0.5,5,522.74296,False
-0.5,5,522.826881,False
10.8,2,522.863983,True
-0.5,5,522.955707,False
-0.5,5,523.046118,False
-0.5,5,523.138235,False
-0.5,5,523.225561,False
-0.5,5,523.30018,False
-0.5,5,523.37667,False
-0.5,5,523.462102,False
-0.5,5,523.543168,False
10.9,1,523.560287,True
-0.5,5,523.635046,False
-0.5,5,523.725782,False
-0.5,5,523.811327,False
-0.5,5,523.890613,False
-0.5,5,523.981067,False
10.9,1,523.993135,True
-0.5,5,524.086081,False
10.6,4,524.157115,True
-0.5,5,524.241134,False
10.6,4,524.315715,True
-0.5,5,524.406839,False
-0.5,5,524.49047,False
-0.5,5,524.585893,False
-0.5,5,524.677148,False
-0.5,5,524.777958,False
-0.5,5,524.857568,False
-0.5,5,524.944647,False
-0.5,5,525.034697,False
-0.5,5,525.123749,False
-0.5,5,525.199961,False
10.9,1,525.212336,True
-0.5,5,525.285769,False
-0.5,5,525.366028,False
10.9,1,525.382134,True
-0.5,5,525.476022,False
-0.5,5,525.555753,False
-0.5,5,525.639929,False
-0.5,5,525.723572,False
10.8,2,525.757262,True
-0.5,5,525.835634,False
-0.5,5,525.919413,False
-0.5,5,526.003794,False
10.9,1,526.015439,True
-0.5,5,526.107718,False
-0.5,5,526.191991,False
-0.5,5,526.276221,False
-0.5,5,526.367275,False
-0.5,5,526.452783,False
10.8,2,526.485809,True
10.9,1,526.499557,True
-0.5,5,526.581944,False
-0.5,5,526.662081,False
-0.5,5,526.744397,False
10.9,1,526.760121,True
-0.5,5,526.837592,False
-0.5,5,526.919267,False
10.7,3,526.970651,True
-0.5,5,527.053773,False
-0.5,5,527.128715,False
-0.5,5,527.219362,False
-0.5,5,527.319172,False
-0.5,5,527.407634,False
-0.5,5,527.488825,False
10.8,2,527.521009,True
-0.5,5,527.603317,False
-0.5,5,527.686275,False
10.7,3,527.735473,True
-0.5,5,527.822611,False
-0.5,5,527.907707,False
-0.5,5,527.998825,False
-0.5,5,528.08556,False
10.5,5,528.169775,True
-0.5,5,528.260144,False
-0.5,5,528.452054,False
-0.5,5,528.531867,False
-0.5,5,528.617701,False
-0.5,5,528.710394,False
-0.5,5,528.799466,False
-0.5,5,528.889767,False
-0.5,5,528.969589,False
-0.5,5,529.057705,False
-0.5,5,529.142279,False
-0.5,5,529.227978,False
-0.5,5,529.308347,False
-0.5,5,529.377215,False
-0.5,5,529.458793,False
-0.5,5,529.534158,False
-0.5,5,529.622169,False
-0.5,5,529.705555,False
-0.5,5,529.791019,False
-0.5,5,529.869364,False
-0.5,5,529.946043,False
-0.5,5,530.035861,False
-0.5,5,530.120656,False
-0.5,5,530.206459,False
-0.5,5,530.291261,False
-0.5,5,530.364408,False
-0.5,5,530.437081,False
-0.5,5,530.526731,False
10.5,5,530.612635,True
-0.5,5,530.691179,False
10.9,1,530.709868,True
-0.5,5,530.802135,False
-0.5,5,530.890679,False
-0.5,5,530.996016,False
-0.5,5,531.087377,False
10.9,1,531.102297,True
-0.5,5,531.196401,False
-0.5,5,531.275334,False
-0.5,5,531.365075,False
10.6,4,531.434704,True
10.8,2,531.4704,True
-0.5,5,531.548999,False
-0.5,5,531.637356,False
-0.5,5,531.723711,False
-0.5,5,531.810843,False
-0.5,5,531.903791,False
10.9,1,531.92432,True
-0.5,5,532.005122,False
-0.5,5,532.082405,False
-0.5,5,532.173498,False
-0.5,5,532.258051,False
-0.5,5,532.353296,False
10.7,3,532.406944,True
-0.5,5,586.911356,False
10.9,1,586.934615,True
-0.5,5,587.035715,False
-0.5,5,587.138484,False
-0.5,5,587.23678,False
-0.5,5,587.334388,False
-0.5,5,587.438646,False
-0.5,5,587.535732,False
-0.5,5,587.621536,False
10.9,1,587.643486,True
-0.5,5,587.733224,False
10.6,4,587.796555,True
-0.5,5,587.886897,False
-0.5,5,587.974648,False
10.9,1,587.98939,True
10.6,4,588.072483,True
-0.5,5,588.1508,False
10.8,2,588.190069,True
10.8,2,588.232287,True
-0.5,5,588.317221,False
-0.5,5,588.422041,False
-0.5,5,588.50976,False
10.8,2,588.5502,True
-0.5,5,588.633248,False
-0.5,5,588.726933,False
-0.5,5,588.813849,False
-0.5,5,588.908338,False
10.8,2,588.941416,True
-0.5,5,589.019726,False
-0.5,5,589.109287,False
-0.5,5,589.19383,False
-0.5,5,589.290364,False
-0.5,5,589.369942,False
-0.5,5,589.449551,False
-0.5,5,589.541506,False
-0.5,5,589.632101,False
-0.5,5,589.72553,False
-0.5,5,589.82058,False
-0.5,5,589.904783,False
-0.5,5,589.983861,False
-0.5,5,590.073543,False
10.9,1,590.093041,True
10.6,4,590.17228,True
-0.5,5,590.256339,False
-0.5,5,590.3419,False
10.9,1,590.364796,True
-0.5,5,590.458175,False
-0.5,5,590.549615,False
-0.5,5,590.643846,False
-0.5,5,590.733994,False
-0.5,5,590.818863,False
-0.5,5,590.914261,False
-0.5,5,590.997358,False
-0.5,5,591.07901,False
-0.5,5,591.171638,False
10.9,1,591.184376,True
10.9,1,591.198797,True
-0.5,5,591.280522,False
-0.5,5,591.373529,False
-0.5,5,591.463165,False
-0.5,5,591.563232,False
-0.5,5,591.649826,False
-0.5,5,591.741821,False
-0.5,5,591.827568,False
10.9,1,591.841036,True
-0.5,5,591.928387,False
10.9,1,591.949478,True
10.9,1,591.966698,True
-0.5,5,592.049541,False
-0.5,5,592.132512,False
-0.5,5,592.225678,False
-0.5,5,592.316391,False
10.6,4,592.389363,True
-0.5,5,592.477684,False
10.8,2,592.515618,True
-0.5,5,592.599372,False
10.7,3,592.650092,True
-0.5,5,592.739117,False
10.6,4,592.811195,True
10.5,5,592.894022,True
10.7,3,592.952341,True
-0.5,5,593.049504,False
-0.5,5,593.134137,False
-0.5,5,593.217426,False
-0.5,5,593.309805,False
-0.5,5,593.400673,False
-0.5,5,593.489737,False
-0.5,5,593.584132,False
-0.5,5,593.668703,False
-0.5,5,593.754714,False
-0.5,5,593.94872,False
10.9,1,593.96852,True
10.8,2,593.997666,True
-0.5,5,594.094952,False
-0.5,5,594.187259,False
10.9,1,594.200912,True
-0.5,5,594.297785,False
10.9,1,594.317246,True
-0.5,5,594.405787,False
10.8,2,594.432868,True
10.6,4,594.503884,True
-0.5,5,594.591255,False
-0.5,5,594.676011,False
-0.5,5,594.75415,False
-0.5,5,594.837229,False
10.9,1,594.85414,True
10.7,3,594.901723,True
-0.5,5,594.987276,False
-0.5,5,595.064147,False
10.9,1,595.080667,True
-0.5,5,595.173588,False
-0.5,5,595.258619,False
-0.5,5,595.34452,False
10.9,1,595.361544,True
-0.5,5,595.441802,False
-0.5,5,595.538198,False
10.7,3,595.589308,True
-0.5,5,595.669111,False
-0.5,5,595.747508,False
-0.5,5,595.823372,False
10.7,3,595.866129,True
10.7,3,595.912515,True
-0.5,5,595.993162,False
-0.5,5,596.076509,False
-0.5,5,596.161545,False
-0.5,5,596.251322,False
-0.5,5,596.330186,False
-0.5,5,596.422858,False
-0.5,5,596.517912,False
-0.5,5,596.609375,False
-0.5,5,596.699408,False
10.7,3,596.74656,True
10.9,1,596.764639,True
10.5,5,596.852796,True
-0.5,5,596.931667,False
10.9,1,596.947736,True
-0.5,5,597.036993,False
-0.5,5,597.119521,False
10.9,1,597.134814,True
-0.5,5,597.21874,False
10.8,2,597.247076,True
-0.5,5,597.333463,False
10.9,1,597.350808,True
10.9,1,597.367844,True
-0.5,5,597.461243,False
-0.5,5,597.551643,False
10.7,3,597.601264,True
-0.5,5,597.687341,False
-0.5,5,597.777968,False
10.8,2,597.813235,True
10.7,3,597.866992,True
10.9,1,597.885338,True
-0.5,5,597.982505,False
-0.5,5,598.073542,False
-0.5,5,598.159303,False
-0.5,5,598.258302,False
10.9,1,598.27149,True
10.9,1,598.289326,True
-0.5,5,598.374288,False
-0.5,5,598.464872,False
10.9,1,598.478004,True
10.9,1,598.495466,True
-0.5,5,598.579285,False
10.9,1,598.599816,True
10.9,1,598.614149,True
10.9,1,598.633142,True
10.8,2,598.661384,True
10.7,3,598.719469,True
-0.5,5,598.799262,False
10.7,3,598.852585,True
-0.5,5,598.932824,False
-0.5,5,599.014602,False
-0.5,5,599.097713,False
10.9,1,599.115544,True
10.8,2,599.147478,True
-0.5,5,599.241367,False
-0.5,5,599.334021,False
-0.5,5,599.42004,False
-0.5,5,599.506448,False
10.9,1,599.528392,True
-0.5,5,599.613282,False
10.7,3,599.658376,True
-0.5,5,599.738048,False
-0.5,5,599.821033,False
-0.5,5,599.907869,False
-0.5,5,599.998137,False
10.5,5,600.081604,True
10.9,1,600.101326,True
10.9,1,600.116918,True
-0.5,5,600.200608,False
10.9,1,600.212046,True
10.8,2,600.247963,True
-0.5,5,600.331249,False
10.6,4,600.393807,True
10.7,3,600.447953,True
-0.5,5,600.546258,False
-0.5,5,600.632774,False
-0.5,5,600.717321,False
-0.5,5,600.789891,False
-0.5,5,600.876359,False
-0.5,5,600.963319,False
10.8,2,600.995319,True
-0.5,5,601.073631,False
-0.5,5,601.164166,False
-0.5,5,601.250478,False
-0.5,5,601.343971,False
-0.5,5,601.41932,False
10.9,1,601.435871,True
-0.5,5,601.517206,False
-0.5,5,601.599254,False
10.7,3,601.646583,True
10.9,1,601.670423,True
-0.5,5,601.750976,False
-0.5,5,601.838524,False
-0.5,5,601.929244,False
10.9,1,601.947789,True
-0.5,5,602.029114,False
-0.5,5,602.125788,False
-0.5,5,602.2129,False
-0.5,5,602.304156,False
-0.5,5,602.391201,False
-0.5,5,602.483701,False
-0.5,5,602.569241,False
-0.5,5,602.662915,False
10.8,2,602.69733,True
-0.5,5,602.781014,False
-0.5,5,602.86873,False
10.8,2,602.90201,True
-0.5,5,602.997013,False
10.7,3,603.045929,True
-0.5,5,603.12719,False
-0.5,5,603.214987,False
-0.5,5,603.311527,False
-0.5,5,603.405794,False
-0.5,5,603.502694,False
10.8,2,603.541137,True
-0.5,5,603.630827,False
-0.5,5,603.723434,False
10.9,1,603.741131,True
-0.5,5,603.823728,False
10.6,4,603.897367,True
-0.5,5,603.999816,False
10.9,1,604.017927,True
-0.5,5,604.115993,False
-0.5,5,604.207436,False
-0.5,5,604.308226,False
-0.5,5,604.401181,False
10.8,2,604.437754,True
-0.5,5,604.527834,False
-0.5,5,604.603065,False
-0.5,5,604.695858,False
10.7,3,604.760711,True
-0.5,5,604.963056,False
-0.5,5,605.061056,False
-0.5,5,605.157652,False
-0.5,5,605.239816,False
10.8,2,605.276311,True
-0.5,5,605.363237,False
-0.5,5,605.453872,False
-0.5,5,605.557088,False
10.5,5,605.648289,True
10.6,4,605.71781,True
-0.5,5,605.798953,False
-0.5,5,605.890956,False
-0.5,5,605.982879,False
-0.5,5,606.074002,False
10.8,2,606.107049,True
-0.5,5,606.194309,False
10.9,1,606.213045,True
-0.5,5,606.300635,False
-0.5,5,606.382462,False
-0.5,5,606.472905,False
10.7,3,606.523953,True
10.8,2,606.560389,True
10.8,2,606.60094,True
-0.5,5,606.695684,False
10.6,4,606.768119,True
10.8,2,606.801141,True
-0.5,5,606.887233,False
-0.5,5,606.989435,False
-0.5,5,607.072769,False
-0.5,5,607.158104,False
-0.5,5,607.245985,False
-0.5,5,607.324519,False
-0.5,5,607.416812,False
10.7,3,607.472955,True
-0.5,5,607.563268,False
10.7,3,607.620934,True
-0.5,5,607.706289,False
10.8,2,607.740587,True
-0.5,5,607.844761,False
10.9,1,607.86337,True
10.8,2,607.887823,True
-0.5,5,607.975929,False
-0.5,5,608.069725,False
-0.5,5,608.159342,False
-0.5,5,608.250698,False
-0.5,5,608.341305,False
-0.5,5,608.417952,False
-0.5,5,608.509534,False
10.8,2,608.550087,True
-0.5,5,608.639932,False
-0.5,5,608.725264,False
-0.5,5,608.796653,False
10.8,2,608.828985,True
-0.5,5,608.916653,False
10.9,1,608.929237,True
10.8,2,608.964978,True
-0.5,5,609.054796,False
-0.5,5,609.130194,False
-0.5,5,609.217975,False
-0.5,5,609.312939,False
-0.5,5,609.400171,False
-0.5,5,609.49834,False
10.6,4,609.565654,True
-0.5,5,609.651343,False
10.8,2,609.687371,True
-0.5,5,609.777935,False
10.5,5,609.872931,True
-0.5,5,609.963295,False
10.5,5,610.055959,True
10.9,1,610.07519,True
10.8,2,610.106454,True
10.8,2,610.145458,True
-0.5,5,610.238327,False
10.6,4,610.304517,True
-0.5,5,610.392231,False
10.6,4,610.46896,True
10.9,1,610.482617,True
10.9,1,610.496861,True
-0.5,5,610.58764,False
-0.5,5,610.670919,False
10.9,1,610.688011,True
10.7,3,610.739295,True
-0.5,5,610.820209,False
10.8,2,610.856629,True
-0.5,5,610.943454,False
10.9,1,610.965067,True
-0.5,5,611.046348,False
-0.5,5,611.130067,False
10.8,2,611.167751,True
10.6,4,611.244578,True
-0.5,5,611.332752,False
10.5,5,611.42565,True
-0.5,5,611.517775,False
-0.5,5,611.599573,False
-0.5,5,611.689637,False
10.8,2,611.721091,True
-0.5,5,611.81758,False
-0.5,5,611.900054,False
-0.5,5,611.994001,False
-0.5,5,612.084644,False
-0.5,5,612.170113,False
-0.5,5,612.254337,False
-0.5,5,612.349408,False
10.9,1,612.368704,True
10.8,2,612.399665,True
10.8,2,612.431577,True
-0.5,5,612.507295,False
10.9,1,612.52272,True
-0.5,5,612.601345,False
-0.5,5,612.689919,False
-0.5,5,612.783233,False
-0.5,5,612.864454,False
10.7,3,612.918528,True
-0.5,5,613.005956,False
10.9,1,613.023136,True
-0.5,5,613.107536,False
-0.5,5,613.18847,False
10.7,3,613.244881,True
10.6,4,613.303787,True
-0.5,5,613.384405,False
-0.5,5,613.471047,False
10.8,2,613.506813,True
10.7,3,613.552689,True
-0.5,5,613.64249,False
-0.5,5,613.738152,False
10.9,1,613.753593,True
-0.5,5,613.836603,False
10.6,4,613.906398,True
10.8,2,613.941531,True
-0.5,5,614.031747,False
-0.5,5,614.114301,False
-0.5,5,614.199449,False
-0.5,5,614.29321,False
10.5,5,614.379696,True
10.9,1,614.394593,True
-0.5,5,614.488136,False
10.8,2,614.524149,True
-0.5,5,614.607418,False
-0.5,5,614.7013,False
-0.5,5,614.791642,False
-0.5,5,614.862281,False
10.8,2,614.892741,True
10.7,3,614.951705,True
10.7,3,615.008149,True
10.5,5,615.096639,True
-0.5,5,615.187427,False
-0.5,5,615.264268,False
-0.5,5,615.348004,False
-0.5,5,615.424456,False
10.9,1,615.445303,True
-0.5,5,615.549973,False
-0.5,5,615.638081,False
-0.5,5,615.737609,False
-0.5,5,615.818282,False
-0.5,5,616.012832,False
10.9,1,616.031322,True
-0.5,5,616.11938,False
-0.5,5,616.219464,False
-0.5,5,616.303416,False
10.5,5,616.40043,True
10.9,1,616.417017,True
10.5,5,616.504142,True
10.8,2,616.541156,True
-0.5,5,616.635472,False
-0.5,5,616.721736,False
-0.5,5,616.801922,False
-0.5,5,616.883848,False
10.8,2,616.92278,True
-0.5,5,617.010388,False
-0.5,5,617.09797,False
-0.5,5,617.176671,False
10.8,2,617.216473,True
-0.5,5,619.184659,False
-0.5,5,619.266423,False
-0.5,5,619.348092,False
10.7,3,619.400604,True
10.6,4,619.473533,True
-0.5,5,619.559932,False
-0.5,5,619.637239,False
-0.5,5,619.723022,False
-0.5,5,619.814536,False
10.9,1,619.830458,True
10.5,5,619.910155,True
-0.5,5,620.002224,False
10.6,4,620.065283,True
-0.5,5,620.151542,False
10.9,1,620.174264,True
10.6,4,620.244596,True
-0.5,5,620.331091,False
10.9,1,620.355333,True
10.8,2,620.388421,True
-0.5,5,620.472909,False
-0.5,5,620.553557,False
-0.5,5,620.653118,False
-0.5,5,620.737489,False
-0.5,5,620.815869,False
-0.5,5,620.903822,False
10.7,3,620.952442,True
10.5,5,621.042753,True
-0.5,5,621.126389,False
10.5,5,621.213031,True
-0.5,5,621.305916,False
-0.5,5,621.405283,False
-0.5,5,621.489085,False
-0.5,5,621.576291,False
10.8,2,621.610285,True
-0.5,5,621.693612,False
10.8,2,621.729795,True
-0.5,5,621.817897,False
-0.5,5,621.896895,False
10.8,2,621.92616,True
10.7,3,621.979421,True
-0.5,5,622.06609,False
-0.5,5,622.148624,False
-0.5,5,622.23828,False
-0.5,5,622.326244,False
-0.5,5,622.416855,False
-0.5,5,622.507063,False
-0.5,5,622.601951,False
10.7,3,622.656274,True
-0.5,5,622.744667,False
-0.5,5,622.819314,False
10.9,1,622.836814,True
10.8,2,622.873451,True
-0.5,5,622.958746,False
-0.5,5,623.037998,False
10.9,1,623.060038,True
-0.5,5,623.137022,False
-0.5,5,623.215864,False
-0.5,5,623.304145,False
-0.5,5,623.391299,False
-0.5,5,623.483199,False
10.8,2,623.517258,True
-0.5,5,623.597119,False
-0.5,5,623.688088,False
-0.5,5,623.769857,False
-0.5,5,623.853967,False
-0.5,5,623.941623,False
-0.5,5,624.028126,False
-0.5,5,624.116067,False
-0.5,5,624.198735,False
-0.5,5,624.27935,False
-0.5,5,624.368058,False
-0.5,5,624.465563,False
-0.5,5,624.548244,False
-0.5,5,624.637283,False
-0.5,5,624.728755,False
-0.5,5,624.815173,False
10.7,3,624.864946,True
10.9,1,624.884753,True
-0.5,5,624.98548,False
-0.5,5,684.115555,False
-0.5,5,684.204212,False
10.6,4,684.273231,True
-0.5,5,684.369168,False
-0.5,5,684.4655,False
-0.5,5,684.548797,False
-0.5,5,684.653537,False
10.9,1,684.671654,True
-0.5,5,684.769632,False
-0.5,5,684.856368,False
-0.5,5,684.945165,False
-0.5,5,685.035444,False
-0.5,5,685.121746,False
-0.5,5,685.213456,False
-0.5,5,685.302307,False
-0.5,5,685.39761,False
-0.5,5,685.479622,False
-0.5,5,685.571357,False
10.7,3,685.627583,True
-0.5,5,685.713681,False
-0.5,5,685.80589,False
10.8,2,685.840955,True
10.8,2,685.878418,True
10.5,5,685.964599,True
-0.5,5,686.055331,False
10.9,1,686.072713,True
10.8,2,686.110147,True
-0.5,5,686.197888,False
-0.5,5,686.289171,False
-0.5,5,686.370671,False
10.8,2,686.410609,True
-0.5,5,686.498863,False
10.9,1,686.513509,True
10.8,2,686.552441,True
-0.5,5,689.143556,False
10.5,5,689.229562,True
10.7,3,689.28247,True
-0.5,5,689.377477,False
-0.5,5,689.468339,False
10.7,3,689.51299,True
10.9,1,689.532854,True
10.9,1,689.549973,True
-0.5,5,689.641313,False
10.8,2,689.676819,True
-0.5,5,689.774905,False
-0.5,5,689.865999,False
10.8,2,689.897591,True
-0.5,5,689.989082,False
10.9,1,690.008985,True
-0.5,5,690.096369,False
-0.5,5,690.180035,False
-0.5,5,690.269677,False
-0.5,5,690.365586,False
-0.5,5,690.619541,False
10.9,1,690.63286,True
-0.5,5,690.735426,False
-0.5,5,690.833447,False
-0.5,5,690.918986,False
10.8,2,690.95832,True
10.6,4,691.025498,True
-0.5,5,691.107341,False
-0.5,5,691.194959,False
10.9,1,691.209314,True
-0.5,5,691.293082,False
-0.5,5,691.379617,False
-0.5,5,691.466834,False
10.8,2,691.502573,True
-0.5,5,691.580396,False
-0.5,5,700.373228,False
-0.5,5,700.45945,False
-0.5,5,700.548764,False
10.9,1,700.570042,True
10.7,3,700.629294,True
-0.5,5,700.718714,False
-0.5,5,700.798053,False
-0.5,5,700.891942,False
10.8,2,700.923947,True
-0.5,5,701.001538,False
-0.5,5,701.081169,False
-0.5,5,701.169579,False
10.6,4,701.232188,True
-0.5,5,701.307017,False
10.8,2,701.337718,True
10.9,1,701.355635,True
-0.5,5,701.44241,False
-0.5,5,701.522903,False
-0.5,5,701.609928,False
10.6,4,701.680256,True
10.8,2,701.719325,True
-0.5,5,701.801854,False
-0.5,5,701.889782,False
-0.5,5,701.978626,False
-0.5,5,702.06081,False
10.8,2,702.099066,True
10.5,5,702.192563,True
-0.5,5,702.275707,False
-0.5,5,702.357108,False
-0.5,5,702.439689,False
-0.5,5,702.521874,False
-0.5,5,702.601328,False
10.7,3,702.655046,True
10.8,2,702.685416,True
-0.5,5,702.777164,False
-0.5,5,702.866858,False
-0.5,5,702.949984,False
-0.5,5,703.033759,False
10.8,2,703.071428,True
10.5,5,703.149032,True
-0.5,5,703.229259,False
10.5,5,703.308,True
-0.5,5,703.390002,False
10.9,1,703.412342,True
-0.5,5,703.500521,False
10.9,1,703.51902,True
-0.5,5,703.597175,False
-0.5,5,703.694404,False
-0.5,5,703.789231,False
-0.5,5,703.881397,False
-0.5,5,703.975245,False
10.9,1,703.987974,True
-0.5,5,704.064088,False
10.6,4,704.130678,True
10.7,3,704.178134,True
10.9,1,704.196486,True
10.7,3,704.246626,True
-0.5,5,704.323798,False
-0.5,5,704.408801,False
-0.5,5,704.49731,False
10.7,3,704.557323,True
