#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1616.268476,True
10.9,1,1616.288632,True
10.8,2,1616.327776,True
10.9,1,1616.346828,True
10.9,1,1616.363959,True
10.9,1,1616.386504,True
10.9,1,1616.402129,True
10.9,1,1616.419471,True
10.9,1,1616.432333,True
10.9,1,1616.451724,True
10.9,1,1616.467244,True
10.9,1,1616.490758,True
10.9,1,1616.506415,True
10.9,1,1616.52259,True
10.9,1,1616.543095,True
10.9,1,1616.559026,True
10.6,4,1616.627963,True
10.7,3,1616.683176,True
10.9,1,1616.699138,True
10.9,1,1616.717295,True
10.9,1,1616.734719,True
10.9,1,1616.751621,True
10.9,1,1616.772074,True
10.9,1,1616.796758,True
10.9,1,1616.811918,True
10.9,1,1616.829679,True
10.9,1,1616.849358,True
10.9,1,1616.862882,True
10.8,2,1616.895912,True
10.9,1,1616.914671,True
10.9,1,1616.929879,True
10.9,1,1616.951894,True
10.9,1,1616.97239,True
10.9,1,1616.9944,True
10.9,1,1617.016206,True
10.9,1,1617.032667,True
10.9,1,1617.047282,True
10.9,1,1617.067045,True
10.9,1,1617.082546,True
10.9,1,1617.10107,True
10.9,1,1617.118048,True
10.9,1,1617.137758,True
10.9,1,1617.157346,True
10.9,1,1617.174584,True
10.8,2,1617.20322,True
10.8,2,1617.237617,True
10.9,1,1617.255556,True
10.8,2,1617.291223,True
10.9,1,1617.30635,True
10.7,3,1617.362091,True
10.9,1,1617.37947,True
10.8,2,1617.406238,True
10.8,2,1617.444122,True
10.9,1,1617.463244,True
10.8,2,1617.497993,True
10.9,1,1617.513382,True
10.9,1,1617.531331,True
10.9,1,1617.548233,True
10.9,1,1617.565813,True
10.9,1,1617.581999,True
10.6,4,1617.654048,True
10.9,1,1617.67089,True
10.9,1,1617.691754,True
10.8,2,1617.72822,True
10.8,2,1617.759171,True
10.6,4,1617.824521,True
10.9,1,1617.840149,True
10.9,1,1617.859401,True
10.9,1,1617.87688,True
10.9,1,1617.895291,True
10.9,1,1617.918774,True
10.8,2,1617.960532,True
10.9,1,1617.981571,True
10.9,1,1617.999009,True
10.9,1,1618.014782,True
10.9,1,1618.033424,True
10.9,1,1618.052417,True
-0.5,5,1618.140334,False
10.9,1,1618.159713,True
10.9,1,1618.176781,True
10.9,1,1618.190951,True
10.9,1,1618.214356,True
10.9,1,1618.22766,True
10.9,1,1618.249146,True
10.9,1,1618.26739,True
10.9,1,1618.28477,True
10.9,1,1618.305802,True
10.9,1,1618.322275,True
10.9,1,1618.334882,True
10.9,1,1618.355592,True
10.9,1,1618.373019,True
10.8,2,1618.411177,True
10.9,1,1618.4325,True
10.9,1,1618.448934,True
10.9,1,1618.465913,True
10.9,1,1618.486656,True
10.9,1,1618.502373,True
10.9,1,1618.518937,True
10.9,1,1618.533114,True
10.9,1,1618.550797,True
10.9,1,1618.57046,True
10.9,1,1618.591031,True
10.9,1,1618.61095,True
10.9,1,1618.627278,True
10.9,1,1618.646584,True
10.9,1,1618.66393,True
10.9,1,1618.685584,True
10.9,1,1618.705625,True
10.9,1,1618.725409,True
10.9,1,1618.743404,True
10.9,1,1618.756471,True
10.9,1,1618.780766,True
10.9,1,1618.801024,True
10.8,2,1618.832072,True
10.9,1,1618.85149,True
10.8,2,1618.882289,True
10.9,1,1618.897787,True
10.9,1,1618.913658,True
10.9,1,1618.934102,True
10.9,1,1618.953045,True
10.9,1,1618.969082,True
10.8,2,1619.00478,True
10.9,1,1619.016984,True
10.9,1,1619.038874,True
10.9,1,1619.061528,True
10.9,1,1619.080007,True
10.8,2,1619.113547,True
10.9,1,1619.136188,True
10.9,1,1619.147917,True
10.9,1,1619.167615,True
10.9,1,1619.188663,True
10.9,1,1619.201513,True
10.9,1,1619.218861,True
10.9,1,1619.235707,True
10.9,1,1619.253618,True
10.9,1,1619.265739,True
10.9,1,1619.288183,True
10.8,2,1619.32204,True
10.9,1,1619.339576,True
10.9,1,1619.35325,True
10.9,1,1619.36711,True
10.9,1,1619.388923,True
10.9,1,1619.406507,True
10.9,1,1619.426104,True
10.9,1,1619.440437,True
10.9,1,1619.45937,True
10.9,1,1619.477252,True
10.9,1,1619.494272,True
10.9,1,1619.509581,True
10.9,1,1619.530057,True
10.9,1,1619.544977,True
10.8,2,1619.57468,True
10.9,1,1619.588856,True
10.9,1,1619.605684,True
10.9,1,1619.619306,True
10.9,1,1619.636603,True
10.9,1,1619.652533,True
10.7,3,1619.707723,True
10.9,1,1619.722474,True
10.9,1,1619.737415,True
10.9,1,1619.754284,True
10.9,1,1619.770853,True
10.9,1,1619.792561,True
10.9,1,1619.81337,True
10.9,1,1619.832505,True
10.9,1,1619.845465,True
10.9,1,1619.864509,True
10.9,1,1619.879891,True
10.9,1,1619.898757,True
10.9,1,1619.914184,True
10.9,1,1619.927393,True
10.9,1,1619.947639,True
10.9,1,1619.961157,True
10.9,1,1619.973891,True
10.9,1,1619.993854,True
10.7,3,1620.053001,True
10.9,1,1620.069193,True
10.9,1,1620.087336,True
10.9,1,1620.105819,True
10.9,1,1620.121817,True
10.9,1,1620.141463,True
10.9,1,1620.160113,True
10.9,1,1620.178066,True
10.9,1,1620.198923,True
10.9,1,1620.216537,True
10.9,1,1620.234299,True
10.9,1,1620.249334,True
10.8,2,1620.28212,True
10.9,1,1620.297371,True
10.9,1,1620.315313,True
10.9,1,1620.332148,True
10.8,2,1620.366576,True
10.9,1,1620.380176,True
10.9,1,1620.396347,True
10.9,1,1620.418113,True
10.9,1,1620.435131,True
10.9,1,1620.454956,True
10.9,1,1620.472118,True
10.9,1,1620.495226,True
10.9,1,1620.514872,True
10.9,1,1620.536202,True
10.9,1,1620.555573,True
10.9,1,1620.569868,True
10.9,1,1620.583581,True
10.9,1,1620.601376,True
10.9,1,1620.626226,True
10.8,2,1620.661213,True
10.8,2,1620.701756,True
10.9,1,1620.715173,True
10.9,1,1620.738447,True
10.9,1,1620.756512,True
10.9,1,1620.775501,True
10.9,1,1620.795566,True
10.9,1,1620.816009,True
10.9,1,1620.831078,True
10.9,1,1620.843202,True
10.9,1,1620.864692,True
10.9,1,1620.884175,True
10.9,1,1620.895255,True
10.9,1,1620.912637,True
10.9,1,1620.929964,True
10.8,2,1620.963711,True
10.9,1,1620.983007,True
10.9,1,1621.003788,True
10.9,1,1621.021518,True
10.8,2,1621.053968,True
10.9,1,1621.07392,True
10.9,1,1621.093312,True
10.9,1,1621.11288,True
10.9,1,1621.128423,True
10.9,1,1621.149469,True
10.9,1,1621.166313,True
10.9,1,1621.182964,True
10.5,5,1621.274045,True
10.9,1,1621.289515,True
10.9,1,1621.306352,True
10.9,1,1621.320568,True
10.9,1,1621.340997,True
10.9,1,1621.363615,True
10.9,1,1621.381999,True
-0.5,5,1621.472035,False
10.9,1,1621.490152,True
10.9,1,1621.509487,True
10.8,2,1621.541405,True
10.9,1,1621.555445,True
10.9,1,1621.578623,True
10.9,1,1621.598486,True
10.9,1,1621.618168,True
10.9,1,1621.636069,True
10.9,1,1621.654446,True
10.9,1,1621.67081,True
10.9,1,1621.688632,True
10.9,1,1621.710737,True
10.9,1,1621.730725,True
10.9,1,1621.746725,True
10.7,3,1621.801016,True
10.9,1,1621.81896,True
10.9,1,1621.842471,True
10.9,1,1621.856556,True
10.9,1,1621.877048,True
10.9,1,1621.891516,True
10.9,1,1621.908455,True
10.9,1,1621.928969,True
10.9,1,1621.948455,True
10.9,1,1621.967689,True
10.9,1,1621.984478,True
10.9,1,1621.995639,True
10.9,1,1622.018731,True
10.9,1,1622.031089,True
10.9,1,1622.058371,True
10.8,2,1622.099735,True
10.9,1,1622.116255,True
10.9,1,1622.136602,True
10.8,2,1622.168214,True
10.9,1,1622.186283,True
10.9,1,1622.20846,True
10.9,1,1622.222323,True
10.9,1,1622.236709,True
10.9,1,1622.261037,True
10.9,1,1622.281102,True
10.9,1,1622.297514,True
10.9,1,1622.314202,True
10.9,1,1622.335372,True
10.9,1,1622.35342,True
10.9,1,1622.378701,True
10.9,1,1622.396725,True
10.8,2,1622.429049,True
10.8,2,1622.465694,True
10.9,1,1622.481984,True
10.6,4,1622.555654,True
10.9,1,1622.571878,True
10.6,4,1622.638108,True
10.9,1,1622.65822,True
10.5,5,1622.747138,True
10.9,1,1622.769943,True
10.9,1,1622.791587,True
10.9,1,1622.810874,True
10.9,1,1622.826644,True
10.7,3,1622.885578,True
10.9,1,1622.897703,True
10.9,1,1622.918746,True
10.9,1,1622.937295,True
10.9,1,1622.959089,True
10.9,1,1622.974541,True
10.9,1,1622.995412,True
10.8,2,1623.030584,True
10.9,1,1623.046274,True
10.8,2,1623.083204,True
10.6,4,1623.16279,True
10.8,2,1623.208549,True
10.9,1,1623.226938,True
10.9,1,1623.251189,True
10.9,1,1623.269849,True
10.9,1,1623.289846,True
10.9,1,1623.307093,True
10.9,1,1623.3279,True
10.9,1,1623.345789,True
10.9,1,1623.370887,True
10.9,1,1623.390421,True
10.5,5,1623.477041,True
10.8,2,1623.51689,True
10.9,1,1623.535154,True
10.9,1,1623.551376,True
10.9,1,1623.565009,True
10.9,1,1623.589781,True
10.9,1,1623.609204,True
10.9,1,1623.629816,True
10.9,1,1623.644423,True
10.8,2,1623.681679,True
10.9,1,1623.701373,True
10.9,1,1623.717587,True
10.9,1,1623.734848,True
10.9,1,1623.755142,True
10.9,1,1623.768831,True
10.9,1,1623.793258,True
10.9,1,1623.809467,True
10.9,1,1623.832597,True
10.9,1,1623.844493,True
10.9,1,1623.863205,True
10.9,1,1623.876436,True
10.9,1,1623.892238,True
10.9,1,1623.915034,True
10.8,2,1623.947261,True
10.9,1,1623.964284,True
10.9,1,1623.977021,True
10.9,1,1623.994744,True
10.9,1,1624.013679,True
10.9,1,1624.03054,True
10.9,1,1624.046783,True
10.9,1,1624.071157,True
10.9,1,1624.092282,True
10.9,1,1624.109009,True
10.9,1,1624.124319,True
10.9,1,1680.007218,True
10.9,1,1680.026773,True
10.9,1,1680.043848,True
10.9,1,1680.076909,True
10.9,1,1680.094714,True
10.9,1,1680.117979,True
10.9,1,1680.140134,True
10.9,1,1680.165586,True
10.9,1,1680.186662,True
10.9,1,1680.202347,True
10.9,1,1680.22656,True
10.9,1,1680.247603,True
10.9,1,1680.260765,True
10.8,2,1680.30269,True
10.9,1,1680.323287,True
10.8,2,1680.362284,True
10.8,2,1680.39983,True
10.9,1,1680.42675,True
10.9,1,1680.449679,True
10.9,1,1680.471248,True
10.9,1,1680.497921,True
10.9,1,1680.513758,True
10.9,1,1680.538508,True
10.8,2,1680.576,True
10.9,1,1680.592575,True
10.9,1,1680.611027,True
10.9,1,1680.62438,True
10.9,1,1680.641019,True
10.8,2,1680.679135,True
10.9,1,1680.698386,True
10.7,3,1680.756563,True
10.9,1,1680.773848,True
10.9,1,1680.791097,True
10.9,1,1680.808709,True
10.9,1,1680.822678,True
10.9,1,1680.841786,True
10.9,1,1680.862238,True
10.9,1,1680.87923,True
10.9,1,1680.894018,True
10.9,1,1680.912762,True
10.9,1,1680.928076,True
10.9,1,1680.945613,True
10.9,1,1680.957648,True
10.9,1,1680.97522,True
10.9,1,1680.994069,True
10.9,1,1681.011004,True
10.9,1,1681.028844,True
10.9,1,1681.044927,True
10.9,1,1681.059931,True
10.7,3,1681.113753,True
10.9,1,1681.126795,True
10.9,1,1681.148687,True
10.9,1,1681.161556,True
10.9,1,1681.180207,True
10.9,1,1681.19752,True
10.9,1,1681.222394,True
10.9,1,1681.242077,True
10.9,1,1681.258348,True
10.9,1,1681.275176,True
10.9,1,1681.295527,True
10.9,1,1681.313039,True
10.9,1,1681.331191,True
10.9,1,1681.358418,True
10.9,1,1681.371631,True
10.7,3,1681.427415,True
10.9,1,1681.451278,True
10.9,1,1681.470229,True
10.9,1,1681.609684,True
10.9,1,1681.62901,True
10.9,1,1681.651495,True
10.9,1,1681.670243,True
10.9,1,1681.693843,True
10.9,1,1681.708458,True
10.9,1,1681.729159,True
10.9,1,1681.742943,True
10.9,1,1681.763923,True
10.7,3,1681.814072,True
10.9,1,1681.836059,True
10.9,1,1681.854088,True
10.9,1,1681.873876,True
10.9,1,1681.894309,True
10.9,1,1681.911424,True
10.9,1,1681.928468,True
10.9,1,1681.942989,True
10.9,1,1681.956862,True
10.9,1,1681.978535,True
10.9,1,1681.991153,True
10.9,1,1682.011692,True
10.9,1,1682.028575,True
10.8,2,1682.058673,True
10.9,1,1682.075643,True
10.9,1,1682.091906,True
10.9,1,1682.108855,True
10.9,1,1682.128307,True
10.9,1,1682.14678,True
10.9,1,1682.166171,True
10.9,1,1682.18356,True
10.9,1,1682.199974,True
10.9,1,1682.222594,True
10.9,1,1682.242997,True
10.9,1,1682.260012,True
10.9,1,1682.27957,True
10.9,1,1682.300326,True
10.9,1,1682.318493,True
10.9,1,1682.346604,True
10.9,1,1682.361139,True
10.9,1,1682.385448,True
10.9,1,1682.402023,True
10.9,1,1682.427011,True
10.9,1,1682.449586,True
10.9,1,1682.46741,True
10.9,1,1682.494116,True
10.9,1,1682.518186,True
10.9,1,1682.539282,True
10.9,1,1682.560002,True
10.7,3,1682.608916,True
10.9,1,1682.62951,True
10.9,1,1682.650676,True
10.9,1,1682.670283,True
10.9,1,1682.694717,True
10.9,1,1682.709738,True
10.9,1,1682.733637,True
10.5,5,1682.825556,True
10.9,1,1682.846127,True
10.8,2,1682.879411,True
10.9,1,1682.898335,True
10.9,1,1682.923872,True
10.9,1,1682.940525,True
10.9,1,1682.963218,True
10.9,1,1682.983902,True
10.9,1,1683.003848,True
10.9,1,1683.021737,True
10.9,1,1683.039186,True
10.9,1,1683.059423,True
10.9,1,1683.081285,True
10.9,1,1683.100897,True
10.9,1,1683.124799,True
10.9,1,1683.143167,True
10.9,1,1683.165648,True
10.9,1,1683.185228,True
10.9,1,1683.206985,True
10.9,1,1683.230235,True
10.9,1,1683.250779,True
10.9,1,1683.270138,True
10.9,1,1683.285388,True
10.9,1,1683.308145,True
10.9,1,1683.326072,True
10.9,1,1683.343867,True
10.9,1,1683.362819,True
10.9,1,1683.382025,True
10.9,1,1683.400909,True
10.9,1,1683.418246,True
10.9,1,1683.442197,True
10.9,1,1683.462435,True
10.9,1,1683.482529,True
10.6,4,1683.561617,True
10.9,1,1683.577516,True
10.9,1,1683.590845,True
10.7,3,1683.648356,True
10.9,1,1683.667331,True
10.9,1,1683.684032,True
10.9,1,1683.706287,True
10.9,1,1683.724439,True
10.9,1,1683.7368,True
10.9,1,1683.759355,True
10.9,1,1683.776408,True
10.9,1,1683.797133,True
10.9,1,1683.815381,True
10.9,1,1683.837812,True
10.8,2,1683.878595,True
10.7,3,1683.935815,True
10.9,1,1683.956611,True
10.9,1,1683.975351,True
10.9,1,1683.996176,True
10.9,1,1684.017605,True
10.8,2,1684.048622,True
10.9,1,1684.064007,True
10.9,1,1684.083844,True
10.9,1,1684.099969,True
10.9,1,1684.119195,True
10.9,1,1684.137223,True
10.9,1,1684.154431,True
10.8,2,1684.188663,True
10.9,1,1684.21344,True
10.9,1,1684.230901,True
10.9,1,1684.247722,True
10.9,1,1684.265862,True
10.9,1,1684.28197,True
10.8,2,1684.319869,True
10.9,1,1684.339568,True
10.9,1,1684.355473,True
10.9,1,1684.375854,True
10.9,1,1684.397863,True
10.9,1,1684.419747,True
10.9,1,1684.441407,True
10.9,1,1684.470551,True
10.9,1,1684.489707,True
10.9,1,1684.503845,True
10.9,1,1688.454917,True
10.9,1,1688.472623,True
10.9,1,1688.489207,True
10.7,3,1688.542664,True
10.9,1,1688.557492,True
10.8,2,1688.59825,True
10.9,1,1688.619108,True
10.9,1,1688.641725,True
10.9,1,1688.658547,True
10.9,1,1688.678916,True
10.9,1,1688.697808,True
10.9,1,1688.716347,True
10.9,1,1688.733744,True
10.9,1,1688.759109,True
10.9,1,1688.774287,True
10.9,1,1688.794372,True
10.9,1,1688.810782,True
10.9,1,1688.823451,True
10.9,1,1688.840976,True
10.9,1,1688.859244,True
10.8,2,1688.892859,True
10.9,1,1688.911444,True
10.9,1,1688.93014,True
10.9,1,1688.946917,True
10.8,2,1688.977208,True
10.9,1,1688.994619,True
10.9,1,1689.007253,True
10.9,1,1689.026785,True
10.9,1,1689.043268,True
10.9,1,1689.063675,True
10.9,1,1689.079188,True
10.9,1,1691.307352,True
10.9,1,1691.330342,True
10.9,1,1691.356929,True
10.9,1,1691.376738,True
10.9,1,1691.392372,True
10.9,1,1691.410763,True
10.9,1,1691.431617,True
10.9,1,1691.453359,True
10.9,1,1691.469556,True
10.9,1,1691.489701,True
10.9,1,1691.505723,True
10.9,1,1691.526304,True
10.9,1,1691.546301,True
10.9,1,1691.570134,True
10.9,1,1691.584622,True
10.9,1,1691.602135,True
10.9,1,1691.621499,True
10.9,1,1691.642882,True
10.9,1,1691.662851,True
10.9,1,1691.681068,True
10.9,1,1691.69802,True
10.8,2,1691.733044,True
10.9,1,1691.752483,True
10.9,1,1691.770785,True
10.9,1,1691.790148,True
10.9,1,1691.811471,True
10.9,1,1691.832613,True
10.9,1,1691.851792,True
10.9,1,1691.870449,True
10.9,1,1691.891211,True
10.9,1,1691.907054,True
10.9,1,1691.930017,True
10.9,1,1691.954438,True
10.9,1,1691.977647,True
10.9,1,1691.992398,True
10.9,1,1692.013774,True
10.9,1,1692.034784,True
10.9,1,1692.055256,True
10.9,1,1692.070829,True
10.9,1,1692.085233,True
10.9,1,1692.106775,True
10.9,1,1692.122608,True
10.9,1,1692.136451,True
10.9,1,1692.155653,True
10.9,1,1692.171274,True
10.9,1,1692.190928,True
10.9,1,1692.208687,True
10.9,1,1692.22714,True
10.9,1,1692.241247,True
10.9,1,1692.259851,True
10.9,1,1692.277776,True
10.9,1,1692.295289,True
10.8,2,1692.330626,True
10.7,3,1692.38018,True
10.9,1,1692.393175,True
10.9,1,1692.410825,True
10.9,1,1692.430604,True
10.9,1,1692.450932,True
10.9,1,1692.472511,True
10.9,1,1692.491448,True
10.9,1,1692.511363,True
10.9,1,1692.534498,True
10.9,1,1692.55103,True
10.9,1,1692.571185,True
10.9,1,1692.590259,True
10.9,1,1692.60972,True
10.9,1,1692.63018,True
10.9,1,1692.657715,True
10.8,2,1692.696608,True
10.9,1,1692.720295,True
10.9,1,1692.740307,True
10.9,1,1692.760669,True
10.9,1,1692.782385,True
10.9,1,1692.801228,True
10.9,1,1692.820418,True
10.9,1,1692.843203,True
10.9,1,1692.865635,True
10.9,1,1692.886948,True
10.9,1,1692.909598,True
10.9,1,1692.926067,True
10.9,1,1692.951148,True
10.9,1,1692.970836,True
10.9,1,1692.991609,True
10.9,1,1693.010658,True
10.9,1,1693.027946,True
10.8,2,1693.067328,True
10.9,1,1693.086745,True
10.9,1,1693.106593,True
10.9,1,1693.126916,True
10.8,2,1693.168115,True
10.9,1,1693.188194,True
10.9,1,1693.209835,True
10.9,1,1693.228375,True
10.9,1,1693.254217,True
10.9,1,1693.277052,True
10.9,1,1693.297421,True
10.9,1,1693.319433,True
10.9,1,1693.334913,True
10.9,1,1693.356301,True
10.9,1,1693.373363,True
10.7,3,1693.419799,True
10.9,1,1693.440711,True
10.9,1,1693.45871,True
10.9,1,1693.480501,True
10.9,1,1693.496936,True
10.9,1,1693.515117,True
10.8,2,1693.5577,True
10.9,1,1693.576221,True
10.9,1,1693.594137,True
10.9,1,1693.61639,True
10.8,2,1693.648295,True
10.9,1,1693.662996,True
10.9,1,1693.680557,True
10.9,1,1693.699408,True
10.9,1,1693.720608,True
10.9,1,1693.737717,True
10.9,1,1693.758239,True
10.9,1,1693.77898,True
10.7,3,1693.832748,True
10.9,1,1693.844822,True
10.9,1,1693.865219,True
10.9,1,1693.885422,True
10.9,1,1693.898,True
10.9,1,1693.91778,True
10.9,1,1693.931855,True
10.8,2,1693.965328,True
10.9,1,1693.979355,True
10.9,1,1693.998403,True
10.8,2,1694.036697,True
10.9,1,1694.051993,True
10.9,1,1694.06489,True
10.9,1,1694.080033,True
10.9,1,1694.097533,True
10.9,1,1694.109878,True
10.9,1,1694.125758,True
10.6,4,1698.405058,True
-0.5,5,1699.51417,False
10.9,1,1699.525103,True
10.7,3,1699.584739,True
-0.5,5,1699.672987,False
-0.5,5,1699.770797,False
-0.5,5,1699.86924,False
-0.5,5,1699.958883,False
10.6,4,1700.037598,True
-0.5,5,1700.133088,False
10.6,4,1700.206922,True
-0.5,5,1700.28689,False
-0.5,5,1700.374936,False
10.9,1,1700.392143,True
-0.5,5,1700.475881,False
-0.5,5,1700.561878,False
-0.5,5,1700.643043,False
10.8,2,1700.675436,True
-0.5,5,1700.770931,False
10.8,2,1700.804238,True
10.5,5,1700.898919,True
-0.5,5,1700.996505,False
10.8,2,1701.02853,True
10.6,4,1701.102578,True
-0.5,5,1701.194441,False
10.7,3,1701.252284,True
-0.5,5,1701.328983,False
-0.5,5,1701.423825,False
10.9,1,1701.439665,True
-0.5,5,1701.52175,False
10.9,1,1701.539635,True
-0.5,5,1701.626118,False
-0.5,5,1701.714985,False
-0.5,5,1701.80512,False
-0.5,5,1701.889384,False
-0.5,5,1701.973995,False
-0.5,5,1702.058693,False
10.8,2,1702.095921,True
-0.5,5,1702.190313,False
-0.5,5,1702.28979,False
10.6,4,1702.366271,True
-0.5,5,1702.452456,False
-0.5,5,1702.547312,False
-0.5,5,1702.635245,False
10.8,2,1702.67048,True
-0.5,5,1702.756691,False
10.9,1,1702.773824,True
-0.5,5,1702.854009,False
10.7,3,1702.907147,True
-0.5,5,1703.000445,False
10.5,5,1703.085547,True
10.6,4,1703.965523,True
-0.5,5,1704.060344,False
-0.5,5,1704.163511,False
-0.5,5,1704.267209,False
-0.5,5,1704.361548,False
10.5,5,1704.445961,True
10.8,2,1704.478573,True
10.5,5,1704.569371,True
10.9,1,1704.586598,True
10.7,3,1704.646261,True
10.7,3,1704.698882,True
-0.5,5,1704.794861,False
-0.5,5,1704.892194,False
-0.5,5,1704.980957,False
-0.5,5,1705.073025,False
10.5,5,1705.16676,True
-0.5,5,1705.266169,False
10.6,4,1705.342755,True
-0.5,5,1705.561562,False
-0.5,5,1705.662715,False
-0.5,5,1705.759144,False
-0.5,5,1705.849504,False
10.6,4,1705.925464,True
-0.5,5,1706.007995,False
-0.5,5,1706.087465,False
10.9,1,1706.10422,True
-0.5,5,1706.192304,False
-0.5,5,1706.274069,False
-0.5,5,1706.374906,False
10.9,1,1706.388019,True
-0.5,5,1706.490774,False
-0.5,5,1706.575042,False
-0.5,5,1706.668208,False
-0.5,5,1706.765661,False
-0.5,5,1706.854621,False
-0.5,5,1706.948907,False
-0.5,5,1707.030037,False
10.9,1,1707.05039,True
10.7,3,1707.106111,True
-0.5,5,1707.196605,False
-0.5,5,1707.281101,False
-0.5,5,1707.361341,False
