#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,431.486848,True
10.5,5,439.738524,True
10.1,9,439.903165,True
-1.0,10,440.092388,False
-1.0,10,440.276531,False
10.8,2,440.314958,True
10.8,2,440.348637,True
10.5,5,440.431301,True
10.4,6,446.213988,True
10.6,4,446.281327,True
-1.0,10,446.476225,False
10.3,7,446.603979,True
10.1,9,446.749723,True
10.4,6,446.853839,True
-1.0,10,447.022299,False
10.7,3,447.072109,True
-1.0,10,447.230715,False
-1.0,10,447.412194,False
10.8,2,447.448906,True
-1.0,10,447.626828,False
10.6,4,447.697668,True
10.1,9,447.860311,True
-1.0,10,448.392735,False
-1.0,10,448.554419,False
-1.0,10,448.723354,False
-1.0,10,448.900004,False
-1.0,10,453.310176,False
-1.0,10,453.484074,False
-1.0,10,459.75845,False
-1.0,10,459.924677,False
-1.0,10,460.107634,False
10.6,4,460.179151,True
-1.0,10,460.451294,False
10.7,3,460.503031,True
10.6,4,460.57945,True
-1.0,10,465.90107,False
10.5,5,479.33323,True
-1.0,10,481.306817,False
10.6,4,481.370339,True
10.8,2,481.410173,True
-1.0,10,481.57868,False
10.7,3,481.634503,True
10.3,7,481.756427,True
10.8,2,481.799637,True
-1.0,10,481.989258,False
10.8,2,482.027731,True
10.7,3,482.0786,True
-1.0,10,482.246635,False
-1.0,10,482.432378,False
10.6,4,482.49997,True
10.4,6,482.60224,True
10.6,4,482.680031,True
10.8,2,482.719165,True
10.6,4,482.791779,True
10.0,10,482.971257,True
-1.0,10,483.138969,False
10.6,4,483.208183,True
-1.0,10,483.362588,False
-1.0,10,483.546578,False
10.7,3,483.605387,True
10.2,8,483.747033,True
10.6,4,483.820246,True
-1.0,10,484.019117,False
10.5,5,484.107147,True
10.6,4,484.179168,True
-1.0,10,484.350639,False
10.6,4,484.42664,True
-1.0,10,484.588303,False
10.3,7,484.714104,True
-1.0,10,484.900172,False
10.5,5,484.988423,True
10.5,5,485.087605,True
10.4,6,485.201546,True
-1.0,10,485.376513,False
-1.0,10,485.553405,False
-1.0,10,485.729675,False
10.8,2,485.764338,True
10.2,8,485.900404,True
-1.0,10,486.054966,False
-1.0,10,486.227352,False
-1.0,10,486.392423,False
-1.0,10,486.56627,False
10.6,4,486.636266,True
-1.0,10,489.675317,False
10.7,3,489.734877,True
-1.0,10,489.923934,False
-1.0,10,490.113902,False
-1.0,10,490.277837,False
-1.0,10,490.450253,False
10.6,4,490.505413,True
10.5,5,490.582965,True
10.6,4,490.661021,True
-1.0,10,490.836725,False
10.7,3,490.888477,True
-1.0,10,512.608178,False
-1.0,10,512.812129,False
-1.0,10,512.994341,False
-1.0,10,513.171664,False
-1.0,10,513.353415,False
-1.0,10,513.51685,False
-1.0,10,513.695981,False
-1.0,10,513.882567,False
-1.0,10,514.061329,False
-1.0,10,514.236497,False
-1.0,10,514.399624,False
10.8,2,514.431966,True
10.6,4,514.495363,True
-1.0,10,514.677467,False
10.8,2,514.711061,True
-1.0,10,514.885833,False
10.6,4,514.959227,True
10.8,2,514.997496,True
10.8,2,515.03263,True
10.8,2,515.078853,True
10.7,3,515.126476,True
-1.0,10,515.302154,False
10.8,2,515.333838,True
-1.0,10,515.51879,False
10.2,8,515.654394,True
-1.0,10,515.814023,False
10.6,4,515.889556,True
10.8,2,515.927382,True
10.1,9,516.189104,True
10.7,3,516.240487,True
10.7,3,516.294703,True
-1.0,10,516.465419,False
10.8,2,516.503336,True
10.5,5,516.584946,True
10.3,7,516.704278,True
-1.0,10,516.880352,False
10.5,5,516.969913,True
-1.0,10,517.148547,False
10.1,9,517.330959,True
10.8,2,517.370057,True
10.5,5,517.471239,True
10.8,2,517.508727,True
-1.0,10,517.691993,False
-1.0,10,517.853394,False
-1.0,10,518.02314,False
-1.0,10,518.199007,False
10.3,7,518.318796,True
-1.0,10,518.487514,False
-1.0,10,518.658536,False
-1.0,10,518.827713,False
-1.0,10,518.978921,False
10.7,3,519.022313,True
-1.0,10,519.202594,False
10.5,5,519.281958,True
-1.0,10,519.468771,False
-1.0,10,519.642271,False
10.0,10,519.811305,True
-1.0,10,519.98795,False
10.7,3,520.039997,True
10.2,8,520.169264,True
10.2,8,520.307281,True
-1.0,10,520.465242,False
-1.0,10,522.122826,False
10.8,2,522.162306,True
10.7,3,522.216859,True
-1.0,10,522.391394,False
10.8,2,522.42109,True
-1.0,10,522.584047,False
10.7,3,522.63466,True
10.8,2,522.667252,True
-1.0,10,522.82832,False
10.8,2,522.86105,True
-1.0,10,523.034415,False
10.6,4,523.108974,True
-1.0,10,523.28988,False
10.4,6,523.384782,True
-1.0,10,523.542463,False
10.7,3,523.595673,True
10.1,9,523.737611,True
10.1,9,523.892593,True
10.7,3,523.946404,True
-1.0,10,524.113935,False
10.6,4,524.185518,True
10.5,5,524.275199,True
10.2,8,524.41512,True
10.0,10,524.59284,True
10.6,4,524.667597,True
10.2,8,524.81271,True
10.8,2,524.854354,True
10.8,2,524.89365,True
10.6,4,524.955829,True
10.1,9,525.118335,True
-1.0,10,525.28205,False
-1.0,10,525.431193,False
10.6,4,525.501485,True
10.8,2,525.533183,True
-1.0,10,525.704689,False
-1.0,10,525.874712,False
-1.0,10,526.035954,False
10.8,2,526.068766,True
10.6,4,526.13691,True
-1.0,10,526.314426,False
10.8,2,526.345338,True
-1.0,10,526.524806,False
-1.0,10,526.682494,False
10.4,6,526.778375,True
10.4,6,526.874223,True
-1.0,10,527.034972,False
-1.0,10,527.199102,False
-1.0,10,527.3815,False
-1.0,10,527.559354,False
10.6,4,527.623516,True
-1.0,10,527.787042,False
-1.0,10,527.953917,False
10.0,10,528.134595,True
-1.0,10,528.305526,False
10.1,9,528.567324,True
-1.0,10,528.735884,False
-1.0,10,528.919623,False
-1.0,10,529.09084,False
10.1,9,529.239994,True
10.6,4,529.309877,True
10.2,8,529.434135,True
-1.0,10,529.590358,False
-1.0,10,529.756088,False
-1.0,10,529.924294,False
-1.0,10,530.081086,False
10.0,10,530.254317,True
-1.0,10,530.422554,False
10.7,3,530.465883,True
10.7,3,530.514036,True
-1.0,10,530.681792,False
10.8,2,530.712853,True
10.6,4,530.77287,True
10.4,6,530.882108,True
10.3,7,531.014584,True
-1.0,10,531.206931,False
-1.0,10,531.375687,False
10.1,9,531.537637,True
-1.0,10,531.703815,False
10.6,4,531.769244,True
10.8,2,531.807061,True
-1.0,10,531.986823,False
-1.0,10,532.155092,False
-1.0,10,532.324188,False
-1.0,10,532.503534,False
-1.0,10,587.113541,False
10.4,6,587.242002,True
10.3,7,587.377469,True
10.6,4,587.457947,True
-1.0,10,587.655204,False
10.7,3,587.704457,True
10.8,2,587.742754,True
10.5,5,587.835213,True
-1.0,10,588.004197,False
-1.0,10,588.188626,False
10.4,6,588.2929,True
10.5,5,588.38605,True
-1.0,10,588.57686,False
10.8,2,588.608084,True
10.8,2,588.646492,True
-1.0,10,588.829454,False
-1.0,10,589.009382,False
-1.0,10,589.178919,False
10.8,2,589.210928,True
-1.0,10,589.386936,False
10.8,2,589.425866,True
10.6,4,589.48662,True
-1.0,10,589.657265,False
10.2,8,589.804503,True
-1.0,10,589.990245,False
10.8,2,590.023445,True
10.8,2,590.050456,True
-1.0,10,590.230285,False
-1.0,10,590.408856,False
10.8,2,590.443514,True
10.3,7,590.575763,True
10.8,2,590.6089,True
-1.0,10,590.792745,False
10.2,8,590.932582,True
10.2,8,591.07734,True
10.0,10,591.253883,True
-1.0,10,591.414565,False
10.7,3,591.469945,True
10.8,2,591.506002,True
10.8,2,591.543848,True
10.4,6,591.660566,True
10.5,5,591.752074,True
10.1,9,591.913611,True
10.3,7,592.028729,True
10.7,3,592.081581,True
10.8,2,592.117764,True
-1.0,10,592.284441,False
10.8,2,592.325378,True
10.8,2,592.36063,True
-1.0,10,592.539938,False
10.8,2,592.578591,True
-1.0,10,592.748609,False
10.3,7,592.879589,True
10.2,8,593.013726,True
10.2,8,593.167041,True
10.2,8,593.301365,True
10.6,4,593.375496,True
-1.0,10,593.552458,False
10.8,2,593.587985,True
-1.0,10,593.770116,False
10.5,5,593.853359,True
10.2,8,594.096949,True
10.4,6,594.214951,True
10.6,4,594.282176,True
10.7,3,594.346511,True
10.7,3,594.39658,True
-1.0,10,594.566793,False
10.5,5,594.654277,True
-1.0,10,594.822457,False
10.8,2,594.854243,True
10.5,5,594.938124,True
-1.0,10,595.10615,False
-1.0,10,595.27572,False
10.6,4,595.342296,True
10.7,3,595.398359,True
-1.0,10,595.566388,False
10.4,6,595.672865,True
10.0,10,595.832777,True
-1.0,10,595.985022,False
-1.0,10,596.146584,False
10.5,5,596.227917,True
10.8,2,596.260708,True
-1.0,10,596.435156,False
10.4,6,596.544086,True
10.8,2,596.582873,True
-1.0,10,596.758536,False
10.6,4,596.831004,True
-1.0,10,597.001939,False
10.6,4,597.064849,True
10.8,2,597.099622,True
-1.0,10,597.267118,False
10.2,8,597.403495,True
-1.0,10,597.579309,False
10.7,3,597.62943,True
10.6,4,597.703431,True
-1.0,10,597.880487,False
-1.0,10,598.061527,False
10.2,8,598.210906,True
-1.0,10,598.388973,False
-1.0,10,598.564483,False
10.6,4,598.628997,True
10.4,6,598.73305,True
10.8,2,598.761997,True
-1.0,10,598.931498,False
-1.0,10,599.100164,False
-1.0,10,599.266017,False
10.8,2,599.300814,True
10.8,2,599.340686,True
10.5,5,599.434693,True
-1.0,10,599.609887,False
10.5,5,599.696499,True
10.3,7,599.809786,True
10.8,2,599.840035,True
10.8,2,599.870866,True
-1.0,10,600.045648,False
-1.0,10,600.219649,False
10.0,10,600.383995,True
10.8,2,600.414318,True
10.8,2,600.448739,True
10.8,2,600.479342,True
-1.0,10,600.664036,False
10.8,2,600.702893,True
-1.0,10,600.864663,False
10.6,4,600.92953,True
10.2,8,601.062219,True
-1.0,10,601.229279,False
10.4,6,601.335024,True
-1.0,10,601.507624,False
-1.0,10,601.662782,False
10.3,7,601.78797,True
-1.0,10,601.958877,False
-1.0,10,602.130327,False
10.8,2,602.166517,True
-1.0,10,602.350441,False
10.8,2,602.384501,True
10.6,4,602.459386,True
10.8,2,602.49312,True
10.8,2,602.524184,True
10.7,3,602.585485,True
10.3,7,602.702943,True
10.5,5,602.796623,True
10.4,6,602.894109,True
10.5,5,602.984473,True
-1.0,10,603.160622,False
10.8,2,603.18924,True
-1.0,10,603.37526,False
10.6,4,603.453597,True
-1.0,10,603.644599,False
-1.0,10,603.82626,False
-1.0,10,603.998709,False
10.6,4,604.079048,True
-1.0,10,604.264657,False
10.6,4,604.346532,True
-1.0,10,604.535233,False
10.8,2,604.575097,True
10.2,8,604.704746,True
10.8,2,604.743184,True
10.5,5,604.839845,True
10.3,7,605.083454,True
10.8,2,605.121294,True
10.8,2,605.162341,True
-1.0,10,605.341672,False
-1.0,10,605.517581,False
10.4,6,605.636159,True
10.4,6,605.752654,True
10.6,4,605.821935,True
-1.0,10,605.995262,False
10.6,4,606.068923,True
-1.0,10,606.24168,False
-1.0,10,606.41841,False
10.5,5,606.497756,True
10.6,4,606.568846,True
10.8,2,606.60569,True
-1.0,10,606.795655,False
10.5,5,606.883621,True
10.5,5,606.972764,True
10.7,3,607.026579,True
-1.0,10,607.208802,False
-1.0,10,607.374987,False
10.4,6,607.481826,True
10.6,4,607.555354,True
10.6,4,607.628719,True
-1.0,10,607.807962,False
10.7,3,607.86158,True
10.8,2,607.901386,True
-1.0,10,608.076434,False
10.0,10,608.259875,True
-1.0,10,608.438311,False
10.1,9,608.589638,True
10.5,5,608.683798,True
10.8,2,608.720333,True
-1.0,10,608.880367,False
10.6,4,608.950902,True
10.8,2,608.988525,True
10.4,6,609.08317,True
10.7,3,609.135984,True
-1.0,10,609.299166,False
10.5,5,609.397669,True
10.5,5,609.484945,True
10.3,7,609.614996,True
-1.0,10,609.786183,False
10.6,4,609.858746,True
10.8,2,609.899111,True
10.2,8,610.046577,True
-1.0,10,610.229679,False
10.4,6,610.337319,True
10.5,5,610.423525,True
-1.0,10,610.596857,False
10.2,8,610.742065,True
-1.0,10,610.902384,False
10.4,6,611.012071,True
-1.0,10,611.182065,False
10.7,3,611.234665,True
10.4,6,611.346742,True
10.7,3,611.394926,True
-1.0,10,611.582703,False
-1.0,10,611.753186,False
10.5,5,611.84223,True
10.8,2,611.885412,True
10.8,2,611.91521,True
10.0,10,612.092148,True
-1.0,10,612.271394,False
10.6,4,612.334107,True
10.4,6,612.450456,True
-1.0,10,612.611418,False
10.8,2,612.640651,True
-1.0,10,612.807835,False
-1.0,10,612.985008,False
10.8,2,613.021613,True
10.8,2,613.055288,True
10.6,4,613.12702,True
-1.0,10,613.29368,False
10.8,2,613.331261,True
10.8,2,613.363356,True
10.4,6,613.45019,True
10.8,2,613.485147,True
10.5,5,613.57234,True
-1.0,10,613.742496,False
-1.0,10,613.920428,False
10.8,2,613.956505,True
-1.0,10,614.132389,False
10.1,9,614.28484,True
-1.0,10,614.467435,False
10.6,4,614.533081,True
10.7,3,614.592128,True
10.4,6,614.694474,True
10.5,5,614.783849,True
10.7,3,614.836552,True
10.7,3,614.891161,True
-1.0,10,615.056401,False
-1.0,10,615.233662,False
-1.0,10,615.396339,False
10.3,7,615.509418,True
10.4,6,615.633807,True
10.7,3,615.691304,True
10.5,5,615.781362,True
-1.0,10,615.952543,False
10.5,5,616.151124,True
10.8,2,616.186538,True
10.6,4,616.258894,True
-1.0,10,616.442838,False
10.8,2,616.47943,True
10.6,4,616.559344,True
10.5,5,616.645436,True
10.8,2,616.681464,True
10.5,5,616.778188,True
10.1,9,616.922835,True
-1.0,10,617.09328,False
10.1,9,617.247797,True
10.7,3,617.29983,True
10.8,2,617.335605,True
-1.0,10,619.386205,False
-1.0,10,619.555367,False
10.1,9,619.706544,True
10.7,3,619.754481,True
-1.0,10,619.933986,False
10.7,3,619.970958,True
10.8,2,620.012643,True
10.8,2,620.045807,True
10.8,2,620.080964,True
-1.0,10,620.252352,False
10.6,4,620.325612,True
10.4,6,620.437372,True
10.6,4,620.504525,True
10.2,8,620.636045,True
10.6,4,620.714216,True
-1.0,10,620.881759,False
10.4,6,620.98925,True
10.5,5,621.071854,True
10.6,4,621.144126,True
10.8,2,621.183343,True
-1.0,10,621.354104,False
10.5,5,621.444641,True
10.0,10,621.625069,True
10.8,2,621.660147,True
10.5,5,621.740808,True
10.5,5,621.830785,True
10.3,7,621.948107,True
-1.0,10,622.11446,False
10.7,3,622.167566,True
10.3,7,622.285608,True
-1.0,10,622.461222,False
10.1,9,622.627676,True
10.7,3,622.68354,True
10.5,5,622.771898,True
-1.0,10,622.936563,False
10.6,4,623.011278,True
10.6,4,623.074654,True
10.8,2,623.107789,True
10.6,4,623.175865,True
10.0,10,623.329732,True
10.7,3,623.387792,True
10.5,5,623.470013,True
10.2,8,623.616633,True
-1.0,10,623.78871,False
10.6,4,623.855217,True
10.8,2,623.890208,True
10.0,10,624.057985,True
-1.0,10,624.233397,False
-1.0,10,624.398103,False
10.1,9,624.569314,True
10.8,2,624.600812,True
-1.0,10,624.774492,False
10.6,4,624.845965,True
10.0,10,625.022672,True
10.3,7,684.188627,True
10.8,2,684.232832,True
10.0,10,684.415643,True
10.3,7,684.54794,True
10.3,7,684.669101,True
10.7,3,684.72778,True
10.6,4,684.8097,True
-1.0,10,684.988903,False
10.8,2,685.025593,True
10.5,5,685.11356,True
10.6,4,685.187901,True
10.2,8,685.327816,True
10.8,2,685.361211,True
10.8,2,685.402396,True
10.6,4,685.478336,True
-1.0,10,685.656832,False
-1.0,10,685.836795,False
-1.0,10,686.014615,False
10.3,7,686.143737,True
10.6,4,686.213007,True
10.4,6,686.317035,True
10.8,2,686.353148,True
10.7,3,686.405182,True
10.8,2,686.446026,True
10.8,2,686.472066,True
10.8,2,686.514575,True
10.6,4,686.582021,True
10.8,2,686.6148,True
10.5,5,686.704806,True
10.8,2,689.242905,True
-1.0,10,689.416601,False
10.7,3,689.474617,True
10.8,2,689.512298,True
-1.0,10,689.688013,False
10.3,7,689.820488,True
10.4,6,689.933296,True
10.3,7,690.059254,True
-1.0,10,690.227382,False
10.8,2,690.263459,True
-1.0,10,690.446348,False
-1.0,10,690.795944,False
10.5,5,690.896346,True
10.0,10,691.078185,True
10.8,2,691.108085,True
10.5,5,691.1881,True
10.6,4,691.262238,True
-1.0,10,691.431383,False
10.8,2,691.465588,True
10.6,4,691.536143,True
-1.0,10,691.698482,False
10.8,2,700.4374,True
10.8,2,700.471319,True
10.5,5,700.561947,True
10.2,8,700.705907,True
10.8,2,700.748462,True
10.8,2,700.785712,True
10.8,2,700.820551,True
10.4,6,700.915977,True
10.8,2,700.95772,True
10.7,3,701.009083,True
10.4,6,701.102554,True
10.8,2,701.13627,True
10.5,5,701.216911,True
-1.0,10,701.378445,False
-1.0,10,701.546002,False
10.6,4,701.610953,True
10.8,2,701.638753,True
10.6,4,701.71165,True
-1.0,10,701.887487,False
10.7,3,701.940108,True
10.8,2,701.976319,True
10.4,6,702.079212,True
-1.0,10,702.253227,False
10.8,2,702.294625,True
10.7,3,702.340749,True
10.8,2,702.37442,True
10.8,2,702.406962,True
10.8,2,702.441667,True
10.3,7,702.555316,True
10.5,5,702.64133,True
-1.0,10,702.808064,False
10.8,2,702.843287,True
10.8,2,702.878575,True
10.8,2,702.917808,True
10.7,3,702.967571,True
-1.0,10,703.136096,False
10.3,7,703.251878,True
10.8,2,703.285018,True
10.5,5,703.359375,True
-1.0,10,703.530022,False
10.8,2,703.561987,True
10.7,3,703.61727,True
10.6,4,703.680072,True
10.4,6,703.795125,True
10.1,9,703.964213,True
10.0,10,704.133904,True
10.8,2,704.165786,True
10.6,4,704.230105,True
-1.0,10,704.393948,False
-1.0,10,704.566585,False
10.6,4,704.639055,True
10.6,4,704.70957,True
10.8,2,704.74325,True
10.8,2,704.778141,True
10.7,3,704.830856,True
-1.0,10,704.99471,False
10.8,2,705.031101,True
10.5,5,705.1199,True
10.8,2,705.151869,True
10.8,2,705.180203,True
10.4,6,705.280308,True
10.8,2,705.315223,True
10.8,2,705.348411,True
10.8,2,705.388153,True
10.8,2,705.417822,True
10.8,2,705.451309,True
10.2,8,705.588748,True
-1.0,10,705.749816,False
10.4,6,705.859391,True
10.0,10,706.026203,True
10.8,2,706.0653,True
-1.0,10,706.235992,False
10.4,6,706.342229,True
10.5,5,706.43629,True
-1.0,10,706.600114,False
10.5,5,706.684264,True
10.8,2,706.720274,True
10.1,9,706.872611,True
10.8,2,706.906242,True
10.6,4,706.975676,True
-1.0,10,709.113338,False
10.8,2,709.154681,True
10.8,2,709.192249,True
10.8,2,709.232165,True
10.2,8,709.387862,True
10.7,3,709.441006,True
10.8,2,709.469563,True
10.4,6,709.567676,True
-1.0,10,709.739457,False
10.6,4,709.812016,True
10.6,4,709.89095,True
10.8,2,709.920566,True
10.8,2,709.953591,True
-1.0,10,710.126302,False
10.5,5,710.221596,True
10.4,6,710.332923,True
10.4,6,710.435742,True
10.1,9,710.590883,True
10.7,3,710.648355,True
10.8,2,710.684907,True
10.3,7,710.814013,True
-1.0,10,710.982552,False
10.6,4,711.046183,True
10.0,10,711.210387,True
10.0,10,711.372867,True
10.6,4,711.44161,True
10.4,6,711.542163,True
-1.0,10,711.729179,False
10.6,4,711.80795,True
10.7,3,711.858048,True
10.8,2,711.892637,True
10.8,2,711.927444,True
10.6,4,711.989766,True
10.6,4,712.06379,True
10.8,2,712.104127,True
10.3,7,712.33869,True
-1.0,10,712.504631,False
10.8,2,712.542001,True
10.6,4,712.600699,True
10.8,2,712.643228,True
10.4,6,712.746699,True
10.6,4,712.817121,True
10.5,5,712.919346,True
10.2,8,713.057819,True
10.5,5,713.143099,True
10.6,4,713.207934,True
10.7,3,713.258524,True
10.2,8,713.40007,True
10.4,6,713.502636,True
10.6,4,713.571649,True
10.3,7,713.691765,True
10.3,7,713.81981,True
10.5,5,713.912064,True
10.3,7,714.043499,True
10.5,5,714.130549,True
10.6,4,714.193093,True
10.7,3,714.249998,True
10.4,6,714.348664,True
10.8,2,714.387115,True
-1.0,10,714.560204,False
10.6,4,714.62309,True
-1.0,10,714.775987,False
10.7,3,714.823285,True
10.6,4,714.895162,True
-1.0,10,715.051885,False
10.7,3,715.103371,True
10.2,8,715.242427,True
10.4,6,715.339009,True
-1.0,10,715.496155,False
10.3,7,715.623623,True
10.4,6,715.727406,True
10.5,5,715.81118,True
10.8,2,715.838858,True
10.5,5,715.924368,True
10.3,7,716.050331,True
10.4,6,716.158876,True
-1.0,10,716.343672,False
10.7,3,716.390483,True
10.1,9,716.539369,True
-1.0,10,716.712329,False
10.8,2,716.752029,True
10.8,2,716.780554,True
10.8,2,716.814215,True
10.8,2,716.843956,True
10.7,3,716.899993,True
10.8,2,716.938868,True
-1.0,10,717.125922,False
10.7,3,717.179646,True
10.7,3,717.233089,True
10.5,5,717.318933,True
10.2,8,717.447723,True
10.8,2,717.485508,True
10.7,3,717.538029,True
10.7,3,717.59276,True
10.5,5,717.673645,True
10.2,8,717.818288,True
10.5,5,717.906181,True
10.6,4,717.979734,True
-1.0,10,718.141318,False
10.5,5,718.237792,True
-1.0,10,718.420815,False
