#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,359.576043,False
-1.0,10,415.438387,False
-1.0,10,415.632143,False
-1.0,10,415.809121,False
-1.0,10,417.423482,False
-1.0,10,417.59881,False
-1.0,10,417.74567,False
-1.0,10,417.916672,False
-1.0,10,418.083491,False
-1.0,10,418.244127,False
-1.0,10,418.386373,False
-1.0,10,418.545974,False
-1.0,10,418.729622,False
-1.0,10,418.910778,False
-1.0,10,419.084789,False
-1.0,10,419.242991,False
-1.0,10,419.409461,False
-1.0,10,419.593033,False
-1.0,10,419.772644,False
-1.0,10,419.944544,False
10.4,6,420.044842,True
-1.0,10,420.201927,False
-1.0,10,420.753542,False
-1.0,10,420.925462,False
-1.0,10,421.082424,False
-1.0,10,430.060631,False
10.7,3,430.109573,True
-1.0,10,430.270724,False
-1.0,10,430.454195,False
-1.0,10,430.639802,False
-1.0,10,430.800022,False
-1.0,10,430.966575,False
-1.0,10,431.136508,False
-1.0,10,431.324844,False
-1.0,10,431.503565,False
-1.0,10,439.848246,False
-1.0,10,440.039327,False
-1.0,10,440.220633,False
-1.0,10,446.072937,False
10.8,2,446.109208,True
10.6,4,446.179961,True
-1.0,10,446.366471,False
-1.0,10,446.548962,False
-1.0,10,446.716255,False
-1.0,10,446.89064,False
-1.0,10,447.047807,False
-1.0,10,447.207049,False
-1.0,10,447.393237,False
-1.0,10,447.574514,False
-1.0,10,447.75249,False
-1.0,10,448.288172,False
-1.0,10,448.44926,False
-1.0,10,448.621011,False
-1.0,10,448.79347,False
-1.0,10,453.203652,False
-1.0,10,453.380116,False
-1.0,10,459.651466,False
-1.0,10,459.824852,False
-1.0,10,459.993757,False
-1.0,10,460.176898,False
-1.0,10,460.445413,False
-1.0,10,465.787305,False
-1.0,10,479.300395,False
10.8,2,479.338031,True
10.4,6,479.444871,True
-1.0,10,481.411668,False
-1.0,10,481.581482,False
-1.0,10,481.7596,False
-1.0,10,481.950516,False
-1.0,10,482.130389,False
-1.0,10,482.298372,False
10.6,4,482.373649,True
-1.0,10,482.546418,False
-1.0,10,482.735193,False
-1.0,10,482.913314,False
-1.0,10,483.085473,False
-1.0,10,483.248239,False
-1.0,10,483.409116,False
-1.0,10,483.603823,False
-1.0,10,483.782263,False
-1.0,10,483.983256,False
-1.0,10,484.162285,False
10.0,10,484.341085,True
-1.0,10,484.50457,False
-1.0,10,484.680323,False
-1.0,10,484.863408,False
-1.0,10,485.055007,False
10.6,4,485.128462,True
10.2,8,485.273569,True
-1.0,10,485.445884,False
-1.0,10,485.630512,False
-1.0,10,485.795584,False
-1.0,10,485.959323,False
-1.0,10,486.120646,False
-1.0,10,486.29233,False
-1.0,10,486.457339,False
-1.0,10,486.638637,False
10.4,6,489.592037,True
-1.0,10,489.792426,False
-1.0,10,489.980468,False
-1.0,10,490.161825,False
-1.0,10,490.333488,False
-1.0,10,490.488481,False
-1.0,10,490.659923,False
-1.0,10,490.835164,False
10.1,9,512.535111,True
-1.0,10,512.737433,False
-1.0,10,512.92369,False
10.6,4,512.990134,True
10.7,3,513.045659,True
-1.0,10,513.231199,False
-1.0,10,513.395218,False
-1.0,10,513.564199,False
10.5,5,513.65992,True
-1.0,10,513.850705,False
-1.0,10,514.025514,False
-1.0,10,514.202042,False
-1.0,10,514.364466,False
-1.0,10,514.534574,False
-1.0,10,514.710011,False
-1.0,10,514.886196,False
-1.0,10,515.067827,False
10.5,5,515.154744,True
-1.0,10,515.3285,False
-1.0,10,515.512669,False
-1.0,10,515.678715,False
-1.0,10,515.854236,False
10.8,2,515.887765,True
-1.0,10,516.169586,False
-1.0,10,516.345958,False
-1.0,10,516.513847,False
-1.0,10,516.685063,False
-1.0,10,516.862417,False
-1.0,10,517.039055,False
-1.0,10,517.237505,False
-1.0,10,517.432183,False
-1.0,10,517.621791,False
-1.0,10,517.779026,False
-1.0,10,517.948138,False
10.4,6,518.049072,True
-1.0,10,518.226433,False
-1.0,10,518.397615,False
-1.0,10,518.567035,False
-1.0,10,518.731626,False
-1.0,10,518.892932,False
-1.0,10,519.059434,False
-1.0,10,519.226717,False
-1.0,10,519.409919,False
-1.0,10,519.584069,False
-1.0,10,519.752461,False
-1.0,10,519.929565,False
-1.0,10,520.094643,False
-1.0,10,520.265939,False
-1.0,10,521.919791,False
-1.0,10,522.087016,False
-1.0,10,522.264996,False
-1.0,10,522.436231,False
-1.0,10,522.595737,False
-1.0,10,522.754865,False
-1.0,10,522.930852,False
-1.0,10,523.111159,False
-1.0,10,523.284952,False
-1.0,10,523.437131,False
-1.0,10,523.608248,False
-1.0,10,523.771209,False
-1.0,10,523.940726,False
-1.0,10,524.11063,False
-1.0,10,524.288012,False
-1.0,10,524.470219,False
-1.0,10,524.646962,False
-1.0,10,524.838593,False
-1.0,10,525.010525,False
-1.0,10,525.186119,False
-1.0,10,525.331856,False
-1.0,10,525.498163,False
-1.0,10,525.667849,False
-1.0,10,525.839986,False
-1.0,10,525.997993,False
-1.0,10,526.167853,False
-1.0,10,526.340101,False
-1.0,10,526.516655,False
-1.0,10,526.672879,False
-1.0,10,526.832609,False
-1.0,10,526.996312,False
10.2,8,527.128351,True
-1.0,10,527.300812,False
-1.0,10,527.486879,False
-1.0,10,527.648194,False
-1.0,10,527.816643,False
-1.0,10,527.988244,False
10.6,4,528.058099,True
-1.0,10,528.232435,False
10.8,2,528.269217,True
10.3,7,528.497358,True
-1.0,10,528.661665,False
-1.0,10,528.844039,False
-1.0,10,529.012108,False
-1.0,10,529.185069,False
-1.0,10,529.353265,False
-1.0,10,529.507457,False
10.2,8,529.632331,True
-1.0,10,529.803533,False
-1.0,10,529.960371,False
-1.0,10,530.132018,False
-1.0,10,530.304574,False
-1.0,10,530.456009,False
-1.0,10,530.624275,False
-1.0,10,530.792039,False
-1.0,10,530.975684,False
-1.0,10,531.173109,False
-1.0,10,531.343667,False
-1.0,10,531.518636,False
-1.0,10,531.684262,False
-1.0,10,531.861034,False
-1.0,10,532.035604,False
-1.0,10,532.203831,False
-1.0,10,532.380696,False
-1.0,10,586.975436,False
10.8,2,587.016076,True
10.8,2,587.060206,True
-1.0,10,587.266124,False
-1.0,10,587.460221,False
10.4,6,587.581137,True
10.2,8,587.727691,True
10.1,9,587.884965,True
-1.0,10,588.060038,False
-1.0,10,588.236266,False
-1.0,10,588.426828,False
-1.0,10,588.613031,False
-1.0,10,588.788469,False
-1.0,10,588.972889,False
-1.0,10,589.135917,False
-1.0,10,589.31469,False
-1.0,10,589.48036,False
-1.0,10,589.656868,False
-1.0,10,589.848622,False
-1.0,10,590.014094,False
-1.0,10,590.198371,False
-1.0,10,590.372604,False
-1.0,10,590.556604,False
10.4,6,590.672709,True
-1.0,10,590.847259,False
-1.0,10,591.02439,False
-1.0,10,591.196166,False
10.3,7,591.312003,True
-1.0,10,591.491871,False
10.6,4,591.568131,True
-1.0,10,591.749775,False
-1.0,10,591.921886,False
-1.0,10,592.091964,False
-1.0,10,592.271302,False
-1.0,10,592.45632,False
-1.0,10,592.621807,False
-1.0,10,592.801249,False
10.3,7,592.923528,True
-1.0,10,593.111282,False
-1.0,10,593.281083,False
-1.0,10,593.459984,False
-1.0,10,593.64358,False
10.6,4,593.715104,True
-1.0,10,593.985805,False
-1.0,10,594.175313,False
-1.0,10,594.363335,False
-1.0,10,594.529318,False
-1.0,10,594.707574,False
-1.0,10,594.86795,False
-1.0,10,595.033976,False
-1.0,10,595.203781,False
-1.0,10,595.374138,False
10.8,2,595.408179,True
-1.0,10,595.585831,False
-1.0,10,595.745891,False
-1.0,10,595.896175,False
-1.0,10,596.060404,False
-1.0,10,596.227839,False
10.7,3,596.28218,True
-1.0,10,596.450805,False
-1.0,10,596.633284,False
-1.0,10,596.811827,False
-1.0,10,596.978193,False
-1.0,10,597.15006,False
-1.0,10,597.311076,False
-1.0,10,597.488436,False
-1.0,10,597.662345,False
10.0,10,597.843482,True
-1.0,10,598.025031,False
-1.0,10,598.205811,False
10.0,10,598.381141,True
-1.0,10,598.558904,False
10.1,9,598.707523,True
-1.0,10,598.878023,False
-1.0,10,599.047495,False
-1.0,10,599.213252,False
-1.0,10,599.397965,False
-1.0,10,599.576759,False
-1.0,10,599.740499,False
-1.0,10,599.902992,False
10.2,8,600.044704,True
-1.0,10,600.214524,False
10.3,7,600.328518,True
-1.0,10,600.496868,False
-1.0,10,600.677372,False
-1.0,10,600.83736,False
-1.0,10,601.009999,False
-1.0,10,601.172762,False
-1.0,10,601.352978,False
-1.0,10,601.511642,False
10.4,6,601.610397,True
-1.0,10,601.780818,False
-1.0,10,601.957049,False
10.4,6,602.057578,True
-1.0,10,602.239966,False
-1.0,10,602.420253,False
-1.0,10,602.593004,False
10.4,6,602.703544,True
-1.0,10,602.87745,False
-1.0,10,603.058518,False
10.8,2,603.088679,True
-1.0,10,603.261017,False
-1.0,10,603.450871,False
-1.0,10,603.63904,False
-1.0,10,603.824728,False
-1.0,10,604.00931,False
-1.0,10,604.19331,False
-1.0,10,604.386895,False
-1.0,10,604.569532,False
10.0,10,604.743574,True
-1.0,10,605.049612,False
-1.0,10,605.241836,False
-1.0,10,605.411072,False
10.3,7,605.542606,True
-1.0,10,605.730735,False
10.7,3,605.783006,True
-1.0,10,605.95376,False
-1.0,10,606.134221,False
-1.0,10,606.310273,False
-1.0,10,606.47936,False
-1.0,10,606.664903,False
-1.0,10,606.845626,False
-1.0,10,607.03271,False
-1.0,10,607.202196,False
-1.0,10,607.369103,False
-1.0,10,607.555655,False
-1.0,10,607.734987,False
-1.0,10,607.921013,False
10.2,8,608.063821,True
-1.0,10,608.243693,False
10.7,3,608.297286,True
-1.0,10,608.461488,False
-1.0,10,608.645776,False
-1.0,10,608.811383,False
-1.0,10,608.97472,False
-1.0,10,609.142277,False
-1.0,10,609.325137,False
-1.0,10,609.507437,False
-1.0,10,609.680208,False
10.6,4,609.751942,True
-1.0,10,609.931142,False
-1.0,10,610.121882,False
-1.0,10,610.296458,False
-1.0,10,610.479822,False
-1.0,10,610.653713,False
-1.0,10,610.811723,False
-1.0,10,610.987323,False
10.0,10,611.161912,True
-1.0,10,611.337091,False
-1.0,10,611.523939,False
-1.0,10,611.690876,False
-1.0,10,611.879883,False
-1.0,10,612.057608,False
10.4,6,612.164917,True
10.3,7,612.281482,True
-1.0,10,612.458448,False
-1.0,10,612.618529,False
-1.0,10,612.790926,False
-1.0,10,612.963371,False
-1.0,10,613.136824,False
-1.0,10,613.305546,False
10.0,10,613.46607,True
-1.0,10,613.630734,False
-1.0,10,613.82119,False
-1.0,10,613.98475,False
10.3,7,614.109312,True
-1.0,10,614.283751,False
-1.0,10,614.457531,False
-1.0,10,614.634521,False
-1.0,10,614.815433,False
-1.0,10,614.975932,False
-1.0,10,615.15999,False
-1.0,10,615.326665,False
10.7,3,615.376691,True
-1.0,10,615.554688,False
-1.0,10,615.744757,False
-1.0,10,615.918029,False
-1.0,10,616.203791,False
-1.0,10,616.384024,False
-1.0,10,616.572429,False
-1.0,10,616.75303,False
-1.0,10,616.915795,False
-1.0,10,617.091075,False
-1.0,10,617.264392,False
-1.0,10,619.312226,False
-1.0,10,619.481463,False
10.1,9,619.63525,True
-1.0,10,619.805704,False
-1.0,10,619.973096,False
-1.0,10,620.141606,False
-1.0,10,620.326948,False
-1.0,10,620.498932,False
-1.0,10,620.679223,False
-1.0,10,620.84363,False
-1.0,10,621.017384,False
-1.0,10,621.189123,False
-1.0,10,621.368969,False
-1.0,10,621.551775,False
-1.0,10,621.719661,False
10.7,3,621.773824,True
-1.0,10,621.942378,False
-1.0,10,622.114221,False
-1.0,10,622.286836,False
-1.0,10,622.459797,False
-1.0,10,622.644773,False
-1.0,10,622.82407,False
-1.0,10,622.988313,False
-1.0,10,623.151581,False
-1.0,10,623.313444,False
-1.0,10,623.488708,False
10.8,2,623.528695,True
10.8,2,623.562702,True
-1.0,10,623.733049,False
-1.0,10,623.899601,False
10.4,6,624.004322,True
10.0,10,624.180965,True
-1.0,10,624.341997,False
10.4,6,624.451081,True
-1.0,10,624.637181,False
-1.0,10,624.808211,False
-1.0,10,624.990858,False
-1.0,10,684.211244,False
-1.0,10,684.397187,False
10.8,2,684.435288,True
10.5,5,684.526671,True
10.3,7,684.654839,True
-1.0,10,684.849317,False
-1.0,10,685.02181,False
-1.0,10,685.203395,False
-1.0,10,685.387104,False
-1.0,10,685.562589,False
10.5,5,685.652084,True
-1.0,10,685.829389,False
-1.0,10,686.00977,False
10.4,6,686.12019,True
-1.0,10,686.298029,False
-1.0,10,686.473572,False
-1.0,10,686.650983,False
-1.0,10,689.327228,False
-1.0,10,689.509881,False
-1.0,10,689.686547,False
-1.0,10,689.873085,False
-1.0,10,690.052094,False
-1.0,10,690.223951,False
10.5,5,690.313627,True
-1.0,10,690.660049,False
10.4,6,690.776027,True
-1.0,10,690.965933,False
-1.0,10,691.13492,False
-1.0,10,691.310046,False
-1.0,10,691.478421,False
10.1,9,691.627652,True
-1.0,10,700.508514,False
10.8,2,700.545525,True
-1.0,10,700.731846,False
10.8,2,700.765501,True
-1.0,10,700.936625,False
-1.0,10,701.093394,False
10.8,2,701.127076,True
-1.0,10,701.291084,False
10.8,2,701.32266,True
-1.0,10,701.487737,False
-1.0,10,701.654278,False
10.4,6,701.764558,True
-1.0,10,701.935612,False
-1.0,10,702.104364,False
-1.0,10,702.285745,False
-1.0,10,702.457098,False
-1.0,10,702.614687,False
-1.0,10,702.788579,False
-1.0,10,702.9606,False
-1.0,10,703.135908,False
10.8,2,703.167172,True
10.7,3,703.212668,True
-1.0,10,703.368586,False
-1.0,10,703.545947,False
-1.0,10,703.723475,False
-1.0,10,703.909869,False
10.7,3,703.965949,True
10.3,7,704.076646,True
-1.0,10,704.240809,False
-1.0,10,704.399166,False
-1.0,10,704.583897,False
-1.0,10,704.756563,False
-1.0,10,704.920654,False
-1.0,10,705.096606,False
-1.0,10,705.259894,False
-1.0,10,705.430496,False
-1.0,10,705.596283,False
-1.0,10,705.767835,False
10.8,2,705.810619,True
-1.0,10,705.974189,False
10.1,9,706.12791,True
10.7,3,706.182536,True
-1.0,10,706.362023,False
10.7,3,706.413106,True
10.0,10,706.578381,True
-1.0,10,706.754357,False
-1.0,10,706.920475,False
-1.0,10,709.061542,False
10.1,9,709.234603,True
-1.0,10,709.416047,False
10.5,5,709.495058,True
-1.0,10,709.663356,False
-1.0,10,709.850818,False
10.6,4,709.921926,True
-1.0,10,710.089066,False
10.4,6,710.202056,True
10.6,4,710.275604,True
-1.0,10,710.442326,False
-1.0,10,710.628862,False
-1.0,10,710.810405,False
10.5,5,710.893589,True
-1.0,10,711.057525,False
-1.0,10,711.221992,False
-1.0,10,711.382051,False
-1.0,10,711.557293,False
-1.0,10,711.753327,False
-1.0,10,711.919972,False
-1.0,10,712.21196,False
-1.0,10,712.377913,False
-1.0,10,712.545518,False
-1.0,10,712.731601,False
-1.0,10,712.913943,False
-1.0,10,713.090364,False
-1.0,10,713.261208,False
-1.0,10,713.433837,False
-1.0,10,713.594838,False
-1.0,10,713.782147,False
10.8,2,713.819293,True
-1.0,10,714.004922,False
-1.0,10,714.176424,False
-1.0,10,714.34756,False
10.0,10,714.525146,True
-1.0,10,714.678549,False
-1.0,10,714.839807,False
-1.0,10,714.997369,False
-1.0,10,715.167958,False
-1.0,10,715.328258,False
10.0,10,715.496337,True
-1.0,10,715.672249,False
-1.0,10,715.836202,False
-1.0,10,716.008627,False
10.4,6,716.121284,True
-1.0,10,716.306125,False
-1.0,10,716.466551,False
-1.0,10,716.640173,False
-1.0,10,716.807591,False
-1.0,10,716.997931,False
-1.0,10,717.179144,False
-1.0,10,717.339554,False
10.0,10,717.515672,True
-1.0,10,717.692891,False
-1.0,10,717.871138,False
10.0,10,718.037071,True
-1.0,10,718.219274,False
10.5,5,718.307219,True
10.5,5,718.399163,True
-1.0,10,718.573137,False
-1.0,10,718.7481,False
-1.0,10,718.937158,False
-1.0,10,719.11986,False
10.6,4,719.197505,True
-1.0,10,719.396826,False
-1.0,10,719.593127,False
-1.0,10,719.779342,False
-1.0,10,719.954204,False
-1.0,10,720.1462,False
-1.0,10,720.318235,False
-1.0,10,720.509498,False
-1.0,10,720.696987,False
-1.0,10,720.873609,False
-1.0,10,721.051825,False
-1.0,10,721.23683,False
-1.0,10,721.418584,False
-1.0,10,721.584498,False
10.4,6,721.680354,True
-1.0,10,721.855843,False
-1.0,10,722.042609,False
10.5,5,722.129325,True
-1.0,10,722.316461,False
-1.0,10,722.493518,False
10.2,8,722.653858,True
-1.0,10,722.834267,False
10.7,3,722.88353,True
-1.0,10,723.061549,False
10.6,4,723.128774,True
-1.0,10,723.407714,False
10.8,2,723.446339,True
-1.0,10,723.62709,False
-1.0,10,723.809,False
-1.0,10,723.989086,False
-1.0,10,724.173131,False
10.1,9,724.338949,True
-1.0,10,724.51385,False
-1.0,10,724.685787,False
-1.0,10,724.874532,False
-1.0,10,727.651129,False
-1.0,10,727.835572,False
10.5,5,727.93,True
-1.0,10,728.136749,False
10.2,8,728.283538,True
10.3,7,728.413486,True
-1.0,10,728.580458,False
-1.0,10,728.763258,False
10.7,3,728.814246,True
10.0,10,728.996347,True
-1.0,10,729.182649,False
-1.0,10,729.366837,False
-1.0,10,729.559139,False
-1.0,10,729.747416,False
10.4,6,729.856474,True
10.0,10,730.051158,True
-1.0,10,730.244768,False
-1.0,10,730.43609,False
-1.0,10,730.641691,False
-1.0,10,730.834654,False
-1.0,10,731.023108,False
-1.0,10,731.217354,False
-1.0,10,731.419847,False
-1.0,10,731.61522,False
10.5,5,731.711608,True
-1.0,10,731.915368,False
10.5,5,731.999203,True
-1.0,10,732.179322,False
10.1,9,732.331691,True
10.5,5,732.427728,True
-1.0,10,732.62222,False
10.8,2,732.662514,True
-1.0,10,732.835664,False
-1.0,10,733.022895,False
-1.0,10,733.209973,False
-1.0,10,733.373224,False
10.6,4,733.44855,True
-1.0,10,733.613658,False
-1.0,10,733.788157,False
10.4,6,733.902456,True
-1.0,10,734.086225,False
-1.0,10,734.247944,False
10.8,2,734.286386,True
10.4,6,734.387255,True
-1.0,10,734.557672,False
10.0,10,734.732987,True
-1.0,10,734.916139,False
-1.0,10,735.089419,False
10.7,3,735.156316,True
10.0,10,735.341701,True
-1.0,10,735.514224,False
10.7,3,735.557853,True
-1.0,10,735.729262,False
-1.0,10,735.897282,False
-1.0,10,736.076179,False
-1.0,10,736.244932,False
10.7,3,736.29162,True
-1.0,10,736.453126,False
10.5,5,736.53703,True
-1.0,10,792.82714,False
-1.0,10,793.010988,False
10.6,4,793.083928,True
10.8,2,793.121125,True
10.1,9,793.281757,True
-1.0,10,793.557069,False
-1.0,10,793.717354,False
10.7,3,793.771352,True
10.1,9,793.926561,True
-1.0,10,794.106966,False
-1.0,10,794.295199,False
10.3,7,794.420934,True
-1.0,10,794.596909,False
10.3,7,794.717304,True
10.2,8,794.851071,True
10.7,3,794.906919,True
-1.0,10,795.098682,False
-1.0,10,795.27558,False
10.6,4,795.343379,True
-1.0,10,795.525412,False
-1.0,10,795.692484,False
-1.0,10,795.873809,False
10.2,8,796.023449,True
10.5,5,796.101247,True
10.6,4,796.170657,True
10.5,5,796.27454,True
10.3,7,796.392431,True
10.5,5,796.484091,True
10.5,5,796.576886,True
10.8,2,796.615487,True
-1.0,10,796.809077,False
-1.0,10,796.999281,False
10.3,7,797.118592,True
10.0,10,797.287137,True
10.8,2,797.319517,True
-1.0,10,797.499857,False
10.4,6,797.611122,True
10.7,3,797.666369,True
-1.0,10,797.854634,False
-1.0,10,798.04715,False
10.6,4,798.122411,True
10.3,7,798.246531,True
-1.0,10,798.420906,False
-1.0,10,798.602556,False
10.8,2,798.638833,True
-1.0,10,798.815683,False
10.3,7,798.946687,True
10.1,9,803.125926,True
-1.0,10,803.325931,False
10.3,7,803.457258,True
10.5,5,803.550172,True
-1.0,10,803.731187,False
-1.0,10,803.912636,False
10.8,2,803.949796,True
-1.0,10,804.116834,False
-1.0,10,804.305395,False
-1.0,10,804.49003,False
10.4,6,804.607357,True
-1.0,10,804.801693,False
10.5,5,804.898523,True
10.8,2,804.934905,True
10.0,10,805.12267,True
10.2,8,805.255069,True
10.5,5,805.336598,True
10.8,2,805.372012,True
10.1,9,805.530883,True
10.4,6,805.643602,True
10.6,4,805.714957,True
-1.0,10,805.887135,False
-1.0,10,806.050263,False
10.2,8,806.202558,True
-1.0,10,806.388222,False
10.0,10,806.552415,True
10.1,9,806.700561,True
-1.0,10,806.874653,False
10.0,10,807.063094,True
-1.0,10,807.227251,False
10.5,5,807.310848,True
10.3,7,807.434625,True
10.3,7,807.565152,True
-1.0,10,807.745101,False
10.2,8,807.896671,True
10.3,7,808.013094,True
-1.0,10,808.174496,False
-1.0,10,808.341544,False
-1.0,10,808.508532,False
-1.0,10,808.686876,False
10.5,5,808.943476,True
10.6,4,809.023762,True
10.4,6,809.130992,True
10.8,2,809.16946,True
10.2,8,809.301583,True
10.8,2,809.341646,True
-1.0,10,809.517742,False
-1.0,10,809.696598,False
-1.0,10,809.864091,False
10.1,9,809.993366,True
10.7,3,810.041793,True
