#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,485.951673,True
10.5,5,486.021312,True
-1.0,10,486.188556,False
-1.0,10,486.356138,False
-1.0,10,486.528134,False
10.6,4,486.599075,True
10.1,9,489.611037,True
10.6,4,489.69638,True
-1.0,10,489.885936,False
10.4,6,489.999027,True
10.0,10,490.180373,True
-1.0,10,490.343494,False
-1.0,10,490.50178,False
10.4,6,490.602373,True
-1.0,10,490.78798,False
-1.0,10,490.962724,False
-1.0,10,512.688098,False
-1.0,10,512.890971,False
-1.0,10,513.059136,False
-1.0,10,513.249458,False
-1.0,10,513.415461,False
-1.0,10,513.581748,False
10.7,3,513.638088,True
-1.0,10,513.825603,False
-1.0,10,514.008035,False
-1.0,10,514.184781,False
-1.0,10,514.350939,False
-1.0,10,514.51796,False
-1.0,10,514.692059,False
-1.0,10,514.866949,False
-1.0,10,515.056941,False
-1.0,10,515.221786,False
-1.0,10,515.402922,False
-1.0,10,515.582167,False
-1.0,10,515.745804,False
-1.0,10,515.923805,False
-1.0,10,516.206653,False
-1.0,10,516.379335,False
-1.0,10,516.548163,False
-1.0,10,516.722954,False
-1.0,10,516.898357,False
-1.0,10,517.075666,False
10.2,8,517.227143,True
-1.0,10,517.433818,False
-1.0,10,517.62715,False
-1.0,10,517.785762,False
-1.0,10,517.954741,False
-1.0,10,518.122584,False
-1.0,10,518.295901,False
-1.0,10,518.465085,False
-1.0,10,518.636623,False
-1.0,10,518.805833,False
-1.0,10,518.956847,False
-1.0,10,519.128126,False
-1.0,10,519.298851,False
-1.0,10,519.485567,False
-1.0,10,519.662785,False
-1.0,10,519.826648,False
-1.0,10,520.005979,False
-1.0,10,520.170151,False
-1.0,10,520.335223,False
10.1,9,521.974007,True
-1.0,10,522.140351,False
-1.0,10,522.314637,False
10.1,9,522.470995,True
-1.0,10,522.632423,False
-1.0,10,522.789478,False
-1.0,10,522.963873,False
-1.0,10,523.148319,False
-1.0,10,523.32024,False
-1.0,10,523.474936,False
-1.0,10,523.644853,False
-1.0,10,523.809162,False
-1.0,10,523.974879,False
-1.0,10,524.144507,False
-1.0,10,524.324586,False
-1.0,10,524.504951,False
-1.0,10,524.683489,False
-1.0,10,524.875234,False
-1.0,10,525.043854,False
-1.0,10,525.221399,False
-1.0,10,525.367366,False
-1.0,10,525.534227,False
-1.0,10,525.70298,False
-1.0,10,525.874228,False
-1.0,10,526.034308,False
-1.0,10,526.208385,False
-1.0,10,526.379505,False
-1.0,10,526.550662,False
-1.0,10,526.709791,False
-1.0,10,526.871185,False
-1.0,10,527.030428,False
-1.0,10,527.192509,False
-1.0,10,527.385219,False
-1.0,10,527.560401,False
-1.0,10,527.720091,False
10.6,4,527.784586,True
-1.0,10,527.94892,False
-1.0,10,528.134975,False
-1.0,10,528.305818,False
-1.0,10,528.579412,False
-1.0,10,528.754112,False
-1.0,10,528.932863,False
-1.0,10,529.100114,False
-1.0,10,529.273829,False
-1.0,10,529.42574,False
-1.0,10,529.585701,False
-1.0,10,529.754063,False
-1.0,10,529.91964,False
-1.0,10,530.080423,False
-1.0,10,530.251689,False
-1.0,10,530.415763,False
-1.0,10,530.572577,False
-1.0,10,530.7373,False
-1.0,10,530.918826,False
-1.0,10,531.113845,False
-1.0,10,531.291738,False
-1.0,10,531.467012,False
-1.0,10,531.631459,False
-1.0,10,531.805212,False
-1.0,10,531.985249,False
-1.0,10,532.148887,False
-1.0,10,532.319155,False
-1.0,10,532.504611,False
-1.0,10,587.115908,False
-1.0,10,587.319612,False
-1.0,10,587.519595,False
-1.0,10,587.709532,False
-1.0,10,587.883513,False
-1.0,10,588.057586,False
10.0,10,588.232558,True
-1.0,10,588.418085,False
-1.0,10,588.61334,False
-1.0,10,588.791211,False
-1.0,10,588.975745,False
-1.0,10,589.138554,False
-1.0,10,589.318036,False
-1.0,10,589.481789,False
-1.0,10,589.653661,False
-1.0,10,589.845008,False
-1.0,10,590.018976,False
-1.0,10,590.191829,False
-1.0,10,590.371626,False
10.7,3,590.427535,True
-1.0,10,590.608855,False
10.4,6,590.722643,True
-1.0,10,590.898748,False
-1.0,10,591.076635,False
10.6,4,591.142081,True
-1.0,10,591.311628,False
-1.0,10,591.486642,False
-1.0,10,591.679158,False
-1.0,10,591.851343,False
10.7,3,591.907545,True
-1.0,10,592.081316,False
10.2,8,592.212406,True
-1.0,10,592.399436,False
-1.0,10,592.579501,False
-1.0,10,592.751517,False
-1.0,10,592.919677,False
10.0,10,593.114188,True
-1.0,10,593.282398,False
-1.0,10,593.460096,False
-1.0,10,593.642936,False
-1.0,10,593.821082,False
-1.0,10,594.096061,False
-1.0,10,594.282377,False
-1.0,10,594.468871,False
-1.0,10,594.6325,False
10.0,10,594.801096,True
-1.0,10,594.967923,False
-1.0,10,595.131833,False
-1.0,10,595.303599,False
-1.0,10,595.476907,False
-1.0,10,595.653568,False
-1.0,10,595.815722,False
-1.0,10,595.961989,False
10.1,9,596.109695,True
-1.0,10,596.27879,False
-1.0,10,596.449449,False
-1.0,10,596.631681,False
-1.0,10,596.813452,False
-1.0,10,596.98419,False
-1.0,10,597.154985,False
-1.0,10,597.313938,False
-1.0,10,597.480644,False
-1.0,10,597.664929,False
-1.0,10,597.841687,False
-1.0,10,598.021692,False
10.8,2,598.063392,True
-1.0,10,598.243872,False
10.7,3,598.300273,True
-1.0,10,598.480868,False
-1.0,10,598.648229,False
10.1,9,598.800953,True
-1.0,10,598.97165,False
-1.0,10,599.129915,False
-1.0,10,599.298984,False
-1.0,10,599.483274,False
-1.0,10,599.657886,False
-1.0,10,599.819586,False
-1.0,10,599.989857,False
-1.0,10,600.163288,False
-1.0,10,600.332192,False
-1.0,10,600.49992,False
10.2,8,600.647407,True
-1.0,10,600.816506,False
10.2,8,600.939579,True
-1.0,10,601.110519,False
-1.0,10,601.27854,False
-1.0,10,601.45863,False
-1.0,10,601.612785,False
10.5,5,601.697147,True
-1.0,10,601.861121,False
-1.0,10,602.044184,False
-1.0,10,602.221699,False
-1.0,10,602.401662,False
-1.0,10,602.585459,False
10.5,5,602.666676,True
-1.0,10,602.8473,False
-1.0,10,603.0188,False
-1.0,10,603.191055,False
-1.0,10,603.376147,False
10.7,3,603.435534,True
-1.0,10,603.622708,False
-1.0,10,603.804222,False
-1.0,10,603.977043,False
-1.0,10,604.17461,False
-1.0,10,604.368912,False
-1.0,10,604.55524,False
-1.0,10,604.725321,False
-1.0,10,605.028588,False
-1.0,10,605.222345,False
-1.0,10,605.395621,False
-1.0,10,605.582565,False
-1.0,10,605.768396,False
-1.0,10,605.938777,False
-1.0,10,606.123967,False
10.8,2,606.152357,True
-1.0,10,606.327904,False
-1.0,10,606.49688,False
10.8,2,606.533718,True
-1.0,10,606.719163,False
-1.0,10,606.899934,False
-1.0,10,607.084866,False
-1.0,10,607.258724,False
10.6,4,607.329001,True
-1.0,10,607.498509,False
-1.0,10,607.678899,False
-1.0,10,607.86409,False
-1.0,10,608.045433,False
-1.0,10,608.221587,False
-1.0,10,608.40126,False
-1.0,10,608.570292,False
-1.0,10,608.758151,False
-1.0,10,608.913187,False
-1.0,10,609.081506,False
-1.0,10,609.245621,False
-1.0,10,609.434297,False
-1.0,10,609.611065,False
-1.0,10,609.788638,False
-1.0,10,609.9674,False
-1.0,10,610.159393,False
-1.0,10,610.332553,False
-1.0,10,610.513697,False
-1.0,10,610.687716,False
-1.0,10,610.849148,False
-1.0,10,611.025688,False
-1.0,10,611.198016,False
-1.0,10,611.377924,False
-1.0,10,611.564714,False
-1.0,10,611.731155,False
-1.0,10,611.916318,False
-1.0,10,612.091608,False
10.8,2,612.124202,True
-1.0,10,612.296184,False
-1.0,10,612.481259,False
-1.0,10,612.636194,False
-1.0,10,612.80626,False
-1.0,10,612.984376,False
-1.0,10,613.155567,False
-1.0,10,613.327366,False
-1.0,10,613.483775,False
-1.0,10,613.650281,False
10.2,8,613.797737,True
-1.0,10,613.967705,False
-1.0,10,614.146538,False
-1.0,10,614.319289,False
-1.0,10,614.494975,False
10.8,2,614.537778,True
10.8,2,614.575227,True
10.8,2,614.607721,True
-1.0,10,614.786479,False
10.0,10,614.945371,True
-1.0,10,615.127567,False
-1.0,10,615.300082,False
10.4,6,615.395497,True
-1.0,10,615.570695,False
-1.0,10,615.762179,False
-1.0,10,615.935707,False
10.0,10,616.224079,True
-1.0,10,616.402071,False
-1.0,10,616.588681,False
-1.0,10,616.775591,False
-1.0,10,616.933862,False
-1.0,10,617.1076,False
-1.0,10,617.276488,False
10.3,7,619.28172,True
-1.0,10,619.445183,False
-1.0,10,619.621041,False
-1.0,10,619.783558,False
10.8,2,619.820457,True
-1.0,10,619.989225,False
-1.0,10,620.159871,False
-1.0,10,620.342428,False
-1.0,10,620.519651,False
-1.0,10,620.692118,False
-1.0,10,620.864825,False
-1.0,10,621.036244,False
-1.0,10,621.208533,False
-1.0,10,621.387347,False
-1.0,10,621.568044,False
-1.0,10,621.73928,False
-1.0,10,621.913531,False
-1.0,10,622.076588,False
-1.0,10,622.252852,False
-1.0,10,622.424348,False
-1.0,10,622.60689,False
-1.0,10,622.7908,False
-1.0,10,622.954155,False
10.7,3,623.004884,True
-1.0,10,623.174088,False
-1.0,10,623.325749,False
-1.0,10,623.50634,False
-1.0,10,623.681943,False
10.8,2,623.716708,True
10.5,5,623.803865,True
-1.0,10,623.968796,False
-1.0,10,624.148443,False
-1.0,10,624.31454,False
-1.0,10,624.483417,False
-1.0,10,624.672396,False
-1.0,10,624.843458,False
10.0,10,625.025006,True
-1.0,10,684.245476,False
-1.0,10,684.431796,False
-1.0,10,684.619095,False
-1.0,10,684.813421,False
-1.0,10,684.991504,False
-1.0,10,685.169938,False
10.4,6,685.278426,True
-1.0,10,685.459479,False
-1.0,10,685.637871,False
10.2,8,685.777676,True
-1.0,10,685.96112,False
-1.0,10,686.137975,False
-1.0,10,686.316548,False
10.1,9,686.474023,True
-1.0,10,686.656727,False
-1.0,10,689.328554,False
-1.0,10,689.514251,False
-1.0,10,689.686858,False
-1.0,10,689.878778,False
10.1,9,690.040236,True
10.2,8,690.175321,True
-1.0,10,690.350846,False
-1.0,10,690.701694,False
10.8,2,690.733693,True
-1.0,10,690.932583,False
10.1,9,691.092997,True
-1.0,10,691.261148,False
-1.0,10,691.429417,False
10.3,7,691.548808,True
-1.0,10,700.417427,False
-1.0,10,700.602372,False
10.7,3,700.648333,True
-1.0,10,700.836025,False
-1.0,10,701.004937,False
-1.0,10,701.16226,False
-1.0,10,701.329217,False
-1.0,10,701.483177,False
10.0,10,701.656842,True
10.3,7,701.783155,True
10.0,10,701.956343,True
10.5,5,702.04155,True
-1.0,10,702.216708,False
10.0,10,702.388603,True
10.8,2,702.42552,True
-1.0,10,702.584671,False
-1.0,10,702.753366,False
-1.0,10,702.930167,False
-1.0,10,703.098664,False
-1.0,10,703.264161,False
-1.0,10,703.420205,False
10.4,6,703.525352,True
-1.0,10,703.696215,False
-1.0,10,703.888671,False
10.8,2,703.922657,True
10.4,6,704.036526,True
-1.0,10,704.195074,False
-1.0,10,704.360031,False
-1.0,10,704.525875,False
10.3,7,704.654893,True
10.3,7,704.781789,True
-1.0,10,704.938587,False
10.5,5,705.033874,True
10.4,6,705.135115,True
-1.0,10,705.298479,False
-1.0,10,705.470406,False
-1.0,10,705.633555,False
-1.0,10,705.801672,False
-1.0,10,705.974061,False
-1.0,10,706.142238,False
10.7,3,706.197367,True
-1.0,10,706.384477,False
-1.0,10,706.554981,False
-1.0,10,706.724827,False
10.5,5,706.810573,True
10.2,8,706.936288,True
-1.0,10,709.076252,False
10.4,6,709.190521,True
-1.0,10,709.39089,False
-1.0,10,709.547024,False
10.8,2,709.581401,True
-1.0,10,709.752443,False
10.1,9,709.920426,True
-1.0,10,710.0875,False
10.7,3,710.146854,True
-1.0,10,710.333277,False
-1.0,10,710.497585,False
-1.0,10,710.686625,False
10.0,10,710.865657,True
-1.0,10,711.026283,False
-1.0,10,711.192908,False
10.0,10,711.357012,True
-1.0,10,711.523516,False
-1.0,10,711.716815,False
-1.0,10,711.887288,False
-1.0,10,712.067049,False
-1.0,10,712.356992,False
10.2,8,712.490482,True
-1.0,10,712.65924,False
-1.0,10,712.841501,False
10.8,2,712.883327,True
-1.0,10,713.056274,False
-1.0,10,713.225691,False
-1.0,10,713.402004,False
-1.0,10,713.567953,False
-1.0,10,713.749201,False
-1.0,10,713.934009,False
-1.0,10,714.114186,False
-1.0,10,714.283193,False
-1.0,10,714.454495,False
-1.0,10,714.619648,False
10.6,4,714.681027,True
-1.0,10,714.840428,False
-1.0,10,715.000516,False
-1.0,10,715.166532,False
-1.0,10,715.336077,False
10.8,2,715.366385,True
-1.0,10,715.532574,False
-1.0,10,715.71117,False
-1.0,10,715.873581,False
10.3,7,716.000283,True
10.3,7,716.123045,True
10.8,2,716.159756,True
-1.0,10,716.342422,False
-1.0,10,716.501403,False
10.3,7,716.621548,True
-1.0,10,716.795285,False
-1.0,10,716.975271,False
-1.0,10,717.156785,False
-1.0,10,717.328642,False
-1.0,10,717.497943,False
-1.0,10,717.672113,False
-1.0,10,717.852289,False
10.8,2,717.885193,True
-1.0,10,718.054974,False
-1.0,10,718.239243,False
-1.0,10,718.418018,False
10.1,9,718.574703,True
-1.0,10,718.748408,False
10.6,4,718.818074,True
10.2,8,718.972964,True
-1.0,10,719.15926,False
10.8,2,719.198949,True
10.6,4,719.279422,True
-1.0,10,719.479966,False
-1.0,10,719.667534,False
10.1,9,719.832045,True
-1.0,10,720.002269,False
-1.0,10,720.196785,False
10.1,9,720.353458,True
-1.0,10,720.543326,False
-1.0,10,720.735017,False
-1.0,10,720.907222,False
-1.0,10,721.090026,False
-1.0,10,721.26975,False
-1.0,10,721.454968,False
-1.0,10,721.618725,False
10.8,2,721.650589,True
-1.0,10,721.828846,False
-1.0,10,722.012507,False
-1.0,10,722.18418,False
10.6,4,722.2565,True
10.7,3,722.309941,True
-1.0,10,722.491329,False
-1.0,10,722.687087,False
-1.0,10,722.867894,False
-1.0,10,723.03938,False
-1.0,10,723.219285,False
-1.0,10,723.501848,False
-1.0,10,723.682875,False
10.4,6,723.786219,True
-1.0,10,723.960228,False
-1.0,10,724.151194,False
10.1,9,724.319124,True
-1.0,10,724.499794,False
-1.0,10,724.670689,False
-1.0,10,724.85502,False
10.5,5,724.948298,True
10.4,6,725.073705,True
-1.0,10,727.834436,False
10.0,10,728.025228,True
10.8,2,728.068921,True
-1.0,10,728.275229,False
10.2,8,728.408812,True
10.2,8,728.549769,True
-1.0,10,728.726414,False
-1.0,10,728.906231,False
-1.0,10,729.091317,False
10.5,5,729.174649,True
10.6,4,729.251308,True
10.7,3,729.305331,True
-1.0,10,729.499935,False
-1.0,10,729.689574,False
-1.0,10,729.876176,False
-1.0,10,730.06917,False
10.0,10,730.26883,True
-1.0,10,730.454449,False
-1.0,10,730.65923,False
10.4,6,730.769477,True
-1.0,10,730.963112,False
-1.0,10,731.149372,False
10.6,4,731.229615,True
-1.0,10,731.433222,False
10.5,5,731.529386,True
10.3,7,731.670964,True
-1.0,10,731.86898,False
10.0,10,732.051635,True
-1.0,10,732.235065,False
-1.0,10,732.403313,False
10.4,6,732.51905,True
10.4,6,732.63684,True
-1.0,10,732.814736,False
-1.0,10,733.0113,False
-1.0,10,733.197531,False
-1.0,10,733.362937,False
-1.0,10,733.537188,False
-1.0,10,733.703901,False
-1.0,10,733.882253,False
10.8,2,733.921772,True
-1.0,10,734.101087,False
-1.0,10,734.270928,False
-1.0,10,734.441887,False
-1.0,10,734.613772,False
-1.0,10,734.792193,False
10.6,4,734.866086,True
-1.0,10,735.042125,False
-1.0,10,735.232233,False
-1.0,10,735.41407,False
-1.0,10,735.579969,False
10.5,5,735.658941,True
-1.0,10,735.837084,False
10.4,6,735.93964,True
10.7,3,735.993536,True
10.4,6,736.097268,True
-1.0,10,736.266724,False
-1.0,10,736.427983,False
-1.0,10,736.589071,False
10.6,4,792.766828,True
-1.0,10,792.957592,False
10.8,2,792.998319,True
10.7,3,793.048234,True
10.5,5,793.140697,True
10.7,3,793.194681,True
10.7,3,793.255092,True
-1.0,10,793.418127,False
10.3,7,793.646288,True
-1.0,10,793.805531,False
-1.0,10,793.976722,False
10.8,2,794.010379,True
10.1,9,794.185467,True
10.3,7,794.313485,True
-1.0,10,794.495104,False
-1.0,10,794.667269,False
10.6,4,794.73907,True
10.7,3,794.795694,True
-1.0,10,794.961524,False
10.4,6,795.076477,True
10.4,6,795.186535,True
-1.0,10,795.360893,False
-1.0,10,795.544882,False
-1.0,10,795.712387,False
-1.0,10,795.894085,False
10.3,7,796.017838,True
10.2,8,796.153431,True
-1.0,10,796.341546,False
10.4,6,796.448026,True
10.4,6,796.557946,True
10.6,4,796.631926,True
10.2,8,796.777191,True
-1.0,10,796.975222,False
-1.0,10,797.154771,False
10.8,2,797.188649,True
-1.0,10,797.354836,False
-1.0,10,797.5366,False
10.1,9,797.70293,True
-1.0,10,797.891109,False
-1.0,10,798.081917,False
-1.0,10,798.26869,False
-1.0,10,798.440119,False
10.0,10,798.625089,True
-1.0,10,798.798949,False
10.3,7,798.924793,True
10.7,3,798.982365,True
10.8,2,799.020688,True
10.3,7,803.159179,True
-1.0,10,803.357587,False
10.6,4,803.443935,True
10.7,3,803.490198,True
-1.0,10,803.66956,False
-1.0,10,803.854769,False
10.6,4,803.934334,True
-1.0,10,804.10685,False
10.6,4,804.168923,True
-1.0,10,804.353768,False
10.8,2,804.394992,True
-1.0,10,804.587373,False
-1.0,10,804.774567,False
10.3,7,804.908823,True
10.0,10,805.109898,True
10.8,2,805.138542,True
-1.0,10,805.312764,False
10.3,7,805.424013,True
-1.0,10,805.604248,False
10.6,4,805.678907,True
-1.0,10,805.849632,False
-1.0,10,806.02163,False
10.6,4,806.087384,True
-1.0,10,806.269998,False
-1.0,10,806.453676,False
10.6,4,806.521549,True
-1.0,10,806.683487,False
10.1,9,806.837198,True
10.0,10,807.012773,True
10.7,3,807.077835,True
-1.0,10,807.246709,False
10.6,4,807.314687,True
-1.0,10,807.48997,False
-1.0,10,807.663309,False
-1.0,10,807.855983,False
10.4,6,807.96544,True
-1.0,10,808.123843,False
-1.0,10,808.298976,False
10.8,2,808.33286,True
10.4,6,808.431312,True
-1.0,10,808.596995,False
-1.0,10,808.94445,False
-1.0,10,809.133018,False
-1.0,10,809.300248,False
10.2,8,809.449207,True
-1.0,10,809.628579,False
-1.0,10,809.804439,False
10.6,4,809.868779,True
10.5,5,809.948995,True
-1.0,10,810.093559,False
-1.0,10,810.25693,False
10.7,3,810.304028,True
-1.0,10,810.479181,False
-1.0,10,810.664266,False
10.8,2,810.696621,True
10.0,10,810.887318,True
10.6,4,810.963427,True
10.4,6,811.057219,True
10.4,6,811.158256,True
-1.0,10,811.331698,False
10.3,7,811.445486,True
-1.0,10,811.625556,False
10.7,3,811.674052,True
10.5,5,811.767772,True
10.8,2,811.80709,True
-1.0,10,811.993534,False
10.6,4,812.055831,True
10.6,4,812.121793,True
10.8,2,812.152579,True
10.1,9,812.303122,True
-1.0,10,812.477955,False
-1.0,10,812.640792,False
-1.0,10,812.82815,False
10.4,6,812.937891,True
10.8,2,812.968321,True
10.0,10,813.138385,True
10.6,4,813.208313,True
-1.0,10,813.377823,False
10.7,3,813.434033,True
10.2,8,813.573472,True
-1.0,10,813.737451,False
-1.0,10,813.90638,False
10.6,4,813.975214,True
10.4,6,814.082845,True
10.6,4,814.14407,True
-1.0,10,814.318418,False
10.8,2,814.354763,True
10.2,8,814.493296,True
10.3,7,814.62126,True
10.7,3,814.675597,True
10.6,4,814.742211,True
10.7,3,814.796217,True
10.2,8,814.928439,True
10.2,8,815.067853,True
-1.0,10,815.263126,False
-1.0,10,815.443741,False
10.5,5,815.532855,True
10.5,5,815.618846,True
10.5,5,815.706611,True
10.7,3,815.758571,True
10.0,10,815.950797,True
-1.0,10,816.137624,False
-1.0,10,816.323561,False
-1.0,10,816.502369,False
-1.0,10,816.681917,False
10.7,3,816.737073,True
-1.0,10,816.916059,False
10.8,2,816.950541,True
-1.0,10,817.144275,False
10.7,3,817.199491,True
10.6,4,817.270305,True
10.6,4,817.342014,True
10.7,3,817.393223,True
10.8,2,817.431517,True
-1.0,10,817.60896,False
10.5,5,817.703906,True
-1.0,10,818.732778,False
10.5,5,818.814055,True
-1.0,10,818.983294,False
-1.0,10,819.162182,False
10.6,4,819.223051,True
10.5,5,819.30557,True
-1.0,10,819.480757,False
10.8,2,819.514823,True
10.3,7,819.636491,True
10.5,5,819.721626,True
10.2,8,819.859088,True
-1.0,10,820.04068,False
-1.0,10,820.222767,False
10.1,9,820.365298,True
10.3,7,820.486563,True
-1.0,10,820.650479,False
-1.0,10,820.915802,False
-1.0,10,821.093229,False
-1.0,10,821.275091,False
10.6,4,821.351302,True
-1.0,10,821.557529,False
-1.0,10,821.746727,False
-1.0,10,821.916943,False
10.7,3,821.971589,True
10.8,2,822.005653,True
-1.0,10,823.958578,False
10.7,3,824.010401,True
-1.0,10,824.201225,False
10.5,5,824.289197,True
