#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,226.852276,True
-0.5,5,226.940871,False
-0.5,5,227.013544,False
10.7,3,227.072468,True
-0.5,5,227.153957,False
10.9,1,227.169656,True
10.9,1,227.184606,True
-0.5,5,227.277161,False
10.8,2,227.314831,True
10.8,2,227.346045,True
-0.5,5,227.431592,False
10.7,3,227.48531,True
10.8,2,228.661427,True
-0.5,5,228.755977,False
10.5,5,228.838962,True
10.9,1,228.856496,True
-0.5,5,228.954605,False
-0.5,5,229.046529,False
-0.5,5,229.129318,False
-0.5,5,229.212392,False
10.8,2,229.244047,True
-0.5,5,229.329176,False
-0.5,5,229.416654,False
10.7,3,229.465228,True
10.8,2,229.499373,True
-0.5,5,229.584836,False
-0.5,5,229.668262,False
-0.5,5,229.73692,False
-0.5,5,229.833713,False
-0.5,5,229.924346,False
-0.5,5,230.008429,False
10.8,2,230.034446,True
-0.5,5,230.131214,False
10.6,4,230.201441,True
-0.5,5,230.287439,False
10.9,1,230.3033,True
10.7,3,230.3531,True
-0.5,5,230.43988,False
-0.5,5,230.526878,False
-0.5,5,230.61055,False
-0.5,5,230.686381,False
-0.5,5,230.770787,False
-0.5,5,231.00996,False
10.9,1,231.027434,True
10.9,1,231.047614,True
10.5,5,231.125127,True
-0.5,5,231.215413,False
-0.5,5,232.209233,False
-0.5,5,232.292398,False
-0.5,5,232.391595,False
10.9,1,232.404967,True
-0.5,5,235.347382,False
10.6,4,235.431299,True
-0.5,5,235.509032,False
-0.5,5,235.586617,False
-0.5,5,235.670826,False
-0.5,5,235.741289,False
10.7,3,235.790082,True
10.9,1,235.809771,True
-0.5,5,235.9026,False
-0.5,5,235.97519,False
-0.5,5,236.066698,False
10.9,1,236.086797,True
10.9,1,236.103719,True
-0.5,5,236.18276,False
-0.5,5,236.26998,False
-0.5,5,236.348729,False
10.7,3,236.401057,True
-0.5,5,236.49036,False
10.9,1,236.505925,True
-0.5,5,236.58367,False
-0.5,5,236.669457,False
10.9,1,236.684431,True
-0.5,5,236.782078,False
-0.5,5,236.868991,False
10.9,1,236.884794,True
-0.5,5,236.983128,False
-0.5,5,237.066593,False
10.5,5,237.16308,True
-0.5,5,237.239516,False
-0.5,5,237.33256,False
10.7,3,237.384167,True
-0.5,5,237.470601,False
10.7,3,237.523519,True
-0.5,5,237.600775,False
-0.5,5,237.682844,False
10.9,1,237.701492,True
-0.5,5,237.793636,False
-0.5,5,237.880854,False
-0.5,5,237.964735,False
10.9,1,237.980842,True
-0.5,5,238.054717,False
10.6,4,238.113638,True
-0.5,5,238.197312,False
-0.5,5,238.280044,False
-0.5,5,238.352623,False
-0.5,5,238.453418,False
-0.5,5,238.537395,False
-0.5,5,238.612932,False
-0.5,5,238.699998,False
-0.5,5,238.773537,False
-0.5,5,238.865859,False
10.9,1,238.8776,True
-0.5,5,238.973694,False
10.9,1,238.9975,True
10.9,1,239.015874,True
-0.5,5,239.10788,False
-0.5,5,239.190236,False
-0.5,5,239.27393,False
-0.5,5,239.355269,False
-0.5,5,239.447603,False
10.9,1,239.45958,True
-0.5,5,239.547148,False
-0.5,5,239.631887,False
-0.5,5,239.7194,False
-0.5,5,239.809383,False
-0.5,5,239.902074,False
-0.5,5,239.98431,False
10.7,3,240.027937,True
10.9,1,240.043526,True
10.7,3,240.098325,True
-0.5,5,240.19233,False
-0.5,5,240.26849,False
-0.5,5,240.353022,False
-0.5,5,240.430437,False
-0.5,5,240.511495,False
-0.5,5,240.59742,False
-0.5,5,240.686768,False
-0.5,5,240.775393,False
-0.5,5,240.87296,False
10.7,3,240.924824,True
-0.5,5,241.009498,False
-0.5,5,241.106753,False
-0.5,5,241.180462,False
-0.5,5,241.260891,False
10.8,2,241.293415,True
10.9,1,241.310045,True
10.8,2,241.34532,True
-0.5,5,241.424685,False
-0.5,5,241.517488,False
-0.5,5,241.59445,False
-0.5,5,241.67793,False
-0.5,5,241.758316,False
10.8,2,241.784534,True
-0.5,5,241.859757,False
-0.5,5,241.949424,False
10.6,4,242.011096,True
-0.5,5,242.092507,False
-0.5,5,242.173912,False
-0.5,5,242.261114,False
-0.5,5,242.342535,False
-0.5,5,242.430717,False
-0.5,5,242.517644,False
10.9,1,242.532737,True
-0.5,5,242.623236,False
-0.5,5,242.702952,False
-0.5,5,242.790771,False
-0.5,5,242.879352,False
10.5,5,242.959406,True
-0.5,5,243.037941,False
-0.5,5,243.122567,False
-0.5,5,243.21114,False
-0.5,5,243.299189,False
-0.5,5,243.380422,False
10.9,1,243.398115,True
-0.5,5,243.480238,False
10.7,3,243.527617,True
10.7,3,243.590971,True
-0.5,5,243.682968,False
-0.5,5,243.763393,False
-0.5,5,243.848233,False
-0.5,5,243.922895,False
10.6,4,243.998038,True
-0.5,5,244.075662,False
10.9,1,244.089506,True
-0.5,5,244.172036,False
-0.5,5,244.256927,False
10.8,2,244.288949,True
-0.5,5,244.366597,False
-0.5,5,244.446803,False
-0.5,5,244.532925,False
-0.5,5,244.626416,False
10.9,1,244.64294,True
-0.5,5,244.736385,False
-0.5,5,244.82095,False
-0.5,5,244.901647,False
10.8,2,244.928682,True
-0.5,5,245.019374,False
10.6,4,245.07864,True
-0.5,5,245.158349,False
-0.5,5,245.247787,False
-0.5,5,245.479648,False
-0.5,5,245.573795,False
10.9,1,245.592966,True
10.9,1,245.611333,True
-0.5,5,245.696557,False
-0.5,5,245.789766,False
-0.5,5,245.873618,False
10.7,3,245.930054,True
-0.5,5,246.022469,False
10.9,1,246.038846,True
10.9,1,246.05751,True
-0.5,5,246.149151,False
10.8,2,246.184569,True
-0.5,5,246.273475,False
10.8,2,246.30604,True
-0.5,5,246.397018,False
-0.5,5,246.479108,False
-0.5,5,246.561595,False
-0.5,5,246.644272,False
-0.5,5,246.733512,False
-0.5,5,246.817415,False
10.9,1,246.833611,True
-0.5,5,246.909883,False
-0.5,5,246.998122,False
10.9,1,247.01657,True
-0.5,5,247.108866,False
-0.5,5,247.204416,False
10.9,1,247.223824,True
-0.5,5,247.314755,False
10.7,3,247.370294,True
10.5,5,247.467516,True
-0.5,5,247.555659,False
-0.5,5,247.646093,False
10.7,3,247.699721,True
10.7,3,247.754625,True
-0.5,5,247.850821,False
10.8,2,247.890986,True
-0.5,5,247.9654,False
-0.5,5,248.048993,False
10.9,1,248.06567,True
-0.5,5,248.155721,False
-0.5,5,248.24966,False
-0.5,5,248.338231,False
-0.5,5,248.436878,False
10.5,5,248.523852,True
-0.5,5,248.616453,False
-0.5,5,248.706095,False
10.5,5,248.794766,True
-0.5,5,248.879084,False
-0.5,5,248.962511,False
-0.5,5,249.044396,False
-0.5,5,249.127073,False
-0.5,5,249.212883,False
-0.5,5,249.296399,False
-0.5,5,249.371556,False
-0.5,5,249.449675,False
-0.5,5,249.518388,False
10.5,5,249.611037,True
-0.5,5,249.68872,False
-0.5,5,249.774264,False
10.8,2,249.804022,True
-0.5,5,249.88044,False
10.6,4,249.942486,True
10.5,5,250.019175,True
-0.5,5,250.097507,False
-0.5,5,250.182853,False
-0.5,5,250.269187,False
-0.5,5,250.357276,False
-0.5,5,250.443234,False
-0.5,5,250.52685,False
-0.5,5,250.612852,False
-0.5,5,250.702352,False
-0.5,5,250.783563,False
-0.5,5,250.859328,False
10.8,2,250.892519,True
-0.5,5,250.981389,False
10.7,3,251.027494,True
-0.5,5,251.112233,False
-0.5,5,251.202663,False
10.8,2,251.240362,True
10.6,4,251.308777,True
-0.5,5,251.403548,False
-0.5,5,251.496187,False
-0.5,5,251.583258,False
-0.5,5,251.656476,False
10.5,5,251.742905,True
-0.5,5,251.832408,False
10.9,1,251.852818,True
-0.5,5,251.94687,False
-0.5,5,252.03396,False
-0.5,5,252.118863,False
-0.5,5,252.205317,False
-0.5,5,252.308931,False
-0.5,5,252.390412,False
-0.5,5,252.499549,False
-0.5,5,252.582929,False
-0.5,5,252.673855,False
-0.5,5,252.754405,False
-0.5,5,252.840965,False
-0.5,5,252.920753,False
-0.5,5,253.006681,False
-0.5,5,253.094913,False
-0.5,5,253.174864,False
-0.5,5,253.265795,False
-0.5,5,253.346523,False
-0.5,5,253.430935,False
-0.5,5,253.52716,False
10.9,1,253.542574,True
10.9,1,253.560304,True
-0.5,5,253.654215,False
10.9,1,253.672171,True
-0.5,5,253.760257,False
-0.5,5,253.843898,False
10.8,2,253.883396,True
-0.5,5,253.975142,False
-0.5,5,254.061681,False
-0.5,5,254.136634,False
-0.5,5,254.222131,False
10.6,4,254.294347,True
-0.5,5,254.378681,False
10.5,5,254.470627,True
-0.5,5,254.55372,False
10.8,2,254.589899,True
-0.5,5,254.683642,False
-0.5,5,254.766769,False
10.6,4,254.832574,True
10.8,2,254.867663,True
-0.5,5,254.951184,False
-0.5,5,255.041025,False
-0.5,5,255.129273,False
10.9,1,255.14195,True
-0.5,5,255.23664,False
-0.5,5,255.309422,False
-0.5,5,255.400169,False
-0.5,5,255.485686,False
10.5,5,255.576481,True
-0.5,5,255.671283,False
10.7,3,255.7232,True
-0.5,5,255.810493,False
-0.5,5,255.915102,False
-0.5,5,255.998094,False
10.9,1,256.01538,True
-0.5,5,256.087296,False
-0.5,5,256.16794,False
10.9,1,256.180947,True
-0.5,5,256.260607,False
-0.5,5,256.435917,False
-0.5,5,256.520856,False
-0.5,5,256.597509,False
10.8,2,256.633207,True
-0.5,5,256.713699,False
-0.5,5,256.801577,False
10.9,1,256.822987,True
10.7,3,256.871738,True
-0.5,5,256.962818,False
-0.5,5,257.05428,False
-0.5,5,257.14906,False
-0.5,5,257.229929,False
-0.5,5,257.325265,False
-0.5,5,257.408926,False
-0.5,5,257.509067,False
10.9,1,257.527998,True
-0.5,5,257.615313,False
-0.5,5,257.697083,False
-0.5,5,257.779684,False
10.7,3,257.834635,True
-0.5,5,257.914276,False
10.7,3,257.973144,True
10.7,3,258.026397,True
10.7,3,258.081035,True
-0.5,5,258.163963,False
-0.5,5,258.25845,False
-0.5,5,258.344564,False
-0.5,5,258.431597,False
10.8,2,258.459799,True
-0.5,5,258.538711,False
10.8,2,258.570963,True
10.8,2,258.596212,True
10.9,1,258.613797,True
-0.5,5,258.692549,False
-0.5,5,258.774758,False
-0.5,5,258.849097,False
-0.5,5,258.935771,False
-0.5,5,259.020796,False
-0.5,5,259.110965,False
-0.5,5,259.193893,False
-0.5,5,259.286375,False
10.7,3,259.339366,True
10.6,4,259.411682,True
10.6,4,259.490582,True
-0.5,5,259.574063,False
-0.5,5,259.662069,False
-0.5,5,259.750778,False
-0.5,5,259.839347,False
10.9,1,259.853947,True
-0.5,5,259.944305,False
-0.5,5,260.044679,False
-0.5,5,260.144464,False
-0.5,5,260.231082,False
10.8,2,260.264249,True
-0.5,5,260.355024,False
-0.5,5,260.442361,False
-0.5,5,260.534708,False
-0.5,5,260.6223,False
-0.5,5,260.709143,False
-0.5,5,260.793155,False
-0.5,5,260.873876,False
10.8,2,260.912591,True
-0.5,5,260.996065,False
-0.5,5,261.083425,False
10.9,1,261.097752,True
-0.5,5,261.185173,False
10.9,1,261.201515,True
-0.5,5,261.286891,False
10.6,4,261.356415,True
-0.5,5,261.45349,False
-0.5,5,261.53918,False
10.5,5,261.621696,True
-0.5,5,261.703183,False
10.7,3,261.757636,True
-0.5,5,261.829327,False
10.9,1,261.851082,True
-0.5,5,261.931431,False
-0.5,5,262.018488,False
10.9,1,262.036944,True
-0.5,5,262.115103,False
10.8,2,262.147941,True
-0.5,5,262.23991,False
-0.5,5,262.322085,False
10.7,3,262.373623,True
-0.5,5,262.468677,False
-0.5,5,262.560825,False
-0.5,5,262.640424,False
-0.5,5,262.724081,False
10.8,2,262.760225,True
-0.5,5,262.841033,False
-0.5,5,262.922873,False
-0.5,5,262.999047,False
-0.5,5,263.0979,False
10.9,1,263.116497,True
10.8,2,263.152739,True
-0.5,5,263.238619,False
-0.5,5,263.333894,False
-0.5,5,263.413499,False
-0.5,5,263.504599,False
-0.5,5,263.595773,False
-0.5,5,263.682609,False
-0.5,5,263.764755,False
-0.5,5,263.845813,False
-0.5,5,263.930674,False
10.9,1,263.950389,True
-0.5,5,264.031426,False
-0.5,5,264.124822,False
10.7,3,264.174336,True
-0.5,5,264.25333,False
-0.5,5,264.33947,False
-0.5,5,264.424141,False
10.8,2,264.458666,True
-0.5,5,264.550545,False
10.8,2,264.585088,True
10.9,1,264.601029,True
-0.5,5,264.681314,False
-0.5,5,264.759262,False
-0.5,5,264.840305,False
-0.5,5,264.917167,False
-0.5,5,264.999094,False
-0.5,5,265.087294,False
-0.5,5,265.173239,False
-0.5,5,265.258367,False
-0.5,5,321.104778,False
10.9,1,321.123112,True
-0.5,5,321.21071,False
-0.5,5,321.308862,False
-0.5,5,321.39626,False
-0.5,5,321.494869,False
-0.5,5,321.581822,False
10.5,5,321.671563,True
-0.5,5,321.75734,False
-0.5,5,321.841421,False
10.7,3,321.894668,True
-0.5,5,321.974316,False
-0.5,5,322.054757,False
-0.5,5,322.130732,False
10.9,1,322.152449,True
10.9,1,322.170174,True
-0.5,5,322.247918,False
-0.5,5,322.335817,False
-0.5,5,322.417951,False
-0.5,5,322.5189,False
-0.5,5,322.605636,False
-0.5,5,322.694876,False
-0.5,5,322.779283,False
10.5,5,322.865188,True
-0.5,5,323.043114,False
-0.5,5,323.133431,False
-0.5,5,323.219415,False
-0.5,5,323.307569,False
-0.5,5,323.399189,False
-0.5,5,323.476437,False
10.9,1,323.489612,True
-0.5,5,323.583316,False
-0.5,5,323.674399,False
-0.5,5,323.75239,False
-0.5,5,323.839364,False
-0.5,5,323.932367,False
-0.5,5,324.00715,False
-0.5,5,324.084938,False
-0.5,5,324.168557,False
-0.5,5,324.259853,False
-0.5,5,324.34881,False
-0.5,5,324.436064,False
10.8,2,324.468413,True
10.9,1,324.489569,True
-0.5,5,324.586364,False
10.8,2,324.614735,True
-0.5,5,324.700742,False
10.8,2,324.737306,True
-0.5,5,324.824462,False
10.9,1,324.842521,True
10.8,2,324.878971,True
-0.5,5,324.965004,False
-0.5,5,325.054193,False
10.6,4,325.115633,True
10.7,3,325.171082,True
10.8,2,325.211414,True
-0.5,5,325.294112,False
-0.5,5,325.373758,False
-0.5,5,325.459046,False
10.9,1,325.4766,True
-0.5,5,325.559253,False
10.8,2,325.59286,True
-0.5,5,325.681985,False
10.9,1,325.694186,True
10.8,2,325.735693,True
-0.5,5,325.818539,False
-0.5,5,325.91043,False
10.8,2,325.945404,True
10.7,3,325.999866,True
-0.5,5,326.076964,False
10.6,4,326.135066,True
10.8,2,326.166483,True
10.8,2,326.197999,True
10.7,3,326.245335,True
-0.5,5,326.335506,False
-0.5,5,326.417723,False
-0.5,5,326.498588,False
-0.5,5,326.572868,False
-0.5,5,326.651399,False
-0.5,5,326.740326,False
-0.5,5,326.827554,False
-0.5,5,326.913423,False
10.7,3,326.968161,True
-0.5,5,327.050283,False
-0.5,5,327.134621,False
-0.5,5,327.231838,False
10.7,3,327.287007,True
-0.5,5,327.383686,False
-0.5,5,327.468356,False
-0.5,5,327.563848,False
-0.5,5,327.639111,False
-0.5,5,327.725572,False
10.9,1,327.741165,True
10.8,2,327.774073,True
10.9,1,327.794639,True
10.8,2,327.833521,True
10.8,2,327.868222,True
-0.5,5,327.960979,False
-0.5,5,328.048085,False
-0.5,5,328.129642,False
-0.5,5,328.220017,False
10.5,5,328.300641,True
-0.5,5,328.393407,False
10.6,4,328.457615,True
-0.5,5,328.539557,False
-0.5,5,328.625623,False
10.6,4,328.692947,True
-0.5,5,328.773132,False
-0.5,5,328.863951,False
-0.5,5,328.947125,False
10.8,2,328.982286,True
-0.5,5,329.066622,False
-0.5,5,329.160491,False
-0.5,5,329.244723,False
-0.5,5,329.318109,False
-0.5,5,329.398031,False
-0.5,5,329.488311,False
10.5,5,329.56183,True
-0.5,5,329.64571,False
10.9,1,329.66731,True
-0.5,5,329.743577,False
-0.5,5,329.81686,False
10.7,3,329.871452,True
10.9,1,329.885061,True
-0.5,5,329.966882,False
-0.5,5,330.061188,False
-0.5,5,330.143404,False
10.6,4,330.208771,True
10.9,1,330.231158,True
10.6,4,330.292571,True
-0.5,5,330.378907,False
-0.5,5,330.469811,False
-0.5,5,330.551224,False
-0.5,5,330.633908,False
-0.5,5,330.718781,False
10.9,1,330.732527,True
10.9,1,330.756083,True
-0.5,5,330.838613,False
-0.5,5,330.920573,False
10.8,2,330.955402,True
10.9,1,330.969318,True
-0.5,5,331.057086,False
-0.5,5,331.13969,False
-0.5,5,331.221831,False
-0.5,5,331.302505,False
-0.5,5,331.385,False
-0.5,5,331.470078,False
-0.5,5,331.555723,False
-0.5,5,331.639568,False
-0.5,5,331.713007,False
10.8,2,331.747436,True
-0.5,5,331.82756,False
-0.5,5,331.911018,False
-0.5,5,331.985652,False
10.6,4,332.051574,True
10.6,4,332.113744,True
-0.5,5,332.203248,False
10.9,1,332.217697,True
10.9,1,332.239113,True
10.8,2,332.274971,True
10.9,1,332.291374,True
10.6,4,332.351964,True
-0.5,5,332.439276,False
-0.5,5,332.518871,False
10.9,1,332.539751,True
10.6,4,332.607277,True
-0.5,5,332.69506,False
-0.5,5,332.789284,False
-0.5,5,332.873222,False
-0.5,5,332.959895,False
-0.5,5,333.051678,False
-0.5,5,333.139452,False
-0.5,5,333.2221,False
10.8,2,333.253849,True
10.7,3,333.309341,True
-0.5,5,333.390599,False
-0.5,5,333.480303,False
-0.5,5,333.571075,False
10.7,3,333.627007,True
10.7,3,333.839983,True
-0.5,5,333.931261,False
10.7,3,333.982683,True
-0.5,5,334.064643,False
10.5,5,334.154914,True
-0.5,5,334.249229,False
-0.5,5,334.340608,False
10.9,1,334.361225,True
-0.5,5,334.445395,False
10.8,2,334.483545,True
10.9,1,334.50162,True
-0.5,5,334.587405,False
10.9,1,334.604623,True
-0.5,5,334.685839,False
-0.5,5,334.77094,False
-0.5,5,334.848354,False
-0.5,5,334.936837,False
-0.5,5,335.012016,False
10.9,1,335.031771,True
-0.5,5,335.109119,False
10.9,1,335.129072,True
-0.5,5,335.21024,False
-0.5,5,335.293068,False
10.8,2,335.325963,True
10.7,3,335.382226,True
-0.5,5,335.463076,False
-0.5,5,335.555454,False
-0.5,5,335.64667,False
-0.5,5,335.731245,False
-0.5,5,335.821306,False
-0.5,5,335.91366,False
-0.5,5,335.993388,False
-0.5,5,336.083916,False
10.9,1,336.100299,True
-0.5,5,336.17875,False
10.9,1,336.194981,True
10.7,3,336.247711,True
10.6,4,336.318035,True
-0.5,5,336.391551,False
-0.5,5,336.473349,False
10.8,2,336.510196,True
10.7,3,336.557769,True
-0.5,5,336.646667,False
-0.5,5,336.740597,False
-0.5,5,336.842237,False
-0.5,5,336.923202,False
-0.5,5,337.004764,False
-0.5,5,337.07987,False
10.9,1,337.095528,True
10.9,1,337.110396,True
10.7,3,337.166069,True
-0.5,5,337.248197,False
10.9,1,337.264473,True
-0.5,5,337.347329,False
-0.5,5,337.430673,False
10.9,1,337.445538,True
-0.5,5,337.523892,False
10.7,3,337.567256,True
-0.5,5,337.657765,False
-0.5,5,337.736031,False
10.5,5,337.817616,True
-0.5,5,337.901,False
-0.5,5,337.984836,False
-0.5,5,338.078723,False
-0.5,5,338.17471,False
-0.5,5,338.267349,False
-0.5,5,338.346362,False
-0.5,5,338.432017,False
-0.5,5,338.522752,False
10.8,2,338.555735,True
-0.5,5,338.640913,False
-0.5,5,338.717048,False
-0.5,5,338.809316,False
10.8,2,338.846554,True
10.9,1,338.866607,True
-0.5,5,338.956727,False
10.6,4,339.025053,True
-0.5,5,339.114693,False
-0.5,5,339.197352,False
-0.5,5,339.285657,False
-0.5,5,339.368844,False
-0.5,5,339.455787,False
-0.5,5,339.542782,False
-0.5,5,339.625979,False
10.7,3,339.674781,True
-0.5,5,339.760367,False
-0.5,5,339.846933,False
-0.5,5,339.925643,False
10.8,2,339.964927,True
-0.5,5,340.05287,False
-0.5,5,340.135046,False
10.8,2,340.169329,True
-0.5,5,340.253721,False
10.9,1,340.269902,True
10.7,3,340.32455,True
-0.5,5,340.406155,False
-0.5,5,340.49129,False
-0.5,5,340.57998,False
-0.5,5,340.666585,False
10.8,2,340.702013,True
-0.5,5,340.792651,False
-0.5,5,340.882798,False
-0.5,5,340.978173,False
-0.5,5,341.071351,False
-0.5,5,341.159617,False
-0.5,5,341.242752,False
10.9,1,341.257359,True
-0.5,5,341.343495,False
-0.5,5,341.429634,False
-0.5,5,341.506124,False
-0.5,5,341.587297,False
-0.5,5,341.660421,False
-0.5,5,341.74431,False
-0.5,5,341.842543,False
-0.5,5,341.931049,False
10.9,1,341.944968,True
10.5,5,342.020883,True
10.9,1,342.035027,True
10.9,1,342.051282,True
-0.5,5,342.135956,False
10.6,4,342.204546,True
10.7,3,342.263125,True
-0.5,5,342.33775,False
10.5,5,342.434783,True
-0.5,5,342.522158,False
10.9,1,342.542433,True
-0.5,5,342.632006,False
-0.5,5,342.717042,False
10.9,1,342.736846,True
-0.5,5,342.833793,False
10.5,5,342.92591,True
-0.5,5,343.012421,False
-0.5,5,343.100525,False
-0.5,5,343.187714,False
-0.5,5,343.277386,False
10.6,4,343.354642,True
10.6,4,343.425758,True
10.9,1,343.440321,True
10.8,2,343.477939,True
-0.5,5,343.552982,False
-0.5,5,343.650701,False
-0.5,5,343.734179,False
10.8,2,343.769438,True
-0.5,5,343.851838,False
10.9,1,343.865698,True
10.9,1,343.88675,True
-0.5,5,343.969882,False
-0.5,5,344.065076,False
-0.5,5,344.155177,False
10.9,1,344.16648,True
-0.5,5,344.256101,False
-0.5,5,344.338197,False
-0.5,5,344.432546,False
-0.5,5,344.526904,False
10.9,1,344.543283,True
-0.5,5,344.789153,False
10.8,2,344.824157,True
-0.5,5,344.907112,False
-0.5,5,345.007137,False
-0.5,5,345.099904,False
10.8,2,345.13889,True
-0.5,5,345.236352,False
-0.5,5,345.333481,False
-0.5,5,345.432676,False
-0.5,5,345.535157,False
10.7,3,345.597672,True
-0.5,5,345.681355,False
10.9,1,345.701877,True
-0.5,5,345.785341,False
-0.5,5,345.874654,False
-0.5,5,345.969665,False
10.7,3,346.034253,True
-0.5,5,346.129032,False
10.8,2,346.164222,True
-0.5,5,346.264185,False
-0.5,5,346.35692,False
-0.5,5,346.453304,False
-0.5,5,346.556132,False
-0.5,5,346.644199,False
10.9,1,346.664135,True
10.5,5,346.746807,True
10.7,3,346.804669,True
10.9,1,346.825416,True
-0.5,5,346.91052,False
-0.5,5,346.992476,False
10.9,1,347.01056,True
-0.5,5,347.110651,False
-0.5,5,347.204383,False
10.9,1,347.223529,True
-0.5,5,347.315017,False
-0.5,5,347.408314,False
-0.5,5,347.49789,False
-0.5,5,347.595301,False
10.8,2,347.628129,True
10.7,3,347.689029,True
-0.5,5,347.778204,False
-0.5,5,347.86532,False
10.7,3,347.917249,True
10.9,1,347.934135,True
