#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,230.433339,False
-0.5,5,230.520739,False
10.9,1,230.540982,True
-0.5,5,230.622618,False
-0.5,5,230.710451,False
10.6,4,230.766627,True
-0.5,5,230.85091,False
-0.5,5,231.093882,False
10.9,1,231.109006,True
-0.5,5,231.191574,False
-0.5,5,231.279091,False
10.8,2,232.224202,True
-0.5,5,232.306025,False
-0.5,5,232.393482,False
-0.5,5,232.485295,False
10.9,1,232.505223,True
-0.5,5,235.449688,False
-0.5,5,235.545275,False
-0.5,5,235.623994,False
-0.5,5,235.701938,False
-0.5,5,235.780353,False
-0.5,5,235.853118,False
-0.5,5,235.94791,False
-0.5,5,236.027627,False
-0.5,5,236.109078,False
-0.5,5,236.196676,False
-0.5,5,236.284008,False
-0.5,5,236.364849,False
-0.5,5,236.451797,False
-0.5,5,236.539309,False
-0.5,5,236.619792,False
-0.5,5,236.702504,False
-0.5,5,236.787349,False
-0.5,5,236.884962,False
-0.5,5,236.967625,False
-0.5,5,237.0674,False
-0.5,5,237.147221,False
10.9,1,237.161011,True
-0.5,5,237.265581,False
-0.5,5,237.336714,False
-0.5,5,237.435006,False
-0.5,5,237.510064,False
-0.5,5,237.603791,False
-0.5,5,237.681062,False
-0.5,5,237.763227,False
-0.5,5,237.844767,False
10.9,1,237.863796,True
-0.5,5,237.961168,False
10.9,1,237.97461,True
-0.5,5,238.061778,False
-0.5,5,238.136081,False
-0.5,5,238.2097,False
-0.5,5,238.294993,False
10.7,3,238.345151,True
-0.5,5,238.413576,False
-0.5,5,238.515626,False
-0.5,5,238.600958,False
-0.5,5,238.677896,False
-0.5,5,238.760575,False
-0.5,5,238.839775,False
-0.5,5,238.922271,False
-0.5,5,239.022325,False
-0.5,5,239.116914,False
10.9,1,239.135921,True
-0.5,5,239.220083,False
-0.5,5,239.310305,False
10.6,4,239.368081,True
10.9,1,239.386087,True
-0.5,5,239.482308,False
-0.5,5,239.560262,False
-0.5,5,239.642367,False
-0.5,5,239.729967,False
-0.5,5,239.818405,False
-0.5,5,239.90952,False
10.6,4,239.977958,True
-0.5,5,240.065549,False
-0.5,5,240.144593,False
-0.5,5,240.232943,False
-0.5,5,240.322294,False
-0.5,5,240.394924,False
-0.5,5,240.481493,False
-0.5,5,240.565102,False
-0.5,5,240.641391,False
10.9,1,240.663832,True
-0.5,5,240.746802,False
-0.5,5,240.840069,False
-0.5,5,240.936896,False
10.5,5,241.024149,True
-0.5,5,241.109643,False
-0.5,5,241.202525,False
-0.5,5,241.277363,False
-0.5,5,241.359728,False
-0.5,5,241.442246,False
-0.5,5,241.526722,False
10.8,2,241.563605,True
-0.5,5,241.643939,False
-0.5,5,241.7233,False
-0.5,5,241.80742,False
-0.5,5,241.879235,False
-0.5,5,241.963642,False
-0.5,5,242.044856,False
-0.5,5,242.129116,False
-0.5,5,242.20352,False
-0.5,5,242.293591,False
-0.5,5,242.371699,False
-0.5,5,242.459385,False
10.8,2,242.492214,True
-0.5,5,242.58348,False
-0.5,5,242.669454,False
-0.5,5,242.751918,False
-0.5,5,242.831018,False
-0.5,5,242.924478,False
-0.5,5,243.005176,False
-0.5,5,243.087819,False
10.9,1,243.102161,True
-0.5,5,243.184831,False
-0.5,5,243.273356,False
-0.5,5,243.358804,False
-0.5,5,243.441394,False
-0.5,5,243.525167,False
-0.5,5,243.609766,False
10.9,1,243.631843,True
-0.5,5,243.726205,False
-0.5,5,243.8123,False
-0.5,5,243.891143,False
-0.5,5,243.977309,False
-0.5,5,244.059193,False
10.9,1,244.075259,True
-0.5,5,244.155636,False
-0.5,5,244.234021,False
-0.5,5,244.322841,False
-0.5,5,244.401389,False
-0.5,5,244.473012,False
-0.5,5,244.557755,False
-0.5,5,244.647679,False
-0.5,5,244.743643,False
-0.5,5,244.831425,False
-0.5,5,244.916444,False
-0.5,5,244.993097,False
-0.5,5,245.078137,False
-0.5,5,245.156607,False
-0.5,5,245.237407,False
-0.5,5,245.326643,False
-0.5,5,245.562623,False
-0.5,5,245.65336,False
-0.5,5,245.740545,False
-0.5,5,245.828099,False
-0.5,5,245.91941,False
10.8,2,245.957097,True
-0.5,5,246.047432,False
10.5,5,246.139517,True
-0.5,5,246.229469,False
-0.5,5,246.320926,False
-0.5,5,246.406944,False
-0.5,5,246.495938,False
-0.5,5,246.574187,False
-0.5,5,246.65882,False
-0.5,5,246.747306,False
-0.5,5,246.826209,False
-0.5,5,246.914381,False
-0.5,5,246.992562,False
-0.5,5,247.080904,False
-0.5,5,247.169618,False
-0.5,5,247.263547,False
-0.5,5,247.350423,False
-0.5,5,247.450809,False
10.7,3,247.504593,True
10.7,3,247.562526,True
-0.5,5,247.656259,False
-0.5,5,247.746207,False
-0.5,5,247.835236,False
-0.5,5,247.926542,False
-0.5,5,248.017648,False
-0.5,5,248.098239,False
-0.5,5,248.181423,False
-0.5,5,248.271723,False
-0.5,5,248.363944,False
-0.5,5,248.453053,False
-0.5,5,248.548547,False
-0.5,5,248.640525,False
-0.5,5,248.732846,False
-0.5,5,248.821951,False
-0.5,5,248.913735,False
10.8,2,248.940557,True
-0.5,5,249.028799,False
10.7,3,249.07633,True
-0.5,5,249.160008,False
-0.5,5,249.245631,False
-0.5,5,249.324068,False
-0.5,5,249.403125,False
-0.5,5,249.483351,False
-0.5,5,249.557036,False
-0.5,5,249.634205,False
-0.5,5,249.724046,False
-0.5,5,249.807101,False
-0.5,5,249.886842,False
-0.5,5,249.963508,False
-0.5,5,250.037131,False
-0.5,5,250.116012,False
-0.5,5,250.194025,False
-0.5,5,250.278357,False
-0.5,5,250.371218,False
-0.5,5,250.459492,False
-0.5,5,250.539034,False
-0.5,5,250.624408,False
-0.5,5,250.712636,False
-0.5,5,250.798061,False
-0.5,5,250.877364,False
10.9,1,250.894981,True
10.5,5,250.971394,True
-0.5,5,251.061626,False
-0.5,5,251.144845,False
-0.5,5,251.236985,False
-0.5,5,251.323633,False
-0.5,5,251.408343,False
-0.5,5,251.503531,False
-0.5,5,251.597293,False
10.5,5,251.677397,True
10.7,3,251.720207,True
10.7,3,251.773678,True
-0.5,5,251.861776,False
-0.5,5,251.949888,False
-0.5,5,252.043561,False
-0.5,5,252.131199,False
-0.5,5,252.212483,False
-0.5,5,252.303283,False
10.8,2,252.348224,True
-0.5,5,252.437205,False
-0.5,5,252.534997,False
-0.5,5,252.624712,False
-0.5,5,252.711039,False
-0.5,5,252.798255,False
-0.5,5,252.883947,False
-0.5,5,252.967347,False
-0.5,5,253.044461,False
-0.5,5,253.140865,False
10.6,4,253.206665,True
-0.5,5,253.290747,False
-0.5,5,253.376209,False
-0.5,5,253.455623,False
-0.5,5,253.54798,False
10.7,3,253.605517,True
-0.5,5,253.700315,False
-0.5,5,253.789933,False
-0.5,5,253.869569,False
-0.5,5,253.959574,False
10.8,2,254.001479,True
-0.5,5,254.094448,False
-0.5,5,254.170889,False
-0.5,5,254.249176,False
-0.5,5,254.340671,False
-0.5,5,254.422054,False
-0.5,5,254.508568,False
-0.5,5,254.600559,False
10.9,1,254.615064,True
-0.5,5,254.702924,False
-0.5,5,254.799913,False
10.8,2,254.829023,True
-0.5,5,254.911929,False
-0.5,5,254.999568,False
-0.5,5,255.080673,False
-0.5,5,255.175461,False
-0.5,5,255.261462,False
-0.5,5,255.348032,False
-0.5,5,255.429913,False
-0.5,5,255.519398,False
10.8,2,255.552026,True
-0.5,5,255.635485,False
-0.5,5,255.733968,False
-0.5,5,255.821412,False
-0.5,5,255.909983,False
-0.5,5,256.017201,False
10.9,1,256.030776,True
-0.5,5,256.112998,False
-0.5,5,256.185055,False
-0.5,5,256.26325,False
-0.5,5,256.340558,False
10.9,1,256.355667,True
-0.5,5,256.532901,False
-0.5,5,256.613695,False
-0.5,5,256.690735,False
-0.5,5,256.773929,False
10.5,5,256.864733,True
-0.5,5,256.951448,False
-0.5,5,257.04111,False
-0.5,5,257.134427,False
-0.5,5,257.227275,False
-0.5,5,257.308466,False
-0.5,5,257.408651,False
10.9,1,257.422934,True
-0.5,5,257.514069,False
-0.5,5,257.611625,False
-0.5,5,257.699053,False
-0.5,5,257.777358,False
-0.5,5,257.862317,False
-0.5,5,257.94969,False
-0.5,5,258.034133,False
10.8,2,258.06653,True
-0.5,5,258.164302,False
-0.5,5,258.247537,False
-0.5,5,258.341261,False
10.9,1,258.357526,True
-0.5,5,258.445399,False
-0.5,5,258.525365,False
-0.5,5,258.603034,False
-0.5,5,258.676786,False
-0.5,5,258.755195,False
-0.5,5,258.839412,False
10.9,1,258.853623,True
10.7,3,258.90153,True
-0.5,5,258.983527,False
-0.5,5,259.069346,False
-0.5,5,259.15306,False
-0.5,5,259.241318,False
-0.5,5,259.335579,False
-0.5,5,259.4186,False
10.8,2,259.455145,True
-0.5,5,259.551518,False
-0.5,5,259.638245,False
-0.5,5,259.720877,False
-0.5,5,259.815199,False
-0.5,5,259.903789,False
-0.5,5,259.985746,False
-0.5,5,260.085453,False
-0.5,5,260.178482,False
-0.5,5,260.275333,False
-0.5,5,260.3638,False
-0.5,5,260.45278,False
-0.5,5,260.543837,False
-0.5,5,260.632239,False
10.8,2,260.663551,True
-0.5,5,260.755001,False
-0.5,5,260.843834,False
10.9,1,260.857766,True
-0.5,5,260.939174,False
-0.5,5,261.022735,False
10.9,1,261.041075,True
10.7,3,261.098521,True
-0.5,5,261.182229,False
-0.5,5,261.268198,False
10.8,2,261.297944,True
-0.5,5,261.392577,False
-0.5,5,261.477393,False
10.7,3,261.536759,True
-0.5,5,261.61878,False
10.5,5,261.700536,True
-0.5,5,261.78474,False
-0.5,5,261.868379,False
10.5,5,261.945998,True
-0.5,5,262.026457,False
-0.5,5,262.115302,False
-0.5,5,262.195342,False
-0.5,5,262.277201,False
-0.5,5,262.369193,False
-0.5,5,262.455524,False
-0.5,5,262.548532,False
-0.5,5,262.640654,False
-0.5,5,262.718973,False
-0.5,5,262.803261,False
-0.5,5,262.884545,False
10.7,3,262.936789,True
-0.5,5,263.016543,False
-0.5,5,263.106267,False
10.9,1,263.124022,True
-0.5,5,263.215951,False
-0.5,5,263.299742,False
-0.5,5,263.396149,False
-0.5,5,263.478043,False
-0.5,5,263.565064,False
-0.5,5,263.655189,False
-0.5,5,263.745551,False
-0.5,5,263.827965,False
-0.5,5,263.910774,False
10.9,1,263.927261,True
-0.5,5,264.011409,False
-0.5,5,264.098507,False
10.9,1,264.110588,True
-0.5,5,264.205197,False
-0.5,5,264.288287,False
-0.5,5,264.367886,False
-0.5,5,264.453486,False
-0.5,5,264.538936,False
-0.5,5,264.627326,False
-0.5,5,264.713131,False
-0.5,5,264.796288,False
-0.5,5,264.870188,False
-0.5,5,264.949993,False
-0.5,5,265.030962,False
-0.5,5,265.119457,False
-0.5,5,265.197345,False
10.9,1,265.20986,True
-0.5,5,265.306691,False
-0.5,5,265.380453,False
-0.5,5,321.23953,False
-0.5,5,321.332485,False
-0.5,5,321.428498,False
-0.5,5,321.510474,False
-0.5,5,321.608916,False
10.7,3,321.662243,True
-0.5,5,321.751733,False
-0.5,5,321.836157,False
10.7,3,321.889156,True
-0.5,5,321.9732,False
-0.5,5,322.054632,False
-0.5,5,322.135073,False
-0.5,5,322.211039,False
10.6,4,322.281156,True
10.5,5,322.35716,True
10.5,5,322.452157,True
-0.5,5,322.539415,False
10.8,2,322.577327,True
-0.5,5,322.667695,False
-0.5,5,322.755291,False
-0.5,5,322.842678,False
-0.5,5,322.925484,False
-0.5,5,323.104032,False
-0.5,5,323.190569,False
10.6,4,323.257421,True
-0.5,5,323.354495,False
-0.5,5,323.44172,False
-0.5,5,323.523428,False
10.9,1,323.537617,True
-0.5,5,323.630983,False
10.9,1,323.645075,True
-0.5,5,323.733061,False
10.9,1,323.751621,True
10.9,1,323.769745,True
10.9,1,323.789574,True
10.7,3,323.832943,True
10.5,5,323.916759,True
10.8,2,323.955105,True
-0.5,5,324.041478,False
10.9,1,324.056377,True
10.8,2,324.085569,True
10.8,2,324.11871,True
10.6,4,324.179074,True
10.9,1,324.196338,True
-0.5,5,324.283128,False
10.9,1,324.302676,True
-0.5,5,324.392498,False
10.9,1,324.413372,True
-0.5,5,324.498458,False
-0.5,5,324.591239,False
-0.5,5,324.678362,False
-0.5,5,324.761629,False
-0.5,5,324.85068,False
10.7,3,324.906868,True
10.9,1,324.92141,True
-0.5,5,325.008641,False
10.9,1,325.024354,True
-0.5,5,325.118031,False
-0.5,5,325.196951,False
-0.5,5,325.292057,False
-0.5,5,325.376935,False
-0.5,5,325.458807,False
-0.5,5,325.540322,False
10.5,5,325.624214,True
-0.5,5,325.705802,False
10.9,1,325.723396,True
-0.5,5,325.816537,False
-0.5,5,325.896007,False
10.9,1,325.920442,True
-0.5,5,326.011174,False
10.7,3,326.060776,True
-0.5,5,326.14035,False
-0.5,5,326.214679,False
-0.5,5,326.291392,False
-0.5,5,326.382896,False
-0.5,5,326.463148,False
-0.5,5,326.547437,False
-0.5,5,326.622837,False
10.6,4,326.690312,True
10.6,4,326.747231,True
10.9,1,326.762231,True
10.5,5,326.855783,True
10.6,4,326.920856,True
10.9,1,326.941117,True
-0.5,5,327.031302,False
-0.5,5,327.115328,False
-0.5,5,327.193863,False
-0.5,5,327.293821,False
10.9,1,327.309118,True
-0.5,5,327.411343,False
-0.5,5,327.499921,False
-0.5,5,327.587184,False
10.6,4,327.658452,True
10.8,2,327.686249,True
-0.5,5,327.771272,False
-0.5,5,327.854894,False
-0.5,5,327.951703,False
-0.5,5,328.040924,False
-0.5,5,328.128047,False
-0.5,5,328.212111,False
-0.5,5,328.297118,False
-0.5,5,328.381352,False
-0.5,5,328.473786,False
-0.5,5,328.553008,False
-0.5,5,328.639408,False
-0.5,5,328.722529,False
-0.5,5,328.801899,False
-0.5,5,328.887654,False
10.7,3,328.945874,True
10.5,5,329.028129,True
-0.5,5,329.10824,False
10.8,2,329.149827,True
-0.5,5,329.241105,False
-0.5,5,329.324413,False
-0.5,5,329.399679,False
-0.5,5,329.480484,False
10.5,5,329.56729,True
-0.5,5,329.644031,False
-0.5,5,329.724869,False
-0.5,5,329.810346,False
10.7,3,329.852401,True
-0.5,5,329.933655,False
-0.5,5,330.014317,False
-0.5,5,330.104148,False
-0.5,5,330.191272,False
-0.5,5,330.27171,False
10.5,5,330.35557,True
-0.5,5,330.434942,False
-0.5,5,330.535257,False
10.5,5,330.61404,True
10.6,4,330.683714,True
-0.5,5,330.768122,False
10.9,1,330.781895,True
-0.5,5,330.866714,False
-0.5,5,330.951308,False
-0.5,5,331.035957,False
10.9,1,331.0504,True
-0.5,5,331.140131,False
-0.5,5,331.222034,False
10.5,5,331.304507,True
-0.5,5,331.385397,False
-0.5,5,331.467937,False
-0.5,5,331.552583,False
10.7,3,331.600921,True
-0.5,5,331.681344,False
-0.5,5,331.762639,False
-0.5,5,331.845157,False
-0.5,5,331.921738,False
10.9,1,331.935678,True
-0.5,5,332.024011,False
-0.5,5,332.096479,False
-0.5,5,332.180809,False
-0.5,5,332.262584,False
-0.5,5,332.352203,False
-0.5,5,332.432669,False
10.9,1,332.451521,True
10.8,2,332.489189,True
10.8,2,332.521451,True
-0.5,5,332.599569,False
-0.5,5,332.687649,False
-0.5,5,332.775727,False
-0.5,5,332.869595,False
-0.5,5,332.954923,False
-0.5,5,333.040288,False
-0.5,5,333.129132,False
10.9,1,333.147565,True
-0.5,5,333.236506,False
-0.5,5,333.320089,False
-0.5,5,333.40867,False
-0.5,5,333.48891,False
10.8,2,333.527404,True
-0.5,5,333.613087,False
10.5,5,333.706621,True
-0.5,5,333.959333,False
-0.5,5,334.044534,False
-0.5,5,334.12623,False
10.6,4,334.204983,True
-0.5,5,334.294222,False
-0.5,5,334.387968,False
-0.5,5,334.476771,False
-0.5,5,334.563653,False
-0.5,5,334.650342,False
10.7,3,334.703958,True
-0.5,5,334.786888,False
-0.5,5,334.863846,False
-0.5,5,334.943817,False
10.8,2,334.984625,True
10.9,1,334.999145,True
-0.5,5,335.079459,False
-0.5,5,335.159342,False
-0.5,5,335.244108,False
-0.5,5,335.32672,False
-0.5,5,335.405258,False
-0.5,5,335.494712,False
-0.5,5,335.584121,False
-0.5,5,335.673395,False
10.6,4,335.741734,True
-0.5,5,335.830507,False
-0.5,5,335.919263,False
10.9,1,335.938125,True
10.8,2,335.974776,True
-0.5,5,336.057849,False
-0.5,5,336.146473,False
-0.5,5,336.229086,False
10.8,2,336.260705,True
-0.5,5,336.344124,False
-0.5,5,336.428211,False
-0.5,5,336.504034,False
-0.5,5,336.589367,False
10.5,5,336.673824,True
-0.5,5,336.768738,False
10.5,5,336.863082,True
10.9,1,336.883974,True
-0.5,5,336.973754,False
-0.5,5,337.056346,False
-0.5,5,337.134945,False
-0.5,5,337.214782,False
-0.5,5,337.29695,False
10.9,1,337.315949,True
-0.5,5,337.396307,False
-0.5,5,337.474337,False
10.9,1,337.486162,True
10.9,1,337.511311,True
-0.5,5,337.588677,False
10.8,2,337.619327,True
-0.5,5,337.707128,False
-0.5,5,337.783973,False
-0.5,5,337.861233,False
10.9,1,337.878861,True
-0.5,5,337.968025,False
10.9,1,337.980921,True
10.5,5,338.065044,True
-0.5,5,338.157983,False
-0.5,5,338.255481,False
-0.5,5,338.348595,False
-0.5,5,338.427526,False
-0.5,5,338.512661,False
-0.5,5,338.60381,False
-0.5,5,338.68882,False
-0.5,5,338.770074,False
10.9,1,338.782725,True
-0.5,5,338.867536,False
-0.5,5,338.962721,False
-0.5,5,339.052879,False
10.5,5,339.142023,True
-0.5,5,339.229963,False
10.9,1,339.246166,True
10.9,1,339.259264,True
-0.5,5,339.347547,False
10.7,3,339.393729,True
10.9,1,339.413452,True
-0.5,5,339.5044,False
10.8,2,339.534628,True
-0.5,5,339.622833,False
-0.5,5,339.705111,False
-0.5,5,339.786189,False
-0.5,5,339.878368,False
-0.5,5,339.958468,False
-0.5,5,340.042292,False
10.9,1,340.058053,True
-0.5,5,340.150876,False
-0.5,5,340.228514,False
10.9,1,340.24735,True
10.6,4,340.31035,True
-0.5,5,340.40219,False
-0.5,5,340.487027,False
-0.5,5,340.57065,False
-0.5,5,340.660685,False
-0.5,5,340.747506,False
-0.5,5,340.840958,False
10.9,1,340.856873,True
-0.5,5,340.947973,False
-0.5,5,341.040174,False
-0.5,5,341.12832,False
-0.5,5,341.21896,False
-0.5,5,341.304338,False
-0.5,5,341.389373,False
-0.5,5,341.470278,False
-0.5,5,341.556399,False
10.9,1,341.568755,True
-0.5,5,341.649786,False
-0.5,5,341.720501,False
-0.5,5,341.808036,False
10.6,4,341.881366,True
10.9,1,341.90158,True
-0.5,5,341.996936,False
-0.5,5,342.069773,False
10.7,3,342.116194,True
-0.5,5,342.199919,False
-0.5,5,342.281551,False
10.5,5,342.37338,True
-0.5,5,342.464061,False
-0.5,5,342.547721,False
10.6,4,342.619263,True
-0.5,5,342.71573,False
10.5,5,342.799822,True
-0.5,5,342.88908,False
10.5,5,342.990921,True
-0.5,5,343.077501,False
10.6,4,343.144933,True
-0.5,5,343.233276,False
-0.5,5,343.321808,False
-0.5,5,343.420165,False
-0.5,5,343.504301,False
-0.5,5,343.589146,False
10.5,5,343.673715,True
10.9,1,343.690822,True
10.7,3,343.743388,True
10.8,2,343.778202,True
-0.5,5,343.867981,False
-0.5,5,343.947305,False
10.5,5,344.035813,True
-0.5,5,344.122979,False
-0.5,5,344.215912,False
-0.5,5,344.302445,False
-0.5,5,344.388424,False
-0.5,5,344.480153,False
-0.5,5,344.569567,False
-0.5,5,344.658478,False
10.9,1,344.83838,True
-0.5,5,344.91638,False
10.5,5,345.005734,True
-0.5,5,345.101727,False
-0.5,5,345.203007,False
10.9,1,345.218982,True
-0.5,5,345.31803,False
-0.5,5,345.416701,False
10.6,4,345.491349,True
-0.5,5,345.591742,False
-0.5,5,345.690419,False
-0.5,5,345.783518,False
-0.5,5,345.864845,False
-0.5,5,345.953108,False
10.7,3,346.011712,True
10.9,1,346.028411,True
-0.5,5,346.137564,False
-0.5,5,346.22722,False
10.7,3,346.28342,True
-0.5,5,346.386379,False
-0.5,5,346.476223,False
-0.5,5,346.575015,False
-0.5,5,346.675206,False
-0.5,5,346.756068,False
-0.5,5,346.849167,False
10.9,1,346.862865,True
10.9,1,346.883584,True
-0.5,5,346.97314,False
-0.5,5,347.053782,False
10.9,1,347.076099,True
10.8,2,347.114358,True
10.6,4,347.194803,True
-0.5,5,347.286363,False
10.5,5,347.378412,True
10.6,4,347.453629,True
-0.5,5,347.543701,False
-0.5,5,347.630352,False
-0.5,5,347.727279,False
10.8,2,347.76667,True
-0.5,5,347.854281,False
-0.5,5,347.945315,False
-0.5,5,348.033108,False
-0.5,5,348.116552,False
-0.5,5,348.203659,False
-0.5,5,348.293756,False
-0.5,5,348.381842,False
10.9,1,348.395041,True
-0.5,5,348.483351,False
-0.5,5,348.564494,False
10.6,4,348.63431,True
-0.5,5,348.72447,False
10.7,3,348.772717,True
-0.5,5,348.865531,False
-0.5,5,348.950874,False
-0.5,5,349.037926,False
-0.5,5,349.118708,False
10.8,2,349.157014,True
-0.5,5,349.242975,False
10.5,5,349.344701,True
10.9,1,349.360658,True
-0.5,5,349.445693,False
-0.5,5,349.522167,False
10.9,1,349.543252,True
-0.5,5,349.632092,False
-0.5,5,349.723968,False
10.9,1,349.739502,True
-0.5,5,349.833774,False
-0.5,5,349.915134,False
10.9,1,349.935525,True
-0.5,5,350.024998,False
-0.5,5,350.117,False
-0.5,5,350.211486,False
-0.5,5,350.308014,False
-0.5,5,350.410346,False
-0.5,5,350.494281,False
-0.5,5,350.588472,False
-0.5,5,350.679651,False
-0.5,5,350.764231,False
-0.5,5,350.859619,False
-0.5,5,350.949218,False
-0.5,5,351.042905,False
-0.5,5,351.136583,False
-0.5,5,351.222133,False
-0.5,5,351.306975,False
-0.5,5,351.388091,False
-0.5,5,351.471614,False
-0.5,5,351.552999,False
-0.5,5,351.641335,False
-0.5,5,351.72371,False
10.6,4,351.791767,True
10.5,5,351.877373,True
-0.5,5,351.966425,False
10.9,1,351.979942,True
-0.5,5,352.068248,False
-0.5,5,352.157864,False
-0.5,5,352.24156,False
-0.5,5,352.330185,False
-0.5,5,352.40829,False
-0.5,5,352.500509,False
-0.5,5,352.575119,False
-0.5,5,352.657324,False
-0.5,5,352.740403,False
10.7,3,352.789606,True
-0.5,5,352.877077,False
-0.5,5,352.960361,False
-0.5,5,353.046302,False
-0.5,5,353.130389,False
-0.5,5,353.211035,False
-0.5,5,353.289844,False
-0.5,5,353.366929,False
10.6,4,353.425954,True
10.5,5,353.507388,True
-0.5,5,353.589302,False
-0.5,5,353.674843,False
10.9,1,353.688996,True
-0.5,5,353.778444,False
-0.5,5,353.858999,False
10.9,1,353.871242,True
-0.5,5,353.955514,False
-0.5,5,354.040428,False
10.6,4,354.117285,True
10.9,1,354.137703,True
