#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,447.129198,False
10.3,7,447.235696,True
10.5,5,447.325931,True
10.5,5,447.42402,True
-1.0,10,447.602943,False
10.5,5,447.689896,True
10.5,5,447.778118,True
10.4,6,447.891381,True
10.7,3,447.944118,True
-1.0,10,448.467372,False
10.1,9,448.612431,True
-1.0,10,448.78816,False
-1.0,10,448.95546,False
-1.0,10,453.367344,False
-1.0,10,459.63674,False
-1.0,10,459.810323,False
10.6,4,459.884596,True
-1.0,10,460.054812,False
-1.0,10,460.336249,False
-1.0,10,460.511448,False
-1.0,10,465.845183,False
-1.0,10,479.365787,False
-1.0,10,481.326463,False
-1.0,10,481.506633,False
-1.0,10,481.673913,False
-1.0,10,481.872199,False
-1.0,10,482.048655,False
-1.0,10,482.222569,False
-1.0,10,482.401658,False
-1.0,10,482.575075,False
-1.0,10,482.763752,False
-1.0,10,482.944189,False
-1.0,10,483.113512,False
10.3,7,483.231364,True
-1.0,10,483.392209,False
-1.0,10,483.570947,False
-1.0,10,483.761271,False
10.7,3,483.811836,True
-1.0,10,484.009861,False
-1.0,10,484.192647,False
-1.0,10,484.368212,False
-1.0,10,484.530699,False
-1.0,10,484.707642,False
-1.0,10,484.893791,False
-1.0,10,485.077703,False
-1.0,10,485.260389,False
10.1,9,485.419805,True
-1.0,10,485.601969,False
10.7,3,485.658225,True
10.6,4,485.719136,True
-1.0,10,485.889581,False
-1.0,10,486.042475,False
-1.0,10,486.217425,False
-1.0,10,486.382606,False
-1.0,10,486.556517,False
-1.0,10,489.577776,False
-1.0,10,489.785047,False
-1.0,10,489.968514,False
-1.0,10,490.154905,False
-1.0,10,490.32093,False
-1.0,10,490.483491,False
-1.0,10,490.652436,False
-1.0,10,490.829611,False
-1.0,10,512.536685,False
-1.0,10,512.740762,False
-1.0,10,512.932835,False
-1.0,10,513.108217,False
-1.0,10,513.291095,False
-1.0,10,513.458056,False
-1.0,10,513.630485,False
-1.0,10,513.81958,False
-1.0,10,514.000621,False
10.2,8,514.14109,True
-1.0,10,514.306089,False
10.3,7,514.424118,True
-1.0,10,514.592557,False
10.5,5,514.686865,True
-1.0,10,514.858389,False
-1.0,10,515.047382,False
-1.0,10,515.216519,False
-1.0,10,515.391668,False
-1.0,10,515.575359,False
-1.0,10,515.739555,False
-1.0,10,515.917978,False
10.4,6,516.033388,True
-1.0,10,516.305635,False
10.1,9,516.4564,True
10.7,3,516.507771,True
-1.0,10,516.674222,False
-1.0,10,516.855963,False
10.6,4,516.922769,True
-1.0,10,517.104854,False
-1.0,10,517.300618,False
-1.0,10,517.496964,False
-1.0,10,517.685763,False
-1.0,10,517.843122,False
10.1,9,517.993639,True
-1.0,10,518.168691,False
10.8,2,518.20574,True
-1.0,10,518.377049,False
10.4,6,518.477678,True
-1.0,10,518.645741,False
-1.0,10,518.817108,False
-1.0,10,518.966956,False
-1.0,10,519.137316,False
-1.0,10,519.308039,False
10.7,3,519.361682,True
-1.0,10,519.549582,False
-1.0,10,519.720758,False
-1.0,10,519.892882,False
-1.0,10,520.066121,False
10.8,2,520.096346,True
-1.0,10,520.26321,False
-1.0,10,520.42171,False
-1.0,10,522.076364,False
-1.0,10,522.267053,False
-1.0,10,522.430554,False
-1.0,10,522.587059,False
-1.0,10,522.749081,False
-1.0,10,522.917948,False
-1.0,10,523.096771,False
-1.0,10,523.277661,False
-1.0,10,523.436795,False
-1.0,10,523.600807,False
-1.0,10,523.762022,False
-1.0,10,523.93544,False
-1.0,10,524.099042,False
-1.0,10,524.283798,False
-1.0,10,524.460799,False
-1.0,10,524.632583,False
-1.0,10,524.822326,False
-1.0,10,525.000257,False
-1.0,10,525.17513,False
-1.0,10,525.329936,False
-1.0,10,525.491561,False
-1.0,10,525.664752,False
-1.0,10,525.833589,False
-1.0,10,525.991245,False
10.3,7,526.111668,True
-1.0,10,526.281586,False
-1.0,10,526.456703,False
10.2,8,526.591119,True
-1.0,10,526.753144,False
-1.0,10,526.910854,False
-1.0,10,527.079589,False
-1.0,10,527.233109,False
10.5,5,527.328498,True
-1.0,10,527.51636,False
-1.0,10,527.676979,False
-1.0,10,527.845052,False
-1.0,10,528.018671,False
10.0,10,528.192664,True
-1.0,10,528.467486,False
-1.0,10,528.640569,False
-1.0,10,528.815964,False
-1.0,10,528.995315,False
10.0,10,529.166204,True
-1.0,10,529.331079,False
-1.0,10,529.48515,False
-1.0,10,529.644702,False
-1.0,10,529.813957,False
-1.0,10,529.974216,False
-1.0,10,530.140984,False
-1.0,10,530.318158,False
-1.0,10,530.470431,False
-1.0,10,530.635032,False
-1.0,10,530.801679,False
10.2,8,530.951217,True
-1.0,10,531.144591,False
-1.0,10,531.319213,False
-1.0,10,531.493573,False
-1.0,10,531.656251,False
10.1,9,531.817525,True
-1.0,10,531.993843,False
10.3,7,532.113323,True
10.2,8,532.248988,True
-1.0,10,532.42531,False
-1.0,10,587.024584,False
-1.0,10,587.232376,False
-1.0,10,587.428635,False
10.5,5,587.531279,True
-1.0,10,587.714676,False
10.3,7,587.846014,True
-1.0,10,588.019245,False
-1.0,10,588.196201,False
10.1,9,588.353047,True
-1.0,10,588.546065,False
-1.0,10,588.721489,False
-1.0,10,588.908993,False
-1.0,10,589.081651,False
-1.0,10,589.250926,False
10.8,2,589.284751,True
-1.0,10,589.458657,False
-1.0,10,589.629069,False
-1.0,10,589.811908,False
-1.0,10,589.996566,False
10.1,9,590.143599,True
-1.0,10,590.330696,False
-1.0,10,590.510765,False
-1.0,10,590.695479,False
-1.0,10,590.871916,False
10.4,6,590.97641,True
-1.0,10,591.151586,False
-1.0,10,591.320941,False
-1.0,10,591.496049,False
-1.0,10,591.688182,False
-1.0,10,591.860224,False
-1.0,10,592.03963,False
-1.0,10,592.207091,False
-1.0,10,592.390886,False
-1.0,10,592.565808,False
10.5,5,592.652909,True
10.3,7,592.780566,True
-1.0,10,592.946513,False
10.7,3,593.004029,True
-1.0,10,593.185123,False
-1.0,10,593.364456,False
-1.0,10,593.542681,False
-1.0,10,593.727818,False
-1.0,10,593.998412,False
-1.0,10,594.183593,False
10.8,2,594.226335,True
-1.0,10,594.409693,False
-1.0,10,594.573022,False
10.0,10,594.751531,True
-1.0,10,594.9128,False
10.2,8,595.043338,True
10.6,4,595.110952,True
-1.0,10,595.2794,False
10.4,6,595.388645,True
-1.0,10,595.557126,False
-1.0,10,595.731621,False
10.5,5,595.808737,True
10.4,6,595.90011,True
-1.0,10,596.05039,False
-1.0,10,596.214705,False
10.3,7,596.34308,True
10.8,2,596.372881,True
10.4,6,596.480459,True
10.8,2,596.516813,True
-1.0,10,596.696635,False
10.7,3,596.748625,True
-1.0,10,596.927648,False
-1.0,10,597.092155,False
-1.0,10,597.257143,False
-1.0,10,597.424832,False
-1.0,10,597.602969,False
-1.0,10,597.782355,False
-1.0,10,597.955257,False
10.7,3,598.012585,True
-1.0,10,598.199247,False
10.5,5,598.287683,True
-1.0,10,598.466964,False
-1.0,10,598.638796,False
-1.0,10,598.81003,False
-1.0,10,598.981941,False
10.4,6,599.07767,True
10.7,3,599.124375,True
10.8,2,599.15526,True
-1.0,10,599.330734,False
10.6,4,599.40814,True
10.3,7,599.526039,True
10.1,9,599.687311,True
-1.0,10,599.848883,False
-1.0,10,600.017901,False
-1.0,10,600.19111,False
-1.0,10,600.36339,False
-1.0,10,600.526938,False
10.8,2,600.56176,True
10.5,5,600.657817,True
-1.0,10,600.826873,False
-1.0,10,600.99092,False
10.4,6,601.086633,True
-1.0,10,601.256905,False
-1.0,10,601.43762,False
10.1,9,601.575337,True
10.4,6,601.672771,True
-1.0,10,601.839853,False
-1.0,10,602.021433,False
-1.0,10,602.19573,False
10.0,10,602.375724,True
-1.0,10,602.556931,False
-1.0,10,602.730538,False
-1.0,10,602.902551,False
10.6,4,602.974197,True
-1.0,10,603.148834,False
10.8,2,603.177275,True
-1.0,10,603.368252,False
-1.0,10,603.552747,False
10.6,4,603.632437,True
-1.0,10,603.813323,False
-1.0,10,603.989268,False
10.8,2,604.032894,True
10.7,3,604.089459,True
10.7,3,604.146132,True
-1.0,10,604.333159,False
-1.0,10,604.526944,False
10.1,9,604.68174,True
10.7,3,604.732318,True
-1.0,10,605.036877,False
10.8,2,605.072516,True
-1.0,10,605.268114,False
-1.0,10,605.43833,False
-1.0,10,605.63052,False
10.4,6,605.738708,True
-1.0,10,605.903862,False
-1.0,10,606.092821,False
10.8,2,606.130006,True
-1.0,10,606.30295,False
-1.0,10,606.471121,False
10.7,3,606.526026,True
10.6,4,606.59847,True
-1.0,10,606.783452,False
10.5,5,606.873775,True
-1.0,10,607.059524,False
-1.0,10,607.232769,False
-1.0,10,607.394293,False
-1.0,10,607.582018,False
10.2,8,607.732966,True
-1.0,10,607.91641,False
10.8,2,607.954703,True
10.0,10,608.122427,True
10.2,8,608.270968,True
-1.0,10,608.448331,False
10.6,4,608.50861,True
10.5,5,608.596378,True
-1.0,10,608.779385,False
10.4,6,608.86959,True
10.5,5,608.962087,True
10.4,6,609.054681,True
10.7,3,609.110005,True
10.0,10,609.273986,True
-1.0,10,609.458553,False
-1.0,10,609.635224,False
10.8,2,609.67001,True
-1.0,10,609.847078,False
-1.0,10,610.035886,False
10.8,2,610.069834,True
10.3,7,610.201982,True
10.7,3,610.251245,True
-1.0,10,610.431226,False
-1.0,10,610.601975,False
-1.0,10,610.775076,False
10.8,2,610.805542,True
-1.0,10,610.980142,False
10.5,5,611.07337,True
-1.0,10,611.240347,False
-1.0,10,611.427166,False
10.2,8,611.571401,True
-1.0,10,611.742327,False
10.2,8,611.894566,True
-1.0,10,612.065631,False
-1.0,10,612.240704,False
-1.0,10,612.419473,False
-1.0,10,612.584318,False
10.3,7,612.691262,True
10.7,3,612.747115,True
-1.0,10,612.918679,False
10.7,3,612.972731,True
-1.0,10,613.151571,False
-1.0,10,613.320252,False
-1.0,10,613.471995,False
10.4,6,613.57802,True
-1.0,10,613.753969,False
10.7,3,613.808753,True
-1.0,10,613.977688,False
10.6,4,614.05545,True
-1.0,10,614.223536,False
10.8,2,614.256535,True
-1.0,10,614.436622,False
-1.0,10,614.616328,False
10.7,3,614.663286,True
10.7,3,614.720683,True
-1.0,10,614.896162,False
-1.0,10,615.062995,False
-1.0,10,615.240782,False
-1.0,10,615.404751,False
-1.0,10,615.58054,False
-1.0,10,615.76945,False
-1.0,10,615.94428,False
-1.0,10,616.22789,False
-1.0,10,616.41158,False
10.0,10,616.597642,True
-1.0,10,616.783098,False
-1.0,10,616.943928,False
-1.0,10,617.11737,False
10.7,3,617.174105,True
-1.0,10,619.221808,False
-1.0,10,619.392799,False
10.5,5,619.469457,True
10.8,2,619.513811,True
-1.0,10,619.682107,False
10.1,9,619.831766,True
-1.0,10,620.003347,False
-1.0,10,620.168573,False
-1.0,10,620.352052,False
10.7,3,620.403414,True
-1.0,10,620.58238,False
10.4,6,620.680622,True
-1.0,10,620.858485,False
-1.0,10,621.026041,False
-1.0,10,621.203716,False
-1.0,10,621.378491,False
10.5,5,621.476188,True
10.3,7,621.597001,True
-1.0,10,621.764361,False
10.7,3,621.821985,True
-1.0,10,621.988349,False
-1.0,10,622.15959,False
-1.0,10,622.327755,False
-1.0,10,622.504045,False
10.2,8,622.650264,True
10.8,2,622.694574,True
10.6,4,622.75993,True
-1.0,10,622.926121,False
10.1,9,623.080589,True
-1.0,10,623.239978,False
-1.0,10,623.411682,False
-1.0,10,623.596527,False
-1.0,10,623.761992,False
10.8,2,623.794218,True
-1.0,10,623.962873,False
-1.0,10,624.140442,False
-1.0,10,624.308629,False
10.4,6,624.405257,True
10.7,3,624.455462,True
-1.0,10,624.638788,False
10.4,6,624.74867,True
-1.0,10,624.923751,False
10.4,6,625.034133,True
10.4,6,684.178293,True
10.3,7,684.311314,True
10.0,10,684.497566,True
10.4,6,684.603868,True
10.4,6,684.718018,True
10.8,2,684.760549,True
-1.0,10,684.950475,False
10.3,7,685.069651,True
-1.0,10,685.246255,False
-1.0,10,685.433721,False
-1.0,10,685.610883,False
10.7,3,685.661241,True
10.6,4,685.733132,True
10.5,5,685.824812,True
-1.0,10,686.001831,False
10.8,2,686.037331,True
10.8,2,686.070816,True
-1.0,10,686.253999,False
10.6,4,686.322741,True
-1.0,10,686.499213,False
10.8,2,686.534039,True
10.5,5,686.623235,True
-1.0,10,689.302007,False
10.1,9,689.465277,True
10.6,4,689.541327,True
10.8,2,689.578948,True
10.6,4,689.63655,True
10.0,10,689.826398,True
10.7,3,689.882972,True
10.8,2,689.918328,True
-1.0,10,690.098156,False
-1.0,10,690.268452,False
10.8,2,690.309005,True
10.5,5,690.396505,True
10.2,8,690.710674,True
10.2,8,690.868788,True
-1.0,10,691.049211,False
-1.0,10,691.2151,False
-1.0,10,691.38279,False
10.6,4,691.45673,True
10.2,8,691.59316,True
-1.0,10,700.465292,False
10.4,6,700.571718,True
-1.0,10,700.756865,False
10.3,7,700.874398,True
10.8,2,700.908771,True
-1.0,10,701.077463,False
10.1,9,701.223962,True
-1.0,10,701.383309,False
10.6,4,701.449413,True
-1.0,10,701.615124,False
10.8,2,701.6454,True
-1.0,10,701.826448,False
10.8,2,701.859109,True
10.5,5,701.948395,True
10.3,7,702.068752,True
10.7,3,702.119671,True
10.8,2,702.151648,True
10.4,6,702.264208,True
10.0,10,702.432417,True
10.8,2,702.468716,True
-1.0,10,702.62733,False
10.6,4,702.693128,True
10.8,2,702.72902,True
-1.0,10,702.905542,False
10.4,6,703.004878,True
10.4,6,703.107661,True
10.7,3,703.159448,True
-1.0,10,703.318799,False
10.7,3,703.364224,True
10.4,6,703.458944,True
10.5,5,703.55034,True
-1.0,10,703.723962,False
-1.0,10,703.91616,False
10.7,3,703.971704,True
-1.0,10,704.140339,False
-1.0,10,704.306533,False
10.7,3,704.356452,True
10.1,9,704.495397,True
10.0,10,704.679425,True
-1.0,10,704.850475,False
10.5,5,704.926865,True
-1.0,10,705.109786,False
10.0,10,705.271645,True
10.6,4,705.340373,True
10.5,5,705.4246,True
10.4,6,705.531542,True
10.6,4,705.592704,True
10.7,3,705.641827,True
-1.0,10,705.810732,False
10.7,3,705.869256,True
10.2,8,705.997494,True
-1.0,10,706.169237,False
10.6,4,706.245179,True
10.6,4,706.31455,True
-1.0,10,706.48922,False
10.6,4,706.561694,True
10.3,7,706.673485,True
-1.0,10,706.849711,False
10.6,4,706.913574,True
-1.0,10,709.045244,False
10.1,9,709.22111,True
-1.0,10,709.415438,False
-1.0,10,709.569206,False
10.2,8,709.711012,True
10.0,10,709.896,True
10.5,5,709.985892,True
10.1,9,710.136625,True
10.7,3,710.189919,True
-1.0,10,710.371955,False
10.7,3,710.424507,True
-1.0,10,710.606091,False
-1.0,10,710.788601,False
10.7,3,710.839765,True
10.6,4,710.905159,True
10.1,9,711.050858,True
10.6,4,711.119019,True
-1.0,10,711.28326,False
-1.0,10,711.447515,False
10.2,8,711.582654,True
10.8,2,711.62275,True
-1.0,10,711.816576,False
-1.0,10,711.97944,False
-1.0,10,712.269815,False
10.6,4,712.346954,True
10.7,3,712.394794,True
-1.0,10,712.56078,False
10.3,7,712.687364,True
10.1,9,712.851394,True
10.2,8,712.990418,True
-1.0,10,713.165041,False
-1.0,10,713.338242,False
10.8,2,713.37611,True
-1.0,10,713.542686,False
10.5,5,713.622631,True
10.8,2,713.660643,True
10.7,3,713.720093,True
10.5,5,713.810292,True
10.7,3,713.863659,True
-1.0,10,714.049245,False
-1.0,10,714.221012,False
-1.0,10,714.392014,False
10.7,3,714.445665,True
10.6,4,714.514132,True
10.1,9,714.66035,True
10.3,7,714.766951,True
-1.0,10,714.931718,False
-1.0,10,715.096612,False
10.8,2,715.130507,True
10.6,4,715.197883,True
10.5,5,715.282425,True
10.2,8,715.40414,True
10.0,10,715.581147,True
10.1,9,715.73838,True
-1.0,10,715.900951,False
10.7,3,715.949801,True
-1.0,10,716.127407,False
-1.0,10,716.312331,False
10.7,3,716.365572,True
-1.0,10,716.529394,False
-1.0,10,716.703045,False
10.5,5,716.787994,True
10.8,2,716.818103,True
10.0,10,717.003807,True
-1.0,10,717.188102,False
-1.0,10,717.353416,False
-1.0,10,717.528704,False
10.8,2,717.559496,True
10.5,5,717.648285,True
-1.0,10,717.828908,False
-1.0,10,717.999803,False
-1.0,10,718.172447,False
10.7,3,718.226084,True
10.2,8,718.370588,True
10.6,4,718.445276,True
10.6,4,718.512142,True
-1.0,10,718.68407,False
10.5,5,718.774645,True
-1.0,10,718.96422,False
-1.0,10,719.147018,False
10.4,6,719.267998,True
10.0,10,719.465485,True
10.4,6,719.585975,True
10.4,6,719.695443,True
10.8,2,719.73494,True
10.4,6,719.843119,True
-1.0,10,720.012465,False
10.3,7,720.152596,True
10.6,4,720.224912,True
-1.0,10,720.404897,False
-1.0,10,720.594774,False
-1.0,10,720.778951,False
10.3,7,720.895649,True
10.8,2,720.938039,True
10.4,6,721.043895,True
-1.0,10,721.224866,False
-1.0,10,721.39744,False
10.2,8,721.544392,True
10.6,4,721.612125,True
10.7,3,721.658526,True
10.6,4,721.722909,True
-1.0,10,721.900313,False
-1.0,10,722.085675,False
-1.0,10,722.267272,False
10.2,8,722.411253,True
10.2,8,722.553528,True
10.3,7,722.695911,True
10.2,8,722.833885,True
10.3,7,722.964201,True
-1.0,10,723.13841,False
-1.0,10,723.413388,False
10.6,4,723.491765,True
10.4,6,723.600266,True
-1.0,10,723.776647,False
10.3,7,723.897102,True
-1.0,10,724.08301,False
-1.0,10,724.268769,False
10.7,3,724.330238,True
10.5,5,724.414486,True
10.4,6,724.522696,True
-1.0,10,724.696978,False
10.7,3,724.751109,True
10.4,6,724.870561,True
10.7,3,724.921643,True
10.2,8,725.082743,True
10.5,5,727.754199,True
-1.0,10,727.936513,False
10.5,5,728.032111,True
-1.0,10,728.24071,False
-1.0,10,728.418744,False
-1.0,10,728.597417,False
-1.0,10,728.76934,False
10.8,2,728.807841,True
10.8,2,728.841079,True
10.0,10,729.017682,True
-1.0,10,729.208071,False
10.8,2,729.240677,True
10.6,4,729.31341,True
-1.0,10,729.507134,False
10.5,5,729.601849,True
10.5,5,729.698038,True
10.2,8,729.848185,True
10.4,6,729.953606,True
-1.0,10,730.155995,False
-1.0,10,730.346205,False
10.2,8,730.50197,True
10.6,4,730.582283,True
-1.0,10,730.775798,False
10.1,9,730.950078,True
-1.0,10,731.141968,False
10.7,3,731.195712,True
10.8,2,731.238743,True
10.1,9,731.419758,True
-1.0,10,731.619358,False
10.5,5,731.716797,True
-1.0,10,731.920195,False
-1.0,10,732.093455,False
10.4,6,732.199979,True
10.7,3,732.258963,True
-1.0,10,732.435313,False
10.5,5,732.529991,True
-1.0,10,732.724392,False
-1.0,10,732.904451,False
10.0,10,733.087108,True
10.8,2,733.128313,True
10.8,2,733.16819,True
10.4,6,733.272453,True
-1.0,10,733.440405,False
10.1,9,733.598191,True
10.7,3,733.645148,True
-1.0,10,733.816355,False
-1.0,10,734.004941,False
10.2,8,734.150528,True
10.8,2,734.180272,True
10.3,7,734.294281,True
10.6,4,734.362299,True
-1.0,10,734.5371,False
10.2,8,734.672468,True
10.6,4,734.744722,True
10.4,6,734.855402,True
10.2,8,734.996385,True
10.8,2,735.03226,True
10.4,6,735.139609,True
-1.0,10,735.336321,False
10.4,6,735.43762,True
10.5,5,735.520784,True
-1.0,10,735.684676,False
-1.0,10,735.857946,False
10.2,8,736.000521,True
-1.0,10,736.180134,False
10.0,10,736.338093,True
-1.0,10,736.495106,False
10.3,7,736.613641,True
10.7,3,792.776093,True
10.4,6,792.891215,True
-1.0,10,793.07939,False
-1.0,10,793.259672,False
10.6,4,793.328822,True
10.1,9,793.586411,True
-1.0,10,793.744305,False
10.1,9,793.902856,True
10.2,8,794.038372,True
10.8,2,794.070513,True
10.8,2,794.111149,True
10.7,3,794.171057,True
10.8,2,794.213623,True
10.8,2,794.248899,True
10.8,2,794.285991,True
-1.0,10,794.465916,False
10.5,5,794.556483,True
10.7,3,794.607098,True
10.4,6,794.711326,True
10.4,6,794.82039,True
10.8,2,794.8447,True
10.7,3,794.896168,True
-1.0,10,795.086524,False
10.8,2,795.126466,True
10.8,2,795.161432,True
10.8,2,795.196182,True
10.1,9,795.358323,True
10.8,2,795.390912,True
10.8,2,795.426956,True
10.6,4,795.498675,True
-1.0,10,795.672681,False
10.8,2,795.705272,True
10.0,10,795.885187,True
10.3,7,796.009044,True
-1.0,10,796.180702,False
10.6,4,796.256596,True
10.4,6,796.369599,True
-1.0,10,796.545755,False
10.1,9,796.716437,True
10.3,7,796.852221,True
10.2,8,797.005587,True
10.3,7,797.129138,True
10.6,4,797.196261,True
10.8,2,797.228725,True
10.1,9,797.388368,True
10.5,5,797.47373,True
10.4,6,797.578083,True
10.7,3,797.638534,True
10.6,4,797.712459,True
10.1,9,797.882822,True
10.5,5,797.978626,True
10.4,6,798.092407,True
-1.0,10,798.276822,False
-1.0,10,798.448147,False
10.7,3,798.502091,True
10.8,2,798.536741,True
10.7,3,798.597077,True
10.1,9,798.754689,True
10.8,2,798.791236,True
