#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,448.900397,False
-1.0,10,453.30985,False
-1.0,10,459.580103,False
10.2,8,459.72353,True
-1.0,10,459.889764,False
10.3,7,460.018521,True
10.1,9,460.278519,True
10.7,3,460.327904,True
-1.0,10,460.512643,False
-1.0,10,465.834825,False
-1.0,10,479.363502,False
-1.0,10,481.323813,False
-1.0,10,481.492171,False
10.6,4,481.569388,True
-1.0,10,481.752259,False
-1.0,10,481.941514,False
-1.0,10,482.122059,False
-1.0,10,482.286383,False
-1.0,10,482.471356,False
-1.0,10,482.652526,False
-1.0,10,482.83656,False
-1.0,10,483.006664,False
-1.0,10,483.177971,False
-1.0,10,483.337495,False
-1.0,10,483.520133,False
-1.0,10,483.703743,False
10.8,2,483.738842,True
-1.0,10,483.935221,False
-1.0,10,484.114347,False
-1.0,10,484.290819,False
-1.0,10,484.457618,False
-1.0,10,484.629383,False
-1.0,10,484.815105,False
-1.0,10,485.00233,False
-1.0,10,485.188854,False
-1.0,10,485.364772,False
-1.0,10,485.545313,False
-1.0,10,485.713911,False
-1.0,10,485.88612,False
-1.0,10,486.041421,False
-1.0,10,486.20776,False
-1.0,10,486.381519,False
10.8,2,486.415793,True
-1.0,10,486.588443,False
-1.0,10,489.630244,False
-1.0,10,489.822556,False
-1.0,10,490.006683,False
-1.0,10,490.181509,False
-1.0,10,490.349703,False
-1.0,10,490.503854,False
-1.0,10,490.687569,False
-1.0,10,490.855906,False
-1.0,10,512.580482,False
-1.0,10,512.780023,False
-1.0,10,512.962542,False
-1.0,10,513.156051,False
-1.0,10,513.320756,False
-1.0,10,513.480057,False
10.2,8,513.631747,True
-1.0,10,513.818323,False
-1.0,10,513.996994,False
-1.0,10,514.171106,False
-1.0,10,514.335594,False
-1.0,10,514.503815,False
-1.0,10,514.683576,False
-1.0,10,514.855017,False
-1.0,10,515.042273,False
-1.0,10,515.219311,False
-1.0,10,515.390476,False
-1.0,10,515.571039,False
-1.0,10,515.728877,False
-1.0,10,515.919926,False
-1.0,10,516.194573,False
-1.0,10,516.363166,False
-1.0,10,516.538603,False
-1.0,10,516.708651,False
-1.0,10,516.884198,False
-1.0,10,517.066975,False
-1.0,10,517.265949,False
-1.0,10,517.464488,False
-1.0,10,517.644323,False
-1.0,10,517.805429,False
-1.0,10,517.974911,False
-1.0,10,518.147871,False
-1.0,10,518.320261,False
-1.0,10,518.494842,False
-1.0,10,518.650604,False
-1.0,10,518.824299,False
-1.0,10,518.975992,False
-1.0,10,519.154366,False
-1.0,10,519.321935,False
-1.0,10,519.507554,False
10.7,3,519.554305,True
-1.0,10,519.730956,False
10.7,3,519.78066,True
-1.0,10,519.959108,False
-1.0,10,520.124239,False
-1.0,10,520.289156,False
-1.0,10,521.940806,False
-1.0,10,522.117728,False
-1.0,10,522.285916,False
-1.0,10,522.451845,False
-1.0,10,522.613319,False
-1.0,10,522.779941,False
-1.0,10,522.947906,False
-1.0,10,523.137028,False
-1.0,10,523.304336,False
-1.0,10,523.459775,False
-1.0,10,523.625549,False
-1.0,10,523.794415,False
-1.0,10,523.96137,False
-1.0,10,524.134224,False
-1.0,10,524.312367,False
10.6,4,524.388986,True
-1.0,10,524.557013,False
-1.0,10,524.75036,False
-1.0,10,524.929865,False
-1.0,10,525.104466,False
-1.0,10,525.260778,False
-1.0,10,525.4178,False
-1.0,10,525.591448,False
-1.0,10,525.757698,False
-1.0,10,525.918157,False
-1.0,10,526.093464,False
-1.0,10,526.262096,False
-1.0,10,526.436308,False
-1.0,10,526.597003,False
-1.0,10,526.758242,False
-1.0,10,526.927071,False
-1.0,10,527.088091,False
-1.0,10,527.253438,False
-1.0,10,527.442653,False
-1.0,10,527.603179,False
-1.0,10,527.771467,False
-1.0,10,527.942116,False
-1.0,10,528.119961,False
10.8,2,528.153863,True
-1.0,10,528.425814,False
-1.0,10,528.60156,False
-1.0,10,528.773273,False
-1.0,10,528.955796,False
-1.0,10,529.124344,False
-1.0,10,529.288458,False
-1.0,10,529.440972,False
-1.0,10,529.603606,False
-1.0,10,529.772723,False
-1.0,10,529.931159,False
-1.0,10,530.104108,False
-1.0,10,530.278254,False
-1.0,10,530.430453,False
-1.0,10,530.596397,False
-1.0,10,530.761176,False
-1.0,10,530.945572,False
-1.0,10,531.140563,False
-1.0,10,531.310738,False
-1.0,10,531.48752,False
-1.0,10,531.653337,False
-1.0,10,531.830878,False
-1.0,10,532.009319,False
-1.0,10,532.173259,False
-1.0,10,532.34979,False
-1.0,10,586.94505,False
10.4,6,587.070424,True
-1.0,10,587.271176,False
-1.0,10,587.472395,False
10.7,3,587.5354,True
-1.0,10,587.715204,False
-1.0,10,587.887232,False
-1.0,10,588.062774,False
-1.0,10,588.241955,False
-1.0,10,588.436215,False
-1.0,10,588.61586,False
10.2,8,588.761184,True
10.7,3,588.813083,True
-1.0,10,588.991465,False
-1.0,10,589.160188,False
10.6,4,589.22814,True
-1.0,10,589.402326,False
-1.0,10,589.574794,False
10.4,6,589.687134,True
-1.0,10,589.872016,False
10.8,2,589.909518,True
-1.0,10,590.071371,False
-1.0,10,590.25615,False
-1.0,10,590.437681,False
-1.0,10,590.623717,False
-1.0,10,590.801892,False
10.4,6,590.902268,True
-1.0,10,591.080038,False
-1.0,10,591.250806,False
-1.0,10,591.422652,False
-1.0,10,591.610415,False
10.3,7,591.74128,True
-1.0,10,591.910559,False
-1.0,10,592.082383,False
-1.0,10,592.260343,False
10.8,2,592.296943,True
10.4,6,592.407631,True
-1.0,10,592.580175,False
-1.0,10,592.752311,False
-1.0,10,592.925216,False
10.2,8,593.081554,True
-1.0,10,593.250535,False
-1.0,10,593.432941,False
-1.0,10,593.616392,False
10.7,3,593.670289,True
10.6,4,593.741286,True
10.7,3,593.788446,True
-1.0,10,594.068144,False
-1.0,10,594.257066,False
10.4,6,594.371059,True
-1.0,10,594.537731,False
-1.0,10,594.711793,False
-1.0,10,594.871156,False
-1.0,10,595.039782,False
-1.0,10,595.206957,False
10.4,6,595.309628,True
-1.0,10,595.475745,False
-1.0,10,595.65922,False
10.1,9,595.798209,True
-1.0,10,595.951034,False
-1.0,10,596.112335,False
-1.0,10,596.288932,False
-1.0,10,596.45769,False
-1.0,10,596.64013,False
-1.0,10,596.817481,False
-1.0,10,596.982098,False
-1.0,10,597.156197,False
-1.0,10,597.318242,False
-1.0,10,597.495439,False
-1.0,10,597.671813,False
10.0,10,597.851356,True
-1.0,10,598.034462,False
-1.0,10,598.213919,False
-1.0,10,598.390461,False
-1.0,10,598.563437,False
-1.0,10,598.740563,False
-1.0,10,598.906282,False
10.4,6,599.001018,True
-1.0,10,599.169204,False
10.6,4,599.237458,True
-1.0,10,599.420862,False
10.4,6,599.52273,True
-1.0,10,599.694617,False
10.2,8,599.824564,True
-1.0,10,599.998091,False
-1.0,10,600.170329,False
10.0,10,600.331306,True
-1.0,10,600.507537,False
-1.0,10,600.683043,False
-1.0,10,600.841648,False
-1.0,10,601.017556,False
10.8,2,601.049219,True
-1.0,10,601.218198,False
-1.0,10,601.393573,False
-1.0,10,601.551508,False
-1.0,10,601.721736,False
10.6,4,601.783015,True
-1.0,10,601.962579,False
-1.0,10,602.139915,False
-1.0,10,602.319183,False
-1.0,10,602.500985,False
-1.0,10,602.676893,False
-1.0,10,602.846703,False
10.1,9,603.0076,True
-1.0,10,603.178734,False
-1.0,10,603.367765,False
-1.0,10,603.556427,False
10.2,8,603.703709,True
-1.0,10,603.875674,False
-1.0,10,604.072281,False
-1.0,10,604.259216,False
-1.0,10,604.45035,False
-1.0,10,604.624715,False
-1.0,10,604.924062,False
-1.0,10,605.110794,False
-1.0,10,605.291613,False
-1.0,10,605.468315,False
-1.0,10,605.665548,False
-1.0,10,605.836236,False
10.8,2,605.87523,True
-1.0,10,606.05612,False
-1.0,10,606.224195,False
10.8,2,606.263872,True
-1.0,10,606.430073,False
-1.0,10,606.612835,False
-1.0,10,606.800859,False
-1.0,10,606.981137,False
-1.0,10,607.158405,False
-1.0,10,607.325454,False
-1.0,10,607.505007,False
10.3,7,607.636256,True
-1.0,10,607.815666,False
10.4,6,607.921088,True
-1.0,10,608.104848,False
10.4,6,608.212474,True
-1.0,10,608.392184,False
10.5,5,608.465639,True
-1.0,10,608.656752,False
-1.0,10,608.813224,False
-1.0,10,608.980612,False
-1.0,10,609.147213,False
-1.0,10,609.333963,False
10.2,8,609.473928,True
-1.0,10,609.645743,False
-1.0,10,609.83018,False
-1.0,10,610.014167,False
10.8,2,610.053243,True
-1.0,10,610.234403,False
-1.0,10,610.410503,False
-1.0,10,610.583944,False
10.3,7,610.703824,True
10.7,3,610.749687,True
-1.0,10,610.923719,False
-1.0,10,611.098108,False
-1.0,10,611.278604,False
-1.0,10,611.459317,False
-1.0,10,611.631289,False
-1.0,10,611.819427,False
-1.0,10,611.989468,False
-1.0,10,612.169714,False
-1.0,10,612.344429,False
-1.0,10,612.509723,False
-1.0,10,612.671956,False
-1.0,10,612.846534,False
-1.0,10,613.020279,False
-1.0,10,613.194878,False
-1.0,10,613.354389,False
-1.0,10,613.520448,False
-1.0,10,613.695499,False
10.0,10,613.870291,True
-1.0,10,614.051221,False
-1.0,10,614.220411,False
-1.0,10,614.400537,False
-1.0,10,614.577456,False
-1.0,10,614.751584,False
-1.0,10,614.914332,False
-1.0,10,615.099547,False
-1.0,10,615.268013,False
-1.0,10,615.429107,False
-1.0,10,615.625847,False
-1.0,10,615.804509,False
-1.0,10,616.084026,False
-1.0,10,616.267097,False
-1.0,10,616.451552,False
-1.0,10,616.637601,False
-1.0,10,616.805052,False
-1.0,10,616.97251,False
-1.0,10,617.147724,False
10.2,8,619.16708,True
-1.0,10,619.334007,False
-1.0,10,619.507777,False
-1.0,10,619.670179,False
-1.0,10,619.846557,False
10.2,8,619.980951,True
10.4,6,620.083173,True
-1.0,10,620.258813,False
-1.0,10,620.436585,False
-1.0,10,620.604241,False
-1.0,10,620.786883,False
-1.0,10,620.952353,False
10.2,8,621.097337,True
-1.0,10,621.265065,False
-1.0,10,621.45515,False
-1.0,10,621.630318,False
-1.0,10,621.800943,False
-1.0,10,621.960505,False
10.6,4,622.027127,True
-1.0,10,622.202103,False
-1.0,10,622.376763,False
-1.0,10,622.5577,False
-1.0,10,622.741563,False
-1.0,10,622.90826,False
-1.0,10,623.072557,False
-1.0,10,623.232608,False
-1.0,10,623.404625,False
-1.0,10,623.586939,False
-1.0,10,623.758443,False
10.2,8,623.887556,True
-1.0,10,624.064741,False
-1.0,10,624.232835,False
10.6,4,624.297868,True
-1.0,10,624.483597,False
-1.0,10,624.661221,False
-1.0,10,624.831877,False
-1.0,10,625.015882,False
-1.0,10,684.24164,False
-1.0,10,684.424067,False
10.2,8,684.56867,True
10.7,3,684.618169,True
10.8,2,684.664441,True
10.8,2,684.704682,True
10.1,9,684.873575,True
-1.0,10,685.051536,False
-1.0,10,685.231872,False
-1.0,10,685.411427,False
-1.0,10,685.593238,False
-1.0,10,685.771158,False
-1.0,10,685.94851,False
-1.0,10,686.12761,False
10.7,3,686.182774,True
10.6,4,686.252315,True
-1.0,10,686.42546,False
-1.0,10,686.607807,False
-1.0,10,689.280229,False
10.4,6,689.388031,True
10.3,7,689.52061,True
10.7,3,689.566307,True
-1.0,10,689.75216,False
10.5,5,689.845331,True
-1.0,10,690.024507,False
10.8,2,690.060808,True
-1.0,10,690.233756,False
-1.0,10,690.418088,False
-1.0,10,690.769861,False
-1.0,10,690.955778,False
-1.0,10,691.123632,False
10.8,2,691.157341,True
-1.0,10,691.32731,False
-1.0,10,691.501674,False
10.3,7,691.613765,True
-1.0,10,700.493918,False
-1.0,10,700.683418,False
10.7,3,700.733789,True
-1.0,10,700.908351,False
10.8,2,700.942691,True
-1.0,10,701.101801,False
10.8,2,701.133103,True
-1.0,10,701.295173,False
10.0,10,701.455774,True
-1.0,10,701.625568,False
10.2,8,701.771486,True
-1.0,10,701.938992,False
-1.0,10,702.115678,False
-1.0,10,702.293783,False
-1.0,10,702.457911,False
10.3,7,702.570472,True
10.3,7,702.690202,True
-1.0,10,702.86436,False
-1.0,10,703.035518,False
10.5,5,703.121965,True
10.1,9,703.261512,True
-1.0,10,703.420834,False
-1.0,10,703.600238,False
-1.0,10,703.78048,False
-1.0,10,703.972387,False
-1.0,10,704.133574,False
10.3,7,704.252879,True
-1.0,10,704.405235,False
-1.0,10,704.591261,False
-1.0,10,704.764564,False
10.7,3,704.810639,True
-1.0,10,704.987602,False
-1.0,10,705.14991,False
-1.0,10,705.322302,False
10.6,4,705.387898,True
-1.0,10,705.55264,False
10.2,8,705.682119,True
-1.0,10,705.863508,False
10.8,2,705.896715,True
-1.0,10,706.070854,False
10.7,3,706.116431,True
10.0,10,706.297007,True
-1.0,10,706.470693,False
-1.0,10,706.636671,False
10.8,2,706.674406,True
-1.0,10,706.839848,False
-1.0,10,708.97143,False
-1.0,10,709.16484,False
-1.0,10,709.360226,False
-1.0,10,709.515945,False
10.8,2,709.548138,True
10.7,3,709.603407,True
-1.0,10,709.784033,False
10.1,9,709.947143,True
-1.0,10,710.11768,False
-1.0,10,710.298022,False
-1.0,10,710.466786,False
10.3,7,710.600436,True
10.7,3,710.660516,True
10.8,2,710.699142,True
-1.0,10,710.863553,False
-1.0,10,711.029287,False
10.8,2,711.066945,True
-1.0,10,711.227508,False
-1.0,10,711.394189,False
10.4,6,711.49263,True
-1.0,10,711.688805,False
-1.0,10,711.862471,False
10.5,5,711.945015,True
10.8,2,711.980279,True
10.3,7,712.216181,True
10.6,4,712.289573,True
-1.0,10,712.458535,False
10.3,7,712.574484,True
-1.0,10,712.755125,False
-1.0,10,712.935439,False
-1.0,10,713.109724,False
-1.0,10,713.284742,False
-1.0,10,713.451492,False
-1.0,10,713.626973,False
10.6,4,713.700265,True
-1.0,10,713.886457,False
10.2,8,714.027586,True
-1.0,10,714.205923,False
-1.0,10,714.376236,False
-1.0,10,714.541864,False
-1.0,10,714.694506,False
10.4,6,714.792722,True
10.5,5,714.876149,True
10.7,3,714.924365,True
10.7,3,714.969845,True
-1.0,10,715.141132,False
10.3,7,715.258783,True
-1.0,10,715.410382,False
10.7,3,715.46849,True
-1.0,10,715.64908,False
-1.0,10,715.808364,False
10.8,2,715.843294,True
-1.0,10,716.015782,False
-1.0,10,716.20246,False
-1.0,10,716.373878,False
-1.0,10,716.537429,False
10.6,4,716.609238,True
-1.0,10,716.780301,False
10.5,5,716.872277,True
10.6,4,716.947473,True
-1.0,10,717.131358,False
-1.0,10,717.296934,False
-1.0,10,717.470025,False
10.7,3,717.525568,True
10.6,4,717.593429,True
-1.0,10,717.772523,False
10.4,6,717.880201,True
10.1,9,718.025806,True
-1.0,10,718.207621,False
-1.0,10,718.388948,False
-1.0,10,718.56452,False
10.0,10,718.735896,True
10.7,3,718.791965,True
-1.0,10,718.984217,False
-1.0,10,719.169577,False
10.8,2,719.208954,True
-1.0,10,719.40906,False
10.5,5,719.512294,True
-1.0,10,719.697471,False
10.6,4,719.769432,True
10.4,6,719.877576,True
-1.0,10,720.05834,False
10.5,5,720.151075,True
10.7,3,720.206159,True
10.4,6,720.30709,True
-1.0,10,720.49672,False
10.7,3,720.555629,True
-1.0,10,720.743447,False
-1.0,10,720.915847,False
10.4,6,721.023199,True
10.2,8,721.173343,True
10.3,7,721.290963,True
-1.0,10,721.470271,False
-1.0,10,721.634075,False
-1.0,10,721.815245,False
10.6,4,721.889339,True
-1.0,10,722.069967,False
10.8,2,722.1064,True
10.2,8,722.243499,True
-1.0,10,722.424963,False
-1.0,10,722.622766,False
-1.0,10,722.798544,False
-1.0,10,722.972505,False
-1.0,10,723.155897,False
-1.0,10,723.434856,False
10.7,3,723.486909,True
-1.0,10,723.66736,False
10.4,6,723.772451,True
10.1,9,723.935046,True
-1.0,10,724.121843,False
10.0,10,724.311254,True
-1.0,10,724.483624,False
10.8,2,724.524718,True
-1.0,10,724.694459,False
-1.0,10,724.88256,False
10.7,3,724.93929,True
10.3,7,727.656096,True
-1.0,10,727.843132,False
10.6,4,727.92191,True
-1.0,10,728.123728,False
-1.0,10,728.311135,False
10.3,7,728.436719,True
10.7,3,728.487841,True
-1.0,10,728.656586,False
-1.0,10,728.841073,False
10.6,4,728.906194,True
10.8,2,728.94892,True
10.5,5,729.044076,True
10.0,10,729.223962,True
10.6,4,729.302473,True
10.6,4,729.379385,True
10.5,5,729.468654,True
-1.0,10,729.662241,False
-1.0,10,729.850564,False
-1.0,10,730.042744,False
-1.0,10,730.233742,False
-1.0,10,730.426957,False
-1.0,10,730.631322,False
-1.0,10,730.824369,False
10.5,5,730.916152,True
-1.0,10,731.101353,False
10.6,4,731.184264,True
-1.0,10,731.386503,False
10.6,4,731.459954,True
10.0,10,731.661206,True
-1.0,10,731.864208,False
10.2,8,732.004358,True
10.0,10,732.189253,True
-1.0,10,732.356443,False
10.5,5,732.455012,True
10.6,4,732.528685,True
-1.0,10,732.717819,False
10.4,6,732.829176,True
10.5,5,732.927615,True
-1.0,10,733.111652,False
-1.0,10,733.278384,False
-1.0,10,733.457273,False
10.5,5,733.54229,True
10.8,2,733.575127,True
10.2,8,733.70992,True
-1.0,10,733.894179,False
10.5,5,733.979214,True
10.6,4,734.051669,True
-1.0,10,734.223131,False
10.6,4,734.292667,True
10.1,9,734.44578,True
10.7,3,734.500246,True
-1.0,10,734.668624,False
-1.0,10,734.848434,False
10.8,2,734.884578,True
-1.0,10,735.063462,False
10.2,8,735.215969,True
10.5,5,735.308332,True
10.6,4,735.381577,True
-1.0,10,735.547639,False
-1.0,10,735.714764,False
-1.0,10,735.888355,False
-1.0,10,736.067492,False
-1.0,10,736.232256,False
10.5,5,736.311242,True
-1.0,10,736.473735,False
-1.0,10,792.753334,False
10.8,2,792.797201,True
10.8,2,792.834634,True
10.7,3,792.889938,True
10.3,7,793.019725,True
-1.0,10,793.203612,False
-1.0,10,793.370497,False
-1.0,10,793.647423,False
10.2,8,793.77768,True
10.8,2,793.812378,True
10.7,3,793.865475,True
-1.0,10,794.036033,False
10.6,4,794.114694,True
10.0,10,794.30163,True
10.5,5,794.392167,True
10.6,4,794.46908,True
10.0,10,794.633312,True
-1.0,10,794.804279,False
-1.0,10,794.995523,False
10.6,4,795.067378,True
10.1,9,795.224497,True
10.3,7,795.352096,True
10.3,7,795.480177,True
-1.0,10,795.649478,False
10.3,7,795.775719,True
10.5,5,795.864672,True
10.7,3,795.91903,True
10.5,5,796.009296,True
10.4,6,796.106696,True
10.4,6,796.219417,True
10.0,10,796.40378,True
10.7,3,796.452298,True
10.1,9,796.623955,True
10.1,9,796.798187,True
-1.0,10,796.986197,False
10.3,7,797.107617,True
10.1,9,797.25601,True
10.6,4,797.331977,True
10.6,4,797.399885,True
10.2,8,797.539076,True
10.5,5,797.63483,True
10.7,3,797.691844,True
10.2,8,797.844783,True
10.1,9,798.018583,True
10.7,3,798.079605,True
-1.0,10,798.256435,False
10.8,2,798.290304,True
10.5,5,798.374094,True
-1.0,10,798.558388,False
-1.0,10,798.731004,False
10.1,9,798.899724,True
10.4,6,803.023794,True
-1.0,10,803.219055,False
10.3,7,803.356271,True
-1.0,10,803.539919,False
10.5,5,803.623491,True
10.6,4,803.701337,True
10.6,4,803.770061,True
10.5,5,803.865828,True
10.8,2,803.902098,True
10.8,2,803.93909,True
-1.0,10,804.106451,False
10.8,2,804.143262,True
10.5,5,804.231675,True
-1.0,10,804.422096,False
10.6,4,804.499623,True
10.8,2,804.541395,True
-1.0,10,804.727662,False
-1.0,10,804.926262,False
10.1,9,805.09163,True
10.6,4,805.160322,True
10.5,5,805.246986,True
10.6,4,805.310115,True
10.2,8,805.448156,True
10.6,4,805.519775,True
10.3,7,805.645501,True
10.6,4,805.717713,True
10.5,5,805.802303,True
10.5,5,805.890879,True
10.8,2,805.92434,True
-1.0,10,806.094401,False
10.7,3,806.156006,True
10.2,8,806.298106,True
10.5,5,806.389822,True
-1.0,10,806.556371,False
-1.0,10,806.726934,False
10.2,8,806.862196,True
10.8,2,806.895229,True
10.6,4,806.965636,True
-1.0,10,807.152901,False
-1.0,10,807.318733,False
10.4,6,807.424257,True
-1.0,10,807.597971,False
-1.0,10,807.792475,False
10.6,4,807.870382,True
10.7,3,807.916771,True
10.8,2,807.950577,True
10.6,4,808.019378,True
-1.0,10,808.178182,False
-1.0,10,808.345526,False
10.8,2,808.384602,True
10.3,7,808.499502,True
10.8,2,808.534112,True
-1.0,10,808.880575,False
-1.0,10,809.065614,False
10.8,2,809.104076,True
10.8,2,809.139669,True
-1.0,10,809.309317,False
-1.0,10,809.486434,False
10.3,7,809.615749,True
10.6,4,809.682699,True
-1.0,10,809.852439,False
-1.0,10,809.997008,False
-1.0,10,810.164159,False
10.1,9,810.309738,True
10.8,2,810.3403,True
-1.0,10,810.530518,False
10.8,2,810.565926,True
-1.0,10,810.743447,False
-1.0,10,810.928632,False
10.6,4,810.994472,True
10.3,7,811.110198,True
10.8,2,811.143962,True
10.7,3,811.195655,True
10.8,2,811.233106,True
10.2,8,811.361464,True
10.5,5,811.45251,True
