#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,420.663619,True
-1.0,10,420.844055,False
10.5,5,420.918045,True
-1.0,10,421.079047,False
-1.0,10,421.249438,False
-0.5,5,430.136107,False
-0.5,5,430.219439,False
-0.5,5,430.296731,False
-0.5,5,430.396613,False
-0.5,5,430.481014,False
-0.5,5,430.562088,False
-0.5,5,430.667323,False
-0.5,5,430.746978,False
-0.5,5,430.82939,False
10.7,3,430.879903,True
10.9,1,430.896833,True
10.9,1,430.912211,True
10.7,3,430.962612,True
-0.5,5,431.044096,False
-0.5,5,431.126593,False
-0.5,5,431.221277,False
-0.5,5,431.318478,False
-0.5,5,431.408464,False
-0.5,5,431.498956,False
-0.5,5,439.751208,False
-0.5,5,439.839955,False
-0.5,5,439.932608,False
-0.5,5,440.027136,False
10.5,5,440.129909,True
-0.5,5,440.219605,False
-0.5,5,440.309115,False
-0.5,5,440.382309,False
-0.5,5,446.152507,False
-0.5,5,446.237871,False
-0.5,5,446.3367,False
-0.5,5,446.434126,False
-0.5,5,446.521521,False
10.9,1,446.53867,True
-0.5,5,446.622485,False
10.7,3,446.668266,True
-0.5,5,446.761253,False
10.9,1,446.781729,True
-0.5,5,446.860156,False
-0.5,5,446.953139,False
-0.5,5,447.034513,False
-0.5,5,447.112483,False
-0.5,5,447.192114,False
-0.5,5,447.272049,False
10.9,1,447.29083,True
-0.5,5,447.390011,False
-0.5,5,447.480484,False
-0.5,5,447.5679,False
-0.5,5,447.655152,False
-0.5,5,447.742202,False
-0.5,5,447.833123,False
-0.5,5,447.925397,False
-0.5,5,448.366103,False
10.8,2,448.403368,True
-0.5,5,448.478354,False
-0.5,5,448.565557,False
-0.5,5,448.648116,False
10.6,4,448.717939,True
10.9,1,448.735495,True
-0.5,5,448.822899,False
-0.5,5,448.90364,False
-0.5,5,453.231408,False
-0.5,5,453.319866,False
10.6,4,453.39004,True
10.9,1,453.409225,True
-0.5,5,453.496694,False
-0.5,5,459.680919,False
-0.5,5,459.764989,False
-0.5,5,459.853669,False
-0.5,5,459.931458,False
10.9,1,459.951019,True
-0.5,5,460.042317,False
-0.5,5,460.134892,False
10.8,2,460.170694,True
-0.5,5,460.350293,False
-0.5,5,460.444378,False
-0.5,5,460.531808,False
-0.5,5,465.789771,False
10.7,3,465.831077,True
-0.5,5,479.258917,False
10.7,3,479.312562,True
-0.5,5,479.402991,False
-0.5,5,481.280953,False
-0.5,5,481.361428,False
-0.5,5,481.461521,False
-0.5,5,481.535259,False
-0.5,5,481.629251,False
-0.5,5,481.711783,False
10.8,2,481.755063,True
-0.5,5,481.857219,False
-0.5,5,481.950064,False
-0.5,5,482.035066,False
10.9,1,482.055798,True
-0.5,5,482.141394,False
-0.5,5,482.223229,False
-0.5,5,482.312984,False
-0.5,5,482.403705,False
-0.5,5,482.49134,False
-0.5,5,482.576801,False
-0.5,5,482.675492,False
-0.5,5,482.765457,False
-0.5,5,482.858803,False
-0.5,5,482.945633,False
-0.5,5,483.032745,False
-0.5,5,483.116882,False
-0.5,5,483.199724,False
-0.5,5,483.277768,False
-0.5,5,483.354733,False
-0.5,5,483.439064,False
-0.5,5,483.537694,False
-0.5,5,483.637127,False
-0.5,5,483.722491,False
-0.5,5,483.812686,False
-0.5,5,483.9091,False
-0.5,5,484.013097,False
-0.5,5,484.102415,False
-0.5,5,484.192405,False
-0.5,5,484.276977,False
-0.5,5,484.371973,False
-0.5,5,484.453208,False
-0.5,5,484.531684,False
-0.5,5,484.615924,False
10.7,3,484.667738,True
10.5,5,484.764046,True
-0.5,5,484.858092,False
-0.5,5,484.945724,False
10.8,2,484.984323,True
-0.5,5,485.084734,False
-0.5,5,485.174417,False
-0.5,5,485.264842,False
-0.5,5,485.35352,False
10.9,1,485.368793,True
-0.5,5,485.45823,False
-0.5,5,485.543828,False
-0.5,5,485.641694,False
-0.5,5,485.718043,False
-0.5,5,485.807043,False
-0.5,5,485.894469,False
-0.5,5,485.969978,False
-0.5,5,486.046804,False
-0.5,5,486.130698,False
-0.5,5,486.221573,False
10.5,5,486.305547,True
-0.5,5,486.388658,False
-0.5,5,486.472533,False
-0.5,5,486.558663,False
-0.5,5,486.648916,False
10.9,1,486.668814,True
10.8,2,489.54627,True
-0.5,5,489.650246,False
-0.5,5,489.747547,False
-0.5,5,489.842505,False
10.5,5,489.935878,True
-0.5,5,490.033983,False
-0.5,5,490.122277,False
-0.5,5,490.206787,False
10.9,1,490.221156,True
10.9,1,490.238158,True
-0.5,5,490.320403,False
-0.5,5,490.406651,False
-0.5,5,490.481171,False
-0.5,5,490.557545,False
-0.5,5,490.654655,False
-0.5,5,490.747981,False
-0.5,5,490.828272,False
-0.5,5,490.918501,False
10.9,1,490.938539,True
-0.5,5,512.561224,False
-0.5,5,512.665423,False
-0.5,5,512.766575,False
-0.5,5,512.864949,False
-0.5,5,512.953895,False
-0.5,5,513.037072,False
-0.5,5,513.130191,False
-0.5,5,513.224325,False
-0.5,5,513.309805,False
-0.5,5,513.394128,False
-0.5,5,513.474327,False
-0.5,5,513.558565,False
-0.5,5,513.651121,False
-0.5,5,513.743079,False
10.5,5,513.839475,True
-0.5,5,513.926261,False
10.7,3,513.979633,True
-0.5,5,514.071739,False
-0.5,5,514.162402,False
-0.5,5,514.249867,False
-0.5,5,514.32536,False
10.9,1,514.344985,True
10.8,2,514.376497,True
10.5,5,514.452997,True
-0.5,5,514.548263,False
10.8,2,514.578304,True
-0.5,5,514.666607,False
-0.5,5,514.755639,False
-0.5,5,514.846524,False
-0.5,5,514.936473,False
-0.5,5,515.031898,False
-0.5,5,515.113051,False
-0.5,5,515.202591,False
-0.5,5,515.292528,False
-0.5,5,515.371281,False
10.5,5,515.469738,True
-0.5,5,515.557746,False
-0.5,5,515.648052,False
-0.5,5,515.722851,False
-0.5,5,515.808892,False
10.9,1,515.826918,True
-0.5,5,515.91805,False
-0.5,5,516.015624,False
-0.5,5,516.199912,False
-0.5,5,516.290207,False
-0.5,5,516.372669,False
-0.5,5,516.454622,False
-0.5,5,516.540905,False
10.8,2,516.576442,True
10.8,2,516.610433,True
-0.5,5,516.693495,False
-0.5,5,516.784628,False
-0.5,5,516.874006,False
-0.5,5,516.96147,False
-0.5,5,517.046153,False
-0.5,5,517.139627,False
10.9,1,517.166656,True
-0.5,5,517.262894,False
-0.5,5,517.365324,False
-0.5,5,517.463819,False
-0.5,5,517.560586,False
-0.5,5,517.652447,False
-0.5,5,517.725579,False
-0.5,5,517.808511,False
-0.5,5,517.897901,False
-0.5,5,517.97864,False
-0.5,5,518.0605,False
-0.5,5,518.15323,False
10.8,2,518.188582,True
-0.5,5,518.272183,False
-0.5,5,518.359276,False
-0.5,5,518.442142,False
-0.5,5,518.534032,False
-0.5,5,518.610671,False
-0.5,5,518.69245,False
10.8,2,518.733864,True
-0.5,5,518.818675,False
-0.5,5,518.89571,False
10.7,3,518.934661,True
-0.5,5,519.017072,False
-0.5,5,519.10179,False
-0.5,5,519.193232,False
-0.5,5,519.273365,False
-0.5,5,519.362452,False
-0.5,5,519.460744,False
-0.5,5,519.550249,False
-0.5,5,519.636275,False
-0.5,5,519.719475,False
-0.5,5,519.803014,False
-0.5,5,519.893973,False
-0.5,5,519.982911,False
-0.5,5,520.063933,False
10.9,1,520.082636,True
-0.5,5,520.166843,False
10.9,1,520.180456,True
-0.5,5,520.264339,False
10.9,1,520.277195,True
-0.5,5,520.358775,False
10.9,1,520.372331,True
-0.5,5,521.945901,False
-0.5,5,522.029171,False
10.9,1,522.046537,True
-0.5,5,522.132717,False
-0.5,5,522.235397,False
-0.5,5,522.31159,False
-0.5,5,522.394667,False
-0.5,5,522.478501,False
-0.5,5,522.557502,False
10.9,1,522.570092,True
-0.5,5,522.654066,False
-0.5,5,522.733175,False
-0.5,5,522.81605,False
-0.5,5,522.902027,False
10.9,1,522.921723,True
10.5,5,523.008608,True
-0.5,5,523.099807,False
-0.5,5,523.194987,False
10.8,2,523.230359,True
-0.5,5,523.316064,False
-0.5,5,523.3906,False
-0.5,5,523.466694,False
-0.5,5,523.557167,False
-0.5,5,523.635707,False
-0.5,5,523.709772,False
-0.5,5,523.798293,False
-0.5,5,523.886448,False
-0.5,5,523.96764,False
-0.5,5,524.055167,False
-0.5,5,524.138304,False
10.9,1,524.158662,True
-0.5,5,524.249526,False
-0.5,5,524.335937,False
-0.5,5,524.42937,False
-0.5,5,524.519418,False
10.9,1,524.533606,True
-0.5,5,524.622258,False
-0.5,5,524.715954,False
-0.5,5,524.809614,False
-0.5,5,524.899627,False
-0.5,5,524.987011,False
-0.5,5,525.075032,False
10.8,2,525.109024,True
-0.5,5,525.201273,False
-0.5,5,525.272282,False
-0.5,5,525.340143,False
-0.5,5,525.419442,False
-0.5,5,525.507487,False
10.9,1,525.528661,True
-0.5,5,525.61362,False
-0.5,5,525.69776,False
-0.5,5,525.783798,False
-0.5,5,525.866936,False
-0.5,5,525.942338,False
-0.5,5,526.025877,False
-0.5,5,526.112039,False
-0.5,5,526.198482,False
-0.5,5,526.284968,False
-0.5,5,526.368476,False
-0.5,5,526.457693,False
-0.5,5,526.543857,False
-0.5,5,526.623505,False
-0.5,5,526.703353,False
-0.5,5,526.785614,False
-0.5,5,526.863724,False
-0.5,5,526.949934,False
-0.5,5,527.025721,False
-0.5,5,527.113384,False
-0.5,5,527.189184,False
10.9,1,527.203147,True
10.8,2,527.236024,True
-0.5,5,527.331738,False
-0.5,5,527.434806,False
10.9,1,527.448574,True
10.9,1,527.462908,True
-0.5,5,527.550589,False
-0.5,5,527.624274,False
-0.5,5,527.714419,False
-0.5,5,527.794222,False
-0.5,5,527.880785,False
-0.5,5,527.961336,False
-0.5,5,528.056784,False
-0.5,5,528.143137,False
10.9,1,528.162458,True
-0.5,5,528.244644,False
-0.5,5,528.335423,False
-0.5,5,528.526884,False
10.8,2,528.554329,True
-0.5,5,528.640728,False
10.8,2,528.67543,True
10.9,1,528.692054,True
-0.5,5,528.78361,False
-0.5,5,528.876299,False
-0.5,5,528.963156,False
10.9,1,528.980852,True
-0.5,5,529.064769,False
-0.5,5,529.150786,False
-0.5,5,529.235032,False
-0.5,5,529.316308,False
10.7,3,529.36563,True
-0.5,5,529.431145,False
10.9,1,529.450047,True
-0.5,5,529.533784,False
-0.5,5,529.60989,False
-0.5,5,529.694958,False
-0.5,5,529.776011,False
-0.5,5,529.864958,False
10.6,4,529.92647,True
-0.5,5,530.004433,False
-0.5,5,530.089253,False
-0.5,5,530.177326,False
-0.5,5,530.261502,False
-0.5,5,530.349673,False
-0.5,5,530.424327,False
-0.5,5,530.499408,False
-0.5,5,530.580915,False
-0.5,5,530.669395,False
10.9,1,530.684488,True
-0.5,5,530.762832,False
-0.5,5,530.853122,False
-0.5,5,530.952531,False
-0.5,5,531.052763,False
10.9,1,531.074301,True
-0.5,5,531.165942,False
-0.5,5,531.25216,False
-0.5,5,531.337641,False
-0.5,5,531.422502,False
10.9,1,531.439609,True
10.9,1,531.459599,True
10.8,2,531.493058,True
-0.5,5,531.577857,False
10.5,5,531.65786,True
-0.5,5,531.746728,False
-0.5,5,531.833252,False
-0.5,5,531.925431,False
-0.5,5,532.01752,False
-0.5,5,532.095082,False
-0.5,5,532.174722,False
-0.5,5,532.265227,False
-0.5,5,532.35175,False
-0.5,5,532.441592,False
-0.5,5,532.531271,False
-0.5,5,587.043665,False
-0.5,5,587.146912,False
-0.5,5,587.258177,False
10.9,1,587.27734,True
-0.5,5,587.369293,False
10.9,1,587.389107,True
-0.5,5,587.486819,False
-0.5,5,587.59777,False
-0.5,5,587.677144,False
-0.5,5,587.771483,False
-0.5,5,587.860163,False
-0.5,5,587.94827,False
10.9,1,587.964861,True
-0.5,5,588.053829,False
10.8,2,588.086296,True
10.9,1,588.108575,True
10.7,3,588.162223,True
-0.5,5,588.246356,False
-0.5,5,588.343622,False
-0.5,5,588.435723,False
-0.5,5,588.529047,False
10.9,1,588.548205,True
-0.5,5,588.640412,False
10.9,1,588.657297,True
10.7,3,588.706105,True
-0.5,5,588.800753,False
10.6,4,588.87302,True
10.9,1,588.887775,True
10.9,1,588.909832,True
-0.5,5,588.999052,False
-0.5,5,589.080301,False
10.9,1,589.094838,True
10.9,1,589.11292,True
-0.5,5,589.200695,False
-0.5,5,589.289815,False
10.9,1,589.308054,True
-0.5,5,589.400223,False
10.6,4,589.461654,True
-0.5,5,589.545359,False
-0.5,5,589.631409,False
-0.5,5,589.725423,False
-0.5,5,589.822726,False
10.9,1,589.840286,True
-0.5,5,589.932584,False
-0.5,5,590.011757,False
-0.5,5,590.090752,False
10.9,1,590.112144,True
-0.5,5,590.207402,False
-0.5,5,590.294789,False
-0.5,5,590.384549,False
-0.5,5,590.477245,False
-0.5,5,590.568419,False
-0.5,5,590.662013,False
-0.5,5,590.753041,False
10.6,4,590.823228,True
-0.5,5,590.908068,False
-0.5,5,591.0044,False
-0.5,5,591.088531,False
-0.5,5,591.168985,False
-0.5,5,591.260221,False
10.8,2,591.289071,True
10.8,2,591.31878,True
10.8,2,591.355565,True
10.9,1,591.37224,True
10.9,1,591.390803,True
10.9,1,591.412145,True
-0.5,5,591.494821,False
10.8,2,591.539493,True
-0.5,5,591.635213,False
10.9,1,591.655437,True
10.8,2,591.693469,True
-0.5,5,591.781185,False
-0.5,5,591.865916,False
-0.5,5,591.948999,False
10.9,1,591.969005,True
10.9,1,591.984543,True
-0.5,5,592.07488,False
-0.5,5,592.153408,False
10.9,1,592.175224,True
-0.5,5,592.261937,False
10.9,1,592.284188,True
10.6,4,592.360555,True
-0.5,5,592.447215,False
10.9,1,592.462246,True
10.9,1,592.482802,True
-0.5,5,592.576243,False
-0.5,5,592.650584,False
-0.5,5,592.747354,False
10.6,4,592.812821,True
10.9,1,592.835025,True
-0.5,5,592.913002,False
10.8,2,592.952819,True
-0.5,5,593.044395,False
-0.5,5,593.142252,False
-0.5,5,593.230266,False
-0.5,5,593.306688,False
10.8,2,593.349032,True
10.8,2,593.383188,True
-0.5,5,593.474258,False
10.9,1,593.489711,True
-0.5,5,593.587589,False
-0.5,5,593.677911,False
10.9,1,593.69602,True
10.7,3,593.743927,True
10.6,4,593.81418,True
-0.5,5,593.999553,False
10.6,4,594.070689,True
-0.5,5,594.165287,False
10.9,1,594.185982,True
-0.5,5,594.277737,False
-0.5,5,594.370769,False
-0.5,5,594.462956,False
10.9,1,594.47815,True
10.5,5,594.557233,True
-0.5,5,594.646455,False
10.5,5,594.735317,True
-0.5,5,594.812575,False
-0.5,5,594.895599,False
-0.5,5,594.976789,False
10.9,1,594.993228,True
-0.5,5,595.081023,False
-0.5,5,595.156701,False
10.9,1,595.175957,True
10.5,5,595.265414,True
-0.5,5,595.350951,False
10.9,1,595.372731,True
10.5,5,595.453022,True
-0.5,5,595.537907,False
10.9,1,595.558611,True
-0.5,5,595.645479,False
10.8,2,595.677089,True
-0.5,5,595.755956,False
10.8,2,595.792807,True
10.9,1,595.807026,True
-0.5,5,595.883066,False
-0.5,5,595.956362,False
10.8,2,595.988984,True
-0.5,5,596.068833,False
10.9,1,596.085701,True
10.8,2,596.120037,True
-0.5,5,596.199063,False
-0.5,5,596.295274,False
10.8,2,596.329078,True
10.5,5,596.404932,True
-0.5,5,596.500292,False
10.5,5,596.592652,True
-0.5,5,596.682512,False
-0.5,5,596.771634,False
10.9,1,596.787914,True
10.5,5,596.877173,True
-0.5,5,596.960397,False
10.6,4,597.02563,True
10.6,4,597.094277,True
10.9,1,597.113414,True
10.9,1,597.131945,True
-0.5,5,597.209843,False
10.6,4,597.273723,True
-0.5,5,597.360695,False
-0.5,5,597.444554,False
-0.5,5,597.536499,False
-0.5,5,597.628958,False
-0.5,5,597.709188,False
10.6,4,597.784441,True
-0.5,5,597.873646,False
10.5,5,597.95802,True
10.9,1,597.976844,True
10.9,1,597.990893,True
-0.5,5,598.090791,False
-0.5,5,598.185949,False
10.8,2,598.219146,True
-0.5,5,598.310684,False
10.9,1,598.333345,True
10.9,1,598.347615,True
-0.5,5,598.428629,False
-0.5,5,598.521523,False
-0.5,5,598.605553,False
10.7,3,598.657135,True
-0.5,5,598.736955,False
-0.5,5,598.829512,False
-0.5,5,598.908869,False
10.8,2,598.944554,True
-0.5,5,599.023868,False
10.9,1,599.040514,True
10.7,3,599.0904,True
10.9,1,599.109608,True
10.6,4,599.175762,True
-0.5,5,599.258287,False
10.9,1,599.275146,True
-0.5,5,599.375206,False
10.5,5,599.456984,True
-0.5,5,599.543443,False
-0.5,5,599.633415,False
10.9,1,599.651227,True
-0.5,5,599.734358,False
-0.5,5,599.814041,False
10.8,2,599.845078,True
10.9,1,599.864405,True
-0.5,5,599.946583,False
-0.5,5,600.042178,False
10.9,1,600.058871,True
10.6,4,600.126761,True
10.8,2,600.158438,True
-0.5,5,600.245132,False
-0.5,5,600.325467,False
10.6,4,600.389843,True
-0.5,5,600.470584,False
-0.5,5,600.567919,False
10.8,2,600.60263,True
10.9,1,600.620759,True
10.8,2,600.659137,True
10.9,1,600.677125,True
-0.5,5,600.756609,False
-0.5,5,600.838256,False
-0.5,5,600.918903,False
-0.5,5,601.008178,False
10.8,2,601.037624,True
10.6,4,601.106669,True
-0.5,5,601.182259,False
-0.5,5,601.274823,False
10.9,1,601.29238,True
10.9,1,601.309719,True
10.8,2,601.342779,True
10.9,1,601.364115,True
-0.5,5,601.452215,False
10.9,1,601.464114,True
-0.5,5,601.541207,False
-0.5,5,601.621815,False
-0.5,5,601.705824,False
-0.5,5,601.792892,False
10.9,1,601.805469,True
-0.5,5,601.894595,False
-0.5,5,601.985736,False
10.8,2,602.021139,True
10.6,4,602.083983,True
-0.5,5,602.17773,False
-0.5,5,602.267332,False
-0.5,5,602.358868,False
10.9,1,602.377627,True
10.9,1,602.395636,True
-0.5,5,602.484634,False
-0.5,5,602.576792,False
-0.5,5,602.659929,False
10.9,1,602.676205,True
10.9,1,602.694868,True
-0.5,5,602.791044,False
-0.5,5,602.868573,False
10.9,1,602.886122,True
-0.5,5,602.977005,False
-0.5,5,603.065772,False
-0.5,5,603.147267,False
10.5,5,603.237429,True
-0.5,5,603.330805,False
-0.5,5,603.425756,False
-0.5,5,603.522888,False
10.7,3,603.581033,True
-0.5,5,603.673109,False
10.6,4,603.740661,True
10.6,4,603.816922,True
10.9,1,603.838404,True
-0.5,5,603.919161,False
10.9,1,603.932303,True
10.7,3,603.995443,True
10.8,2,604.03861,True
10.9,1,604.054426,True
-0.5,5,604.146881,False
-0.5,5,604.240846,False
10.9,1,604.263156,True
10.8,2,604.300405,True
10.9,1,604.317409,True
10.8,2,604.362925,True
10.8,2,604.396613,True
10.9,1,604.41771,True
10.5,5,604.509619,True
10.8,2,604.548435,True
-0.5,5,604.632629,False
-0.5,5,604.717282,False
10.7,3,604.773115,True
10.9,1,604.789955,True
-0.5,5,605.002327,False
10.6,4,605.076036,True
-0.5,5,605.176492,False
-0.5,5,605.27077,False
10.9,1,605.289566,True
10.8,2,605.318179,True
10.8,2,605.354395,True
-0.5,5,605.438184,False
-0.5,5,605.533352,False
-0.5,5,605.634593,False
10.9,1,605.654399,True
-0.5,5,605.746647,False
-0.5,5,605.824434,False
-0.5,5,605.914651,False
-0.5,5,606.002913,False
-0.5,5,606.097071,False
10.6,4,606.162448,True
-0.5,5,606.246787,False
-0.5,5,606.340649,False
-0.5,5,606.424755,False
10.9,1,606.44289,True
10.7,3,606.488603,True
-0.5,5,606.583667,False
-0.5,5,606.672638,False
10.9,1,606.694238,True
10.9,1,606.713327,True
-0.5,5,606.80941,False
-0.5,5,606.89373,False
10.9,1,606.91283,True
10.5,5,607.00542,True
-0.5,5,607.100216,False
-0.5,5,607.184553,False
-0.5,5,607.270587,False
-0.5,5,607.35328,False
-0.5,5,607.434455,False
-0.5,5,607.527306,False
-0.5,5,607.621366,False
-0.5,5,607.714613,False
-0.5,5,607.796814,False
-0.5,5,607.897004,False
-0.5,5,607.983319,False
-0.5,5,608.073725,False
-0.5,5,608.160961,False
-0.5,5,608.252414,False
-0.5,5,608.342481,False
-0.5,5,608.432505,False
-0.5,5,608.508751,False
-0.5,5,608.605563,False
10.9,1,608.620909,True
10.9,1,608.641226,True
-0.5,5,608.731191,False
-0.5,5,608.814865,False
10.7,3,608.85441,True
-0.5,5,608.944569,False
-0.5,5,609.021643,False
10.9,1,609.038652,True
-0.5,5,609.129642,False
-0.5,5,609.204989,False
-0.5,5,609.293203,False
-0.5,5,609.387995,False
10.7,3,609.443486,True
10.8,2,609.475606,True
10.7,3,609.536386,True
-0.5,5,609.619461,False
-0.5,5,609.708062,False
-0.5,5,609.796616,False
-0.5,5,609.891889,False
-0.5,5,609.980076,False
-0.5,5,610.075427,False
10.8,2,610.108486,True
-0.5,5,610.20606,False
-0.5,5,610.293717,False
-0.5,5,610.37806,False
-0.5,5,610.471281,False
-0.5,5,610.558834,False
-0.5,5,610.642821,False
10.7,3,610.701304,True
10.8,2,610.730814,True
10.5,5,610.811739,True
10.8,2,610.8445,True
10.5,5,610.928922,True
-0.5,5,611.020289,False
10.9,1,611.038984,True
-0.5,5,611.12123,False
-0.5,5,611.205027,False
10.9,1,611.221517,True
-0.5,5,611.319557,False
-0.5,5,611.40695,False
-0.5,5,611.499414,False
-0.5,5,611.589595,False
10.9,1,611.610864,True
-0.5,5,611.68609,False
-0.5,5,611.778757,False
10.7,3,611.834685,True
-0.5,5,611.927303,False
-0.5,5,612.006311,False
-0.5,5,612.100647,False
10.9,1,612.112989,True
-0.5,5,612.209334,False
-0.5,5,612.289454,False
-0.5,5,612.384581,False
-0.5,5,612.472921,False
-0.5,5,612.550132,False
-0.5,5,612.630086,False
-0.5,5,612.712451,False
