#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,431.545382,True
10.6,4,439.778507,True
-1.0,10,439.963392,False
-1.0,10,440.160415,False
-1.0,10,440.33324,False
-1.0,10,446.18051,False
-1.0,10,446.36255,False
-1.0,10,446.549074,False
-1.0,10,446.716354,False
10.7,3,446.773076,True
-1.0,10,446.94481,False
-1.0,10,447.10639,False
-1.0,10,447.267298,False
-1.0,10,447.455577,False
-1.0,10,447.628608,False
10.8,2,447.669057,True
10.7,3,447.717966,True
-1.0,10,447.905471,False
10.8,2,447.93917,True
10.4,6,448.396275,True
-1.0,10,448.560246,False
-1.0,10,448.730662,False
-1.0,10,448.903616,False
-1.0,10,453.312351,False
-1.0,10,453.4882,False
10.8,2,459.61201,True
-1.0,10,459.790894,False
-1.0,10,459.956576,False
-1.0,10,460.148941,False
-1.0,10,460.413929,False
-1.0,10,460.599392,False
-1.0,10,479.270444,False
-1.0,10,479.456455,False
-1.0,10,481.411071,False
-1.0,10,481.587341,False
-1.0,10,481.769052,False
10.6,4,481.847615,True
-1.0,10,482.028136,False
-1.0,10,482.201679,False
-1.0,10,482.380013,False
-1.0,10,482.55694,False
-1.0,10,482.745717,False
-1.0,10,482.922296,False
-1.0,10,483.089477,False
-1.0,10,483.259927,False
-1.0,10,483.417167,False
-1.0,10,483.611196,False
-1.0,10,483.788756,False
-1.0,10,483.986319,False
-1.0,10,484.167049,False
-1.0,10,484.338823,False
-1.0,10,484.507123,False
-1.0,10,484.678663,False
-1.0,10,484.868448,False
-1.0,10,485.053463,False
-1.0,10,485.239147,False
-1.0,10,485.418989,False
-1.0,10,485.599673,False
-1.0,10,485.768112,False
-1.0,10,485.936318,False
-1.0,10,486.090077,False
-1.0,10,486.260648,False
-1.0,10,486.431581,False
-1.0,10,486.600469,False
-1.0,10,489.635522,False
-1.0,10,489.83048,False
-1.0,10,490.020057,False
-1.0,10,490.202102,False
-1.0,10,490.369087,False
10.5,5,490.449819,True
-1.0,10,490.60717,False
-1.0,10,490.788635,False
-1.0,10,490.966752,False
10.7,3,512.553104,True
-1.0,10,512.756577,False
-1.0,10,512.94632,False
-1.0,10,513.117848,False
-1.0,10,513.303072,False
-1.0,10,513.473084,False
-1.0,10,513.641251,False
-1.0,10,513.834272,False
-1.0,10,514.015021,False
-1.0,10,514.187105,False
-1.0,10,514.354786,False
-1.0,10,514.515907,False
-1.0,10,514.695792,False
-1.0,10,514.872925,False
-1.0,10,515.064045,False
-1.0,10,515.229125,False
-1.0,10,515.406849,False
10.7,3,515.459741,True
-1.0,10,515.638988,False
-1.0,10,515.801424,False
-1.0,10,515.988285,False
10.8,2,516.028277,True
-1.0,10,516.303831,False
-1.0,10,516.468325,False
-1.0,10,516.637415,False
-1.0,10,516.814657,False
-1.0,10,516.985833,False
10.8,2,517.022002,True
-1.0,10,517.215135,False
-1.0,10,517.411149,False
10.8,2,517.452885,True
-1.0,10,517.648515,False
10.8,2,517.678801,True
-1.0,10,517.836194,False
-1.0,10,518.010494,False
-1.0,10,518.183692,False
-1.0,10,518.354499,False
-1.0,10,518.530568,False
10.8,2,518.56569,True
-1.0,10,518.716767,False
-1.0,10,518.8918,False
-1.0,10,519.044004,False
10.4,6,519.152904,True
-1.0,10,519.324595,False
-1.0,10,519.50861,False
-1.0,10,519.684643,False
-1.0,10,519.849459,False
-1.0,10,520.028075,False
-1.0,10,520.190006,False
-1.0,10,520.354179,False
10.8,2,520.385413,True
-1.0,10,522.042734,False
-1.0,10,522.223674,False
-1.0,10,522.390651,False
-1.0,10,522.555273,False
-1.0,10,522.709896,False
10.3,7,522.827733,True
-1.0,10,523.001688,False
-1.0,10,523.190838,False
-1.0,10,523.357106,False
-1.0,10,523.510065,False
-1.0,10,523.677912,False
10.8,2,523.704845,True
-1.0,10,523.878748,False
-1.0,10,524.051327,False
-1.0,10,524.223527,False
-1.0,10,524.402443,False
-1.0,10,524.575829,False
-1.0,10,524.762139,False
-1.0,10,524.943408,False
-1.0,10,525.122864,False
-1.0,10,525.283412,False
-1.0,10,525.434141,False
10.5,5,525.520901,True
-1.0,10,525.688889,False
-1.0,10,525.862884,False
-1.0,10,526.02,False
-1.0,10,526.192231,False
-1.0,10,526.364854,False
10.8,2,526.403135,True
-1.0,10,526.572583,False
-1.0,10,526.729588,False
-1.0,10,526.892061,False
10.8,2,526.924585,True
-1.0,10,527.090006,False
10.8,2,527.121582,True
-1.0,10,527.283894,False
-1.0,10,527.474381,False
-1.0,10,527.637231,False
-1.0,10,527.804816,False
-1.0,10,527.972018,False
10.5,5,528.067127,True
-1.0,10,528.236491,False
-1.0,10,528.520144,False
-1.0,10,528.687809,False
-1.0,10,528.86549,False
-1.0,10,529.03488,False
-1.0,10,529.207091,False
-1.0,10,529.376056,False
-1.0,10,529.53024,False
-1.0,10,529.691952,False
10.8,2,529.721912,True
-1.0,10,529.893316,False
-1.0,10,530.052977,False
-1.0,10,530.224138,False
-1.0,10,530.392437,False
-1.0,10,530.539241,False
10.4,6,530.648318,True
-1.0,10,530.811947,False
-1.0,10,530.995284,False
10.7,3,531.056814,True
-1.0,10,531.242247,False
-1.0,10,531.413908,False
-1.0,10,531.588534,False
-1.0,10,531.757672,False
-1.0,10,531.939599,False
-1.0,10,532.105971,False
-1.0,10,532.27986,False
-1.0,10,532.453266,False
-1.0,10,587.057797,False
-1.0,10,587.267667,False
-1.0,10,587.457527,False
10.1,9,587.637245,True
-1.0,10,587.820325,False
10.4,6,587.92271,True
-1.0,10,588.098041,False
10.0,10,588.274629,True
-1.0,10,588.466473,False
-1.0,10,588.653415,False
-1.0,10,588.829714,False
10.8,2,588.867464,True
10.7,3,588.923908,True
10.8,2,588.96282,True
-1.0,10,589.126705,False
-1.0,10,589.303717,False
10.8,2,589.341341,True
-1.0,10,589.506117,False
10.8,2,589.535051,True
10.5,5,589.624295,True
10.4,6,589.737151,True
-1.0,10,589.923189,False
10.6,4,589.990414,True
10.3,7,590.101417,True
-1.0,10,590.290523,False
10.8,2,590.328189,True
-1.0,10,590.509507,False
-1.0,10,590.693115,False
10.2,8,590.837199,True
10.8,2,590.868941,True
-1.0,10,591.049506,False
-1.0,10,591.218727,False
10.3,7,591.332975,True
10.6,4,591.400508,True
-1.0,10,591.593464,False
-1.0,10,591.771831,False
10.8,2,591.812964,True
-1.0,10,591.977258,False
-1.0,10,592.14848,False
-1.0,10,592.327552,False
10.8,2,592.369171,True
-1.0,10,592.544307,False
10.7,3,592.601745,True
-1.0,10,592.778461,False
-1.0,10,592.944485,False
-1.0,10,593.132756,False
-1.0,10,593.301994,False
10.5,5,593.393853,True
-1.0,10,593.577015,False
-1.0,10,593.75464,False
-1.0,10,594.031251,False
-1.0,10,594.218563,False
10.6,4,594.289068,True
10.3,7,594.422179,True
10.7,3,594.476487,True
10.0,10,594.639382,True
10.8,2,594.681158,True
-1.0,10,594.842045,False
-1.0,10,595.006332,False
10.0,10,595.17054,True
-1.0,10,595.347254,False
10.3,7,595.463457,True
-1.0,10,595.64185,False
-1.0,10,595.803981,False
-1.0,10,595.952938,False
10.3,7,596.06512,True
10.2,8,596.189058,True
-1.0,10,596.368758,False
-1.0,10,596.550038,False
-1.0,10,596.727747,False
-1.0,10,596.904441,False
-1.0,10,597.068326,False
10.3,7,597.192205,True
-1.0,10,597.351333,False
-1.0,10,597.526904,False
10.6,4,597.599553,True
-1.0,10,597.77336,False
-1.0,10,597.950242,False
-1.0,10,598.14026,False
-1.0,10,598.323775,False
-1.0,10,598.500647,False
-1.0,10,598.668777,False
-1.0,10,598.840588,False
-1.0,10,599.005322,False
10.4,6,599.099659,True
-1.0,10,599.269716,False
-1.0,10,599.454913,False
10.2,8,599.592317,True
-1.0,10,599.762419,False
-1.0,10,599.929165,False
10.4,6,600.033124,True
10.7,3,600.085215,True
10.8,2,600.116298,True
10.4,6,600.224631,True
10.1,9,600.368791,True
-1.0,10,600.53712,False
-1.0,10,600.715608,False
-1.0,10,600.877623,False
-1.0,10,601.04761,False
10.6,4,601.11467,True
10.8,2,601.145728,True
-1.0,10,601.318312,False
10.3,7,601.446088,True
-1.0,10,601.603252,False
10.8,2,601.632283,True
-1.0,10,601.803572,False
-1.0,10,601.9809,False
10.7,3,602.032065,True
-1.0,10,602.211443,False
-1.0,10,602.390589,False
-1.0,10,602.570314,False
-1.0,10,602.74395,False
10.6,4,602.817991,True
-1.0,10,602.987517,False
10.8,2,603.020729,True
-1.0,10,603.193816,False
10.6,4,603.264103,True
-1.0,10,603.460077,False
-1.0,10,603.646159,False
-1.0,10,603.829091,False
10.7,3,603.879174,True
-1.0,10,604.064824,False
-1.0,10,604.249427,False
-1.0,10,604.447496,False
10.1,9,604.612075,True
10.8,2,604.643604,True
-1.0,10,604.824245,False
10.6,4,605.015617,True
10.8,2,605.052041,True
-1.0,10,605.246123,False
10.0,10,605.418387,True
-1.0,10,605.606901,False
-1.0,10,605.786762,False
-1.0,10,605.962627,False
-1.0,10,606.142577,False
10.6,4,606.213158,True
-1.0,10,606.385819,False
10.8,2,606.415874,True
-1.0,10,606.59085,False
-1.0,10,606.780197,False
10.8,2,606.819635,True
-1.0,10,606.99661,False
-1.0,10,607.17633,False
10.6,4,607.240396,True
10.8,2,607.281404,True
10.1,9,607.426023,True
-1.0,10,607.613543,False
-1.0,10,607.794297,False
-1.0,10,607.972288,False
-1.0,10,608.152769,False
-1.0,10,608.336211,False
-1.0,10,608.501688,False
-1.0,10,608.687543,False
-1.0,10,608.85009,False
10.3,7,608.973258,True
10.2,8,609.101985,True
-1.0,10,609.270682,False
-1.0,10,609.453614,False
10.6,4,609.525219,True
10.7,3,609.581533,True
10.8,2,609.614992,True
-1.0,10,609.790679,False
-1.0,10,609.974687,False
-1.0,10,610.162739,False
10.5,5,610.246371,True
10.5,5,610.338029,True
-1.0,10,610.52019,False
-1.0,10,610.694393,False
-1.0,10,610.855523,False
-1.0,10,611.030677,False
10.8,2,611.070937,True
10.1,9,611.219217,True
10.8,2,611.256701,True
10.8,2,611.289585,True
-1.0,10,611.471903,False
-1.0,10,611.65638,False
10.8,2,611.685308,True
-1.0,10,611.870432,False
10.7,3,611.923594,True
-1.0,10,612.097869,False
-1.0,10,612.271218,False
10.3,7,612.398324,True
10.1,9,612.548499,True
-1.0,10,612.708353,False
10.3,7,612.831997,True
-1.0,10,613.004447,False
-1.0,10,613.174614,False
-1.0,10,613.348277,False
-1.0,10,613.509808,False
-1.0,10,613.67121,False
-1.0,10,613.858135,False
-1.0,10,614.026056,False
-1.0,10,614.200216,False
10.6,4,614.267159,True
-1.0,10,614.451383,False
-1.0,10,614.628678,False
-1.0,10,614.802802,False
-1.0,10,614.965843,False
-1.0,10,615.149571,False
10.4,6,615.256396,True
-1.0,10,615.415016,False
-1.0,10,615.59399,False
-1.0,10,615.787716,False
-1.0,10,615.958594,False
10.5,5,616.154089,True
10.1,9,616.319386,True
-1.0,10,616.506244,False
10.7,3,616.562239,True
10.7,3,616.609879,True
-1.0,10,616.793288,False
10.2,8,616.923431,True
-1.0,10,617.09881,False
-1.0,10,617.266617,False
10.8,2,617.30484,True
10.6,4,619.251113,True
-1.0,10,619.41884,False
-1.0,10,619.598002,False
10.5,5,619.676208,True
-1.0,10,619.845036,False
-1.0,10,620.015107,False
-1.0,10,620.185951,False
-1.0,10,620.367213,False
-1.0,10,620.539413,False
-1.0,10,620.719906,False
-1.0,10,620.887931,False
10.7,3,620.937575,True
-1.0,10,621.111949,False
-1.0,10,621.283122,False
-1.0,10,621.47292,False
10.4,6,621.57204,True
-1.0,10,621.744165,False
-1.0,10,621.917908,False
-1.0,10,622.080502,False
10.7,3,622.133087,True
-1.0,10,622.306198,False
-1.0,10,622.485547,False
-1.0,10,622.665343,False
10.1,9,622.830675,True
-1.0,10,622.996131,False
10.1,9,623.145448,True
-1.0,10,623.300284,False
10.8,2,623.329132,True
-1.0,10,623.510195,False
10.8,2,623.549695,True
10.1,9,623.70367,True
-1.0,10,623.875182,False
-1.0,10,624.044549,False
10.7,3,624.098206,True
-1.0,10,624.266267,False
-1.0,10,624.43046,False
10.7,3,624.491228,True
-1.0,10,624.67803,False
10.3,7,624.800133,True
10.8,2,624.832474,True
-1.0,10,625.01207,False
10.7,3,625.070809,True
10.1,9,684.275129,True
10.4,6,684.382012,True
10.4,6,684.495954,True
-1.0,10,684.673051,False
-1.0,10,684.870596,False
10.8,2,684.903312,True
10.6,4,684.978191,True
10.4,6,685.08227,True
10.3,7,685.208725,True
10.7,3,685.262878,True
-1.0,10,685.44184,False
10.5,5,685.532563,True
10.2,8,685.676104,True
-1.0,10,685.856376,False
10.4,6,685.964014,True
-1.0,10,686.142457,False
-1.0,10,686.321133,False
10.0,10,686.496657,True
-1.0,10,686.677024,False
-1.0,10,689.350294,False
-1.0,10,689.536203,False
-1.0,10,689.709134,False
10.6,4,689.784543,True
10.7,3,689.83694,True
-1.0,10,690.022112,False
-1.0,10,690.193144,False
10.5,5,690.284341,True
10.8,2,690.324272,True
10.2,8,690.468365,True
10.1,9,690.798846,True
10.1,9,690.971442,True
-1.0,10,691.142235,False
10.8,2,691.172242,True
-1.0,10,691.347161,False
10.8,2,691.380297,True
10.8,2,691.418067,True
-1.0,10,691.587708,False
-1.0,10,700.456147,False
-1.0,10,700.636092,False
10.0,10,700.825878,True
10.8,2,700.853169,True
-1.0,10,701.026283,False
10.8,2,701.054399,True
-1.0,10,701.220325,False
-1.0,10,701.376901,False
10.2,8,701.50804,True
-1.0,10,701.681079,False
-1.0,10,701.856202,False
10.8,2,701.885855,True
10.2,8,702.025804,True
-1.0,10,702.203021,False
10.6,4,702.279279,True
10.1,9,702.426602,True
10.5,5,702.510494,True
10.7,3,702.559661,True
10.8,2,702.591451,True
10.8,2,702.623565,True
-1.0,10,702.788994,False
-1.0,10,702.966803,False
-1.0,10,703.138878,False
10.4,6,703.23469,True
-1.0,10,703.393409,False
-1.0,10,703.56801,False
-1.0,10,703.743439,False
10.8,2,703.777925,True
-1.0,10,703.969954,False
-1.0,10,704.134982,False
-1.0,10,704.299543,False
10.8,2,704.332817,True
-1.0,10,704.491494,False
10.8,2,704.532398,True
-1.0,10,704.713486,False
10.5,5,704.796813,True
-1.0,10,704.962457,False
10.6,4,705.035792,True
10.8,2,705.06849,True
-1.0,10,705.231833,False
10.2,8,705.373179,True
10.8,2,705.402877,True
-1.0,10,705.573908,False
-1.0,10,705.734806,False
10.5,5,705.826497,True
10.7,3,705.884977,True
-1.0,10,706.052778,False
10.1,9,706.204728,True
-1.0,10,706.385212,False
-1.0,10,706.558791,False
10.8,2,706.589105,True
10.6,4,706.65117,True
-1.0,10,706.828671,False
-1.0,10,708.957396,False
10.7,3,709.008401,True
10.4,6,709.121869,True
-1.0,10,709.315985,False
10.7,3,709.373781,True
10.8,2,709.413632,True
10.8,2,709.441733,True
10.5,5,709.517182,True
10.8,2,709.550598,True
10.6,4,709.619757,True
-1.0,10,709.798166,False
10.7,3,709.856625,True
10.0,10,710.032702,True
-1.0,10,710.208131,False
10.0,10,710.382857,True
-1.0,10,710.555293,False
10.8,2,710.595162,True
10.3,7,710.732953,True
10.1,9,710.881896,True
10.5,5,710.96768,True
10.0,10,711.131793,True
10.7,3,711.18204,True
10.7,3,711.23138,True
10.7,3,711.281215,True
10.0,10,711.443984,True
10.8,2,711.479538,True
10.2,8,711.620599,True
10.8,2,711.65763,True
-1.0,10,711.843193,False
10.8,2,711.874598,True
10.8,2,711.91245,True
10.2,8,712.052674,True
10.6,4,712.231379,True
10.4,6,712.344423,True
10.7,3,712.390005,True
10.5,5,712.47663,True
-1.0,10,712.642647,False
10.6,4,712.71523,True
10.8,2,712.744953,True
10.8,2,712.788117,True
10.8,2,712.826215,True
10.4,6,712.935143,True
-1.0,10,713.11344,False
-1.0,10,713.279798,False
10.6,4,713.354016,True
-1.0,10,713.52151,False
10.8,2,713.55243,True
-1.0,10,713.735747,False
-1.0,10,713.914787,False
-1.0,10,714.099221,False
-1.0,10,714.273631,False
-1.0,10,714.439026,False
-1.0,10,714.60808,False
10.0,10,714.762792,True
10.7,3,714.809113,True
-1.0,10,714.973393,False
10.7,3,715.019999,True
10.3,7,715.137624,True
-1.0,10,715.309526,False
-1.0,10,715.461623,False
10.8,2,715.499454,True
-1.0,10,715.677427,False
10.0,10,715.841114,True
-1.0,10,716.020349,False
10.6,4,716.087416,True
10.6,4,716.161618,True
-1.0,10,716.346392,False
-1.0,10,716.506825,False
10.8,2,716.540098,True
-1.0,10,716.715796,False
-1.0,10,716.885232,False
-1.0,10,717.072577,False
-1.0,10,717.251145,False
10.7,3,717.3012,True
10.8,2,717.333663,True
-1.0,10,717.501765,False
10.7,3,717.55411,True
10.6,4,717.626705,True
10.7,3,717.679983,True
10.6,4,717.754049,True
10.6,4,717.824109,True
10.4,6,717.931493,True
-1.0,10,718.098187,False
10.1,9,718.25816,True
-1.0,10,718.439441,False
10.8,2,718.472288,True
10.4,6,718.578236,True
-1.0,10,718.751456,False
10.0,10,718.938599,True
10.8,2,718.979631,True
-1.0,10,719.15986,False
10.6,4,719.238403,True
10.8,2,719.28443,True
10.0,10,719.482177,True
-1.0,10,719.674725,False
10.8,2,719.714496,True
10.8,2,719.744493,True
10.6,4,719.820091,True
-1.0,10,719.991019,False
-1.0,10,720.186319,False
-1.0,10,720.359957,False
10.8,2,720.400578,True
10.8,2,720.440052,True
10.8,2,720.471493,True
-1.0,10,720.663495,False
10.1,9,720.825076,True
10.7,3,720.873263,True
10.6,4,720.952064,True
10.7,3,721.003288,True
10.6,4,721.072943,True
-1.0,10,721.259356,False
10.2,8,721.392467,True
10.8,2,721.436941,True
10.8,2,721.473939,True
10.5,5,721.560282,True
10.8,2,721.591985,True
-1.0,10,721.754769,False
10.7,3,721.81038,True
-1.0,10,721.998644,False
10.0,10,722.170169,True
10.8,2,722.208227,True
-1.0,10,722.384779,False
10.3,7,722.510397,True
-1.0,10,722.708192,False
-1.0,10,722.892839,False
10.0,10,723.069505,True
-1.0,10,723.241413,False
10.7,3,723.393948,True
-1.0,10,723.580464,False
10.6,4,723.649317,True
10.6,4,723.722407,True
10.8,2,723.755772,True
10.0,10,723.929775,True
10.8,2,723.964347,True
-1.0,10,724.154752,False
10.7,3,724.213388,True
-1.0,10,724.39636,False
10.8,2,724.430804,True
10.8,2,724.46953,True
10.3,7,724.594422,True
-1.0,10,724.765285,False
-1.0,10,724.95571,False
10.0,10,727.726244,True
10.7,3,727.780604,True
-1.0,10,727.973451,False
-1.0,10,728.176396,False
-1.0,10,728.363457,False
10.8,2,728.394035,True
-1.0,10,728.578199,False
10.4,6,728.6768,True
10.7,3,728.728471,True
10.6,4,728.803329,True
10.6,4,728.872538,True
10.7,3,728.927693,True
10.1,9,729.093089,True
-1.0,10,729.274259,False
-1.0,10,729.46501,False
-1.0,10,729.654709,False
10.6,4,729.734209,True
10.6,4,729.8057,True
-1.0,10,729.988631,False
-1.0,10,730.188587,False
-1.0,10,730.385812,False
10.0,10,730.580193,True
10.8,2,730.623685,True
10.8,2,730.663896,True
10.6,4,730.733257,True
10.5,5,730.832608,True
10.5,5,730.929314,True
-1.0,10,731.118429,False
10.7,3,731.1716,True
10.1,9,731.361852,True
10.0,10,731.555903,True
-1.0,10,731.753493,False
10.1,9,731.932057,True
-1.0,10,732.109393,False
-1.0,10,732.284426,False
-1.0,10,732.467342,False
10.1,9,732.639605,True
10.8,2,732.679746,True
-1.0,10,732.859186,False
-1.0,10,733.042284,False
-1.0,10,733.236194,False
-1.0,10,733.397813,False
10.0,10,733.575602,True
10.3,7,733.68951,True
10.0,10,733.868867,True
10.6,4,733.945404,True
10.1,9,734.10406,True
10.8,2,734.143129,True
10.8,2,734.17659,True
10.6,4,734.241592,True
-1.0,10,734.410786,False
10.0,10,734.585346,True
10.0,10,734.754289,True
10.1,9,734.917403,True
-1.0,10,735.096836,False
10.8,2,735.130177,True
-1.0,10,735.328912,False
10.8,2,735.363277,True
-1.0,10,735.533368,False
10.3,7,735.649017,True
10.8,2,735.681548,True
10.7,3,735.734716,True
10.6,4,735.803924,True
10.6,4,735.865578,True
-1.0,10,736.047176,False
-1.0,10,736.220731,False
10.3,7,736.33347,True
10.8,2,736.365874,True
-1.0,10,736.526425,False
10.8,2,736.559537,True
10.3,7,792.787269,True
10.8,2,792.827709,True
10.8,2,792.868155,True
10.6,4,792.942507,True
-1.0,10,793.123985,False
10.8,2,793.160476,True
-1.0,10,793.340889,False
10.1,9,793.598057,True
10.8,2,793.632271,True
10.7,3,793.68401,True
-1.0,10,793.846001,False
10.8,2,793.881307,True
-1.0,10,794.049798,False
10.2,8,794.20612,True
-1.0,10,794.386973,False
10.8,2,794.423084,True
10.8,2,794.460036,True
10.8,2,794.495435,True
10.2,8,794.638262,True
-1.0,10,794.814165,False
10.6,4,794.873111,True
10.6,4,794.943532,True
-1.0,10,795.137168,False
-1.0,10,795.315016,False
-1.0,10,795.495439,False
10.4,6,795.597221,True
10.5,5,795.681881,True
-1.0,10,795.863733,False
10.3,7,795.989361,True
