#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,447.649907,True
10.7,3,447.705999,True
10.7,3,447.759442,True
-1.0,10,448.293272,False
-1.0,10,448.457348,False
10.6,4,448.523809,True
10.8,2,448.562265,True
10.2,8,448.696616,True
10.1,9,448.850201,True
10.8,2,448.882108,True
-1.0,10,453.296533,False
10.7,3,453.351332,True
10.6,4,453.419844,True
-1.0,10,459.688773,False
10.4,6,459.79499,True
-1.0,10,459.966322,False
-1.0,10,460.245321,False
-1.0,10,460.422048,False
-1.0,10,465.757205,False
-1.0,10,479.276274,False
-1.0,10,481.236704,False
-1.0,10,481.416968,False
10.6,4,481.478079,True
-1.0,10,481.663778,False
-1.0,10,481.862274,False
10.8,2,481.890646,True
-1.0,10,482.070589,False
10.1,9,482.218409,True
10.8,2,482.252549,True
-1.0,10,482.433136,False
-1.0,10,482.621312,False
-1.0,10,482.806724,False
10.8,2,482.838685,True
-1.0,10,483.005796,False
10.3,7,483.127794,True
-1.0,10,483.284383,False
10.3,7,483.408872,True
-1.0,10,483.594578,False
-1.0,10,483.778172,False
10.2,8,483.941209,True
10.1,9,484.104937,True
-1.0,10,484.276462,False
-1.0,10,484.443182,False
-1.0,10,484.615205,False
-1.0,10,484.800685,False
-1.0,10,484.98837,False
-1.0,10,485.170283,False
-1.0,10,485.350251,False
-1.0,10,485.531095,False
-1.0,10,485.700143,False
-1.0,10,485.872423,False
-1.0,10,486.024398,False
10.7,3,486.073236,True
10.7,3,486.127728,True
-1.0,10,486.292079,False
-1.0,10,486.467035,False
-1.0,10,489.492802,False
-1.0,10,489.695678,False
-1.0,10,489.883685,False
-1.0,10,490.067494,False
-1.0,10,490.227971,False
10.4,6,490.334827,True
-1.0,10,490.487066,False
-1.0,10,490.67205,False
-1.0,10,490.844177,False
-1.0,10,512.573239,False
-1.0,10,512.770265,False
10.5,5,512.862026,True
-1.0,10,513.035835,False
-1.0,10,513.218394,False
-1.0,10,513.386938,False
-1.0,10,513.558778,False
10.3,7,513.694176,True
-1.0,10,513.871979,False
-1.0,10,514.05437,False
-1.0,10,514.221451,False
10.7,3,514.269917,True
10.6,4,514.332049,True
-1.0,10,514.504854,False
-1.0,10,514.683845,False
-1.0,10,514.860861,False
-1.0,10,515.042521,False
-1.0,10,515.218733,False
-1.0,10,515.396803,False
-1.0,10,515.57359,False
-1.0,10,515.738468,False
-1.0,10,515.923502,False
-1.0,10,516.198871,False
10.8,2,516.233073,True
-1.0,10,516.407278,False
-1.0,10,516.571014,False
-1.0,10,516.746917,False
-1.0,10,516.92306,False
10.2,8,517.066105,True
10.4,6,517.188802,True
-1.0,10,517.388263,False
-1.0,10,517.577393,False
-1.0,10,517.738307,False
-1.0,10,517.903195,False
-1.0,10,518.079666,False
-1.0,10,518.252326,False
-1.0,10,518.427757,False
10.2,8,518.558917,True
-1.0,10,518.723605,False
-1.0,10,518.878117,False
10.7,3,518.925946,True
-1.0,10,519.099491,False
10.1,9,519.252301,True
-1.0,10,519.443256,False
-1.0,10,519.613071,False
-1.0,10,519.78275,False
-1.0,10,519.959255,False
-1.0,10,520.123648,False
-1.0,10,520.284617,False
10.4,6,521.876225,True
-1.0,10,522.039942,False
-1.0,10,522.216894,False
10.0,10,522.388202,True
-1.0,10,522.549838,False
-1.0,10,522.709159,False
-1.0,10,522.883261,False
-1.0,10,523.06686,False
10.1,9,523.226657,True
10.7,3,523.271314,True
-1.0,10,523.424644,False
-1.0,10,523.594583,False
10.4,6,523.692448,True
-1.0,10,523.862618,False
-1.0,10,524.032015,False
-1.0,10,524.212458,False
-1.0,10,524.390611,False
-1.0,10,524.568928,False
-1.0,10,524.75916,False
-1.0,10,524.92752,False
-1.0,10,525.104304,False
-1.0,10,525.254035,False
10.1,9,525.400512,True
-1.0,10,525.575453,False
-1.0,10,525.740769,False
-1.0,10,525.90365,False
-1.0,10,526.079826,False
-1.0,10,526.246642,False
-1.0,10,526.422139,False
-1.0,10,526.582996,False
10.2,8,526.708814,True
-1.0,10,526.874426,False
-1.0,10,527.038366,False
-1.0,10,527.200106,False
-1.0,10,527.389241,False
-1.0,10,527.550708,False
-1.0,10,527.722371,False
-1.0,10,527.884774,False
-1.0,10,528.069344,False
-1.0,10,528.24658,False
-1.0,10,528.518381,False
-1.0,10,528.695455,False
-1.0,10,528.868369,False
-1.0,10,529.035168,False
-1.0,10,529.211501,False
-1.0,10,529.36042,False
-1.0,10,529.518867,False
10.6,4,529.587164,True
-1.0,10,529.758724,False
-1.0,10,529.916936,False
-1.0,10,530.089712,False
-1.0,10,530.259501,False
-1.0,10,530.409985,False
-1.0,10,530.578621,False
-1.0,10,530.748572,False
-1.0,10,530.931393,False
-1.0,10,531.131294,False
-1.0,10,531.295868,False
-1.0,10,531.470961,False
-1.0,10,531.63843,False
-1.0,10,531.812832,False
10.8,2,531.85043,True
-1.0,10,532.025634,False
-1.0,10,532.194261,False
-1.0,10,532.36908,False
10.6,4,532.440526,True
10.0,10,587.054908,True
10.7,3,587.118237,True
10.2,8,587.277768,True
10.6,4,587.355824,True
-1.0,10,587.556181,False
10.0,10,587.734668,True
10.2,8,587.873635,True
-1.0,10,588.054049,False
-1.0,10,588.230248,False
10.0,10,588.421259,True
-1.0,10,588.596935,False
10.7,3,588.646544,True
10.8,2,588.691701,True
10.5,5,588.779786,True
10.2,8,588.923826,True
10.4,6,589.020819,True
10.4,6,589.126844,True
10.4,6,589.235246,True
-1.0,10,589.401978,False
-1.0,10,589.574563,False
-1.0,10,589.766592,False
-1.0,10,589.938423,False
-1.0,10,590.113493,False
-1.0,10,590.289269,False
-1.0,10,590.478275,False
10.5,5,590.572524,True
10.8,2,590.605843,True
10.8,2,590.644447,True
-1.0,10,590.819915,False
-1.0,10,590.99706,False
-1.0,10,591.170375,False
-1.0,10,591.336941,False
-1.0,10,591.525099,False
10.1,9,591.689512,True
-1.0,10,591.858224,False
-1.0,10,592.033618,False
10.3,7,592.15,True
10.7,3,592.208098,True
10.7,3,592.265711,True
10.7,3,592.317164,True
-1.0,10,592.501109,False
-1.0,10,592.670051,False
10.5,5,592.761046,True
-1.0,10,592.935607,False
10.3,7,593.067669,True
10.3,7,593.188196,True
10.2,8,593.325942,True
-1.0,10,593.514317,False
-1.0,10,593.689051,False
-1.0,10,593.96828,False
-1.0,10,594.148229,False
10.5,5,594.247014,True
10.7,3,594.300044,True
10.7,3,594.355994,True
-1.0,10,594.522852,False
-1.0,10,594.692885,False
10.1,9,594.837973,True
10.3,7,594.954307,True
-1.0,10,595.121221,False
10.8,2,595.159431,True
-1.0,10,595.330015,False
10.6,4,595.395169,True
10.3,7,595.519137,True
-1.0,10,595.684467,False
10.7,3,595.734748,True
-1.0,10,595.882368,False
-1.0,10,596.046288,False
-1.0,10,596.217557,False
-1.0,10,596.387256,False
10.0,10,596.569633,True
-1.0,10,596.747244,False
10.4,6,596.853951,True
-1.0,10,597.022089,False
-1.0,10,597.184248,False
-1.0,10,597.353784,False
-1.0,10,597.533732,False
-1.0,10,597.712951,False
10.8,2,597.740471,True
-1.0,10,597.920387,False
10.8,2,597.962085,True
-1.0,10,598.144759,False
10.8,2,598.179216,True
10.4,6,598.289057,True
-1.0,10,598.465092,False
-1.0,10,598.632869,False
-1.0,10,598.802355,False
10.8,2,598.832358,True
10.5,5,598.918959,True
-1.0,10,599.08217,False
-1.0,10,599.261131,False
-1.0,10,599.440729,False
-1.0,10,599.613129,False
-1.0,10,599.773812,False
10.0,10,599.947517,True
-1.0,10,600.123158,False
10.3,7,600.235322,True
-1.0,10,600.395734,False
-1.0,10,600.585815,False
-1.0,10,600.751335,False
10.6,4,600.809293,True
-1.0,10,600.98126,False
-1.0,10,601.14784,False
10.0,10,601.32674,True
-1.0,10,601.484163,False
10.0,10,601.650114,True
10.5,5,601.734807,True
10.6,4,601.80321,True
10.7,3,601.858611,True
-1.0,10,602.033732,False
10.2,8,602.176487,True
-1.0,10,602.359353,False
10.8,2,602.394839,True
10.8,2,602.429062,True
-1.0,10,602.604261,False
10.8,2,602.642569,True
-1.0,10,602.8164,False
-1.0,10,602.994259,False
10.7,3,603.043668,True
10.7,3,603.093629,True
-1.0,10,603.275364,False
10.4,6,603.39211,True
-1.0,10,603.581099,False
-1.0,10,603.762697,False
10.6,4,603.826623,True
-1.0,10,604.018302,False
10.4,6,604.131357,True
-1.0,10,604.321645,False
10.6,4,604.398375,True
10.8,2,604.435019,True
-1.0,10,604.605709,False
-1.0,10,604.913662,False
-1.0,10,605.104292,False
-1.0,10,605.279063,False
-1.0,10,605.454946,False
10.7,3,605.522487,True
-1.0,10,605.702067,False
-1.0,10,605.877244,False
10.6,4,605.950777,True
10.8,2,605.982537,True
-1.0,10,606.155374,False
-1.0,10,606.332994,False
10.2,8,606.472863,True
10.7,3,606.525083,True
10.6,4,606.601207,True
10.4,6,606.717672,True
-1.0,10,606.893317,False
-1.0,10,607.075412,False
10.6,4,607.142831,True
-1.0,10,607.309264,False
10.5,5,607.399275,True
10.7,3,607.454793,True
-1.0,10,607.642207,False
-1.0,10,607.826079,False
-1.0,10,608.000468,False
-1.0,10,608.178767,False
10.1,9,608.338883,True
10.8,2,608.372635,True
-1.0,10,608.550276,False
-1.0,10,608.727642,False
-1.0,10,608.890092,False
-1.0,10,609.06076,False
-1.0,10,609.21911,False
10.5,5,609.314213,True
-1.0,10,609.496562,False
-1.0,10,609.669612,False
10.1,9,609.830228,True
-1.0,10,610.018744,False
10.8,2,610.061938,True
-1.0,10,610.238237,False
-1.0,10,610.413586,False
-1.0,10,610.585156,False
10.2,8,610.716501,True
-1.0,10,610.89047,False
-1.0,10,611.064696,False
10.5,5,611.151279,True
10.5,5,611.245385,True
10.8,2,611.282469,True
-1.0,10,611.464562,False
10.3,7,611.58273,True
-1.0,10,611.764199,False
10.8,2,611.802663,True
10.5,5,611.884273,True
-1.0,10,612.064728,False
10.4,6,612.170191,True
10.2,8,612.314612,True
-1.0,10,612.477763,False
-1.0,10,612.640193,False
-1.0,10,612.81593,False
-1.0,10,612.990199,False
10.6,4,613.06214,True
10.2,8,613.191262,True
-1.0,10,613.350728,False
10.0,10,613.524093,True
10.5,5,613.608029,True
10.4,6,613.719626,True
-1.0,10,613.887772,False
10.5,5,613.985005,True
10.7,3,614.03127,True
10.5,5,614.117812,True
-1.0,10,614.294014,False
10.5,5,614.380844,True
-1.0,10,614.556403,False
10.0,10,614.734962,True
-1.0,10,614.896101,False
10.3,7,615.025377,True
10.3,7,615.151914,True
10.0,10,615.316386,True
-1.0,10,615.491787,False
-1.0,10,615.682052,False
-1.0,10,615.855898,False
-1.0,10,616.142861,False
-1.0,10,616.322342,False
-1.0,10,616.506014,False
10.0,10,616.69412,True
10.3,7,616.803134,True
10.8,2,616.835155,True
10.7,3,616.886162,True
-1.0,10,617.06267,False
-1.0,10,617.237944,False
10.6,4,619.188345,True
10.6,4,619.24957,True
-1.0,10,619.425688,False
10.3,7,619.542794,True
-1.0,10,619.707229,False
-1.0,10,619.871662,False
-1.0,10,620.049542,False
-1.0,10,620.225055,False
-1.0,10,620.403277,False
10.4,6,620.509338,True
-1.0,10,620.685054,False
-1.0,10,620.853528,False
10.4,6,620.954883,True
10.5,5,621.046092,True
10.0,10,621.214215,True
-1.0,10,621.403286,False
-1.0,10,621.576378,False
-1.0,10,621.749796,False
-1.0,10,621.912872,False
10.6,4,621.979578,True
10.8,2,622.01311,True
10.0,10,622.186648,True
10.2,8,622.32688,True
-1.0,10,622.506383,False
-1.0,10,622.693553,False
10.5,5,622.778834,True
10.7,3,622.81999,True
-1.0,10,622.990044,False
-1.0,10,623.151196,False
-1.0,10,623.321988,False
10.4,6,623.42718,True
-1.0,10,623.601213,False
-1.0,10,623.770744,False
10.8,2,623.805058,True
-1.0,10,623.980898,False
-1.0,10,624.154223,False
-1.0,10,624.318918,False
10.4,6,624.428644,True
-1.0,10,624.608467,False
10.5,5,624.700727,True
-1.0,10,624.867952,False
-1.0,10,684.090167,False
-1.0,10,684.274926,False
10.5,5,684.367795,True
10.8,2,684.41249,True
-1.0,10,684.589879,False
-1.0,10,684.789245,False
10.5,5,684.877088,True
10.1,9,685.039134,True
-1.0,10,685.215794,False
-1.0,10,685.400301,False
10.2,8,685.538877,True
10.4,6,685.645736,True
-1.0,10,685.826,False
10.7,3,685.880998,True
10.8,2,685.915761,True
10.8,2,685.951253,True
10.8,2,685.986539,True
-1.0,10,686.169917,False
10.5,5,686.257345,True
-1.0,10,686.429346,False
10.3,7,686.556669,True
10.3,7,689.173672,True
-1.0,10,689.357675,False
-1.0,10,689.533486,False
10.8,2,689.568306,True
10.6,4,689.642425,True
-1.0,10,689.830113,False
-1.0,10,690.010169,False
10.0,10,690.179921,True
10.2,8,690.324118,True
-1.0,10,690.676476,False
10.5,5,690.7743,True
10.8,2,690.813223,True
-1.0,10,690.992958,False
10.3,7,691.107987,True
-1.0,10,691.277707,False
10.7,3,691.330396,True
10.0,10,691.503294,True
10.5,5,691.580328,True
-1.0,10,700.464497,False
10.7,3,700.521631,True
10.7,3,700.567354,True
10.5,5,700.664789,True
-1.0,10,700.841122,False
10.4,6,700.942247,True
10.6,4,701.003106,True
10.2,8,701.133296,True
10.3,7,701.245692,True
10.8,2,701.278623,True
10.7,3,701.324683,True
-1.0,10,701.496652,False
10.8,2,701.524357,True
10.7,3,701.57469,True
-1.0,10,701.75306,False
-1.0,10,701.923889,False
10.6,4,701.997722,True
10.7,3,702.044967,True
10.5,5,702.136117,True
-1.0,10,702.307421,False
-1.0,10,702.471506,False
-1.0,10,702.638792,False
10.7,3,702.686967,True
10.6,4,702.759198,True
10.0,10,702.932834,True
10.5,5,703.020751,True
10.6,4,703.089142,True
-1.0,10,703.246602,False
10.3,7,703.354343,True
-1.0,10,703.533813,False
10.2,8,703.67841,True
10.6,4,703.74605,True
10.3,7,703.883658,True
-1.0,10,704.050321,False
10.5,5,704.129042,True
10.6,4,704.199992,True
10.4,6,704.293696,True
-1.0,10,704.465207,False
-1.0,10,704.643057,False
10.8,2,704.678423,True
-1.0,10,704.838776,False
-1.0,10,705.02013,False
-1.0,10,705.181869,False
10.2,8,705.318277,True
10.6,4,705.386441,True
-1.0,10,705.553091,False
-1.0,10,705.723466,False
-1.0,10,705.895581,False
-1.0,10,706.060675,False
10.5,5,706.159305,True
-1.0,10,706.337729,False
-1.0,10,706.502454,False
10.6,4,706.564387,True
10.7,3,706.621014,True
10.6,4,706.692138,True
10.2,8,706.825339,True
10.4,6,708.891239,True
10.1,9,709.061258,True
10.7,3,709.113683,True
10.7,3,709.173549,True
10.8,2,709.210605,True
10.8,2,709.251904,True
10.5,5,709.340062,True
10.4,6,709.431006,True
10.3,7,709.550404,True
10.4,6,709.656185,True
10.8,2,709.694397,True
-1.0,10,709.877759,False
10.0,10,710.044042,True
10.2,8,710.198625,True
10.5,5,710.282005,True
-1.0,10,710.45371,False
10.8,2,710.493877,True
10.7,3,710.550805,True
10.5,5,710.650649,True
-1.0,10,710.812805,False
-1.0,10,710.979696,False
-1.0,10,711.141431,False
10.0,10,711.303208,True
10.1,9,711.460022,True
-1.0,10,711.655745,False
-1.0,10,711.827628,False
-1.0,10,712.006645,False
10.7,3,712.166107,True
10.4,6,712.273462,True
-1.0,10,712.442531,False
-1.0,10,712.615444,False
10.3,7,712.744046,True
-1.0,10,712.922531,False
-1.0,10,713.091393,False
10.3,7,713.214851,True
10.2,8,713.352402,True
10.1,9,713.503267,True
-1.0,10,713.69069,False
10.2,8,713.835228,True
10.6,4,713.906568,True
-1.0,10,714.079567,False
10.5,5,714.172934,True
10.7,3,714.219606,True
10.3,7,714.340383,True
10.3,7,714.460247,True
10.1,9,714.600593,True
-1.0,10,714.760715,False
10.6,4,714.826836,True
10.4,6,714.919946,True
-1.0,10,715.085104,False
-1.0,10,715.254658,False
10.8,2,715.283957,True
10.3,7,715.398612,True
10.7,3,715.458012,True
-1.0,10,715.626858,False
10.3,7,715.739215,True
-1.0,10,715.916363,False
10.7,3,715.965173,True
10.7,3,716.023874,True
10.7,3,716.075967,True
10.3,7,716.204968,True
10.7,3,716.2629,True
10.6,4,716.322796,True
-1.0,10,716.490215,False
10.6,4,716.558132,True
-1.0,10,716.730686,False
10.3,7,716.861501,True
10.3,7,716.99214,True
10.3,7,717.11941,True
10.5,5,717.199812,True
-1.0,10,717.36532,False
10.1,9,717.524009,True
10.8,2,717.559257,True
10.7,3,717.614456,True
10.7,3,717.667982,True
-1.0,10,717.846944,False
-1.0,10,718.011698,False
10.7,3,718.061343,True
-1.0,10,718.244221,False
10.3,7,718.370194,True
-1.0,10,718.546761,False
-1.0,10,718.718129,False
10.6,4,718.791647,True
10.6,4,718.873097,True
-1.0,10,719.056006,False
10.2,8,719.22145,True
10.7,3,719.277758,True
10.7,3,719.33634,True
10.6,4,719.422781,True
10.3,7,719.55072,True
10.0,10,719.736215,True
-1.0,10,719.90711,False
10.4,6,720.022331,True
-1.0,10,720.203041,False
-1.0,10,720.38977,False
-1.0,10,720.578818,False
-1.0,10,720.75667,False
10.5,5,720.848405,True
10.8,2,720.879799,True
10.7,3,720.938261,True
10.6,4,721.004717,True
10.5,5,721.096767,True
10.5,5,721.189957,True
10.6,4,721.257627,True
10.4,6,721.370866,True
10.5,5,721.458017,True
10.7,3,721.503044,True
-1.0,10,721.66885,False
-1.0,10,721.852639,False
10.7,3,721.912321,True
-1.0,10,722.084045,False
10.7,3,722.14118,True
10.5,5,722.229318,True
10.8,2,722.270401,True
10.7,3,722.318533,True
10.5,5,722.41053,True
10.5,5,722.5093,True
10.7,3,722.569487,True
-1.0,10,722.749793,False
10.6,4,722.824843,True
-1.0,10,723.000488,False
10.4,6,723.108545,True
10.5,5,723.288786,True
10.2,8,723.437102,True
10.3,7,723.56672,True
-1.0,10,723.742489,False
10.2,8,723.88068,True
-1.0,10,724.070187,False
10.3,7,724.198948,True
10.7,3,724.257538,True
-1.0,10,724.433745,False
10.2,8,724.57389,True
10.8,2,724.606858,True
10.7,3,724.662529,True
-1.0,10,724.851654,False
10.6,4,724.934704,True
10.8,2,724.976421,True
10.6,4,727.622437,True
10.3,7,727.751515,True
10.7,3,727.809794,True
10.7,3,727.866726,True
10.6,4,727.947008,True
10.8,2,727.986264,True
10.4,6,728.110777,True
10.6,4,728.193658,True
10.7,3,728.236715,True
-1.0,10,728.422566,False
-1.0,10,728.590668,False
10.4,6,728.699036,True
-1.0,10,728.875098,False
10.8,2,728.914802,True
-1.0,10,729.09749,False
10.4,6,729.205741,True
10.4,6,729.328577,True
10.7,3,729.385001,True
10.4,6,729.497773,True
10.4,6,729.610342,True
10.8,2,729.65178,True
10.3,7,729.778285,True
10.0,10,729.96665,True
10.7,3,730.029388,True
10.7,3,730.090286,True
10.6,4,730.16985,True
10.4,6,730.279753,True
10.7,3,730.337306,True
10.5,5,730.436846,True
10.6,4,730.5175,True
10.4,6,730.629873,True
10.8,2,730.668811,True
10.1,9,730.840511,True
10.8,2,730.885099,True
10.6,4,730.952759,True
10.7,3,731.014333,True
10.7,3,731.067509,True
10.6,4,731.148506,True
-1.0,10,731.349922,False
10.4,6,731.468373,True
10.8,2,731.509179,True
-1.0,10,731.714519,False
10.4,6,731.830473,True
-1.0,10,732.00377,False
-1.0,10,732.185817,False
10.4,6,732.288566,True
-1.0,10,732.472851,False
10.8,2,732.518641,True
-1.0,10,732.70013,False
-1.0,10,732.896258,False
10.8,2,732.929374,True
-1.0,10,733.117072,False
10.1,9,733.259137,True
10.8,2,733.298687,True
10.7,3,733.353504,True
10.5,5,733.441087,True
10.6,4,733.502097,True
10.6,4,733.56939,True
10.8,2,733.606948,True
10.2,8,733.748743,True
-1.0,10,733.932692,False
-1.0,10,734.110257,False
-1.0,10,734.275292,False
10.4,6,734.378198,True
10.1,9,734.529988,True
10.4,6,734.634706,True
10.5,5,734.729376,True
10.5,5,734.815218,True
10.2,8,734.961903,True
10.6,4,735.028862,True
10.8,2,735.07263,True
10.4,6,735.190601,True
10.7,3,735.246505,True
10.3,7,735.361536,True
-1.0,10,735.529595,False
-1.0,10,735.700641,False
-1.0,10,735.876801,False
-1.0,10,736.050951,False
10.6,4,736.118165,True
10.3,7,736.233496,True
10.5,5,736.309327,True
10.3,7,736.424506,True
10.4,6,736.526626,True
10.5,5,792.725697,True
10.7,3,792.787685,True
10.8,2,792.8204,True
10.5,5,792.922421,True
-1.0,10,793.097576,False
10.3,7,793.224413,True
10.1,9,793.478312,True
10.8,2,793.51398,True
-1.0,10,793.674999,False
-1.0,10,793.850386,False
10.6,4,793.914215,True
10.7,3,793.96778,True
10.5,5,794.060487,True
10.1,9,794.229819,True
10.6,4,794.299915,True
-1.0,10,794.484835,False
10.2,8,794.621607,True
10.1,9,794.770814,True
10.3,7,794.902801,True
10.5,5,794.99696,True
10.4,6,795.104837,True
-1.0,10,795.280349,False
10.0,10,795.464478,True
10.4,6,795.565217,True
10.5,5,795.647852,True
10.4,6,795.758879,True
10.7,3,795.815531,True
10.3,7,795.940986,True
-1.0,10,796.10904,False
10.8,2,796.14892,True
10.7,3,796.208926,True
