#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1061.085218,False
-1.0,10,1061.279494,False
-1.0,10,1061.477372,False
-1.0,10,1061.656954,False
-1.0,10,1061.825584,False
-1.0,10,1061.99569,False
-1.0,10,1062.190832,False
-1.0,10,1062.379408,False
-1.0,10,1062.585027,False
-1.0,10,1062.781317,False
-1.0,10,1062.975466,False
-1.0,10,1063.177516,False
-1.0,10,1063.364339,False
-1.0,10,1063.549381,False
-1.0,10,1063.727019,False
-1.0,10,1063.913471,False
-1.0,10,1064.093591,False
-1.0,10,1064.265716,False
-1.0,10,1064.438554,False
-1.0,10,1064.625826,False
-1.0,10,1064.812622,False
-1.0,10,1064.998754,False
-1.0,10,1065.17926,False
-1.0,10,1065.364056,False
-1.0,10,1065.550511,False
-1.0,10,1065.748566,False
-1.0,10,1065.936428,False
-1.0,10,1066.119007,False
-1.0,10,1066.303576,False
-1.0,10,1066.483693,False
-1.0,10,1066.661313,False
-1.0,10,1069.930902,False
-1.0,10,1070.128953,False
-1.0,10,1070.309355,False
-1.0,10,1070.473922,False
-1.0,10,1070.639922,False
-1.0,10,1070.80796,False
-1.0,10,1070.989237,False
-1.0,10,1071.18055,False
-1.0,10,1071.352023,False
-1.0,10,1071.507715,False
-1.0,10,1071.667135,False
-1.0,10,1071.821577,False
-1.0,10,1071.997383,False
-1.0,10,1072.162162,False
-1.0,10,1072.351798,False
-1.0,10,1072.527934,False
-1.0,10,1072.701453,False
-1.0,10,1072.891291,False
-1.0,10,1073.069538,False
-1.0,10,1073.250722,False
-1.0,10,1073.42588,False
-1.0,10,1073.597287,False
-1.0,10,1073.770359,False
-1.0,10,1073.942408,False
-1.0,10,1074.116684,False
-1.0,10,1074.294878,False
-1.0,10,1074.458716,False
-1.0,10,1074.617687,False
-1.0,10,1074.773771,False
-1.0,10,1074.950194,False
-1.0,10,1075.240299,False
-1.0,10,1075.427114,False
-1.0,10,1075.600663,False
-1.0,10,1075.77828,False
-1.0,10,1075.955773,False
-1.0,10,1076.125163,False
-1.0,10,1076.298448,False
-1.0,10,1076.476843,False
-1.0,10,1076.649206,False
-1.0,10,1076.807463,False
-1.0,10,1076.980258,False
-1.0,10,1077.160464,False
-1.0,10,1077.348564,False
-1.0,10,1077.53449,False
-1.0,10,1077.711466,False
-1.0,10,1077.877916,False
-1.0,10,1078.04451,False
-1.0,10,1078.230641,False
-1.0,10,1078.41038,False
-1.0,10,1078.604016,False
-1.0,10,1078.778691,False
-1.0,10,1078.975764,False
-1.0,10,1079.174044,False
-1.0,10,1079.366257,False
-1.0,10,1079.558466,False
-1.0,10,1079.728548,False
-1.0,10,1079.90538,False
-1.0,10,1080.084585,False
-1.0,10,1080.282367,False
-1.0,10,1080.465079,False
-1.0,10,1080.645623,False
-1.0,10,1080.825078,False
-1.0,10,1081.007114,False
-1.0,10,1081.179793,False
-1.0,10,1081.365343,False
-1.0,10,1081.531337,False
-1.0,10,1081.696748,False
-1.0,10,1081.882074,False
-1.0,10,1082.072782,False
-1.0,10,1082.253133,False
-1.0,10,1082.434358,False
-1.0,10,1082.600907,False
-1.0,10,1082.782627,False
-1.0,10,1082.96297,False
-1.0,10,1083.152264,False
-1.0,10,1083.332306,False
-1.0,10,1083.499972,False
-1.0,10,1083.676058,False
-1.0,10,1088.992068,False
-1.0,10,1089.182651,False
-1.0,10,1089.372843,False
-1.0,10,1089.562384,False
-1.0,10,1089.740633,False
-1.0,10,1089.923487,False
-1.0,10,1090.102648,False
-1.0,10,1090.287493,False
-1.0,10,1090.47275,False
-1.0,10,1090.66166,False
-1.0,10,1090.831804,False
-1.0,10,1091.005791,False
-1.0,10,1091.185406,False
-1.0,10,1091.368765,False
-1.0,10,1091.543302,False
-1.0,10,1091.827118,False
-1.0,10,1091.994216,False
-1.0,10,1092.179027,False
-1.0,10,1092.345152,False
-1.0,10,1092.511861,False
-1.0,10,1092.698769,False
-1.0,10,1092.883142,False
-1.0,10,1093.069454,False
-1.0,10,1093.254868,False
-1.0,10,1093.436721,False
-1.0,10,1093.605592,False
-1.0,10,1093.774168,False
-1.0,10,1093.947196,False
-1.0,10,1094.131266,False
-1.0,10,1094.315299,False
-1.0,10,1094.49945,False
-1.0,10,1094.66719,False
-1.0,10,1094.836411,False
-1.0,10,1095.005045,False
-1.0,10,1095.181514,False
-1.0,10,1095.37139,False
-1.0,10,1095.54865,False
-1.0,10,1095.728191,False
-1.0,10,1095.911453,False
-1.0,10,1096.071596,False
-1.0,10,1096.234746,False
-1.0,10,1096.398821,False
-1.0,10,1096.571769,False
-1.0,10,1096.75079,False
-1.0,10,1096.917344,False
-1.0,10,1097.077694,False
-1.0,10,1100.003165,False
-1.0,10,1100.1966,False
-1.0,10,1100.387237,False
-1.0,10,1100.57554,False
-1.0,10,1100.781611,False
-1.0,10,1100.953168,False
-1.0,10,1101.125704,False
-1.0,10,1101.284949,False
-1.0,10,1101.478591,False
-1.0,10,1101.683016,False
-1.0,10,1101.868539,False
-1.0,10,1102.063134,False
-1.0,10,1102.243637,False
-1.0,10,1102.424424,False
-1.0,10,1102.617355,False
-1.0,10,1102.819583,False
-1.0,10,1102.99746,False
10.6,4,1158.064651,True
-1.0,10,1158.250275,False
-1.0,10,1158.464661,False
-1.0,10,1158.660706,False
10.8,2,1158.696919,True
-1.0,10,1158.867709,False
-1.0,10,1159.04502,False
-1.0,10,1159.21698,False
-1.0,10,1159.404425,False
-1.0,10,1159.589922,False
-1.0,10,1159.778435,False
-1.0,10,1159.955869,False
-1.0,10,1160.136355,False
-1.0,10,1160.309659,False
-1.0,10,1160.499046,False
-1.0,10,1160.678926,False
-1.0,10,1160.962297,False
-1.0,10,1161.146503,False
-1.0,10,1161.332431,False
-1.0,10,1161.510955,False
10.2,8,1161.645715,True
-1.0,10,1161.850996,False
-1.0,10,1162.019895,False
-1.0,10,1162.204406,False
-1.0,10,1162.406391,False
-1.0,10,1162.590917,False
-1.0,10,1162.780648,False
-1.0,10,1162.950306,False
-1.0,10,1163.124899,False
-1.0,10,1163.297258,False
-1.0,10,1163.492451,False
-1.0,10,1163.67294,False
-1.0,10,1163.861117,False
-1.0,10,1164.031594,False
-1.0,10,1164.211446,False
-1.0,10,1164.597115,False
-1.0,10,1164.785432,False
-1.0,10,1164.972059,False
-1.0,10,1165.140759,False
-1.0,10,1165.312179,False
-1.0,10,1165.492281,False
-1.0,10,1165.670952,False
10.5,5,1165.758707,True
-1.0,10,1165.940315,False
-1.0,10,1166.106668,False
10.4,6,1166.216429,True
-1.0,10,1166.375741,False
-1.0,10,1166.547455,False
-1.0,10,1166.729138,False
-1.0,10,1166.905733,False
-1.0,10,1167.08908,False
-1.0,10,1167.284344,False
10.2,8,1167.427044,True
10.6,4,1167.502184,True
-1.0,10,1167.699777,False
-1.0,10,1167.886663,False
-1.0,10,1168.079,False
10.8,2,1168.12086,True
-1.0,10,1168.275689,False
-1.0,10,1168.47106,False
-1.0,10,1183.787579,False
10.8,2,1183.830793,True
-1.0,10,1184.026299,False
-1.0,10,1184.212033,False
-1.0,10,1184.408669,False
-1.0,10,1184.601602,False
10.0,10,1184.77163,True
-1.0,10,1184.947973,False
-1.0,10,1185.119611,False
-1.0,10,1185.292762,False
-1.0,10,1185.466789,False
-1.0,10,1185.635965,False
-1.0,10,1185.814243,False
-1.0,10,1185.987544,False
10.8,2,1186.03128,True
-1.0,10,1186.202521,False
-1.0,10,1186.386458,False
-1.0,10,1186.553491,False
-1.0,10,1186.709359,False
-1.0,10,1186.88427,False
-1.0,10,1187.057461,False
-1.0,10,1187.22112,False
-1.0,10,1187.517995,False
-1.0,10,1187.69009,False
-1.0,10,1187.845094,False
-1.0,10,1188.017722,False
-1.0,10,1188.196999,False
-1.0,10,1188.371921,False
-1.0,10,1188.570478,False
-1.0,10,1188.740309,False
-1.0,10,1188.909786,False
-1.0,10,1189.074615,False
-1.0,10,1189.243242,False
-1.0,10,1189.420409,False
-1.0,10,1189.610868,False
-1.0,10,1189.800778,False
-1.0,10,1189.973825,False
-1.0,10,1190.157908,False
-1.0,10,1190.340099,False
-1.0,10,1190.527597,False
-1.0,10,1190.731769,False
-1.0,10,1190.919967,False
-1.0,10,1191.108417,False
-1.0,10,1191.300993,False
-1.0,10,1191.481563,False
-1.0,10,1191.663225,False
-1.0,10,1191.855605,False
-1.0,10,1192.026041,False
-1.0,10,1192.197052,False
-1.0,10,1192.391074,False
-1.0,10,1192.568043,False
-1.0,10,1192.748943,False
-1.0,10,1192.929717,False
-1.0,10,1193.10087,False
-1.0,10,1193.284469,False
-1.0,10,1193.448775,False
-1.0,10,1193.628627,False
10.7,3,1193.678217,True
-1.0,10,1193.846253,False
-1.0,10,1194.026958,False
10.3,7,1194.15491,True
-1.0,10,1194.325077,False
-1.0,10,1211.215325,False
-1.0,10,1211.406178,False
10.5,5,1211.492054,True
-1.0,10,1211.672562,False
-1.0,10,1211.861545,False
-1.0,10,1212.037871,False
10.8,2,1212.073242,True
-1.0,10,1212.27306,False
-1.0,10,1212.455472,False
-1.0,10,1212.654191,False
-1.0,10,1212.848259,False
-1.0,10,1213.043097,False
-1.0,10,1213.207157,False
-1.0,10,1213.389485,False
-1.0,10,1213.568003,False
-1.0,10,1213.762602,False
-1.0,10,1213.94358,False
-1.0,10,1214.122125,False
-1.0,10,1214.292284,False
-1.0,10,1214.486486,False
-1.0,10,1214.684427,False
-1.0,10,1214.886435,False
-1.0,10,1217.742339,False
-1.0,10,1217.941311,False
10.5,5,1218.031076,True
-1.0,10,1218.22264,False
-1.0,10,1232.729203,False
-1.0,10,1232.917578,False
-1.0,10,1233.099433,False
-1.0,10,1233.285894,False
10.5,5,1233.389142,True
-1.0,10,1233.562982,False
-1.0,10,1233.741245,False
-1.0,10,1233.926615,False
-1.0,10,1234.104948,False
-1.0,10,1234.28487,False
10.7,3,1234.331652,True
-1.0,10,1234.492355,False
-1.0,10,1234.652873,False
-1.0,10,1234.812693,False
-1.0,10,1234.979028,False
-1.0,10,1235.149898,False
-1.0,10,1235.332596,False
10.8,2,1235.367985,True
-1.0,10,1235.563786,False
-1.0,10,1235.745803,False
-1.0,10,1235.931607,False
10.6,4,1236.006666,True
-1.0,10,1236.179331,False
-1.0,10,1236.363479,False
-1.0,10,1236.539654,False
-1.0,10,1236.718775,False
-1.0,10,1236.896468,False
-1.0,10,1237.068933,False
-1.0,10,1237.240332,False
-1.0,10,1237.429909,False
-1.0,10,1237.622372,False
-1.0,10,1237.803824,False
-1.0,10,1237.985482,False
-1.0,10,1238.174195,False
-1.0,10,1238.358885,False
-1.0,10,1238.5483,False
-1.0,10,1238.719999,False
10.7,3,1238.773906,True
-1.0,10,1238.962284,False
-1.0,10,1239.144615,False
-1.0,10,1239.330344,False
-1.0,10,1239.494443,False
-1.0,10,1239.658692,False
-1.0,10,1239.830796,False
-1.0,10,1240.002054,False
-1.0,10,1240.176728,False
-1.0,10,1240.333452,False
-1.0,10,1240.510795,False
-1.0,10,1240.689461,False
-1.0,10,1240.871512,False
-1.0,10,1241.052715,False
-1.0,10,1241.234936,False
-1.0,10,1241.392528,False
-1.0,10,1241.569859,False
10.7,3,1241.623691,True
-1.0,10,1241.808507,False
-1.0,10,1244.582713,False
-1.0,10,1244.777352,False
-1.0,10,1244.947727,False
-1.0,10,1245.135516,False
-1.0,10,1245.331838,False
-1.0,10,1245.512151,False
-1.0,10,1245.707053,False
-1.0,10,1245.886406,False
-1.0,10,1246.077769,False
-1.0,10,1246.253951,False
-1.0,10,1246.54214,False
-1.0,10,1246.712351,False
-1.0,10,1246.899045,False
-1.0,10,1302.549003,False
-1.0,10,1302.744506,False
-1.0,10,1302.939493,False
-1.0,10,1303.127081,False
-1.0,10,1303.311317,False
-1.0,10,1303.492156,False
-1.0,10,1303.682552,False
-1.0,10,1303.879529,False
-1.0,10,1304.063756,False
-1.0,10,1304.244187,False
-1.0,10,1304.42627,False
-1.0,10,1304.602912,False
-1.0,10,1304.773725,False
-1.0,10,1304.942636,False
-1.0,10,1305.127335,False
-1.0,10,1305.309189,False
-1.0,10,1305.485276,False
-1.0,10,1305.656446,False
-1.0,10,1305.834038,False
-1.0,10,1306.01555,False
-1.0,10,1306.195011,False
-1.0,10,1306.383043,False
-1.0,10,1306.55128,False
-1.0,10,1306.730385,False
-1.0,10,1306.902319,False
-1.0,10,1307.081179,False
10.7,3,1307.141757,True
10.3,7,1307.273794,True
-1.0,10,1307.462013,False
10.4,6,1307.57036,True
-1.0,10,1307.740817,False
-1.0,10,1307.925311,False
-1.0,10,1308.120819,False
10.8,2,1308.159008,True
-1.0,10,1308.336149,False
-1.0,10,1308.499557,False
10.7,3,1308.550955,True
10.8,2,1308.585457,True
10.8,2,1308.631724,True
-1.0,10,1308.79933,False
-1.0,10,1308.975798,False
-1.0,10,1309.150414,False
-1.0,10,1309.330804,False
-1.0,10,1309.506004,False
-1.0,10,1309.683476,False
-1.0,10,1309.862697,False
-1.0,10,1310.041273,False
-1.0,10,1310.219924,False
-1.0,10,1310.40492,False
-1.0,10,1310.586237,False
-1.0,10,1310.777063,False
10.8,2,1310.810235,True
-1.0,10,1310.992252,False
-1.0,10,1311.178225,False
10.8,2,1311.209912,True
10.4,6,1311.319693,True
10.2,8,1311.471832,True
-1.0,10,1311.659918,False
-1.0,10,1311.834589,False
-1.0,10,1312.024213,False
10.7,3,1312.085137,True
-1.0,10,1312.264182,False
-1.0,10,1312.446656,False
10.8,2,1312.485766,True
-1.0,10,1312.664386,False
10.7,3,1312.723426,True
-1.0,10,1312.893535,False
-1.0,10,1313.062934,False
10.8,2,1313.094202,True
-1.0,10,1313.367225,False
-1.0,10,1313.523932,False
-1.0,10,1313.699224,False
-1.0,10,1313.859037,False
-1.0,10,1320.587867,False
-1.0,10,1320.768029,False
-1.0,10,1320.970345,False
-1.0,10,1321.158677,False
-1.0,10,1321.329214,False
-1.0,10,1321.510329,False
-1.0,10,1321.680663,False
-1.0,10,1321.862535,False
-1.0,10,1322.052581,False
-1.0,10,1322.230551,False
10.8,2,1322.259881,True
-1.0,10,1322.44798,False
-1.0,10,1322.608549,False
-1.0,10,1322.78792,False
-1.0,10,1322.972864,False
-1.0,10,1323.165657,False
-1.0,10,1323.349842,False
-1.0,10,1323.519915,False
-1.0,10,1323.684472,False
10.1,9,1323.833541,True
-1.0,10,1323.996871,False
-1.0,10,1324.179118,False
10.8,2,1324.214438,True
-1.0,10,1324.395667,False
-1.0,10,1324.581138,False
-1.0,10,1324.775454,False
-1.0,10,1324.953457,False
-1.0,10,1325.130595,False
-1.0,10,1325.314286,False
-1.0,10,1325.486312,False
-1.0,10,1338.130324,False
-1.0,10,1338.316536,False
-1.0,10,1338.507976,False
-1.0,10,1338.716904,False
-1.0,10,1338.898683,False
-1.0,10,1339.071286,False
-1.0,10,1339.240713,False
-1.0,10,1339.42723,False
10.6,4,1339.50284,True
-1.0,10,1339.675722,False
-1.0,10,1339.846562,False
-1.0,10,1340.015069,False
10.1,9,1340.169088,True
-1.0,10,1340.32761,False
-1.0,10,1340.50792,False
-1.0,10,1340.683095,False
10.5,5,1340.770353,True
-1.0,10,1340.938741,False
10.7,3,1340.996161,True
-1.0,10,1341.169973,False
10.5,5,1341.268461,True
10.2,8,1341.412396,True
-1.0,10,1341.606328,False
10.8,2,1341.642579,True
-1.0,10,1341.83429,False
-1.0,10,1342.024482,False
-1.0,10,1342.204161,False
-1.0,10,1342.387547,False
-1.0,10,1342.565259,False
-1.0,10,1342.750752,False
-1.0,10,1342.94275,False
-1.0,10,1343.124342,False
-1.0,10,1343.294825,False
-1.0,10,1343.476953,False
-1.0,10,1343.770975,False
-1.0,10,1343.952603,False
-1.0,10,1344.135782,False
-1.0,10,1344.321778,False
10.8,2,1344.35957,True
-1.0,10,1345.292296,False
-1.0,10,1345.480023,False
-1.0,10,1352.496554,False
-1.0,10,1352.691405,False
-1.0,10,1352.873106,False
-1.0,10,1353.031875,False
10.8,2,1353.072629,True
-1.0,10,1353.241863,False
-1.0,10,1353.421383,False
10.7,3,1353.47089,True
-1.0,10,1353.65459,False
-1.0,10,1356.187832,False
-1.0,10,1356.354689,False
10.7,3,1356.406942,True
10.8,2,1356.442277,True
-1.0,10,1356.618179,False
-1.0,10,1356.787694,False
10.5,5,1356.861395,True
-1.0,10,1357.020761,False
-1.0,10,1357.196137,False
-1.0,10,1357.373904,False
-1.0,10,1357.544703,False
-1.0,10,1357.713298,False
-1.0,10,1357.896797,False
-1.0,10,1358.058047,False
10.8,2,1358.08665,True
-1.0,10,1358.26052,False
-1.0,10,1358.444733,False
-1.0,10,1358.61181,False
-1.0,10,1358.775551,False
-1.0,10,1367.80923,False
-1.0,10,1368.000844,False
-1.0,10,1368.183091,False
-1.0,10,1368.346091,False
-1.0,10,1368.509756,False
-1.0,10,1368.676683,False
10.7,3,1368.72944,True
-1.0,10,1368.901477,False
-1.0,10,1369.061725,False
-1.0,10,1369.228083,False
-1.0,10,1369.404017,False
-1.0,10,1369.583976,False
10.6,4,1369.658772,True
-1.0,10,1369.826574,False
-1.0,10,1370.01552,False
-1.0,10,1370.183257,False
-1.0,10,1370.383294,False
-1.0,10,1370.564112,False
-1.0,10,1370.738402,False
-1.0,10,1370.911372,False
-1.0,10,1371.097189,False
-1.0,10,1371.264989,False
-1.0,10,1371.434626,False
-1.0,10,1371.60637,False
-1.0,10,1371.798144,False
-1.0,10,1379.396848,False
-1.0,10,1379.570476,False
-1.0,10,1379.764402,False
-1.0,10,1379.932091,False
10.1,9,1380.100093,True
-1.0,10,1380.26024,False
-1.0,10,1380.43824,False
-1.0,10,1380.615714,False
-1.0,10,1380.790933,False
-1.0,10,1381.094368,False
-1.0,10,1381.282716,False
10.8,2,1381.320833,True
-1.0,10,1381.498985,False
-1.0,10,1381.675346,False
-1.0,10,1381.858477,False
-1.0,10,1382.036201,False
10.4,6,1382.143252,True
-1.0,10,1382.318143,False
-1.0,10,1382.496714,False
-1.0,10,1382.666927,False
-1.0,10,1382.846621,False
-1.0,10,1383.015239,False
-1.0,10,1383.198068,False
-1.0,10,1383.358663,False
-1.0,10,1383.524102,False
-1.0,10,1383.680697,False
-1.0,10,1383.842964,False
-1.0,10,1384.016537,False
-1.0,10,1384.18813,False
-1.0,10,1384.36847,False
-1.0,10,1439.69111,False
10.8,2,1439.734218,True
-1.0,10,1439.929986,False
10.7,3,1439.986707,True
10.8,2,1440.030524,True
-1.0,10,1440.2129,False
-1.0,10,1440.382762,False
-1.0,10,1440.568181,False
-1.0,10,1440.769464,False
10.8,2,1440.807897,True
-1.0,10,1441.003633,False
10.3,7,1441.131853,True
-1.0,10,1441.325466,False
10.3,7,1441.462374,True
-1.0,10,1441.629941,False
10.8,2,1441.667786,True
-1.0,10,1441.85209,False
10.7,3,1441.914448,True
10.4,6,1442.016129,True
10.8,2,1442.055826,True
10.1,9,1442.230056,True
-1.0,10,1442.425625,False
-1.0,10,1442.609747,False
-1.0,10,1442.77853,False
-1.0,10,1442.956333,False
-1.0,10,1443.127402,False
10.8,2,1443.167259,True
10.6,4,1443.233657,True
-1.0,10,1443.405867,False
10.1,9,1443.572045,True
-1.0,10,1443.741496,False
-1.0,10,1443.910858,False
10.6,4,1443.983308,True
10.7,3,1444.038699,True
10.7,3,1444.096542,True
10.3,7,1444.222759,True
10.8,2,1444.260436,True
10.5,5,1444.356671,True
-1.0,10,1444.525166,False
-1.0,10,1444.698124,False
10.6,4,1444.768906,True
10.7,3,1444.817855,True
10.6,4,1444.885944,True
10.8,2,1444.923467,True
10.8,2,1444.96264,True
-1.0,10,1445.150958,False
10.6,4,1445.216654,True
-1.0,10,1445.379233,False
10.8,2,1445.414169,True
-1.0,10,1445.58299,False
-1.0,10,1445.77123,False
-1.0,10,1445.948021,False
10.8,2,1445.99108,True
-1.0,10,1446.178742,False
10.8,2,1446.212331,True
10.5,5,1446.303678,True
10.8,2,1446.336707,True
10.8,2,1446.377759,True
10.8,2,1446.408512,True
10.6,4,1446.477315,True
10.5,5,1446.574627,True
10.7,3,1446.627502,True
10.5,5,1446.725111,True
-1.0,10,1448.696494,False
10.8,2,1448.737993,True
10.8,2,1448.77287,True
10.0,10,1448.953382,True
-1.0,10,1449.125054,False
10.2,8,1449.452466,True
-1.0,10,1449.613355,False
10.8,2,1449.651665,True
-1.0,10,1449.833307,False
-1.0,10,1450.021708,False
-1.0,10,1450.206474,False
-1.0,10,1450.380552,False
-1.0,10,1450.56266,False
10.8,2,1450.592169,True
10.1,9,1450.748984,True
-1.0,10,1450.926212,False
10.8,2,1450.968068,True
-1.0,10,1451.133282,False
10.7,3,1451.189482,True
10.6,4,1451.266063,True
10.3,7,1451.397764,True
-1.0,10,1451.589733,False
-1.0,10,1451.767503,False
-1.0,10,1451.944172,False
10.7,3,1451.999815,True
-1.0,10,1452.18969,False
-1.0,10,1452.388704,False
-1.0,10,1452.559557,False
-1.0,10,1452.739125,False
-1.0,10,1452.923214,False
10.7,3,1452.972588,True
-1.0,10,1453.145355,False
-1.0,10,1453.320196,False
-1.0,10,1453.518662,False
10.8,2,1453.557159,True
10.8,2,1453.591056,True
-1.0,10,1453.771785,False
-1.0,10,1453.947408,False
10.6,4,1454.013158,True
10.6,4,1454.079248,True
10.1,9,1454.231456,True
-1.0,10,1454.416638,False
-1.0,10,1454.596013,False
10.8,2,1454.640555,True
-1.0,10,1454.81933,False
-1.0,10,1455.013066,False
-1.0,10,1455.192344,False
10.7,3,1455.261334,True
-1.0,10,1455.456502,False
-1.0,10,1455.636065,False
-1.0,10,1455.824535,False
-1.0,10,1456.000544,False
-1.0,10,1456.171694,False
-1.0,10,1456.34133,False
10.5,5,1456.42902,True
10.1,9,1456.57559,True
-1.0,10,1456.742033,False
