#{"t_start": 1684855438.0964668, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,14,594.319832,0,1,0
9.0,20,594.506779,0,2,0
15.0,18,594.643465,0,0,0
5.0,22,594.778201,0,3,0
9.0,13,594.883144,0,1,0
1.0,12,594.936479,0,1,0
4.0,9,595.000108,0,2,0
5.0,28,595.162287,0,1,0
9.0,27,595.317307,0,0,0
21.0,10,595.397587,12,1,0
5.0,26,595.637226,0,0,0
10.0,10,595.751431,0,0,0
9.0,29,595.957752,0,1,0
9.0,14,596.107054,0,1,0
15.0,11,596.181906,0,1,0
4.0,17,597.118055,0,3,0
10.0,12,597.255887,0,0,0
38.0,6,597.319817,29,1,0
15.0,15,597.469161,0,3,0
18.0,19,597.569661,0,2,0
18.0,16,597.679067,0,1,0
5.0,11,597.781678,0,0,0
0.0,24,598.033738,0,3,0
-9.0,37,598.327773,0,2,0
14.0,12,598.462589,0,1,0
10.0,19,598.572531,0,1,0
5.0,22,598.729292,0,2,0
5.0,18,598.890783,0,1,0
14.0,30,599.308772,0,1,0
9.0,14,599.392718,0,1,0
9.0,14,599.635798,0,1,0
0.0,15,599.708583,0,1,0
15.0,23,599.897462,0,2,0
6.0,8,599.976704,0,1,0
13.0,10,600.029426,0,3,0
10.0,17,600.1662,0,0,0
9.0,13,600.271966,0,3,0
13.0,18,600.400713,0,1,0
15.0,10,600.481941,0,2,0
18.0,15,600.597356,0,1,0
4.0,22,600.807007,0,1,0
15.0,15,600.90098,0,1,0
24.0,12,601.002722,11,1,0
4.0,33,601.218249,0,1,0
10.0,20,601.356593,0,0,0
4.0,26,601.790962,0,0,0
-4.0,18,601.915924,0,0,0
5.0,14,602.002977,0,1,0
5.0,17,602.155576,0,2,0
6.0,15,602.265941,0,0,0
10.0,25,602.549717,0,2,0
5.0,11,602.632279,0,2,0
0.0,60,603.050648,0,1,0
10.0,14,603.129874,0,3,0
9.0,28,603.331542,0,1,0
5.0,10,603.44181,0,0,0
0.0,11,603.524711,0,0,0
14.0,26,603.734697,0,2,0
0.0,18,603.878089,0,3,0
-5.0,11,603.966283,0,2,0
-1.0,12,604.026446,0,3,0
11.0,13,604.105918,0,1,0
10.0,16,604.19328,0,0,0
0.0,17,604.389053,0,2,0
14.0,15,604.449565,0,1,0
4.0,24,604.641052,0,1,0
4.0,13,604.740619,0,1,0
4.0,14,604.857058,0,1,0
10.0,15,604.991959,0,3,0
10.0,23,605.171532,0,1,0
14.0,13,605.29729,0,1,0
14.0,17,605.424116,0,2,0
