#{"t_start": 1684855438.0387833, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,599.783547,0,1,0
19.0,22,599.970933,0,1,0
15.0,21,600.130591,0,0,0
1.0,9,600.200093,0,0,0
6.0,18,600.336385,0,2,0
5.0,16,600.444386,0,1,0
10.0,10,600.521185,0,1,0
10.0,11,600.600279,0,1,0
14.0,15,600.76224,0,2,0
11.0,20,600.919565,0,2,0
9.0,14,601.012945,0,1,0
5.0,12,601.09917,0,1,0
19.0,20,601.253923,0,0,0
10.0,15,601.34472,0,2,0
15.0,21,601.474837,0,2,0
5.0,16,601.849094,0,2,0
15.0,16,601.963211,0,3,0
14.0,11,602.012957,5,1,0
10.0,20,602.194535,0,0,0
0.0,17,602.324285,0,1,0
5.0,16,602.519603,0,3,0
9.0,15,602.66643,0,1,0
10.0,28,602.821932,0,1,0
23.0,18,602.960709,0,1,0
9.0,20,603.114134,0,1,0
4.0,17,603.20699,0,2,0
3.0,15,603.265115,0,2,0
4.0,17,603.489854,0,0,0
19.0,14,603.60113,0,1,0
24.0,20,603.761906,0,1,0
11.0,19,603.877647,0,4,0
13.0,30,604.111415,0,1,0
0.0,18,604.209269,0,2,0
10.0,14,604.320514,0,1,0
10.0,14,604.459287,0,0,0
4.0,43,604.751621,0,0,0
10.0,14,604.859303,0,2,0
4.0,13,604.980939,0,2,0
0.0,21,605.131804,0,1,0
0.0,26,605.378603,0,2,0
11.0,9,605.444246,0,1,0
