#{"t_start": 1684855437.9609206, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,17,594.139982,0,1,0
-5.0,11,594.217799,0,2,0
19.0,25,594.402107,0,3,0
14.0,19,594.572955,0,2,0
18.0,18,594.691446,0,1,0
18.0,23,594.845736,0,1,0
-5.0,23,595.018344,0,2,0
19.0,15,595.106585,0,2,0
21.0,19,595.223292,0,1,0
14.0,25,595.339539,0,1,0
14.0,3,595.352691,9,1,0
4.0,31,595.607761,0,0,0
15.0,14,595.729603,0,1,0
0.0,10,595.83066,0,3,0
15.0,18,595.957044,0,1,0
18.0,9,596.014779,0,1,0
18.0,14,596.201175,18,2,0
0.0,9,596.250692,0,2,0
19.0,22,597.210949,0,1,0
9.0,8,597.334957,0,1,0
13.0,7,597.386857,0,2,0
10.0,16,597.541572,0,1,0
5.0,10,597.628905,0,1,0
22.0,16,597.71619,8,1,0
15.0,17,597.829952,0,0,0
28.0,21,598.021801,0,1,0
10.0,15,598.254179,0,1,0
14.0,12,598.324849,0,2,0
-9.0,19,598.452812,0,0,0
13.0,14,598.553421,0,1,0
14.0,16,598.676481,0,2,0
5.0,10,598.765899,0,0,0
10.0,15,598.855851,0,1,0
5.0,17,598.989873,0,1,0
15.0,20,599.3382,0,1,0
4.0,11,599.42994,0,1,0
5.0,18,599.670654,0,2,0
10.0,17,599.800195,0,2,0
4.0,14,599.88672,0,2,0
10.0,9,599.96032,0,0,0
10.0,21,600.12466,0,0,0
1.0,21,600.2851,0,3,0
5.0,19,600.428707,0,2,0
0.0,38,600.721186,0,1,0
11.0,12,600.844951,0,2,0
0.0,30,601.071099,0,1,0
19.0,14,601.170822,0,2,0
-4.0,12,601.259863,0,2,0
5.0,16,601.362514,0,3,0
20.0,15,601.473176,0,2,0
0.0,18,601.577583,0,2,0
5.0,10,601.90307,0,0,0
14.0,16,602.016983,0,1,0
9.0,18,602.138488,0,1,0
24.0,23,602.342194,0,1,0
10.0,16,602.522943,0,1,0
0.0,35,602.801446,0,1,0
5.0,8,602.847901,0,2,0
10.0,24,603.008238,0,2,0
9.0,19,603.174592,0,1,0
0.0,21,603.284559,0,2,0
5.0,27,603.544091,0,1,0
10.0,17,603.65506,0,1,0
6.0,29,603.893039,0,1,0
5.0,11,603.949795,0,0,0
5.0,15,604.090001,0,2,0
-4.0,18,604.200189,0,4,0
13.0,32,604.417746,0,1,0
13.0,25,604.592091,0,1,0
23.0,20,604.749977,0,1,0
5.0,15,604.870683,0,1,0
4.0,14,604.979805,0,2,0
9.0,21,605.154267,0,1,0
9.0,18,605.306326,0,1,0
9.0,16,605.4548,0,1,0
14.0,13,605.543243,0,2,0
