#{"t_start": 1684855438.0175893, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,8,595.607988,0,1,0
9.0,16,595.757293,0,1,0
0.0,12,595.86188,0,1,0
0.0,11,595.914763,0,1,0
14.0,15,596.045322,0,1,0
10.0,10,596.163594,0,2,0
9.0,16,596.281379,0,1,0
24.0,26,597.334368,0,2,0
1.0,8,597.409314,0,1,0
10.0,55,597.828313,0,1,0
10.0,18,597.976053,0,2,0
0.0,10,598.118274,0,2,0
15.0,29,598.358503,0,2,0
9.0,18,598.492278,0,3,0
19.0,20,598.646137,0,1,0
15.0,8,598.71392,0,1,0
14.0,23,598.847692,0,1,0
4.0,26,599.259373,0,1,0
19.0,9,599.358585,0,1,0
20.0,13,599.420156,0,1,0
14.0,23,599.729409,0,5,0
14.0,14,599.805156,0,1,0
10.0,26,600.0353,0,2,0
5.0,28,600.228721,0,2,0
20.0,4,600.256049,15,1,0
10.0,13,600.363493,0,2,0
13.0,9,600.422409,4,1,0
24.0,11,600.521076,0,1,0
4.0,18,600.640155,0,1,0
4.0,24,600.875485,0,1,0
9.0,13,600.966192,0,2,0
15.0,15,601.077235,0,1,0
15.0,11,601.14105,0,1,0
6.0,14,601.257353,0,1,0
24.0,13,601.348136,0,1,0
3.0,29,601.521075,0,2,0
0.0,2,601.540445,6,1,0
8.0,9,601.85225,0,1,0
18.0,14,601.946455,0,2,0
9.0,15,602.0422,0,0,0
4.0,25,602.274495,0,1,0
14.0,15,602.40513,0,1,0
9.0,15,602.560024,0,2,0
14.0,11,602.66855,0,2,0
19.0,10,602.734599,0,1,0
34.0,19,602.843177,0,1,0
19.0,20,602.995086,5,1,0
10.0,14,603.11832,0,1,0
14.0,12,603.185061,0,1,0
5.0,14,603.248702,0,2,0
0.0,28,603.515384,0,1,0
6.0,13,603.62411,0,2,0
15.0,11,603.71067,0,1,0
13.0,11,603.794869,0,2,0
10.0,15,603.886887,0,3,0
0.0,29,604.105514,0,0,0
4.0,13,604.184693,0,1,0
10.0,12,604.248228,0,1,0
0.0,34,604.520692,0,1,0
9.0,13,604.623869,0,1,0
0.0,24,604.804559,0,1,0
12.0,12,604.891766,0,1,0
9.0,18,605.065459,0,1,0
14.0,14,605.153826,0,1,0
9.0,14,605.288467,0,2,0
-1.0,14,605.410639,0,1,0
