#{"t_start": 1684855438.0012977, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,19,600.046147,0,1,0
10.0,14,600.145639,0,2,0
9.0,12,600.237761,0,3,0
0.0,15,600.354448,0,1,0
14.0,13,600.446391,0,3,0
22.0,16,600.572232,0,2,0
0.0,24,600.77844,0,1,0
10.0,13,600.891608,0,1,0
25.0,17,601.008512,25,2,0
0.0,32,601.24738,0,1,0
4.0,18,601.369787,0,3,0
5.0,23,601.508015,0,0,0
15.0,14,601.855573,0,0,0
17.0,15,601.95842,0,3,0
5.0,28,602.17404,0,0,0
8.0,30,602.443841,0,2,0
14.0,11,602.561384,0,2,0
16.0,15,602.710654,2,1,0
10.0,13,602.777586,0,2,0
15.0,9,602.837108,5,1,0
10.0,11,602.90547,0,1,0
9.0,13,603.003042,0,2,0
5.0,16,603.139852,0,1,0
14.0,11,603.201629,0,1,0
22.0,15,603.269796,0,1,0
13.0,19,603.431119,0,2,0
24.0,15,603.5691,0,1,0
14.0,14,603.707807,0,1,0
10.0,21,603.865378,0,2,0
19.0,15,603.990046,0,1,0
15.0,28,604.165504,0,2,0
9.0,15,604.246051,0,2,0
9.0,12,604.338966,0,1,0
12.0,14,604.489143,0,1,0
20.0,20,604.597278,0,0,0
8.0,10,604.676058,0,1,0
14.0,10,604.745891,0,1,0
15.0,9,604.819486,0,1,0
9.0,22,605.003001,0,1,0
20.0,13,605.109551,0,1,0
9.0,16,605.246803,0,0,0
15.0,14,605.376672,0,1,0
13.0,10,605.441248,0,1,0
