#{"t_start": 1684855438.0521014, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,15,597.451456,0,2,0
5.0,18,597.582574,0,1,0
15.0,12,597.649138,0,0,0
15.0,12,597.735546,0,1,0
1.0,7,597.797261,0,2,0
9.0,16,597.936931,0,2,0
18.0,24,598.22095,0,2,0
0.0,20,598.356686,0,1,0
5.0,20,598.52545,0,1,0
10.0,14,598.611539,0,2,0
0.0,18,598.744266,0,2,0
5.0,21,598.910658,0,2,0
0.0,1,598.916374,5,1,0
14.0,20,599.255997,0,1,0
4.0,33,599.615257,0,1,0
18.0,11,599.703754,0,1,0
9.0,10,599.753363,0,3,0
5.0,26,599.966937,0,1,0
15.0,12,600.053827,0,0,0
4.0,9,600.133199,0,3,0
14.0,32,600.371524,0,1,0
9.0,11,600.452786,0,1,0
5.0,25,600.647357,0,2,0
0.0,26,600.890901,0,2,0
9.0,10,600.946179,0,2,0
0.0,17,601.074858,0,1,0
11.0,14,601.184767,11,2,0
10.0,35,601.413181,0,0,0
9.0,17,601.751804,0,1,0
15.0,15,601.885679,0,0,0
19.0,16,601.980456,0,1,0
9.0,6,602.014289,0,1,0
19.0,9,602.109285,0,1,0
10.0,32,602.386153,0,1,0
10.0,11,602.510468,0,1,0
2.0,22,602.695525,2,1,0
12.0,16,602.792875,3,1,0
4.0,15,602.88878,0,0,0
19.0,9,602.959076,0,1,0
19.0,17,603.097535,0,1,0
10.0,19,603.198488,0,1,0
10.0,14,603.251935,0,1,0
0.0,11,603.446927,0,2,0
0.0,28,603.657469,0,1,0
0.0,12,603.742076,0,1,0
9.0,15,603.843163,0,1,0
5.0,18,603.999368,0,0,0
14.0,15,604.09328,0,1,0
10.0,18,604.188678,0,0,0
4.0,41,604.494393,0,0,0
12.0,12,604.606482,3,1,0
15.0,31,604.82964,0,1,0
10.0,15,604.955993,0,2,0
5.0,13,605.063859,0,0,0
0.0,17,605.209807,0,2,0
0.0,17,605.365284,0,2,0
