#{"t_start": 1685325313.0906224, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1738.235393,True
10.5,5,1738.310635,True
10.7,3,1738.357807,True
10.5,5,1738.452756,True
10.5,5,1738.537123,True
9.7,13,1738.732988,True
10.2,8,1738.847739,True
10.7,3,1738.89581,True
10.7,3,1738.948192,True
10.4,6,1739.050337,True
10.4,6,1739.156188,True
10.4,6,1739.252996,True
9.5,15,1739.498307,True
10.7,3,1739.551214,True
10.7,3,1739.705856,True
10.7,3,1739.757586,True
10.7,3,1739.806968,True
10.1,9,1739.972157,True
10.1,9,1740.14221,True
10.6,4,1740.229813,True
10.6,4,1740.299503,True
10.7,3,1740.357363,True
10.6,4,1740.428329,True
10.6,4,1740.508655,True
10.4,6,1740.619754,True
10.7,3,1740.677516,True
10.7,3,1740.73172,True
10.7,3,1740.793263,True
10.3,7,1740.924527,True
10.7,3,1740.984613,True
10.5,5,1741.070718,True
10.7,3,1741.121727,True
10.5,5,1741.20721,True
10.7,3,1741.261301,True
10.5,5,1741.357859,True
10.7,3,1741.410783,True
10.4,6,1741.512229,True
10.7,3,1741.564919,True
10.7,3,1741.620163,True
10.7,3,1741.672428,True
10.7,3,1741.72155,True
10.6,4,1741.79751,True
10.3,7,1741.921783,True
10.6,4,1742.001028,True
10.0,10,1742.167022,True
10.7,3,1742.215701,True
10.7,3,1742.270307,True
10.7,3,1742.320063,True
9.7,13,1742.54052,True
-9.5,95,1744.287666,False
-9.5,95,1745.884833,False
-9.5,95,1747.394236,False
-9.5,95,1748.957239,False
-9.5,95,1750.64138,False
-9.5,95,1752.260926,False
-9.5,95,1753.959962,False
-9.5,95,1755.613503,False
-9.5,95,1757.188773,False
-9.5,95,1758.8208,False
-9.5,95,1760.329183,False
-9.5,95,1762.004281,False
-9.5,95,1763.624913,False
-9.5,95,1824.199976,False
-9.5,95,1825.886172,False
-9.5,95,1827.513737,False
-9.5,95,1829.081594,False
-9.5,95,1830.718408,False
-9.5,95,1832.343682,False
-9.5,95,1833.7839,False
-9.5,95,1835.24711,False
-9.5,95,1836.813562,False
-9.5,95,1838.400848,False
-9.5,95,1839.956818,False
-9.5,95,1841.671458,False
-9.5,95,1843.309176,False
-9.5,95,1844.932274,False
-9.5,95,1846.545775,False
-9.5,95,1848.059939,False
-9.5,95,1849.53148,False
-9.5,95,1850.947333,False
-9.5,95,1852.54717,False
-9.5,95,1854.125983,False
-9.5,95,1855.784699,False
-9.5,95,1915.974159,False
-9.5,95,1917.552801,False
-9.5,95,1919.020162,False
-9.5,95,1920.639171,False
-9.5,95,1922.194496,False
-9.5,95,1923.800397,False
-9.5,95,1925.37947,False
-9.5,95,1926.984093,False
-9.5,95,1928.614608,False
-9.5,95,1930.2368,False
-9.5,95,1932.005254,False
-9.5,95,1933.679181,False
-9.5,95,1935.327099,False
-9.5,95,1936.77921,False
-9.5,95,1938.209953,False
-9.5,95,1939.708518,False
-9.5,95,1941.380654,False
-9.5,95,1942.964684,False
-9.5,95,1944.863873,False
-9.5,95,1946.439477,False
-9.5,95,1948.020734,False
-9.5,95,1949.65404,False
-9.5,95,2008.871828,False
-9.5,95,2010.549493,False
-9.5,95,2012.258637,False
-9.5,95,2013.71304,False
-9.5,95,2015.15671,False
-9.5,95,2016.682559,False
-9.5,95,2018.152029,False
-9.5,95,2019.704242,False
-9.5,95,2021.26818,False
-9.5,95,2022.742195,False
-9.5,95,2024.217823,False
-9.5,95,2025.720807,False
-9.5,95,2027.175399,False
-9.5,95,2028.658025,False
-9.5,95,2030.170997,False
-9.5,95,2031.710547,False
-9.5,95,2033.342115,False
-9.5,95,2034.869221,False
-9.5,95,2036.435473,False
-9.5,95,2038.042852,False
-9.5,95,2039.562906,False
-9.5,95,2098.688849,False
-9.5,95,2100.344425,False
-9.5,95,2101.967223,False
-9.5,95,2103.573386,False
-9.5,95,2105.270378,False
-9.5,95,2106.913301,False
-9.5,95,2108.584737,False
-9.5,95,2110.237561,False
-9.5,95,2111.893046,False
-9.5,95,2113.504559,False
-9.5,95,2115.017785,False
-9.5,95,2116.540662,False
-9.5,95,2118.127719,False
-9.5,95,2119.814815,False
-9.5,95,2121.449453,False
-9.5,95,2123.123679,False
-9.5,95,2124.821084,False
-9.5,95,2126.514045,False
-9.5,95,2128.207977,False
-9.5,95,2129.772973,False
-9.5,95,2131.514277,False
-9.5,95,2133.171133,False
-9.5,95,2193.25333,False
-9.5,95,2194.843769,False
-9.5,95,2196.42679,False
-9.5,95,2198.218996,False
-9.5,95,2200.091622,False
-9.5,95,2201.972075,False
-9.5,95,2203.669109,False
-9.5,95,2205.33295,False
-9.5,95,2207.033801,False
-9.5,95,2209.000022,False
-9.5,95,2210.701094,False
-9.5,95,2212.512566,False
-9.5,95,2214.142794,False
-9.5,95,2215.764654,False
-9.5,95,2217.346587,False
-9.5,95,2218.854644,False
-9.5,95,2220.42572,False
-9.5,95,2222.034834,False
-9.5,95,2223.630781,False
-9.5,95,2225.27168,False
-9.5,95,2227.139815,False
-9.5,95,2286.692765,False
-9.5,95,2288.327726,False
-9.5,95,2289.866162,False
-9.5,95,2291.8422,False
-9.5,95,2293.337183,False
-9.5,95,2294.901318,False
-9.5,95,2296.562556,False
-9.5,95,2298.181292,False
-9.5,95,2299.828902,False
-9.5,95,2301.619781,False
-9.5,95,2303.332882,False
-9.5,95,2304.999526,False
-9.5,95,2306.657491,False
-9.5,95,2308.28321,False
-9.5,95,2309.945836,False
-9.5,95,2311.638647,False
-9.5,95,2313.446228,False
-9.5,95,2315.070444,False
-9.5,95,2316.808294,False
-9.5,95,2318.346799,False
-9.5,95,2319.973762,False
-9.5,95,2321.489886,False
-9.5,95,2381.620725,False
-9.5,95,2383.360664,False
-9.5,95,2385.066588,False
-9.5,95,2386.724823,False
-9.5,95,2388.425646,False
-9.5,95,2390.12384,False
-9.5,95,2391.832816,False
-9.5,95,2393.643271,False
-9.5,95,2395.581103,False
-9.5,95,2397.155435,False
-9.5,95,2398.807035,False
-9.5,95,2400.408144,False
-9.5,95,2402.124585,False
-9.5,95,2403.821841,False
-9.5,95,2405.637217,False
-9.5,95,2407.376834,False
-9.5,95,2409.014391,False
-9.5,95,2410.675814,False
-9.5,95,2412.403572,False
-9.5,95,2414.065119,False
-9.5,95,2415.859033,False
-9.5,95,2417.581334,False
-9.5,95,2477.97007,False
-9.5,95,2479.64507,False
-9.5,95,2481.349916,False
-9.5,95,2483.236567,False
-9.5,95,2484.965967,False
-9.5,95,2487.152492,False
-9.5,95,2488.719672,False
-9.5,95,2490.380724,False
-9.5,95,2492.050918,False
-9.5,95,2493.677775,False
-9.5,95,2495.211229,False
-9.5,95,2496.957187,False
-9.5,95,2498.662474,False
-9.5,95,2500.296257,False
-9.5,95,2502.066515,False
-9.5,95,2503.713241,False
-9.5,95,2505.36701,False
-9.5,95,2506.948373,False
-9.5,95,2508.722129,False
-9.5,95,2510.450238,False
-9.5,95,2512.198709,False
-9.5,95,2574.501142,False
-9.5,95,2576.157149,False
-9.5,95,2577.814568,False
-9.5,95,2579.378379,False
-9.5,95,2581.081019,False
-9.5,95,2582.703406,False
-9.5,95,2584.39134,False
-9.5,95,2586.066184,False
-9.5,95,2587.774404,False
-9.5,95,2589.461277,False
-9.5,95,2591.380515,False
-9.5,95,2593.106369,False
-9.5,95,2594.731098,False
-9.5,95,2596.396841,False
-9.5,95,2598.086095,False
-9.5,95,2599.796028,False
-9.5,95,2601.513059,False
-9.5,95,2603.432649,False
-9.5,95,2605.181488,False
-9.5,95,2606.920012,False
-9.5,95,2608.573666,False
-9.5,95,2610.291503,False
-9.5,95,2673.74141,False
-9.5,95,2675.598793,False
-9.5,95,2677.309091,False
-9.5,95,2678.988311,False
-9.5,95,2680.600813,False
-9.5,95,2682.230528,False
-9.5,95,2683.970991,False
-9.5,95,2685.646283,False
-9.5,95,2687.491489,False
-9.5,95,2689.19724,False
-9.5,95,2690.868467,False
-9.5,95,2692.571638,False
-9.5,95,2694.275934,False
-9.5,95,2695.984882,False
-9.5,95,2697.744672,False
-9.5,95,2699.558939,False
-9.5,95,2701.288364,False
-9.5,95,2703.038934,False
-9.5,95,2704.743363,False
-9.5,95,2706.463629,False
-9.5,95,2708.110249,False
-9.5,95,2769.779138,False
-9.5,95,2771.430086,False
-9.5,95,2773.127798,False
-9.5,95,2774.799893,False
-9.5,95,2776.406891,False
-9.5,95,2778.155571,False
-9.5,95,2779.784466,False
-9.5,95,2781.504027,False
-9.5,95,2783.087546,False
-9.5,95,2784.656823,False
-9.5,95,2786.344262,False
-9.5,95,2787.977213,False
-9.5,95,2789.613911,False
-9.5,95,2791.304867,False
-9.5,95,2792.919084,False
-9.5,95,2794.54958,False
-9.5,95,2796.212189,False
-9.5,95,2797.843841,False
-9.5,95,2799.455078,False
-9.5,95,2801.075435,False
-9.5,95,2802.753459,False
-9.5,95,2804.368772,False
-9.5,95,2865.704782,False
-9.5,95,2867.349013,False
-9.5,95,2869.042072,False
-9.5,95,2870.638813,False
-9.5,95,2872.402004,False
-9.5,95,2874.139845,False
-7.5,75,2875.580636,False
-7.5,75,2876.967466,False
-7.5,75,2878.297766,False
-7.5,75,2879.60959,False
-7.5,75,2880.927591,False
-7.5,75,2882.205603,False
-7.5,75,2883.667763,False
-7.5,75,2885.063242,False
-7.5,75,2886.376416,False
-7.5,75,2887.629117,False
-7.5,75,2888.884194,False
-7.5,75,2890.264086,False
-7.5,75,2891.605614,False
-7.5,75,2892.924478,False
-7.5,75,2894.317455,False
-7.5,75,2895.768802,False
-7.5,75,2897.099647,False
-7.5,75,2898.495624,False
-7.5,75,2899.78138,False
-7.5,75,2901.126889,False
