#{"t_start": 1685121496.7752752, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,2619.53698,True
9.6,14,2619.786793,True
9.8,12,2619.995475,True
9.1,19,2620.356201,True
10.0,10,2620.541441,True
9.8,12,2620.767939,True
9.5,15,2621.05042,True
9.7,13,2621.399804,True
10.4,6,2621.508406,True
10.2,8,2621.661129,True
10.3,7,2621.786522,True
10.2,8,2621.930388,True
9.8,12,2622.157513,True
10.0,10,2622.346464,True
9.2,18,2622.691396,True
10.0,10,2622.872641,True
10.2,8,2623.018013,True
-2.5,25,2623.474547,False
9.1,19,2623.822165,True
10.3,7,2623.950134,True
9.4,16,2624.249244,True
8.6,24,2624.667083,True
9.8,12,2624.88275,True
10.1,9,2625.04711,True
8.9,21,2625.440176,True
8.5,25,2625.894451,True
9.6,14,2626.169055,True
10.0,10,2626.351494,True
9.6,14,2626.629849,True
9.3,17,2626.932697,True
10.1,9,2627.123789,True
9.7,13,2627.358553,True
9.1,19,2627.667521,True
9.2,18,2627.968908,True
9.5,15,2628.235953,True
9.9,11,2628.412322,True
9.6,14,2628.662036,True
9.8,12,2628.884017,True
9.4,16,2629.17035,True
9.4,16,2629.459425,True
8.9,21,2629.853847,True
9.5,15,2689.328035,True
10.1,9,2689.500597,True
10.5,5,2689.593252,True
9.7,13,2689.820472,True
9.8,12,2690.032748,True
9.5,15,2690.301727,True
10.4,6,2690.411405,True
10.1,9,2690.566315,True
9.6,14,2690.818472,True
10.1,9,2690.984275,True
9.9,11,2691.184281,True
9.7,13,2691.41716,True
10.3,7,2691.542524,True
10.4,6,2691.657946,True
9.9,11,2691.848784,True
9.9,11,2692.13477,True
9.8,12,2692.347372,True
8.9,21,2692.718148,True
9.7,13,2692.951433,True
9.8,12,2693.158317,True
10.3,7,2693.288089,True
10.0,10,2693.474268,True
10.2,8,2693.621783,True
10.1,9,2693.780014,True
10.2,8,2693.932045,True
9.5,15,2694.204012,True
10.3,7,2694.331601,True
10.3,7,2694.448339,True
9.9,11,2694.655093,True
9.5,15,2694.914407,True
9.7,13,2695.152393,True
10.2,8,2695.295237,True
9.7,13,2695.541639,True
9.9,11,2695.757076,True
9.6,14,2695.996658,True
9.9,11,2696.187239,True
10.4,6,2696.288423,True
10.4,6,2696.379503,True
10.5,5,2696.455393,True
10.1,9,2696.60459,True
10.2,8,2696.759087,True
9.6,14,2697.004778,True
10.2,8,2697.156482,True
9.9,11,2697.36844,True
10.3,7,2697.485548,True
10.3,7,2697.617861,True
10.5,5,2697.70742,True
9.7,13,2697.940552,True
9.9,11,2698.127489,True
10.2,8,2698.277962,True
10.0,10,2698.462032,True
9.6,14,2698.73619,True
9.7,13,2698.963531,True
10.3,7,2699.083961,True
10.0,10,2699.263772,True
9.9,11,2699.478273,True
9.1,19,2699.818284,True
9.4,16,2700.108427,True
10.3,7,2700.244037,True
10.1,9,2700.413786,True
9.9,11,2700.622822,True
9.7,13,2700.861661,True
9.9,11,2701.04106,True
9.7,13,2701.252598,True
10.2,8,2701.389949,True
8.6,24,2701.804045,True
9.2,18,2702.126333,True
10.4,6,2702.247247,True
10.1,9,2702.410631,True
10.5,5,2702.506162,True
10.1,9,2702.676353,True
10.0,10,2702.847724,True
9.4,16,2703.146284,True
10.4,6,2703.357064,True
10.2,8,2703.509202,True
10.2,8,2703.657154,True
10.4,6,2703.768912,True
10.4,6,2703.885432,True
10.5,5,2703.984367,True
9.7,13,2704.228169,True
9.8,12,2704.446847,True
9.0,20,2704.822652,True
10.2,8,2704.976981,True
9.8,12,2705.203631,True
10.4,6,2705.309542,True
9.2,18,2705.630415,True
9.6,14,2705.872331,True
9.3,17,2706.154684,True
10.1,9,2706.333373,True
10.3,7,2706.464796,True
9.6,14,2706.715758,True
10.1,9,2706.878973,True
10.3,7,2707.017002,True
9.7,13,2707.246539,True
10.4,6,2707.363585,True
9.9,11,2707.569088,True
10.2,8,2707.713631,True
9.0,20,2708.062989,True
10.2,8,2708.204176,True
9.4,16,2708.492855,True
9.5,15,2708.769794,True
10.2,8,2708.923467,True
10.0,10,2709.098814,True
9.5,15,2709.359245,True
10.1,9,2709.531205,True
9.6,14,2709.776617,True
10.2,8,2709.916039,True
10.1,9,2710.089032,True
10.5,5,2710.179372,True
10.5,5,2710.274636,True
10.0,10,2710.467797,True
9.6,14,2710.728338,True
9.8,12,2710.952489,True
10.3,7,2711.09144,True
9.8,12,2711.302794,True
9.5,15,2711.566918,True
10.0,10,2711.747477,True
10.1,9,2711.90047,True
9.8,12,2712.103146,True
9.9,11,2712.303589,True
9.9,11,2712.507588,True
10.3,7,2712.635411,True
9.9,11,2712.827282,True
9.9,11,2713.03231,True
10.4,6,2713.141089,True
10.2,8,2713.288403,True
9.9,11,2713.483613,True
10.1,9,2713.656569,True
10.1,9,2713.813364,True
10.1,9,2713.9842,True
10.5,5,2714.070653,True
10.2,8,2714.221083,True
9.9,11,2714.436739,True
10.2,8,2714.579076,True
10.3,7,2714.709951,True
9.7,13,2715.047927,True
9.3,17,2715.334711,True
9.9,11,2715.544434,True
10.0,10,2715.721739,True
10.4,6,2715.835222,True
9.2,18,2716.145033,True
9.9,11,2716.343217,True
9.3,17,2716.641061,True
10.2,8,2716.777013,True
9.8,12,2717.341654,True
10.0,10,2717.641582,True
10.3,7,2718.369402,True
10.1,9,2718.530041,True
10.5,5,2718.624687,True
10.2,8,2718.761206,True
9.7,13,2719.000687,True
9.4,16,2719.27686,True
10.2,8,2719.421481,True
10.0,10,2719.61108,True
10.1,9,2719.776237,True
10.2,8,2719.935375,True
9.9,11,2720.140964,True
10.5,5,2720.233304,True
10.4,6,2720.330748,True
10.4,6,2720.444918,True
10.2,8,2720.588136,True
9.5,15,2720.841891,True
10.4,6,2720.948717,True
10.2,8,2721.093348,True
9.5,15,2721.372054,True
8.8,22,2721.775968,True
10.1,9,2721.944019,True
10.1,9,2722.124144,True
9.6,14,2722.375728,True
10.3,7,2722.501082,True
9.6,14,2722.762886,True
10.0,10,2722.943707,True
9.4,16,2723.2238,True
10.0,10,2723.397946,True
10.0,10,2723.573662,True
10.5,5,2723.663889,True
9.9,11,2723.859032,True
9.6,14,2724.110839,True
10.1,9,2724.273563,True
9.5,15,2724.531564,True
10.3,7,2724.66374,True
10.1,9,2724.835522,True
10.0,10,2725.03108,True
10.0,10,2725.207445,True
9.3,17,2725.507106,True
9.5,15,2725.775136,True
9.4,16,2726.068866,True
10.2,8,2726.216127,True
9.7,13,2726.448504,True
10.2,8,2726.59408,True
10.0,10,2726.772507,True
10.1,9,2726.933787,True
9.3,17,2727.351882,True
9.6,14,2786.816274,True
9.5,15,2787.087584,True
9.7,13,2787.321174,True
10.3,7,2787.451114,True
10.4,6,2787.564337,True
10.2,8,2787.705791,True
10.1,9,2787.879325,True
10.3,7,2788.004867,True
10.1,9,2788.17153,True
9.8,12,2788.388011,True
9.9,11,2788.583314,True
10.2,8,2788.72418,True
10.4,6,2788.831617,True
10.1,9,2788.992737,True
10.4,6,2789.095486,True
10.1,9,2789.250764,True
10.0,10,2789.43869,True
10.0,10,2789.627708,True
10.5,5,2789.718458,True
10.4,6,2789.825732,True
10.4,6,2789.924692,True
10.2,8,2790.081019,True
9.9,11,2790.296452,True
9.9,11,2790.503511,True
10.2,8,2790.652242,True
10.3,7,2790.774522,True
10.2,8,2790.92437,True
10.1,9,2791.094621,True
9.8,12,2791.326175,True
10.3,7,2791.458872,True
10.1,9,2791.624778,True
10.2,8,2791.768632,True
10.0,10,2791.956643,True
10.4,6,2792.066536,True
9.9,11,2792.267594,True
10.3,7,2792.395769,True
9.7,13,2792.641443,True
10.2,8,2792.788137,True
9.6,14,2793.032788,True
10.5,5,2793.120837,True
10.3,7,2793.231562,True
9.8,12,2793.438787,True
10.2,8,2793.593093,True
9.7,13,2793.829978,True
9.4,16,2794.085282,True
10.2,8,2794.22167,True
10.1,9,2794.399943,True
9.7,13,2794.624379,True
10.2,8,2794.753378,True
10.1,9,2794.910743,True
9.8,12,2795.125375,True
8.9,21,2795.480225,True
9.9,11,2795.671378,True
10.4,6,2795.776417,True
9.9,11,2795.972192,True
10.0,10,2796.15662,True
10.1,9,2796.317702,True
10.2,8,2796.454842,True
10.0,10,2796.634364,True
10.3,7,2796.756759,True
9.6,14,2797.01297,True
9.1,19,2797.35467,True
10.3,7,2797.459522,True
9.9,11,2797.654038,True
10.3,7,2797.870086,True
9.8,12,2798.083633,True
9.7,13,2798.319547,True
10.2,8,2798.457296,True
9.8,12,2798.696712,True
8.9,21,2799.077837,True
9.6,14,2799.343628,True
10.2,8,2799.497551,True
10.4,6,2799.603562,True
8.6,24,2800.069491,True
10.1,9,2800.235959,True
10.3,7,2800.374086,True
10.2,8,2800.530635,True
10.4,6,2800.65358,True
10.2,8,2800.815081,True
10.0,10,2801.012979,True
9.8,12,2801.241153,True
10.3,7,2801.378012,True
9.8,12,2801.60196,True
10.3,7,2801.732042,True
10.5,5,2801.830774,True
10.3,7,2801.964087,True
9.9,11,2802.166677,True
10.0,10,2802.337141,True
10.1,9,2802.514928,True
10.2,8,2802.651501,True
9.7,13,2802.899375,True
10.4,6,2803.012979,True
10.3,7,2803.136634,True
9.6,14,2803.388223,True
10.3,7,2803.514994,True
10.5,5,2803.608624,True
10.2,8,2803.756836,True
10.4,6,2803.878698,True
10.1,9,2804.054964,True
10.2,8,2804.222607,True
10.4,6,2804.327176,True
10.0,10,2804.507183,True
10.0,10,2804.691227,True
10.2,8,2804.841939,True
10.2,8,2804.991068,True
10.2,8,2805.130928,True
10.3,7,2805.25053,True
9.9,11,2805.436715,True
10.3,7,2805.552881,True
9.8,12,2805.759527,True
10.0,10,2805.940766,True
9.7,13,2806.196661,True
10.1,9,2806.359571,True
10.2,8,2806.549172,True
10.5,5,2806.627939,True
9.3,17,2806.920873,True
10.1,9,2807.079333,True
10.5,5,2807.187632,True
10.2,8,2807.335573,True
10.1,9,2807.517564,True
9.9,11,2807.716296,True
10.3,7,2807.850213,True
10.1,9,2808.004162,True
10.0,10,2808.179107,True
10.4,6,2808.293575,True
10.2,8,2808.448637,True
9.3,17,2808.73576,True
10.2,8,2808.871025,True
10.5,5,2808.960995,True
10.4,6,2809.067649,True
9.5,15,2809.348653,True
10.0,10,2809.637397,True
10.2,8,2809.771965,True
-4.5,45,2810.682216,False
-4.5,45,2811.492037,False
-4.5,45,2812.280158,False
-4.5,45,2813.113778,False
-4.5,45,2813.917446,False
-4.5,45,2814.709329,False
-4.5,45,2815.508348,False
-4.5,45,2816.305036,False
-4.5,45,2817.067667,False
-4.5,45,2817.897994,False
-4.5,45,2818.684678,False
-4.5,45,2819.480671,False
-4.5,45,2820.310058,False
-4.5,45,2821.24196,False
-4.5,45,2822.05296,False
-4.5,45,2822.861516,False
-4.5,45,2823.681736,False
-4.5,45,2884.117481,False
-4.5,45,2884.93118,False
8.9,21,2885.316623,True
-4.5,45,2886.128701,False
-4.5,45,2886.952719,False
-4.5,45,2887.770718,False
-4.5,45,2888.591114,False
-4.5,45,2889.432319,False
-4.5,45,2890.272017,False
-4.5,45,2891.055961,False
7.7,33,2891.623431,True
-4.5,45,2892.565692,False
-4.5,45,2893.404895,False
7.0,40,2894.13913,True
-4.5,45,2894.984694,False
-4.5,45,2895.81388,False
-4.5,45,2896.636501,False
-4.5,45,2897.464372,False
-4.5,45,2898.324571,False
-4.5,45,2899.14529,False
-4.5,45,2899.996136,False
-4.5,45,2901.288678,False
-4.5,45,2902.120127,False
-4.5,45,2902.94634,False
-4.5,45,2903.765797,False
-4.5,45,2904.710309,False
-4.5,45,2905.547573,False
7.9,31,2906.122446,True
-4.5,45,2906.96754,False
-4.5,45,2907.805773,False
-4.5,45,2908.654909,False
-4.5,45,2909.474474,False
-4.5,45,2910.317852,False
-4.5,45,2911.106824,False
-4.5,45,2911.955204,False
-4.5,45,2912.768501,False
-4.5,45,2913.549057,False
-4.5,45,2914.381733,False
7.7,33,2914.99418,True
-4.5,45,2915.952724,False
-4.5,45,2916.786274,False
-4.5,45,2917.594903,False
-4.5,45,2918.369548,False
-4.5,45,2919.198729,False
-4.5,45,2920.044178,False
-4.5,45,2921.081245,False
-4.5,45,2921.867027,False
