#{"t_start": 1684436456.7282202, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,12,584.178783,0,1,0
15.0,17,584.248849,0,2,0
12.0,21,584.374085,8,1,0
15.0,21,584.552269,0,1,0
10.0,10,584.632787,0,1,0
9.0,12,584.71626,0,1,0
10.0,15,584.812195,0,2,0
14.0,25,584.983845,0,3,0
22.0,79,585.685968,18,1,0
0.0,18,585.809235,0,3,0
1.0,19,585.984968,0,2,0
0.0,19,586.184062,0,1,0
0.0,6,586.246879,0,1,0
10.0,9,586.308534,0,2,0
5.0,26,586.640828,0,2,0
13.0,23,586.850486,0,1,0
19.0,16,587.006954,0,1,0
0.0,18,587.159467,0,0,0
9.0,21,587.315228,0,1,0
13.0,26,587.572394,0,1,0
10.0,16,587.68776,0,2,0
14.0,17,587.789469,0,1,0
9.0,22,587.999519,0,2,0
5.0,16,588.111498,0,1,0
18.0,20,588.24026,1,1,0
10.0,13,588.287147,0,3,0
10.0,13,588.371896,0,0,0
-4.0,14,588.461001,0,2,0
9.0,23,588.640892,0,1,0
9.0,17,588.780522,0,2,0
10.0,15,588.895785,0,2,0
19.0,29,589.070372,0,1,0
5.0,18,589.514271,0,3,0
5.0,9,590.002172,0,2,0
15.0,23,590.162612,0,1,0
17.0,21,590.3344,3,1,0
11.0,20,590.452764,0,2,0
18.0,19,590.909745,0,1,0
14.0,8,590.977213,0,1,0
20.0,21,591.113801,0,0,0
14.0,16,591.222196,0,2,0
19.0,16,591.345006,0,2,0
13.0,13,591.434738,0,2,0
5.0,45,591.880071,0,2,0
14.0,11,591.974333,0,3,0
14.0,21,592.08927,0,2,0
9.0,18,592.266098,0,0,0
10.0,18,592.388603,0,3,0
29.0,18,592.495911,0,1,0
0.0,45,593.003558,0,1,0
4.0,13,593.16561,0,1,0
5.0,26,593.400901,0,1,0
10.0,15,593.898438,0,1,0
19.0,12,593.99546,0,3,0
9.0,22,594.232309,0,2,0
24.0,19,594.396214,0,2,0
14.0,30,594.599627,0,2,0
9.0,15,594.722604,0,2,0
