#{"t_start": 1684436456.7280326, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,14,585.654617,0,0,0
0.0,32,585.917936,0,1,0
18.0,11,585.989701,0,2,0
10.0,28,586.283353,0,4,0
15.0,10,586.365109,0,2,0
-4.0,11,586.530335,0,2,0
9.0,25,586.796763,0,2,0
11.0,12,586.867708,0,2,0
15.0,19,587.052223,0,2,0
5.0,17,587.203459,0,2,0
0.0,20,587.346107,0,4,0
5.0,10,587.508675,0,1,0
5.0,14,587.605183,0,2,0
0.0,1,587.61275,4,1,0
4.0,8,587.666326,0,4,0
0.0,11,587.717541,0,0,0
4.0,17,587.850435,0,0,0
15.0,27,588.079257,0,1,0
9.0,22,588.232413,0,1,0
1.0,28,588.372012,0,1,0
4.0,21,588.511665,0,1,0
19.0,19,588.672121,0,1,0
5.0,7,588.745987,0,1,0
4.0,19,588.884092,0,1,0
5.0,13,588.935877,0,1,0
0.0,1,588.94315,17,1,0
10.0,17,589.059204,0,2,0
13.0,28,590.002661,0,1,0
10.0,22,590.156366,0,1,0
6.0,10,590.225552,0,3,0
14.0,18,590.363919,0,1,0
0.0,45,591.011995,0,1,0
14.0,13,591.09094,0,1,0
14.0,20,591.227316,0,2,0
14.0,12,591.322512,0,2,0
16.0,15,591.416443,0,1,0
18.0,13,591.500426,0,1,0
5.0,11,591.570887,0,1,0
5.0,22,591.874664,0,1,0
18.0,32,592.076113,0,2,0
15.0,21,592.291765,0,2,0
6.0,10,592.339808,0,0,0
14.0,13,592.441957,0,1,0
10.0,17,592.529008,0,2,0
5.0,12,592.617144,0,2,0
10.0,15,592.8328,0,1,0
23.0,16,593.049464,10,1,0
15.0,11,593.179635,0,2,0
10.0,11,593.265994,0,0,0
32.0,14,593.747833,13,1,0
9.0,11,593.87575,0,2,0
8.0,13,593.977704,0,1,0
14.0,14,594.101169,0,1,0
16.0,9,594.217782,11,2,0
19.0,11,594.30389,2,1,0
0.0,15,594.420939,0,2,0
15.0,20,594.567359,0,2,0
24.0,13,594.683892,0,1,0
0.0,11,594.764343,0,0,0
