#{"t_start": 1684436456.6965303, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,17,583.193593,0,1,0
9.0,22,583.439652,0,1,0
19.0,18,583.565281,0,1,0
14.0,17,583.710446,0,2,0
5.0,13,583.825595,0,2,0
1.0,12,583.914033,0,1,0
10.0,20,584.088036,0,1,0
14.0,11,584.193505,0,1,0
8.0,29,584.316078,0,1,0
10.0,10,584.377596,0,0,0
31.0,19,584.540135,18,1,0
9.0,21,584.711913,0,0,0
16.0,20,584.838695,0,1,0
10.0,13,584.91452,0,2,0
30.0,20,585.079293,15,1,0
9.0,11,585.162329,0,1,0
19.0,12,585.261528,0,2,0
15.0,8,585.338363,0,0,0
11.0,12,585.472163,0,1,0
19.0,17,585.62632,0,1,0
10.0,19,585.778511,0,2,0
9.0,14,585.901264,0,2,0
9.0,18,586.026594,0,1,0
10.0,26,586.302082,0,2,0
1.0,22,586.561827,0,0,0
9.0,26,586.831604,0,0,0
9.0,18,587.01457,0,1,0
5.0,19,587.166779,0,2,0
-5.0,12,587.258696,0,2,0
10.0,29,587.555652,0,2,0
14.0,13,587.640494,0,2,0
6.0,17,587.738087,0,2,0
14.0,13,587.815561,0,1,0
3.0,11,587.929558,0,1,0
5.0,12,588.04488,0,1,0
24.0,10,588.107247,0,2,0
14.0,14,588.187121,0,2,0
9.0,11,588.271219,0,1,0
14.0,16,588.330128,0,1,0
4.0,18,588.448079,0,2,0
10.0,13,588.543116,0,2,0
15.0,28,588.786469,0,2,0
4.0,9,588.84699,0,2,0
19.0,19,588.957672,0,2,0
14.0,10,589.017525,0,1,0
19.0,18,589.174806,0,1,0
14.0,15,589.987321,0,1,0
23.0,11,590.075702,0,3,0
15.0,17,590.194219,0,1,0
10.0,26,590.391063,0,0,0
9.0,12,590.463533,0,1,0
22.0,18,590.579942,13,1,0
-5.0,18,591.059387,0,3,0
14.0,13,591.134939,0,2,0
0.0,15,591.241202,0,2,0
10.0,11,591.325422,0,0,0
10.0,8,591.376573,0,1,0
-5.0,12,591.46113,0,1,0
20.0,22,591.584433,0,1,0
-5.0,12,591.792166,0,1,0
16.0,18,591.966235,0,2,0
4.0,15,592.06681,0,3,0
9.0,17,592.20852,0,3,0
4.0,20,592.35236,0,4,0
8.0,15,592.463102,0,1,0
15.0,8,592.506104,0,0,0
10.0,15,592.57837,0,1,0
13.0,17,592.707951,0,1,0
4.0,30,593.181937,0,1,0
5.0,25,593.420532,0,1,0
1.0,10,593.877545,0,2,0
26.0,19,594.026991,0,2,0
4.0,17,594.205021,0,1,0
13.0,16,594.35542,0,2,0
6.0,14,594.452578,0,2,0
-5.0,24,594.631471,0,2,0
20.0,12,594.737751,0,0,0
