#{"t_start": 1684436456.7840452, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,8,578.959268,0,1,0
11.0,12,579.170577,7,1,0
9.0,33,580.233052,0,2,0
9.0,15,580.335363,0,0,0
15.0,16,580.481938,0,0,0
4.0,15,580.57297,0,0,0
13.0,20,580.760097,4,1,0
-4.0,9,580.834403,0,0,0
18.0,22,580.982563,0,2,0
24.0,22,581.177099,0,1,0
23.0,17,581.373062,0,2,0
18.0,20,582.747277,0,3,0
0.0,10,582.811292,0,1,0
0.0,11,582.891364,0,3,0
0.0,10,582.956876,0,0,0
5.0,17,583.115842,0,1,0
28.0,12,583.295121,0,3,0
5.0,16,583.387947,0,2,0
13.0,18,583.528131,0,2,0
19.0,21,583.714432,0,1,0
0.0,17,583.839382,0,1,0
9.0,10,583.924078,0,2,0
18.0,16,584.068202,0,1,0
0.0,32,584.229546,0,2,0
9.0,12,584.311093,0,1,0
5.0,17,584.449274,0,1,0
4.0,15,584.585877,0,1,0
14.0,16,584.69035,0,1,0
24.0,20,584.811738,0,1,0
22.0,6,584.858734,22,2,0
5.0,13,584.943978,0,1,0
22.0,15,585.075474,0,1,0
5.0,14,585.198624,0,2,0
5.0,15,585.355187,0,2,0
13.0,23,585.557173,0,3,0
19.0,20,585.71317,0,2,0
15.0,11,585.818699,0,1,0
12.0,16,585.934921,0,1,0
11.0,20,586.153623,0,1,0
5.0,15,586.28191,0,2,0
1.0,13,586.399092,0,3,0
10.0,13,586.596077,0,0,0
9.0,14,586.744627,0,3,0
15.0,21,586.942396,0,1,0
6.0,13,587.057706,0,1,0
14.0,12,587.12569,0,2,0
0.0,11,587.232981,0,2,0
14.0,10,587.290933,0,1,0
0.0,15,587.484005,0,5,0
22.0,17,587.606806,0,2,0
14.0,20,587.697852,0,1,0
15.0,7,587.787801,15,2,0
4.0,20,587.968229,0,4,0
9.0,13,588.056509,0,0,0
9.0,15,588.152524,0,2,0
4.0,13,588.213927,0,1,0
14.0,15,588.29489,0,1,0
20.0,13,588.385535,0,2,0
16.0,9,588.434189,0,0,0
5.0,7,588.497977,0,0,0
10.0,11,588.585438,0,1,0
9.0,21,588.758703,0,4,0
20.0,10,588.836087,0,2,0
6.0,19,588.930846,0,2,0
5.0,19,589.091333,0,2,0
4.0,18,589.933979,0,4,0
10.0,16,590.055001,0,0,0
4.0,15,590.160555,0,2,0
15.0,9,590.227249,0,0,0
5.0,16,590.337111,0,1,0
5.0,14,590.421,0,1,0
5.0,30,590.981849,0,1,0
11.0,14,591.073703,0,2,0
19.0,12,591.154573,0,1,0
15.0,18,591.28018,0,1,0
15.0,9,591.340639,0,2,0
0.0,17,591.447795,0,1,0
-4.0,17,591.659029,0,0,0
-1.0,16,591.825233,0,1,0
14.0,16,591.939647,0,2,0
9.0,23,592.138423,0,1,0
9.0,19,592.265407,0,1,0
4.0,18,592.39296,0,2,0
15.0,16,592.473378,0,0,0
10.0,16,592.588311,0,1,0
0.0,16,592.847299,0,2,0
0.0,14,593.027385,0,2,0
19.0,11,593.14103,0,1,0
24.0,10,593.225932,15,1,0
15.0,12,593.689927,0,1,0
14.0,15,593.857043,0,1,0
10.0,22,594.03423,0,2,0
4.0,21,594.247668,0,1,0
9.0,25,594.429327,0,1,0
4.0,9,594.499295,0,2,0
27.0,15,594.639961,8,1,0
-4.0,16,594.760835,0,0,0
