#{"t_start": 1684436456.7208502, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,29,581.209792,0,1,0
10.0,11,581.342141,0,0,0
10.0,15,581.462958,0,2,0
5.0,15,582.816088,0,3,0
4.0,24,582.986735,0,1,0
9.0,26,583.263443,0,2,0
0.0,24,583.445949,0,2,0
20.0,26,583.649879,0,0,0
14.0,11,583.736184,0,1,0
9.0,11,583.83725,0,3,0
10.0,24,584.032763,0,2,0
9.0,18,584.186634,0,1,0
1.0,36,584.359451,0,0,0
5.0,20,584.542862,0,1,0
14.0,13,584.640446,0,2,0
14.0,25,584.800299,0,3,0
13.0,16,584.90192,0,2,0
6.0,17,585.042732,0,0,0
0.0,26,585.257285,0,2,0
9.0,13,585.408572,0,1,0
5.0,23,585.608434,0,2,0
10.0,15,585.721203,0,0,0
15.0,11,585.797358,0,2,0
13.0,15,585.945085,0,1,0
14.0,28,586.231489,0,3,0
15.0,15,586.334419,0,1,0
5.0,18,586.591336,0,1,0
5.0,14,586.709066,0,1,0
0.0,11,586.831002,0,0,0
5.0,14,586.910228,0,1,0
10.0,17,587.120601,0,2,0
5.0,14,587.216826,0,1,0
16.0,2,587.25639,11,2,0
5.0,9,587.306859,0,2,0
5.0,17,587.511815,0,3,0
10.0,17,587.624524,0,0,0
19.0,20,587.732491,0,1,0
14.0,18,587.897196,0,1,0
11.0,8,587.966127,11,1,0
16.0,19,588.106084,0,2,0
5.0,25,588.261534,0,2,0
4.0,15,588.332742,0,3,0
5.0,14,588.418172,0,2,0
25.0,15,588.530976,0,1,0
10.0,22,588.734328,0,0,0
8.0,15,588.848374,0,1,0
14.0,20,588.943348,0,1,0
14.0,15,589.048671,0,2,0
5.0,17,589.182177,0,2,0
24.0,30,590.12356,0,2,0
10.0,10,590.18465,0,3,0
24.0,11,590.263034,0,1,0
9.0,24,590.440689,0,2,0
26.0,7,590.480208,2,1,0
5.0,12,590.560153,0,1,0
5.0,18,591.04048,0,1,0
9.0,17,591.146214,0,1,0
5.0,13,591.230017,0,1,0
14.0,12,591.330392,0,1,0
4.0,15,591.423684,0,1,0
9.0,35,591.768071,0,1,0
4.0,39,592.068252,4,1,0
10.0,14,592.210069,0,3,0
15.0,21,592.348002,0,1,0
23.0,17,592.473694,0,1,0
10.0,9,592.511638,0,0,0
25.0,28,592.804814,16,2,0
5.0,23,593.103061,0,2,0
0.0,12,593.224854,0,3,0
0.0,14,593.374453,0,2,0
13.0,13,593.8536,0,2,0
10.0,14,593.952643,0,1,0
11.0,6,594.010538,7,1,0
15.0,12,594.114722,0,2,0
10.0,14,594.267235,0,0,0
10.0,33,594.514887,0,1,0
15.0,15,594.63927,0,1,0
13.0,25,594.839351,0,1,0
