#{"t_start": 1684646331.7477896, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2702.01124,True
9.4,16,2702.31565,True
8.8,22,2702.69868,True
10.0,10,2702.862902,True
10.1,9,2703.008364,True
10.3,7,2703.11545,True
10.3,7,2703.237015,True
9.8,12,2703.44271,True
10.3,7,2703.552699,True
10.2,8,2703.67903,True
9.7,13,2703.886587,True
-3.0,30,2704.402658,False
10.3,7,2704.527122,True
10.1,9,2704.679416,True
8.7,23,2705.080919,True
9.3,17,2705.377989,True
9.3,17,2705.67282,True
10.1,9,2705.839549,True
9.6,14,2706.090587,True
10.4,6,2706.202969,True
-3.0,30,2706.745521,False
9.4,16,2707.033768,True
10.3,7,2707.154296,True
8.1,29,2707.650586,True
10.1,9,2707.806063,True
10.0,10,2767.431148,True
10.3,7,2767.563755,True
10.4,6,2767.672717,True
9.9,11,2767.879866,True
9.9,11,2768.095291,True
10.3,7,2768.229089,True
9.9,11,2768.433608,True
10.1,9,2768.807324,True
10.0,10,2768.988149,True
10.1,9,2769.157483,True
9.9,11,2769.348145,True
10.2,8,2769.493376,True
10.3,7,2769.630104,True
9.8,12,2769.847273,True
10.3,7,2769.975585,True
9.9,11,2770.192619,True
10.2,8,2770.346936,True
10.2,8,2770.579319,True
9.6,14,2770.887625,True
10.2,8,2771.043239,True
9.4,16,2771.324986,True
10.2,8,2771.480667,True
10.0,10,2771.664959,True
9.9,11,2771.855187,True
10.0,10,2772.031446,True
10.1,9,2772.191211,True
9.7,13,2772.428075,True
10.1,9,2772.590163,True
10.1,9,2772.749173,True
9.6,14,2772.980443,True
10.1,9,2773.124812,True
10.3,7,2773.247972,True
9.3,17,2773.551007,True
9.9,11,2773.751239,True
10.0,10,2773.937216,True
8.6,24,2774.352437,True
10.1,9,2774.517966,True
10.3,7,2774.655733,True
10.3,7,2774.793691,True
10.4,6,2774.904961,True
10.1,9,2775.069969,True
10.1,9,2775.225036,True
10.2,8,2775.377784,True
9.8,12,2775.59549,True
9.9,11,2775.797492,True
10.0,10,2775.978637,True
9.8,12,2776.191615,True
10.1,9,2776.349032,True
9.9,11,2776.545597,True
10.0,10,2776.746165,True
9.7,13,2777.000857,True
9.4,16,2777.315163,True
10.1,9,2777.48517,True
10.2,8,2777.640805,True
10.3,7,2777.759574,True
9.0,20,2778.139286,True
9.8,12,2780.953482,True
10.1,9,2781.119073,True
10.4,6,2781.223862,True
10.3,7,2781.343019,True
10.1,9,2781.505384,True
10.1,9,2781.661641,True
10.2,8,2781.811794,True
9.7,13,2782.033984,True
10.2,8,2782.178894,True
10.2,8,2782.338104,True
10.0,10,2782.509366,True
10.4,6,2782.615541,True
9.9,11,2782.805875,True
9.8,12,2783.037339,True
9.6,14,2783.299499,True
9.7,13,2783.534312,True
9.7,13,2783.776011,True
10.1,9,2783.930867,True
10.0,10,2784.114414,True
9.4,16,2784.393632,True
9.1,19,2785.093816,True
10.2,8,2785.235572,True
9.4,16,2785.529852,True
9.9,11,2785.741615,True
10.3,7,2785.870698,True
9.7,13,2786.108292,True
9.9,11,2786.3134,True
9.8,12,2786.543267,True
10.1,9,2786.710227,True
9.4,16,2786.986659,True
10.3,7,2787.117155,True
10.4,6,2787.229368,True
9.9,11,2787.421908,True
9.4,16,2787.735922,True
8.9,21,2788.099026,True
9.7,13,2788.330922,True
9.5,15,2788.610996,True
10.3,7,2788.747618,True
9.8,12,2788.957893,True
10.3,7,2789.077342,True
8.8,22,2789.457498,True
10.4,6,2789.564391,True
9.7,13,2789.796138,True
10.4,6,2789.903282,True
10.1,9,2790.069005,True
8.9,21,2790.448062,True
10.3,7,2790.582204,True
9.8,12,2790.797847,True
9.8,12,2791.021691,True
9.9,11,2791.233742,True
9.8,12,2791.443477,True
10.3,7,2791.585307,True
10.1,9,2791.750212,True
10.0,10,2791.939534,True
9.8,12,2792.181093,True
10.2,8,2792.333374,True
10.4,6,2792.438719,True
9.7,13,2792.8937,True
9.9,11,2793.086443,True
9.4,16,2793.377492,True
9.5,15,2793.659755,True
10.2,8,2793.798904,True
10.0,10,2793.992522,True
9.7,13,2794.223628,True
9.6,14,2794.489017,True
9.8,12,2794.706996,True
10.1,9,2794.875869,True
10.0,10,2795.052449,True
10.2,8,2795.192395,True
9.5,15,2795.464286,True
10.0,10,2795.636965,True
9.9,11,2795.827886,True
10.2,8,2795.977801,True
10.2,8,2796.1242,True
9.7,13,2796.337363,True
10.3,7,2796.453305,True
10.0,10,2796.680945,True
9.6,14,2796.928674,True
10.0,10,2797.116653,True
10.0,10,2797.308067,True
10.2,8,2797.468513,True
10.3,7,2797.595379,True
10.2,8,2797.733583,True
9.5,15,2798.004037,True
9.7,13,2798.238078,True
10.2,8,2798.397954,True
9.2,18,2798.701042,True
10.2,8,2798.842846,True
9.8,12,2799.062046,True
10.3,7,2799.196589,True
10.1,9,2799.362043,True
9.3,17,2799.673439,True
9.7,13,2799.907145,True
10.1,9,2800.068515,True
10.1,9,2800.228919,True
10.0,10,2800.411002,True
10.2,8,2800.557498,True
9.7,13,2800.804242,True
10.1,9,2800.974151,True
10.1,9,2801.134668,True
10.0,10,2801.31369,True
10.3,7,2801.443367,True
9.6,14,2801.709394,True
9.4,16,2801.982212,True
10.0,10,2802.164133,True
9.6,14,2802.415936,True
10.2,8,2802.570122,True
9.9,11,2802.771033,True
9.8,12,2802.993685,True
9.6,14,2803.246835,True
10.4,6,2803.350398,True
10.2,8,2803.50829,True
9.5,15,2803.800526,True
10.2,8,2803.947057,True
10.1,9,2804.113202,True
10.1,9,2804.288105,True
10.3,7,2804.42546,True
10.0,10,2804.623886,True
9.8,12,2804.842419,True
9.1,19,2805.219893,True
9.3,17,2805.546139,True
10.3,7,2805.670181,True
10.1,9,2805.840255,True
10.3,7,2805.96598,True
9.7,13,2806.213145,True
8.9,21,2806.588944,True
10.2,8,2806.739042,True
10.0,10,2806.911842,True
9.8,12,2807.132307,True
9.8,12,2807.351041,True
10.0,10,2807.528075,True
10.2,8,2807.664738,True
9.4,16,2807.96869,True
10.2,8,2808.160381,True
9.2,18,2867.478698,True
10.0,10,2867.67783,True
10.3,7,2867.815852,True
10.0,10,2868.007195,True
10.1,9,2868.173495,True
10.2,8,2868.328411,True
10.4,6,2868.430534,True
10.4,6,2868.537658,True
10.2,8,2868.681011,True
10.2,8,2868.836233,True
10.4,6,2868.950403,True
10.3,7,2869.082203,True
10.3,7,2869.209504,True
10.3,7,2869.334351,True
9.8,12,2869.571931,True
10.2,8,2869.725161,True
9.3,17,2870.051816,True
9.8,12,2870.275244,True
10.1,9,2870.444011,True
10.2,8,2870.605123,True
10.1,9,2870.76841,True
10.2,8,2870.91959,True
9.8,12,2871.136541,True
10.4,6,2871.244902,True
10.0,10,2871.435348,True
10.4,6,2871.542534,True
10.4,6,2871.648687,True
10.2,8,2871.795665,True
9.7,13,2872.048898,True
10.3,7,2872.176063,True
9.7,13,2872.42317,True
10.2,8,2872.56031,True
10.2,8,2872.709332,True
10.3,7,2872.84161,True
10.3,7,2872.979643,True
10.0,10,2873.162396,True
10.3,7,2873.286526,True
10.0,10,2873.485926,True
9.6,14,2873.733648,True
10.3,7,2873.860101,True
9.9,11,2874.075967,True
10.4,6,2874.187132,True
10.0,10,2874.83183,True
10.2,8,2875.324359,True
9.9,11,2875.518642,True
10.2,8,2875.743981,True
10.1,9,2875.890439,True
9.9,11,2876.076295,True
9.8,12,2876.287993,True
9.4,16,2876.561511,True
9.8,12,2876.776686,True
10.2,8,2876.923742,True
10.1,9,2877.091374,True
10.1,9,2877.242798,True
9.4,16,2877.514598,True
9.6,14,2877.761945,True
10.0,10,2877.927751,True
10.0,10,2878.090771,True
10.1,9,2878.239906,True
10.1,9,2878.393464,True
9.8,12,2878.609002,True
10.2,8,2878.762688,True
10.1,9,2878.913018,True
10.0,10,2879.089429,True
10.1,9,2879.258344,True
9.7,13,2879.544346,True
10.1,9,2879.717124,True
10.0,10,2879.880609,True
9.2,18,2880.187225,True
10.0,10,2880.377766,True
10.0,10,2880.560627,True
10.0,10,2880.731342,True
9.9,11,2880.926832,True
9.8,12,2881.164312,True
10.0,10,2881.346874,True
10.2,8,2881.483582,True
10.2,8,2881.633626,True
9.7,13,2881.865954,True
10.0,10,2882.035714,True
9.9,11,2882.225329,True
10.0,10,2882.399247,True
9.9,11,2882.598791,True
10.2,8,2882.751782,True
10.1,9,2882.910808,True
10.1,9,2883.067611,True
-4.0,40,2883.768981,False
10.1,9,2883.935285,True
9.9,11,2884.12725,True
10.1,9,2884.276562,True
9.9,11,2884.4557,True
10.1,9,2884.590704,True
10.2,8,2884.740873,True
9.9,11,2884.948506,True
9.7,13,2885.174603,True
10.1,9,2885.335001,True
10.1,9,2885.504045,True
10.2,8,2885.64146,True
9.6,14,2885.869152,True
9.7,13,2886.099704,True
10.2,8,2886.250038,True
9.7,13,2886.516916,True
9.8,12,2886.733628,True
10.1,9,2886.890165,True
9.8,12,2887.112403,True
9.9,11,2887.323068,True
9.9,11,2887.521195,True
9.6,14,2887.780077,True
10.0,10,2887.965688,True
9.7,13,2888.239948,True
10.1,9,2888.401327,True
10.1,9,2888.55046,True
10.0,10,2888.72882,True
9.9,11,2888.932084,True
10.1,9,2889.095695,True
9.8,12,2889.322027,True
10.1,9,2889.471023,True
10.2,8,2889.608573,True
10.1,9,2889.75821,True
10.0,10,2889.922325,True
10.0,10,2890.114195,True
9.8,12,2890.306851,True
10.0,10,2890.465145,True
10.0,10,2890.677431,True
10.2,8,2890.796362,True
9.9,11,2890.980773,True
9.7,13,2891.210672,True
10.2,8,2891.360499,True
10.0,10,2891.551138,True
10.2,8,2891.697919,True
9.9,11,2891.892098,True
9.9,11,2892.077775,True
10.0,10,2892.254107,True
9.8,12,2892.436515,True
9.8,12,2892.657197,True
9.8,12,2892.860495,True
9.9,11,2893.048697,True
10.1,9,2893.192445,True
9.9,11,2893.385555,True
10.1,9,2893.532978,True
10.2,8,2893.660081,True
10.1,9,2893.818104,True
10.0,10,2893.994371,True
10.1,9,2894.156152,True
10.2,8,2894.301028,True
10.1,9,2894.456063,True
10.1,9,2894.617328,True
9.8,12,2894.831809,True
9.8,12,2895.045892,True
10.2,8,2895.202459,True
10.1,9,2895.367912,True
9.2,18,2895.700021,True
10.2,8,2895.844859,True
9.9,11,2896.042128,True
10.1,9,2896.211119,True
10.0,10,2896.388059,True
9.9,11,2896.578226,True
10.1,9,2896.739093,True
9.3,17,2897.018158,True
-4.0,40,2897.747721,False
10.2,8,2897.88939,True
10.0,10,2898.065839,True
10.0,10,2898.244441,True
9.9,11,2898.4344,True
10.0,10,2898.629099,True
9.9,11,2898.801168,True
9.9,11,2899.013742,True
10.2,8,2899.163466,True
10.2,8,2899.318703,True
9.9,11,2899.514044,True
10.2,8,2899.658858,True
10.0,10,2899.836129,True
9.4,16,2900.141959,True
10.2,8,2900.292708,True
9.9,11,2900.482945,True
10.1,9,2900.654131,True
10.2,8,2900.79469,True
9.7,13,2901.028026,True
10.0,10,2901.226684,True
10.2,8,2901.366274,True
10.0,10,2901.553731,True
10.1,9,2901.720049,True
9.7,13,2901.991447,True
10.0,10,2902.151645,True
9.9,11,2902.359407,True
10.2,8,2902.513663,True
10.0,10,2902.710011,True
10.0,10,2902.887503,True
9.9,11,2903.077341,True
9.9,11,2903.270592,True
9.9,11,2903.465501,True
9.7,13,2903.697974,True
10.2,8,2903.851647,True
10.2,8,2903.993872,True
9.9,11,2904.199189,True
10.1,9,2904.367259,True
9.7,13,2904.589908,True
10.0,10,2904.773992,True
9.5,15,2905.056088,True
9.9,11,2905.258466,True
10.1,9,2964.795756,True
10.2,8,2964.949364,True
10.2,8,2965.099879,True
9.9,11,2965.316373,True
9.9,11,2965.520294,True
10.1,9,2965.677123,True
10.1,9,2965.834735,True
10.0,10,2966.891952,True
10.0,10,2967.078614,True
10.2,8,2967.233372,True
10.2,8,2967.38086,True
10.2,8,2967.542385,True
10.1,9,2967.710685,True
10.2,8,2967.862971,True
9.8,12,2968.088231,True
10.0,10,2968.271072,True
10.1,9,2968.431512,True
10.1,9,2968.603336,True
10.2,8,2968.75168,True
10.2,8,2968.899847,True
10.0,10,2969.084628,True
10.2,8,2969.239967,True
9.8,12,2969.469069,True
10.2,8,2969.614075,True
9.8,12,2969.840296,True
10.1,9,2970.006285,True
10.2,8,2970.143771,True
10.2,8,2970.283842,True
10.0,10,2970.541753,True
10.1,9,2970.700297,True
10.2,8,2970.845915,True
10.1,9,2971.017523,True
10.2,8,2971.156322,True
9.8,12,2971.384231,True
10.2,8,2971.522702,True
10.2,8,2971.674666,True
10.1,9,2971.844063,True
9.9,11,2972.564799,True
10.2,8,2972.718407,True
10.2,8,2972.875094,True
9.6,14,2973.131907,True
10.0,10,2973.308183,True
10.0,10,2973.484294,True
10.2,8,2973.629967,True
9.9,11,2973.815024,True
9.8,12,2974.038193,True
10.2,8,2974.225275,True
10.2,8,2974.360386,True
10.1,9,2974.520675,True
10.0,10,2974.702905,True
10.2,8,2974.833388,True
10.2,8,2974.976459,True
9.9,11,2975.1884,True
9.9,11,2975.377418,True
10.1,9,2975.559677,True
10.1,9,2975.723797,True
10.2,8,2975.876135,True
10.1,9,2976.041036,True
10.1,9,2976.204496,True
10.0,10,2976.378278,True
10.1,9,2976.533201,True
10.2,8,2976.678197,True
10.2,8,2976.82414,True
10.2,8,2976.988145,True
10.2,8,2977.130486,True
10.1,9,2977.300897,True
10.1,9,2977.458651,True
10.2,8,2977.594875,True
10.2,8,2977.744762,True
10.2,8,2977.894658,True
10.2,8,2978.047038,True
10.1,9,2978.216099,True
10.2,8,2978.360583,True
10.2,8,2978.513634,True
10.2,8,2978.659709,True
10.0,10,2978.829611,True
10.2,8,2978.997751,True
10.2,8,2979.153198,True
10.2,8,2979.311968,True
10.2,8,2979.451438,True
10.2,8,2979.590528,True
10.1,9,2979.74022,True
10.0,10,2979.927979,True
10.2,8,2980.061959,True
10.2,8,2980.196666,True
9.9,11,2980.382443,True
10.2,8,2980.52519,True
10.1,9,2980.689041,True
10.2,8,2980.825196,True
9.9,11,2981.021597,True
10.2,8,2981.159535,True
9.9,11,2981.350244,True
10.1,9,2981.513903,True
10.2,8,2981.656216,True
10.1,9,2981.817444,True
9.7,13,2982.031554,True
10.2,8,2982.182469,True
10.2,8,2982.3158,True
10.1,9,2982.480484,True
10.2,8,2982.614948,True
10.2,8,2982.763014,True
10.1,9,2982.926066,True
10.0,10,2983.103364,True
9.9,11,2983.297445,True
10.1,9,2983.466624,True
10.2,8,2983.603919,True
9.8,12,2983.809855,True
10.2,8,2983.955409,True
10.2,8,2984.096826,True
10.0,10,2984.264894,True
9.8,12,2984.488705,True
10.2,8,2984.631992,True
10.1,9,2984.783796,True
10.2,8,2984.923737,True
10.1,9,2985.076169,True
10.2,8,2985.213265,True
10.2,8,2985.367749,True
10.0,10,2985.60013,True
10.2,8,2985.745808,True
10.1,9,2985.911712,True
10.0,10,2986.101723,True
9.6,14,2986.340271,True
10.1,9,2986.505004,True
10.1,9,2986.656076,True
10.2,8,2986.795727,True
10.1,9,2986.94796,True
10.0,10,2987.124321,True
10.0,10,2987.307941,True
9.9,11,2987.505478,True
10.0,10,2987.688307,True
10.2,8,2987.836026,True
10.1,9,2987.98781,True
10.1,9,2988.148148,True
10.0,10,2988.308181,True
10.1,9,2988.47235,True
10.2,8,2988.620648,True
10.2,8,2988.765252,True
10.2,8,2988.905852,True
10.0,10,2989.074243,True
10.0,10,2989.256329,True
10.1,9,2989.405139,True
10.2,8,2989.544149,True
10.1,9,2990.122656,True
10.0,10,2990.293721,True
10.2,8,2990.43637,True
10.2,8,2990.56789,True
10.2,8,2990.694897,True
9.8,12,2990.903509,True
10.0,10,2991.067193,True
10.1,9,2991.216764,True
10.2,8,2991.329724,True
10.1,9,2991.474648,True
10.1,9,2991.626155,True
10.2,8,2991.771085,True
10.2,8,2991.916225,True
9.9,11,2992.099178,True
10.0,10,2992.247164,True
10.1,9,2992.41059,True
10.2,8,2992.5486,True
10.2,8,2992.696275,True
10.1,9,2992.858597,True
10.1,9,2993.01441,True
10.2,8,2993.149342,True
10.2,8,2993.258191,True
10.2,8,2993.382041,True
10.2,8,2993.50751,True
10.2,8,2993.62942,True
10.2,8,2993.748273,True
10.1,9,2993.879989,True
10.2,8,2994.005219,True
10.0,10,2994.172609,True
9.7,13,2994.373529,True
10.2,8,2994.498563,True
10.0,10,2994.665727,True
10.2,8,2994.78476,True
10.2,8,2994.913845,True
10.2,8,2995.036983,True
10.1,9,2995.177141,True
10.1,9,2995.335925,True
10.2,8,2995.455742,True
10.2,8,2995.57629,True
10.2,8,2995.69789,True
10.2,8,2995.821157,True
9.8,12,2996.000234,True
10.1,9,2996.149574,True
10.2,8,2996.274728,True
10.2,8,2996.4694,True
10.2,8,2996.602899,True
10.1,9,2996.754386,True
10.1,9,2996.900295,True
10.2,8,2997.03872,True
10.2,8,2997.181015,True
10.2,8,2997.313073,True
10.2,8,2997.459182,True
10.2,8,2997.595477,True
10.2,8,2997.742727,True
10.2,8,2997.892611,True
10.1,9,2998.058442,True
10.0,10,2998.235937,True
10.2,8,2998.376715,True
10.1,9,2998.540757,True
10.2,8,2998.686808,True
10.1,9,2998.848447,True
10.1,9,2998.999715,True
10.2,8,2999.156348,True
10.2,8,2999.31339,True
10.2,8,2999.46008,True
10.0,10,2999.896414,True
10.2,8,3000.033262,True
10.1,9,3000.172721,True
10.2,8,3000.316912,True
10.0,10,3000.482846,True
10.1,9,3000.63503,True
9.7,13,3000.861636,True
9.9,11,3001.055095,True
10.1,9,3001.203712,True
10.0,10,3001.362117,True
10.2,8,3001.497568,True
10.2,8,3001.624001,True
10.1,9,3001.764542,True
10.1,9,3001.914317,True
10.0,10,3002.074142,True
9.9,11,3002.279996,True
10.1,9,3002.428956,True
10.0,10,3002.586192,True
10.2,8,3002.72253,True
10.2,8,3002.861566,True
