#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,2302.542827,True
10.2,8,2302.687171,True
8.3,27,2303.169489,True
10.3,7,2303.295727,True
9.3,17,2303.586531,True
9.7,13,2303.823305,True
10.0,10,2303.990464,True
10.0,10,2304.167419,True
9.8,12,2304.395654,True
9.9,11,2304.604379,True
10.2,8,2304.741708,True
10.3,7,2304.8771,True
10.0,10,2305.061791,True
10.0,10,2305.241257,True
10.3,7,2305.368802,True
10.3,7,2305.513438,True
9.5,15,2305.82918,True
9.8,12,2306.072336,True
9.7,13,2306.314104,True
9.8,12,2306.540649,True
9.1,19,2306.885199,True
-3.5,35,2307.509853,False
8.9,21,2307.893592,True
9.9,11,2308.095586,True
10.2,8,2308.246506,True
9.9,11,2308.444079,True
10.2,8,2308.587962,True
9.5,15,2308.884996,True
9.5,15,2309.174766,True
10.1,9,2309.331305,True
10.3,7,2309.471124,True
10.3,7,2309.609166,True
9.1,19,2309.946169,True
10.3,7,2310.06847,True
10.0,10,2310.260631,True
10.1,9,2310.424725,True
10.2,8,2310.559894,True
10.2,8,2310.7585,True
9.0,20,2311.095292,True
10.2,8,2311.240693,True
10.3,7,2311.37396,True
9.9,11,2311.567036,True
10.2,8,2311.73314,True
10.0,10,2311.911005,True
9.8,12,2312.170421,True
9.2,18,2312.477276,True
10.2,8,2312.618834,True
9.6,14,2312.850963,True
10.1,9,2313.00475,True
10.3,7,2372.896936,True
10.3,7,2373.028374,True
10.2,8,2373.177167,True
9.7,13,2373.433734,True
9.9,11,2373.624708,True
9.9,11,2373.812192,True
10.3,7,2373.939442,True
10.3,7,2374.063003,True
10.3,7,2374.200521,True
10.2,8,2374.349259,True
10.3,7,2374.485533,True
10.0,10,2374.674382,True
10.1,9,2374.828774,True
10.1,9,2374.996016,True
9.9,11,2375.198517,True
10.3,7,2375.32747,True
10.1,9,2375.483712,True
10.0,10,2375.676038,True
10.1,9,2375.848678,True
9.8,12,2376.07352,True
10.2,8,2376.218452,True
10.3,7,2376.353915,True
10.3,7,2376.47468,True
10.1,9,2376.638991,True
10.2,8,2376.789605,True
10.3,7,2376.966623,True
9.8,12,2377.189646,True
10.3,7,2377.311484,True
10.1,9,2378.223112,True
10.3,7,2378.358078,True
10.3,7,2378.485186,True
10.3,7,2378.599527,True
10.2,8,2378.749305,True
10.1,9,2378.912038,True
9.9,11,2379.118602,True
10.1,9,2379.279454,True
10.0,10,2379.464709,True
10.0,10,2379.655028,True
10.3,7,2379.786985,True
9.8,12,2379.996789,True
9.9,11,2380.202694,True
9.9,11,2380.397842,True
10.1,9,2380.563905,True
10.0,10,2380.761443,True
9.9,11,2380.962517,True
9.2,18,2382.97339,True
10.2,8,2383.119089,True
10.2,8,2383.263411,True
10.3,7,2383.396863,True
10.1,9,2383.569811,True
9.9,11,2383.765722,True
10.1,9,2383.928447,True
10.3,7,2384.062994,True
10.1,9,2384.239391,True
10.3,7,2384.370868,True
10.1,9,2384.54205,True
10.2,8,2384.701093,True
10.2,8,2384.84549,True
10.2,8,2384.998553,True
10.0,10,2385.18949,True
10.2,8,2385.32574,True
9.9,11,2385.515249,True
10.3,7,2385.641222,True
10.3,7,2385.76652,True
10.1,9,2385.92114,True
10.2,8,2386.073319,True
10.1,9,2386.225611,True
10.2,8,2386.37452,True
10.3,7,2386.493284,True
10.2,8,2386.656603,True
10.3,7,2386.778317,True
10.3,7,2386.908089,True
10.3,7,2387.043615,True
10.2,8,2387.199255,True
9.5,15,2387.465698,True
10.0,10,2387.66712,True
10.1,9,2387.849916,True
10.0,10,2388.031488,True
10.3,7,2388.158659,True
10.2,8,2388.304667,True
10.1,9,2388.455762,True
10.1,9,2388.623173,True
10.3,7,2388.757263,True
10.3,7,2388.884569,True
10.2,8,2389.030442,True
10.3,7,2389.160496,True
9.9,11,2389.630548,True
10.0,10,2389.80653,True
10.1,9,2389.973516,True
10.2,8,2390.131134,True
9.3,17,2390.424835,True
10.0,10,2390.605093,True
10.3,7,2390.722014,True
9.8,12,2390.932526,True
10.3,7,2391.062717,True
10.0,10,2391.299804,True
10.2,8,2391.435839,True
10.2,8,2391.571966,True
10.3,7,2391.683255,True
10.3,7,2391.804929,True
10.0,10,2391.990858,True
10.3,7,2392.106588,True
10.1,9,2392.257085,True
9.7,13,2392.468743,True
10.2,8,2392.609044,True
10.3,7,2392.739357,True
10.3,7,2392.861611,True
10.2,8,2392.999047,True
8.7,23,2393.413164,True
8.6,24,2393.848107,True
10.5,5,2393.931895,True
10.1,9,2394.085615,True
10.3,7,2394.208998,True
10.5,5,2394.301617,True
8.7,23,2394.724507,True
9.2,18,2395.031899,True
10.5,5,2395.115531,True
9.9,11,2395.31098,True
10.0,10,2395.498916,True
10.2,8,2395.656458,True
10.4,6,2395.764473,True
10.4,6,2395.882769,True
10.2,8,2396.043474,True
10.5,5,2396.123698,True
10.5,5,2396.217112,True
10.4,6,2396.331245,True
10.5,5,2396.414884,True
10.5,5,2396.506425,True
10.1,9,2396.663847,True
10.3,7,2396.79112,True
10.5,5,2396.875808,True
9.7,13,2397.097826,True
10.3,7,2397.221746,True
10.5,5,2397.307818,True
9.9,11,2397.507128,True
10.3,7,2397.651752,True
10.5,5,2397.744829,True
10.3,7,2397.864959,True
9.6,14,2398.134547,True
10.5,5,2398.228507,True
10.5,5,2398.308801,True
10.4,6,2398.419048,True
10.0,10,2398.600035,True
10.5,5,2398.691442,True
10.5,5,2398.797577,True
10.5,5,2398.881182,True
10.0,10,2399.072613,True
9.9,11,2399.270675,True
10.4,6,2399.386735,True
10.3,7,2399.517056,True
9.7,13,2399.770409,True
10.3,7,2399.902811,True
10.3,7,2400.02516,True
9.0,20,2400.388174,True
10.5,5,2400.485842,True
10.3,7,2400.619329,True
10.1,9,2400.790948,True
10.3,7,2400.920709,True
10.2,8,2401.064792,True
10.5,5,2401.152166,True
10.5,5,2401.237798,True
10.5,5,2401.325721,True
10.5,5,2401.415622,True
9.4,16,2402.488445,True
10.5,5,2402.576529,True
10.5,5,2402.674574,True
9.7,13,2402.908619,True
10.2,8,2403.055262,True
10.4,6,2403.157552,True
10.2,8,2403.353721,True
10.5,5,2403.449671,True
10.1,9,2403.624065,True
-2.5,25,2404.06356,False
9.8,12,2404.27911,True
10.5,5,2404.374567,True
10.0,10,2404.562246,True
9.9,11,2404.762822,True
9.9,11,2404.96247,True
10.1,9,2405.130975,True
10.5,5,2405.225529,True
10.3,7,2405.34274,True
10.3,7,2405.472291,True
10.3,7,2405.594712,True
10.5,5,2405.685316,True
10.4,6,2405.796355,True
10.5,5,2405.887377,True
10.5,5,2405.97927,True
8.9,21,2406.348455,True
10.3,7,2406.472942,True
10.4,6,2406.58135,True
10.5,5,2406.670903,True
10.5,5,2406.758952,True
10.3,7,2406.87047,True
10.5,5,2406.954873,True
10.5,5,2407.049825,True
10.4,6,2407.150819,True
10.3,7,2407.268328,True
9.8,12,2407.461298,True
10.5,5,2407.547068,True
10.2,8,2407.701056,True
10.0,10,2407.872655,True
10.5,5,2407.95565,True
10.3,7,2408.069745,True
10.5,5,2408.209324,True
10.5,5,2408.297402,True
10.3,7,2408.428303,True
9.6,14,2408.676783,True
10.3,7,2408.784181,True
10.2,8,2408.925838,True
10.5,5,2409.002554,True
10.4,6,2409.089876,True
10.1,9,2409.244244,True
10.1,9,2409.370004,True
10.3,7,2409.488342,True
10.5,5,2409.571111,True
10.5,5,2409.646401,True
10.4,6,2409.74965,True
10.3,7,2409.845761,True
10.2,8,2409.974758,True
10.5,5,2410.065963,True
10.5,5,2410.655694,True
10.2,8,2410.796008,True
10.5,5,2410.887329,True
10.5,5,2410.984491,True
10.4,6,2411.096488,True
10.4,6,2411.190345,True
10.4,6,2411.29337,True
10.5,5,2411.374822,True
9.1,19,2411.70398,True
10.5,5,2411.79851,True
10.5,5,2411.884197,True
10.5,5,2411.970405,True
10.4,6,2412.081504,True
10.0,10,2412.253563,True
10.1,9,2412.404089,True
9.5,15,2412.664424,True
10.5,5,2412.748145,True
10.5,5,2412.836949,True
10.4,6,2412.940262,True
10.2,8,2413.075476,True
10.0,10,2413.254855,True
10.5,5,2413.344621,True
10.1,9,2413.516872,True
10.5,5,2413.606686,True
10.5,5,2413.704819,True
10.5,5,2413.783713,True
10.2,8,2473.576706,True
10.5,5,2473.667262,True
10.5,5,2473.768548,True
10.0,10,2473.976203,True
10.5,5,2474.071941,True
10.1,9,2474.227212,True
10.5,5,2474.32986,True
10.3,7,2474.453765,True
10.5,5,2474.588935,True
10.5,5,2474.687734,True
10.5,5,2474.790343,True
10.5,5,2474.877412,True
10.5,5,2474.968277,True
10.5,5,2475.069918,True
10.3,7,2475.201789,True
10.0,10,2475.404929,True
10.3,7,2475.543629,True
10.5,5,2475.637186,True
10.1,9,2475.812381,True
10.3,7,2475.945917,True
10.3,7,2476.101444,True
10.5,5,2476.182567,True
10.4,6,2476.302597,True
10.5,5,2476.39339,True
10.0,10,2476.585356,True
10.5,5,2476.677792,True
10.5,5,2476.777555,True
10.5,5,2476.869441,True
10.3,7,2476.993165,True
10.5,5,2477.093023,True
10.5,5,2477.180764,True
10.5,5,2477.278634,True
10.5,5,2477.375195,True
10.3,7,2477.49778,True
10.5,5,2477.599007,True
10.5,5,2477.683717,True
10.3,7,2477.816492,True
10.5,5,2477.901746,True
10.2,8,2478.059174,True
9.0,20,2478.434192,True
10.5,5,2478.528744,True
10.5,5,2478.611343,True
10.3,7,2478.743393,True
10.0,10,2478.923268,True
10.5,5,2479.020413,True
10.5,5,2479.117499,True
10.5,5,2479.207592,True
10.5,5,2479.30177,True
10.3,7,2479.43854,True
9.9,11,2479.634226,True
10.1,9,2479.799119,True
10.5,5,2479.898108,True
10.5,5,2479.978529,True
10.3,7,2480.101599,True
10.5,5,2480.197195,True
10.5,5,2480.280162,True
10.3,7,2480.424572,True
10.5,5,2480.531116,True
10.5,5,2480.623954,True
10.3,7,2480.770238,True
10.5,5,2480.874285,True
10.5,5,2480.975638,True
10.5,5,2481.073838,True
10.5,5,2481.165042,True
10.1,9,2481.350277,True
10.5,5,2481.439998,True
10.3,7,2481.570748,True
10.3,7,2481.700726,True
10.3,7,2481.841503,True
10.5,5,2481.945285,True
10.5,5,2482.031392,True
10.5,5,2482.113772,True
10.5,5,2482.209449,True
10.5,5,2482.306458,True
10.5,5,2482.399699,True
10.2,8,2482.547326,True
10.5,5,2482.63541,True
10.5,5,2482.722693,True
10.5,5,2482.817199,True
10.5,5,2482.928725,True
10.5,5,2483.033495,True
10.5,5,2483.121572,True
10.5,5,2483.225181,True
10.5,5,2483.316639,True
10.3,7,2483.442774,True
10.2,8,2483.589634,True
10.4,6,2483.700934,True
10.3,7,2483.82076,True
10.5,5,2483.91281,True
10.5,5,2484.014672,True
10.3,7,2484.137349,True
10.5,5,2484.224822,True
10.5,5,2484.318661,True
10.5,5,2484.407656,True
10.3,7,2484.534771,True
10.2,8,2484.68099,True
10.5,5,2484.782179,True
10.5,5,2484.86993,True
10.5,5,2484.962409,True
10.5,5,2485.064821,True
10.3,7,2485.19597,True
10.5,5,2485.30296,True
10.5,5,2485.394984,True
10.5,5,2485.494534,True
10.5,5,2485.586495,True
10.5,5,2485.692883,True
10.0,10,2485.891029,True
10.4,6,2486.009565,True
10.5,5,2486.105191,True
10.5,5,2486.20056,True
10.5,5,2486.295235,True
9.5,15,2486.676924,True
10.5,5,2486.765106,True
10.2,8,2486.918094,True
10.5,5,2487.018779,True
10.3,7,2487.149524,True
10.2,8,2487.314054,True
10.5,5,2487.404407,True
10.5,5,2487.512267,True
10.5,5,2487.597902,True
10.3,7,2487.736186,True
9.6,14,2487.996716,True
10.5,5,2488.094275,True
10.2,8,2488.240161,True
10.5,5,2488.325825,True
10.5,5,2488.419251,True
10.5,5,2488.504944,True
10.2,8,2488.665449,True
10.5,5,2488.763176,True
9.8,12,2489.008687,True
10.5,5,2489.094205,True
10.0,10,2489.302193,True
10.3,7,2489.436385,True
10.3,7,2489.574734,True
9.6,14,2489.843114,True
10.5,5,2489.933494,True
10.3,7,2490.068139,True
10.3,7,2490.206386,True
10.5,5,2490.302606,True
10.5,5,2490.409432,True
10.5,5,2490.493405,True
10.2,8,2490.654475,True
10.3,7,2490.775481,True
10.5,5,2490.861174,True
10.5,5,2490.95596,True
10.5,5,2491.057447,True
10.3,7,2491.176988,True
10.5,5,2491.265764,True
10.5,5,2491.358797,True
10.1,9,2491.533448,True
10.5,5,2491.619435,True
10.5,5,2491.719716,True
10.3,7,2491.857465,True
10.3,7,2491.983541,True
10.5,5,2492.084028,True
10.2,8,2492.22855,True
10.5,5,2492.325487,True
10.5,5,2492.408925,True
10.5,5,2492.514015,True
10.5,5,2492.609379,True
10.5,5,2492.706949,True
10.5,5,2492.796515,True
10.5,5,2492.885887,True
10.5,5,2492.97647,True
10.5,5,2493.072762,True
10.3,7,2493.199588,True
10.5,5,2493.296738,True
10.5,5,2493.396427,True
10.5,5,2493.494901,True
10.4,6,2493.600002,True
10.4,6,2493.70654,True
10.3,7,2493.829547,True
10.5,5,2493.92683,True
10.2,8,2494.076134,True
10.0,10,2494.26491,True
10.5,5,2494.362106,True
10.0,10,2494.55271,True
10.3,7,2494.682938,True
10.5,5,2494.777249,True
10.5,5,2494.872401,True
9.3,17,2495.204561,True
10.5,5,2495.302436,True
10.5,5,2495.394092,True
10.5,5,2495.494283,True
10.5,5,2495.589713,True
10.1,9,2495.756401,True
10.3,7,2495.888539,True
10.3,7,2496.02535,True
10.1,9,2496.192631,True
10.5,5,2496.292158,True
10.5,5,2496.383544,True
10.3,7,2496.530736,True
10.3,7,2496.659114,True
10.4,6,2496.776937,True
10.5,5,2496.863975,True
10.5,5,2496.958606,True
10.5,5,2497.052117,True
10.3,7,2497.185132,True
10.5,5,2497.277269,True
10.4,6,2497.392687,True
10.3,7,2497.537265,True
10.5,5,2497.623526,True
10.5,5,2497.720073,True
10.5,5,2497.819817,True
10.3,7,2497.950799,True
10.5,5,2498.04354,True
10.5,5,2498.336932,True
10.5,5,2498.42243,True
10.2,8,2498.683089,True
10.5,5,2498.786516,True
10.2,8,2498.93523,True
10.5,5,2499.02368,True
10.5,5,2499.124115,True
10.5,5,2499.205675,True
10.5,5,2499.294173,True
10.4,6,2499.403581,True
10.5,5,2499.712249,True
10.5,5,2499.811418,True
10.5,5,2499.909016,True
10.5,5,2500.008776,True
10.5,5,2500.094152,True
10.5,5,2500.189341,True
10.3,7,2500.319298,True
10.5,5,2500.410593,True
10.5,5,2500.504729,True
10.5,5,2500.602951,True
10.5,5,2500.690704,True
10.4,6,2500.808058,True
10.1,9,2500.977591,True
10.5,5,2501.068657,True
10.5,5,2501.162,True
9.7,13,2501.378733,True
10.5,5,2501.480781,True
10.5,5,2501.573907,True
10.5,5,2502.098991,True
10.4,6,2502.208574,True
10.0,10,2502.377477,True
10.2,8,2502.527845,True
10.5,5,2502.608231,True
10.3,7,2502.735809,True
10.3,7,2502.85054,True
10.1,9,2503.00884,True
10.5,5,2503.096735,True
10.5,5,2503.181023,True
10.5,5,2503.272682,True
10.5,5,2503.349161,True
10.5,5,2503.433918,True
10.5,5,2503.521507,True
10.5,5,2503.605595,True
10.5,5,2503.699704,True
10.5,5,2503.79308,True
10.5,5,2503.879217,True
10.5,5,2503.977705,True
10.2,8,2504.128962,True
10.5,5,2504.221959,True
10.5,5,2504.308275,True
10.5,5,2504.40257,True
10.5,5,2504.4983,True
10.5,5,2504.599333,True
10.5,5,2504.684946,True
10.5,5,2504.771425,True
10.5,5,2504.861718,True
10.3,7,2505.006503,True
10.5,5,2505.108472,True
10.5,5,2505.207407,True
10.3,7,2505.332964,True
10.5,5,2505.427847,True
10.5,5,2505.520769,True
9.6,14,2505.765041,True
10.5,5,2505.844461,True
10.5,5,2505.937571,True
10.5,5,2506.037717,True
10.5,5,2506.122717,True
10.5,5,2506.204192,True
10.5,5,2506.290479,True
10.5,5,2506.381504,True
10.5,5,2506.465681,True
10.5,5,2506.557774,True
10.5,5,2506.642613,True
10.5,5,2506.741161,True
10.5,5,2506.836642,True
10.5,5,2506.917082,True
10.5,5,2507.007613,True
10.5,5,2507.101988,True
10.5,5,2507.188715,True
10.5,5,2507.274911,True
10.3,7,2507.398626,True
10.1,9,2507.556613,True
10.5,5,2507.638981,True
9.8,12,2507.858876,True
9.2,18,2508.166651,True
10.5,5,2508.257763,True
10.3,7,2508.37416,True
10.5,5,2508.459539,True
10.5,5,2508.542567,True
10.5,5,2508.631825,True
9.7,13,2508.897994,True
10.1,9,2509.031038,True
10.5,5,2509.117422,True
10.5,5,2509.207663,True
10.5,5,2509.298194,True
10.5,5,2509.389578,True
10.3,7,2509.502115,True
10.5,5,2509.590405,True
10.5,5,2509.689169,True
10.5,5,2509.7834,True
10.5,5,2509.871691,True
10.5,5,2509.955619,True
10.5,5,2510.039236,True
10.0,10,2510.236109,True
10.3,7,2510.355384,True
10.5,5,2510.450441,True
10.5,5,2510.545054,True
10.5,5,2510.686737,True
10.5,5,2510.778759,True
10.5,5,2510.864419,True
10.1,9,2511.021848,True
10.5,5,2511.112874,True
9.9,11,2511.306209,True
10.5,5,2511.39656,True
10.5,5,2511.489294,True
10.5,5,2511.588142,True
10.3,7,2511.710263,True
10.5,5,2511.810019,True
10.5,5,2511.899299,True
10.5,5,2511.980823,True
10.5,5,2512.080148,True
10.5,5,2512.168103,True
10.1,9,2512.335373,True
10.0,10,2512.512494,True
10.5,5,2512.595364,True
10.5,5,2512.679659,True
10.5,5,2512.775039,True
10.4,6,2570.403972,True
10.5,5,2570.492186,True
10.3,7,2570.611232,True
10.5,5,2570.702303,True
10.5,5,2570.802133,True
10.5,5,2570.902598,True
10.5,5,2571.002508,True
10.2,8,2571.148289,True
10.4,6,2571.256057,True
10.3,7,2571.372583,True
10.5,5,2571.462108,True
10.5,5,2571.548182,True
10.5,5,2571.635587,True
10.5,5,2571.726057,True
10.5,5,2571.814734,True
10.5,5,2571.91008,True
10.5,5,2571.998866,True
10.5,5,2572.09658,True
10.5,5,2572.192733,True
10.5,5,2572.297848,True
10.4,6,2572.406513,True
10.5,5,2572.502275,True
10.4,6,2572.624577,True
10.4,6,2572.745068,True
10.3,7,2572.872796,True
10.1,9,2573.042853,True
10.5,5,2573.138499,True
10.5,5,2573.232575,True
10.5,5,2573.332839,True
10.3,7,2573.464751,True
10.3,7,2573.595295,True
10.5,5,2573.689908,True
10.5,5,2573.790037,True
10.4,6,2573.895635,True
10.0,10,2574.082537,True
10.5,5,2574.175574,True
10.5,5,2574.273339,True
10.5,5,2574.366918,True
10.5,5,2574.452997,True
10.4,6,2574.560738,True
10.5,5,2574.662684,True
10.4,6,2575.137979,True
10.5,5,2575.226826,True
10.2,8,2575.368627,True
10.4,6,2575.470959,True
10.2,8,2575.602376,True
10.0,10,2575.768931,True
10.3,7,2575.881879,True
10.6,4,2575.950516,True
10.0,10,2576.105387,True
10.6,4,2576.166738,True
10.3,7,2576.274797,True
10.6,4,2576.343473,True
10.6,4,2576.413652,True
10.4,6,2576.530155,True
10.2,8,2576.688199,True
10.2,8,2576.82426,True
10.2,8,2576.958768,True
10.3,7,2577.080591,True
10.4,6,2577.185769,True
10.3,7,2577.316088,True
10.6,4,2577.388546,True
10.4,6,2577.507104,True
9.9,11,2577.713605,True
9.9,11,2577.923087,True
10.4,6,2578.033655,True
9.7,13,2578.26636,True
10.1,9,2578.436679,True
10.4,6,2578.545594,True
10.3,7,2578.689225,True
10.5,5,2578.776542,True
10.5,5,2578.877134,True
10.5,5,2578.959887,True
10.4,6,2579.062963,True
10.4,6,2579.186921,True
10.2,8,2579.342617,True
10.2,8,2579.483043,True
10.2,8,2579.635067,True
10.6,4,2579.714067,True
10.3,7,2579.848577,True
10.1,9,2580.052379,True
10.1,9,2580.220292,True
9.8,12,2580.433136,True
10.3,7,2580.571274,True
10.5,5,2580.660085,True
10.2,8,2580.815418,True
10.5,5,2580.910388,True
10.5,5,2581.008385,True
10.4,6,2581.123111,True
10.5,5,2581.213098,True
10.4,6,2581.314085,True
10.1,9,2581.472596,True
10.3,7,2581.591095,True
9.9,11,2581.768835,True
10.4,6,2581.874306,True
9.4,16,2582.154555,True
9.9,11,2582.352289,True
10.0,10,2582.53869,True
9.9,11,2582.738432,True
-2.0,20,2583.127238,False
10.6,4,2583.20016,True
10.5,5,2583.298229,True
10.4,6,2583.408257,True
10.1,9,2583.573735,True
10.3,7,2583.703084,True
10.6,4,2583.783847,True
10.4,6,2583.894763,True
10.0,10,2584.082627,True
10.2,8,2584.223136,True
9.8,12,2584.445066,True
9.6,14,2584.699157,True
10.1,9,2584.873714,True
10.2,8,2585.012438,True
10.2,8,2585.154696,True
10.5,5,2585.241154,True
10.6,4,2585.306463,True
10.2,8,2585.452225,True
10.2,8,2585.612093,True
10.5,5,2585.704451,True
9.6,14,2585.950482,True
10.1,9,2586.108639,True
10.5,5,2586.192621,True
10.0,10,2586.357618,True
10.6,4,2586.427155,True
10.6,4,2586.490067,True
10.1,9,2586.653934,True
9.7,13,2587.878185,True
9.8,12,2588.094239,True
10.6,4,2588.159126,True
10.5,5,2588.258399,True
10.5,5,2588.336533,True
9.1,19,2588.642969,True
10.4,6,2588.731441,True
9.8,12,2588.911441,True
10.6,4,2588.973527,True
10.4,6,2589.087164,True
10.6,4,2589.166787,True
9.6,14,2589.410177,True
-2.0,20,2589.759754,False
10.6,4,2589.836273,True
10.4,6,2589.939726,True
10.0,10,2590.141039,True
10.5,5,2590.232365,True
10.0,10,2590.422215,True
10.3,7,2590.548935,True
9.8,12,2590.764471,True
10.5,5,2590.858466,True
10.5,5,2590.936164,True
9.7,13,2591.166878,True
10.3,7,2591.285345,True
10.5,5,2591.377399,True
10.1,9,2591.519766,True
10.4,6,2591.620766,True
10.4,6,2591.715217,True
10.3,7,2591.832974,True
10.4,6,2591.939252,True
10.2,8,2592.119714,True
9.3,17,2592.411303,True
10.5,5,2592.503236,True
10.0,10,2592.739197,True
10.1,9,2592.90401,True
10.3,7,2593.02771,True
10.2,8,2593.16735,True
10.5,5,2593.2553,True
10.5,5,2593.339507,True
10.5,5,2593.429498,True
10.4,6,2593.530764,True
10.6,4,2593.593696,True
10.3,7,2593.709067,True
10.5,5,2593.80521,True
10.4,6,2593.916057,True
10.5,5,2594.011386,True
10.1,9,2594.178296,True
10.6,4,2594.253477,True
10.6,4,2594.326232,True
10.1,9,2594.486833,True
10.5,5,2594.579631,True
10.3,7,2594.716968,True
10.5,5,2594.801255,True
10.3,7,2594.931052,True
10.2,8,2595.084364,True
10.5,5,2595.176531,True
10.3,7,2595.317569,True
10.4,6,2595.424044,True
10.6,4,2595.501438,True
10.6,4,2595.577738,True
10.6,4,2595.65649,True
10.1,9,2595.812145,True
10.2,8,2595.965934,True
10.0,10,2596.132707,True
10.3,7,2596.258827,True
10.4,6,2596.36597,True
10.3,7,2596.503355,True
9.9,11,2596.704068,True
10.4,6,2596.817249,True
10.6,4,2596.882733,True
10.5,5,2596.964168,True
10.6,4,2597.031251,True
10.5,5,2597.124969,True
10.5,5,2597.220986,True
9.9,11,2597.419677,True
10.4,6,2597.537365,True
10.4,6,2597.640495,True
-2.0,20,2598.007427,False
10.5,5,2598.10778,True
10.6,4,2598.177967,True
10.5,5,2598.280471,True
10.5,5,2598.383908,True
10.6,4,2598.462465,True
10.3,7,2598.592215,True
10.6,4,2598.66947,True
10.6,4,2598.743622,True
10.6,4,2598.823724,True
10.5,5,2598.915077,True
10.2,8,2599.07172,True
10.5,5,2599.164398,True
10.5,5,2599.251929,True
10.1,9,2599.428886,True
9.4,16,2599.715702,True
10.2,8,2599.874618,True
10.4,6,2599.974115,True
10.6,4,2600.050345,True
10.5,5,2600.144921,True
10.3,7,2600.276056,True
10.6,4,2600.34548,True
10.1,9,2600.510688,True
10.1,9,2600.680692,True
10.4,6,2600.796739,True
10.0,10,2600.985277,True
10.1,9,2601.155022,True
-2.0,20,2601.525576,False
10.4,6,2601.625013,True
10.5,5,2601.716976,True
10.5,5,2601.810979,True
10.6,4,2601.887516,True
10.0,10,2602.054968,True
10.4,6,2602.15598,True
9.8,12,2602.380737,True
10.4,6,2602.489321,True
10.3,7,2602.609043,True
10.2,8,2603.043027,True
9.8,12,2603.255794,True
9.8,12,2603.491514,True
10.5,5,2603.592696,True
9.9,11,2603.788124,True
10.2,8,2603.984783,True
10.5,5,2604.081485,True
10.2,8,2604.221726,True
10.1,9,2604.386732,True
10.3,7,2604.520299,True
9.7,13,2604.750718,True
9.4,16,2605.030683,True
10.2,8,2605.183237,True
10.4,6,2605.289621,True
9.5,15,2605.564759,True
10.6,4,2605.641479,True
10.5,5,2605.73616,True
10.2,8,2605.881542,True
10.5,5,2605.978805,True
10.1,9,2606.137254,True
9.6,14,2606.385363,True
10.5,5,2606.46462,True
10.3,7,2606.586049,True
10.5,5,2606.677841,True
10.6,4,2606.759067,True
10.2,8,2606.902499,True
10.4,6,2607.030301,True
10.6,4,2607.101826,True
10.2,8,2607.23907,True
10.5,5,2607.326046,True
10.1,9,2607.495249,True
10.6,4,2607.570834,True
10.0,10,2607.754379,True
10.6,4,2607.826478,True
10.6,4,2607.890674,True
10.6,4,2607.973234,True
10.2,8,2608.111859,True
10.3,7,2608.241692,True
10.4,6,2608.356742,True
10.6,4,2608.430484,True
10.3,7,2608.56097,True
10.6,4,2608.632402,True
10.4,6,2608.748809,True
10.3,7,2609.521454,True
9.8,12,2609.749238,True
9.9,11,2609.941953,True
10.4,6,2668.865276,True
10.6,4,2668.946475,True
10.3,7,2669.066594,True
10.4,6,2669.175389,True
10.5,5,2669.266901,True
10.4,6,2669.378134,True
10.4,6,2669.763732,True
10.3,7,2669.882064,True
10.3,7,2669.995264,True
10.6,4,2670.065205,True
10.6,4,2670.142882,True
9.8,12,2670.370234,True
10.6,4,2670.958146,True
10.1,9,2671.121807,True
10.6,4,2671.191527,True
10.3,7,2671.299167,True
10.6,4,2671.362767,True
10.6,4,2671.436092,True
10.2,8,2671.586534,True
10.4,6,2671.697147,True
10.6,4,2671.773335,True
10.6,4,2671.852253,True
10.4,6,2671.958981,True
10.3,7,2672.094925,True
10.6,4,2672.166869,True
10.6,4,2672.239358,True
10.6,4,2672.307554,True
10.6,4,2672.387917,True
10.6,4,2672.466604,True
10.3,7,2672.590331,True
10.6,4,2672.654781,True
10.4,6,2672.762067,True
10.6,4,2672.826305,True
10.6,4,2672.898217,True
10.6,4,2672.973526,True
10.5,5,2673.060151,True
10.6,4,2673.12659,True
10.4,6,2673.232032,True
10.5,5,2673.314424,True
10.6,4,2673.381133,True
10.4,6,2673.499302,True
10.6,4,2673.572489,True
10.4,6,2673.687324,True
10.4,6,2673.79233,True
10.2,8,2673.940401,True
10.5,5,2674.025561,True
10.3,7,2674.162796,True
10.6,4,2674.23177,True
10.4,6,2674.33499,True
10.4,6,2674.446919,True
10.6,4,2674.520196,True
10.2,8,2674.657369,True
10.6,4,2674.735431,True
10.4,6,2674.861638,True
10.3,7,2674.979211,True
10.5,5,2675.082047,True
10.4,6,2675.197418,True
10.4,6,2675.319625,True
10.1,9,2675.490674,True
10.3,7,2675.665352,True
10.5,5,2675.760613,True
10.3,7,2675.885842,True
10.5,5,2675.98256,True
10.5,5,2676.069313,True
10.4,6,2676.184597,True
10.6,4,2676.259639,True
10.3,7,2676.394124,True
10.0,10,2676.569451,True
10.4,6,2676.703089,True
10.4,6,2676.818539,True
10.5,5,2676.909418,True
10.6,4,2676.978775,True
10.6,4,2677.058389,True
10.5,5,2677.139121,True
10.5,5,2677.228921,True
10.6,4,2677.294305,True
10.3,7,2677.426431,True
10.5,5,2677.523847,True
10.5,5,2677.61269,True
10.6,4,2677.68545,True
10.5,5,2677.772567,True
