#{"t_start": 1684646331.7961068, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,2298.990002,True
8.8,22,2299.396075,True
9.7,13,2299.648106,True
9.5,15,2299.930344,True
9.1,19,2300.283664,True
9.4,16,2300.585341,True
9.1,19,2300.957312,True
8.8,22,2301.367997,True
9.2,18,2301.717322,True
9.2,18,2302.060507,True
9.8,12,2302.277422,True
7.1,39,2303.128999,True
9.7,13,2303.368253,True
8.9,21,2303.734621,True
8.4,26,2304.185979,True
8.6,24,2304.641522,True
8.5,25,2305.101525,True
9.2,18,2305.431145,True
9.2,18,2305.814178,True
9.2,18,2306.170927,True
9.7,13,2306.407217,True
8.6,24,2306.855327,True
8.3,27,2307.337208,True
9.5,15,2307.597747,True
9.8,12,2307.816875,True
8.7,23,2308.252988,True
9.0,20,2308.611626,True
8.3,27,2309.137288,True
9.4,16,2309.434319,True
9.0,20,2309.813486,True
9.8,12,2310.021687,True
9.8,12,2310.240729,True
9.1,19,2310.581407,True
9.2,18,2310.931929,True
8.6,24,2311.371472,True
9.4,16,2311.671592,True
9.6,14,2311.925664,True
9.1,19,2312.302886,True
8.5,25,2312.734602,True
9.7,13,2312.954238,True
9.7,13,2372.952089,True
9.6,14,2373.220273,True
8.9,21,2373.598812,True
9.3,17,2373.902968,True
9.3,17,2374.218485,True
9.6,14,2374.483512,True
9.6,14,2374.741724,True
9.7,13,2374.979061,True
9.3,17,2375.290504,True
9.8,12,2375.503892,True
8.9,21,2375.911136,True
9.8,12,2376.129179,True
9.5,15,2376.40602,True
9.5,15,2376.674798,True
9.5,15,2377.002896,True
8.7,23,2377.418435,True
9.4,16,2378.462249,True
9.3,17,2378.772148,True
9.5,15,2379.047517,True
9.7,13,2379.273798,True
9.7,13,2379.520569,True
9.8,12,2379.746035,True
9.5,15,2380.015606,True
9.6,14,2380.273081,True
9.3,17,2380.583114,True
9.3,17,2380.904168,True
9.6,14,2381.153713,True
9.5,15,2383.120389,True
9.5,15,2383.398048,True
9.0,20,2383.77163,True
9.7,13,2384.003746,True
9.7,13,2384.261712,True
8.9,21,2384.65202,True
9.3,17,2384.975513,True
9.2,18,2385.303261,True
9.4,16,2385.587279,True
9.1,19,2385.92287,True
9.8,12,2386.14637,True
9.7,13,2386.380648,True
9.7,13,2386.614537,True
9.5,15,2386.888999,True
9.8,12,2387.117207,True
8.1,29,2387.661887,True
9.7,13,2387.922775,True
9.6,14,2388.176399,True
9.3,17,2388.474832,True
9.6,14,2388.740754,True
9.9,11,2388.937213,True
9.8,12,2389.157836,True
9.2,18,2389.758552,True
9.6,14,2390.016151,True
9.7,13,2390.262962,True
9.6,14,2390.503231,True
9.7,13,2390.727735,True
9.5,15,2390.98813,True
9.9,11,2391.239113,True
8.5,25,2391.674517,True
9.8,12,2391.873996,True
9.9,11,2392.071042,True
9.7,13,2392.29174,True
9.6,14,2392.52101,True
9.3,17,2392.825944,True
9.8,12,2393.067532,True
9.4,16,2393.326161,True
9.9,11,2393.522194,True
9.8,12,2393.743284,True
9.6,14,2393.979692,True
9.7,13,2394.209255,True
9.0,20,2394.578383,True
9.4,16,2394.847583,True
9.4,16,2395.135424,True
9.7,13,2395.373165,True
9.5,15,2395.656569,True
9.0,20,2396.042687,True
9.8,12,2396.252611,True
9.8,12,2396.478563,True
9.4,16,2396.760835,True
9.4,16,2397.030546,True
9.6,14,2397.273294,True
9.5,15,2397.545278,True
9.6,14,2397.80764,True
9.5,15,2398.093404,True
9.5,15,2398.370369,True
9.4,16,2398.658523,True
9.9,11,2398.863112,True
9.8,12,2399.094756,True
9.3,17,2399.408506,True
9.7,13,2399.655557,True
9.8,12,2399.882567,True
9.0,20,2400.241747,True
9.7,13,2400.4842,True
9.8,12,2400.712733,True
9.8,12,2400.939958,True
9.3,17,2401.240065,True
9.6,14,2402.275556,True
9.5,15,2402.540502,True
9.5,15,2402.814809,True
9.2,18,2403.143686,True
9.7,13,2403.426949,True
9.8,12,2403.663527,True
9.6,14,2403.89836,True
9.9,11,2404.104447,True
9.3,17,2404.41205,True
9.6,14,2404.675847,True
9.5,15,2404.941744,True
8.6,24,2405.379791,True
9.7,13,2405.613486,True
8.9,21,2405.998757,True
9.7,13,2406.224153,True
9.7,13,2406.452414,True
9.6,14,2406.714297,True
9.4,16,2406.97458,True
9.6,14,2407.213982,True
9.6,14,2407.451426,True
9.0,20,2407.805393,True
9.6,14,2408.0399,True
9.7,13,2408.316264,True
9.4,16,2408.604413,True
9.9,11,2408.787103,True
9.7,13,2409.00627,True
9.4,16,2409.263279,True
9.3,17,2409.528498,True
9.4,16,2409.781958,True
9.6,14,2409.995791,True
9.3,17,2410.797884,True
9.7,13,2411.0424,True
9.6,14,2411.270745,True
9.4,16,2411.550101,True
9.8,12,2411.75872,True
9.6,14,2412.005909,True
9.7,13,2412.236189,True
9.7,13,2412.459442,True
9.6,14,2412.698512,True
9.6,14,2412.9435,True
9.1,19,2413.275628,True
9.4,16,2413.571848,True
9.6,14,2413.817741,True
9.2,18,2473.80329,True
9.9,11,2474.032278,True
9.5,15,2474.303998,True
9.4,16,2474.650082,True
9.4,16,2474.948568,True
9.6,14,2475.223548,True
9.5,15,2475.530143,True
9.6,14,2475.795275,True
9.8,12,2476.029358,True
9.4,16,2476.339521,True
9.9,11,2476.557261,True
9.8,12,2476.775239,True
9.6,14,2477.030981,True
9.6,14,2477.296664,True
9.9,11,2477.499674,True
9.8,12,2477.722635,True
9.7,13,2477.963519,True
9.7,13,2478.208467,True
9.9,11,2478.414262,True
9.5,15,2478.684256,True
9.7,13,2478.922954,True
9.8,12,2479.159385,True
9.7,13,2479.396781,True
9.4,16,2479.698588,True
9.6,14,2479.944199,True
9.8,12,2480.157936,True
9.7,13,2480.400761,True
9.7,13,2480.666312,True
9.9,11,2480.896021,True
9.5,15,2481.181874,True
9.7,13,2481.437818,True
9.7,13,2481.684892,True
9.5,15,2481.979242,True
9.9,11,2482.175302,True
9.7,13,2482.423106,True
9.9,11,2482.615518,True
9.7,13,2482.863934,True
9.7,13,2483.117599,True
9.9,11,2483.332448,True
9.6,14,2483.585164,True
9.7,13,2483.818911,True
9.7,13,2484.068925,True
9.4,16,2484.353894,True
9.8,12,2484.564183,True
9.8,12,2484.798089,True
9.9,11,2484.998119,True
9.9,11,2485.21359,True
9.6,14,2485.491215,True
9.9,11,2485.71035,True
9.8,12,2485.948667,True
9.7,13,2486.199191,True
9.7,13,2486.555122,True
9.8,12,2486.765048,True
9.4,16,2487.075692,True
9.8,12,2487.311627,True
9.3,17,2487.636287,True
9.7,13,2487.886401,True
9.7,13,2488.130251,True
9.8,12,2488.346569,True
9.7,13,2488.582692,True
-5.5,55,2489.670844,False
9.9,11,2489.883213,True
9.2,18,2490.224431,True
9.9,11,2490.444236,True
9.7,13,2490.68723,True
9.8,12,2490.900061,True
9.9,11,2491.115211,True
9.7,13,2491.336004,True
9.8,12,2491.566909,True
9.9,11,2491.779497,True
9.8,12,2492.000992,True
9.7,13,2492.252891,True
9.2,18,2492.59276,True
9.6,14,2492.84992,True
9.4,16,2493.143141,True
9.5,15,2493.43098,True
9.4,16,2493.723365,True
9.6,14,2493.984446,True
9.6,14,2494.247565,True
9.9,11,2494.453578,True
9.8,12,2494.681962,True
9.2,18,2495.02803,True
9.6,14,2495.301131,True
9.5,15,2495.588497,True
9.8,12,2495.809511,True
9.4,16,2496.109779,True
9.8,12,2496.34365,True
9.4,16,2496.658134,True
9.2,18,2496.994906,True
9.6,14,2497.263942,True
9.5,15,2497.55363,True
9.4,16,2497.857364,True
9.8,12,2498.080154,True
-8.0,80,2500.099469,False
-8.0,80,2501.570752,False
-8.0,80,2503.405793,False
-8.0,80,2504.865128,False
-8.0,80,2506.325997,False
-8.0,80,2507.747092,False
-8.0,80,2509.154642,False
-8.0,80,2510.64374,False
-8.0,80,2512.097114,False
-8.0,80,2571.072997,False
-8.0,80,2572.541919,False
-8.0,80,2574.071549,False
-8.0,80,2575.856416,False
-8.0,80,2577.22522,False
-8.0,80,2578.725097,False
-8.0,80,2580.256081,False
-8.0,80,2581.702035,False
-8.0,80,2583.167459,False
-8.0,80,2584.650802,False
-8.0,80,2586.094007,False
-8.0,80,2588.470073,False
-8.0,80,2589.816543,False
-8.0,80,2591.26922,False
-8.0,80,2592.674915,False
-4.0,40,2593.446618,False
-4.0,40,2594.160375,False
-4.0,40,2594.899268,False
-4.0,40,2595.653039,False
-4.0,40,2596.363012,False
-4.0,40,2597.088232,False
-4.0,40,2597.820738,False
-4.0,40,2598.591636,False
-4.0,40,2599.351213,False
-4.0,40,2600.086263,False
-4.0,40,2600.837154,False
-4.0,40,2601.580284,False
-4.0,40,2602.294165,False
-4.0,40,2603.29359,False
-4.0,40,2604.097677,False
-4.0,40,2604.822646,False
-4.0,40,2605.542119,False
-4.0,40,2606.274592,False
-4.0,40,2607.007467,False
-4.0,40,2607.730329,False
-4.0,40,2608.465705,False
-4.0,40,2609.854525,False
-4.0,40,2669.398251,False
-4.0,40,2670.39134,False
9.8,12,2671.120994,True
10.0,10,2671.282174,True
-2.0,20,2671.638546,False
9.5,15,2671.925165,True
10.3,7,2672.051605,True
10.4,6,2672.161682,True
-2.0,20,2672.532228,False
10.4,6,2672.642172,True
-2.0,20,2672.990436,False
10.5,5,2673.077537,True
9.5,15,2673.329512,True
10.2,8,2673.479656,True
-2.0,20,2673.854674,False
-2.0,20,2674.211193,False
10.3,7,2674.337491,True
10.3,7,2674.467154,True
10.2,8,2674.611738,True
10.1,9,2674.775087,True
10.0,10,2674.963796,True
9.8,12,2675.194703,True
9.2,18,2675.545797,True
10.0,10,2675.776793,True
10.1,9,2675.941478,True
-2.0,20,2676.310254,False
9.5,15,2676.588064,True
10.5,5,2676.700138,True
9.1,19,2677.053835,True
10.3,7,2677.176678,True
-2.0,20,2677.540899,False
9.9,11,2677.742949,True
10.4,6,2677.84249,True
-2.0,20,2678.204848,False
10.2,8,2678.343651,True
10.2,8,2678.490158,True
9.8,12,2678.703957,True
10.3,7,2678.833471,True
10.2,8,2678.968612,True
10.3,7,2679.102318,True
9.7,13,2679.348124,True
9.9,11,2679.535456,True
10.1,9,2679.679266,True
9.6,14,2679.913901,True
9.4,16,2680.19401,True
10.5,5,2680.274027,True
10.1,9,2680.441718,True
10.2,8,2680.572963,True
10.2,8,2680.705247,True
10.4,6,2680.807635,True
10.2,8,2680.934094,True
10.1,9,2681.101818,True
10.4,6,2681.209572,True
10.3,7,2681.323468,True
10.6,4,2681.397183,True
-2.0,20,2681.73495,False
10.5,5,2681.839743,True
-2.0,20,2682.19997,False
9.9,11,2682.401794,True
10.2,8,2682.559534,True
10.2,8,2682.703702,True
9.7,13,2682.93722,True
10.0,10,2683.115448,True
10.6,4,2683.192408,True
-2.0,20,2683.561696,False
-2.0,20,2683.922339,False
9.7,13,2684.23451,True
10.3,7,2684.349219,True
9.6,14,2684.839896,True
10.2,8,2684.967482,True
9.5,15,2685.227674,True
10.5,5,2685.320706,True
10.4,6,2685.442137,True
9.9,11,2685.646154,True
10.4,6,2685.762029,True
9.9,11,2685.951977,True
9.4,16,2686.223434,True
9.6,14,2686.480091,True
10.0,10,2686.662123,True
10.4,6,2686.76444,True
10.6,4,2686.824286,True
10.0,10,2687.003874,True
10.6,4,2687.071088,True
10.1,9,2687.27908,True
9.7,13,2688.498778,True
10.4,6,2688.60246,True
-2.0,20,2688.971821,False
10.5,5,2689.068935,True
9.0,20,2689.425246,True
10.4,6,2689.523815,True
9.9,11,2689.721315,True
10.5,5,2689.815774,True
10.6,4,2689.885762,True
-2.0,20,2690.231968,False
10.5,5,2690.316323,True
9.7,13,2690.545754,True
10.1,9,2690.703266,True
10.5,5,2690.783535,True
9.8,12,2690.979884,True
9.0,20,2691.337653,True
9.3,17,2691.630075,True
-2.0,20,2692.001117,False
10.3,7,2692.120534,True
9.3,17,2692.401987,True
9.8,12,2692.600581,True
-2.0,20,2692.958756,False
-2.0,20,2693.308162,False
10.4,6,2693.412804,True
10.3,7,2693.527409,True
10.5,5,2693.607199,True
-2.0,20,2693.938816,False
10.0,10,2694.110789,True
9.9,11,2694.295696,True
-2.0,20,2694.650799,False
10.5,5,2694.740236,True
10.2,8,2694.888948,True
10.1,9,2695.05569,True
-2.0,20,2695.443845,False
9.6,14,2695.690959,True
-2.0,20,2696.034111,False
10.5,5,2696.128797,True
9.8,12,2696.357598,True
9.2,18,2696.702658,True
9.4,16,2697.030581,True
10.3,7,2697.164817,True
10.2,8,2697.304732,True
10.5,5,2697.396069,True
10.4,6,2697.510403,True
-2.0,20,2697.869751,False
10.5,5,2697.966337,True
10.4,6,2698.074996,True
10.2,8,2698.224785,True
9.5,15,2698.479321,True
9.1,19,2698.82299,True
9.7,13,2699.063114,True
-2.0,20,2699.452078,False
10.1,9,2699.629333,True
10.6,4,2699.695652,True
10.3,7,2699.832425,True
9.9,11,2700.041908,True
10.2,8,2700.198684,True
10.6,4,2700.273993,True
-2.0,20,2700.645399,False
10.5,5,2700.734919,True
9.9,11,2701.094376,True
9.5,15,2701.368057,True
9.4,16,2701.742895,True
10.5,5,2701.842247,True
9.9,11,2702.03721,True
10.3,7,2702.174689,True
10.5,5,2702.268241,True
-2.0,20,2702.618517,False
9.5,15,2702.858142,True
10.6,4,2702.926673,True
-2.0,20,2703.250795,False
10.3,7,2703.377625,True
9.4,16,2703.629604,True
9.3,17,2703.909325,True
9.3,17,2704.20496,True
-2.0,20,2704.545365,False
10.2,8,2704.688066,True
9.9,11,2704.87363,True
9.6,14,2705.128209,True
9.7,13,2705.350028,True
10.4,6,2705.455837,True
10.6,4,2705.524563,True
-2.0,20,2705.878351,False
10.2,8,2706.02336,True
10.4,6,2706.135515,True
10.2,8,2706.28309,True
10.2,8,2706.435382,True
10.3,7,2706.560512,True
10.5,5,2706.644578,True
10.3,7,2706.765265,True
10.2,8,2706.915738,True
9.9,11,2707.106349,True
10.2,8,2707.246161,True
9.6,14,2707.47007,True
-2.0,20,2707.826964,False
-2.0,20,2767.642092,False
10.5,5,2767.739571,True
9.9,11,2767.940406,True
10.1,9,2768.119206,True
10.3,7,2768.244937,True
10.3,7,2768.384136,True
10.4,6,2768.703929,True
10.3,7,2768.840858,True
10.4,6,2768.941638,True
10.3,7,2769.076483,True
10.6,4,2769.146456,True
10.2,8,2769.284709,True
10.0,10,2769.466245,True
10.6,4,2769.548362,True
10.5,5,2769.645551,True
-2.0,20,2769.998049,False
9.9,11,2770.22242,True
10.5,5,2770.315346,True
10.0,10,2770.633317,True
10.0,10,2770.81911,True
9.6,14,2771.080003,True
10.5,5,2771.169759,True
10.6,4,2771.243764,True
10.5,5,2771.339221,True
10.2,8,2771.492762,True
10.4,6,2771.601072,True
10.1,9,2771.758654,True
10.0,10,2771.9242,True
10.4,6,2772.038937,True
9.7,13,2772.267578,True
10.3,7,2772.398255,True
10.5,5,2772.485626,True
10.2,8,2772.628095,True
10.4,6,2772.73537,True
10.5,5,2772.82115,True
10.6,4,2772.883298,True
10.5,5,2772.96083,True
10.4,6,2773.05545,True
10.0,10,2773.231887,True
10.0,10,2773.405163,True
9.4,16,2773.703842,True
9.7,13,2773.934862,True
10.5,5,2774.020236,True
10.0,10,2774.19353,True
10.5,5,2774.283582,True
9.0,20,2774.662303,True
10.6,4,2774.745577,True
10.6,4,2774.821602,True
10.1,9,2774.985451,True
9.8,12,2775.193473,True
9.7,13,2775.431686,True
10.2,8,2775.583966,True
10.3,7,2775.712689,True
10.6,4,2775.792547,True
10.4,6,2775.897262,True
10.4,6,2775.999073,True
10.1,9,2776.162629,True
10.5,5,2776.237967,True
10.2,8,2776.391014,True
9.5,15,2776.678362,True
10.4,6,2776.798103,True
10.0,10,2776.994519,True
10.6,4,2777.060546,True
10.1,9,2777.249077,True
10.6,4,2777.328464,True
10.4,6,2777.439648,True
-2.0,20,2777.809355,False
10.5,5,2777.901909,True
10.6,4,2777.975323,True
10.6,4,2778.056727,True
10.4,6,2778.171152,True
10.1,9,2780.923158,True
10.3,7,2781.051281,True
10.5,5,2781.143075,True
10.1,9,2781.293274,True
10.6,4,2781.363846,True
10.0,10,2781.54554,True
10.0,10,2781.726046,True
-2.0,20,2782.072947,False
10.1,9,2782.246284,True
10.3,7,2782.376414,True
10.5,5,2782.461571,True
10.3,7,2782.58187,True
10.4,6,2782.690952,True
10.3,7,2782.820062,True
10.3,7,2782.952511,True
10.3,7,2783.079435,True
10.3,7,2783.220338,True
10.5,5,2783.308279,True
10.2,8,2783.450193,True
10.2,8,2783.596234,True
10.1,9,2783.758946,True
10.6,4,2783.836581,True
10.3,7,2783.957053,True
10.0,10,2784.139274,True
10.5,5,2784.232762,True
10.4,6,2784.326253,True
10.5,5,2784.726308,True
10.1,9,2784.936108,True
10.2,8,2785.079813,True
9.7,13,2785.319288,True
10.4,6,2785.429904,True
9.9,11,2785.640697,True
10.3,7,2785.763979,True
10.2,8,2785.922456,True
10.4,6,2786.031739,True
10.2,8,2786.175421,True
9.5,15,2786.457569,True
10.4,6,2786.569906,True
9.8,12,2786.783064,True
10.6,4,2786.85374,True
10.6,4,2786.924733,True
10.2,8,2787.069071,True
10.1,9,2787.232209,True
10.0,10,2787.410659,True
10.1,9,2787.589295,True
10.2,8,2787.733391,True
10.5,5,2787.823958,True
10.0,10,2787.99491,True
10.5,5,2788.093469,True
9.9,11,2788.282683,True
-2.0,20,2788.663653,False
10.5,5,2788.753178,True
9.3,17,2789.045783,True
10.5,5,2789.130147,True
10.4,6,2789.232781,True
10.1,9,2789.388918,True
10.5,5,2789.480465,True
10.6,4,2789.55429,True
10.2,8,2789.689771,True
10.6,4,2789.768141,True
10.4,6,2789.871749,True
10.5,5,2789.961693,True
10.2,8,2790.107543,True
10.4,6,2790.217407,True
10.5,5,2790.311489,True
10.2,8,2790.455869,True
10.6,4,2790.533735,True
10.5,5,2790.62231,True
10.1,9,2790.781983,True
9.8,12,2791.003165,True
10.6,4,2791.081282,True
10.6,4,2791.163329,True
10.5,5,2791.254543,True
9.7,13,2791.494138,True
9.8,12,2791.725436,True
9.5,15,2792.01194,True
10.1,9,2792.195486,True
9.7,13,2792.439461,True
10.5,5,2792.735805,True
10.1,9,2792.901983,True
10.0,10,2793.072283,True
10.4,6,2793.189945,True
10.5,5,2793.280416,True
10.2,8,2793.425935,True
10.6,4,2793.499066,True
10.5,5,2793.59649,True
10.2,8,2793.732579,True
10.0,10,2793.921958,True
9.9,11,2794.117692,True
10.1,9,2794.295248,True
10.4,6,2794.395456,True
10.2,8,2794.556465,True
10.0,10,2794.730516,True
10.3,7,2794.85951,True
10.4,6,2794.964982,True
10.6,4,2795.034341,True
10.6,4,2795.10849,True
10.1,9,2795.269465,True
10.2,8,2795.416288,True
10.5,5,2795.506938,True
10.3,7,2795.632367,True
10.1,9,2795.779861,True
10.1,9,2795.95313,True
10.4,6,2796.05923,True
10.1,9,2796.212369,True
10.1,9,2796.353921,True
9.9,11,2796.592507,True
10.0,10,2796.7677,True
10.0,10,2796.961016,True
10.6,4,2797.02884,True
10.0,10,2797.214144,True
10.1,9,2797.394548,True
10.1,9,2797.562066,True
10.0,10,2797.735909,True
10.5,5,2797.832019,True
9.5,15,2798.101812,True
10.5,5,2798.1878,True
10.4,6,2798.312672,True
9.7,13,2798.532373,True
10.4,6,2798.636986,True
10.5,5,2798.728426,True
10.3,7,2798.852997,True
10.2,8,2799.001566,True
10.2,8,2799.144299,True
10.2,8,2799.292241,True
10.0,10,2799.475878,True
10.2,8,2799.621298,True
10.5,5,2799.710483,True
10.4,6,2799.824177,True
10.2,8,2799.966012,True
10.4,6,2800.071898,True
10.5,5,2800.160406,True
10.2,8,2800.304323,True
10.6,4,2800.377242,True
10.0,10,2800.561142,True
9.7,13,2800.812325,True
10.5,5,2800.909458,True
10.2,8,2801.050896,True
10.3,7,2801.166001,True
10.2,8,2801.316415,True
9.7,13,2801.563706,True
10.5,5,2801.661239,True
10.3,7,2801.773598,True
10.3,7,2801.901567,True
10.4,6,2802.006769,True
10.5,5,2802.095484,True
10.5,5,2802.19478,True
10.4,6,2802.301831,True
10.2,8,2802.445449,True
10.0,10,2802.634931,True
10.4,6,2802.744829,True
10.1,9,2802.909294,True
10.6,4,2802.986747,True
10.0,10,2803.154645,True
10.6,4,2803.237229,True
10.4,6,2803.347778,True
9.6,14,2803.620373,True
10.6,4,2803.700115,True
10.3,7,2803.822624,True
10.6,4,2803.901128,True
10.5,5,2803.988729,True
10.3,7,2804.126893,True
10.0,10,2804.319785,True
10.4,6,2804.43837,True
10.3,7,2804.576312,True
10.5,5,2804.67059,True
10.3,7,2804.795313,True
10.4,6,2804.906136,True
10.2,8,2805.07691,True
10.4,6,2805.191807,True
10.1,9,2805.367868,True
10.3,7,2805.496225,True
9.4,16,2805.790252,True
10.5,5,2805.87675,True
10.0,10,2806.070385,True
10.4,6,2806.185247,True
10.6,4,2806.254687,True
10.3,7,2806.382571,True
10.1,9,2806.54408,True
10.4,6,2806.653688,True
10.6,4,2806.719008,True
10.3,7,2806.842005,True
10.0,10,2807.026204,True
10.0,10,2807.215671,True
10.5,5,2807.302847,True
10.6,4,2807.375512,True
10.0,10,2807.545238,True
10.6,4,2807.616421,True
10.3,7,2807.752761,True
10.4,6,2807.868759,True
10.5,5,2807.954377,True
10.4,6,2808.114609,True
10.3,7,2808.239285,True
10.5,5,2808.335308,True
10.3,7,2867.452091,True
10.6,4,2867.535407,True
10.6,4,2867.607716,True
10.3,7,2867.743275,True
10.5,5,2867.845453,True
10.4,6,2867.956738,True
10.5,5,2868.051527,True
10.5,5,2868.144259,True
10.6,4,2868.219769,True
10.3,7,2868.348671,True
10.4,6,2868.451169,True
10.5,5,2868.54229,True
10.6,4,2868.615836,True
10.0,10,2868.804148,True
10.4,6,2868.918611,True
10.5,5,2869.011109,True
10.5,5,2869.106936,True
10.2,8,2869.250788,True
10.4,6,2869.361351,True
10.6,4,2869.444117,True
10.5,5,2869.541822,True
10.5,5,2869.642287,True
10.3,7,2869.772351,True
10.4,6,2869.894955,True
10.4,6,2870.000737,True
10.3,7,2870.121161,True
10.3,7,2870.266891,True
10.6,4,2870.338294,True
10.2,8,2870.495177,True
10.5,5,2870.587689,True
10.6,4,2870.659801,True
10.5,5,2870.761362,True
10.4,6,2870.870371,True
10.5,5,2870.964017,True
10.2,8,2871.105869,True
10.6,4,2871.18284,True
10.5,5,2871.271923,True
10.6,4,2871.346303,True
10.4,6,2871.461474,True
10.4,6,2871.564953,True
10.4,6,2871.680134,True
10.3,7,2871.798413,True
10.6,4,2871.876931,True
10.6,4,2871.969396,True
10.5,5,2872.056839,True
10.4,6,2872.158041,True
10.3,7,2872.30326,True
10.4,6,2872.40871,True
10.6,4,2872.4798,True
10.3,7,2872.611325,True
10.6,4,2872.68477,True
10.3,7,2872.818302,True
10.6,4,2872.896432,True
10.4,6,2873.005694,True
10.5,5,2873.09652,True
10.4,6,2873.208965,True
10.6,4,2873.283542,True
-2.0,20,2873.648982,False
10.5,5,2873.73968,True
10.5,5,2873.829572,True
10.6,4,2873.916453,True
10.5,5,2874.006826,True
10.6,4,2874.080638,True
10.6,4,2874.158717,True
10.6,4,2874.232193,True
10.6,4,2874.764549,True
10.4,6,2875.232162,True
10.5,5,2875.308999,True
10.6,4,2875.373203,True
10.4,6,2875.484342,True
-8.0,80,2876.963611,False
-8.0,80,2878.324555,False
-8.0,80,2879.81128,False
-8.0,80,2881.26552,False
-7.0,80,2882.67978,False
-8.0,80,2884.096218,False
-8.0,80,2885.492387,False
-8.0,80,2886.933578,False
-8.0,80,2888.437293,False
-8.0,80,2889.846521,False
-7.0,80,2891.231466,False
-8.0,80,2892.641258,False
-8.0,80,2894.008226,False
-8.0,80,2895.458886,False
-8.0,80,2896.873196,False
-8.0,80,2898.300421,False
-8.0,80,2899.750175,False
-8.0,80,2901.232396,False
-8.0,80,2902.728114,False
-8.0,80,2904.172021,False
-8.0,80,2965.011738,False
-8.0,80,2967.369327,False
-8.0,80,2968.871556,False
-8.0,80,2970.347406,False
-2.5,25,2970.878826,False
-2.5,25,2971.332548,False
10.2,8,2971.478799,True
10.3,7,2971.605871,True
10.3,7,2971.743359,True
-2.5,25,2972.725456,False
9.9,11,2972.932012,True
10.2,8,2973.085576,True
10.3,7,2973.209436,True
10.2,8,2973.343319,True
10.4,6,2973.454794,True
-2.5,25,2973.895291,False
10.5,5,2973.985483,True
10.0,10,2974.207486,True
10.5,5,2974.288594,True
10.1,9,2974.448833,True
10.3,7,2974.579414,True
10.5,5,2974.67064,True
-2.5,25,2975.117142,False
10.4,6,2975.235482,True
10.3,7,2975.345964,True
9.8,12,2975.584152,True
9.6,14,2975.848136,True
10.1,9,2976.012921,True
9.4,16,2976.290023,True
10.3,7,2976.418518,True
10.2,8,2976.552494,True
9.9,11,2976.755879,True
10.3,7,2976.895876,True
10.4,6,2977.016235,True
10.3,7,2977.13609,True
10.2,8,2977.286506,True
9.6,14,2977.531338,True
10.1,9,2977.694896,True
10.4,6,2977.810654,True
10.4,6,2977.921915,True
10.2,8,2978.07546,True
-2.5,25,2978.536556,False
9.6,14,2978.788121,True
10.4,6,2978.905203,True
9.8,12,2979.148001,True
10.5,5,2979.242625,True
10.3,7,2979.367249,True
9.8,12,2979.575033,True
9.8,12,2979.78786,True
9.0,20,2980.129181,True
10.3,7,2980.242211,True
9.4,16,2980.523806,True
10.4,6,2980.640435,True
10.4,6,2980.739288,True
10.0,10,2980.915569,True
10.2,8,2981.063092,True
10.3,7,2981.182173,True
10.3,7,2981.306269,True
10.4,6,2981.411236,True
10.1,9,2981.57594,True
10.4,6,2981.682131,True
10.3,7,2981.805296,True
10.0,10,2981.966604,True
10.3,7,2982.098767,True
-2.5,25,2982.534775,False
10.0,10,2982.711566,True
10.5,5,2982.807623,True
9.9,11,2983.002271,True
10.3,7,2983.12793,True
10.3,7,2983.247883,True
9.7,13,2983.487636,True
9.2,18,2983.799611,True
10.3,7,2983.925295,True
10.0,10,2984.104399,True
10.1,9,2984.249933,True
10.5,5,2984.345017,True
-2.5,25,2984.786973,False
10.1,9,2984.94109,True
10.3,7,2985.06726,True
10.0,10,2985.240968,True
10.1,9,2985.462578,True
9.4,16,2985.745267,True
10.5,5,2985.839831,True
9.7,13,2986.085644,True
-2.5,25,2986.522413,False
10.1,9,2986.680165,True
9.2,18,2986.991024,True
10.5,5,2987.075504,True
10.2,8,2987.219431,True
9.7,13,2987.45335,True
9.7,13,2987.698579,True
10.5,5,2987.79069,True
10.0,10,2987.959586,True
9.7,13,2988.17956,True
10.1,9,2988.33086,True
9.6,14,2988.592442,True
9.9,11,2988.791687,True
10.4,6,2988.894107,True
9.0,20,2989.243256,True
9.0,20,2989.679706,True
9.8,12,2990.205436,True
10.0,10,2990.382898,True
10.5,5,2990.464111,True
9.7,13,2990.687103,True
10.0,10,2990.854465,True
-2.5,25,2991.252315,False
9.9,11,2991.423657,True
10.1,9,2991.578966,True
10.4,6,2991.683744,True
10.1,9,2991.846331,True
10.4,6,2991.955082,True
10.0,10,2992.118261,True
10.0,10,2992.270008,True
10.4,6,2992.381251,True
10.5,5,2992.461165,True
10.0,10,2992.646738,True
10.3,7,2992.773618,True
10.5,5,2992.855816,True
10.0,10,2993.030077,True
-2.5,25,2993.409313,False
9.6,14,2993.625884,True
10.0,10,2993.770505,True
10.2,8,2993.894835,True
10.0,10,2994.059431,True
10.5,5,2994.139938,True
-2.5,25,2994.530656,False
10.4,6,2994.633869,True
9.5,15,2994.864708,True
10.3,7,2994.975482,True
10.2,8,2995.09841,True
10.2,8,2995.239136,True
9.9,11,2995.404653,True
10.5,5,2995.485655,True
9.9,11,2995.650459,True
9.9,11,2995.814767,True
10.2,8,2995.937366,True
9.8,12,2996.132116,True
