#{"t_start": 1684646331.813506, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,2886.417093,True
8.2,28,2886.918276,True
8.5,25,2887.384081,True
9.2,18,2887.713273,True
9.2,18,2888.043601,True
9.1,19,2888.420836,True
9.2,18,2888.736237,True
9.4,16,2889.030091,True
8.6,24,2889.463538,True
9.3,17,2889.743981,True
9.1,19,2890.080139,True
9.0,20,2890.398731,True
8.8,22,2890.794455,True
9.3,17,2891.090651,True
8.6,24,2891.539904,True
8.9,21,2891.914855,True
8.9,21,2892.263945,True
8.2,28,2892.745262,True
8.6,24,2893.139911,True
8.8,22,2893.50845,True
8.9,21,2893.873019,True
9.5,15,2894.148354,True
9.0,20,2894.502122,True
7.6,34,2895.119849,True
-6.0,60,2896.214559,False
-6.0,60,2897.312357,False
9.0,20,2897.627156,True
9.2,18,2897.948099,True
9.0,20,2898.302166,True
8.6,24,2898.718676,True
8.9,21,2899.113444,True
9.4,16,2899.408916,True
9.4,16,2899.694916,True
9.2,18,2900.034131,True
7.9,31,2900.606669,True
8.7,23,2901.016941,True
9.2,18,2901.353248,True
8.9,21,2901.791381,True
7.6,34,2902.39276,True
9.8,12,2902.625485,True
8.3,27,2903.101063,True
9.1,19,2903.434515,True
9.7,13,2903.673203,True
9.4,16,2903.963877,True
8.7,23,2904.3891,True
7.4,36,2905.040949,True
7.5,35,2965.070656,True
9.1,19,2965.432684,True
9.7,13,2965.667186,True
9.3,17,2966.846276,True
8.5,25,2967.31842,True
8.9,21,2967.717985,True
9.5,15,2968.002406,True
8.8,22,2968.414531,True
9.6,14,2968.665473,True
8.9,21,2969.064654,True
9.1,19,2969.421857,True
9.1,19,2969.773824,True
9.6,14,2970.02158,True
9.2,18,2970.426214,True
9.1,19,2970.757875,True
7.8,32,2971.352601,True
9.4,16,2971.648242,True
9.0,20,2972.545742,True
9.3,17,2972.85998,True
9.3,17,2973.177524,True
9.5,15,2973.437783,True
9.2,18,2973.755063,True
9.2,18,2974.071716,True
9.1,19,2974.45212,True
9.4,16,2974.733557,True
9.1,19,2975.081468,True
9.0,20,2975.454503,True
7.9,31,2976.030451,True
9.3,17,2976.334503,True
6.9,41,2977.082664,True
9.5,15,2977.358277,True
9.5,15,2977.621407,True
9.5,15,2977.906585,True
9.3,17,2978.222189,True
9.3,17,2978.540241,True
9.3,17,2978.844603,True
9.4,16,2979.169246,True
9.3,17,2979.473676,True
8.7,23,2979.877802,True
8.0,30,2980.385662,True
8.6,24,2980.807097,True
9.3,17,2981.110147,True
9.3,17,2981.40947,True
9.2,18,2981.731338,True
9.6,14,2981.971509,True
8.9,21,2982.346963,True
8.8,22,2982.733261,True
9.1,19,2983.072637,True
9.3,17,2983.381704,True
9.2,18,2983.689484,True
9.1,19,2984.026753,True
8.5,25,2984.479804,True
8.9,21,2984.834159,True
9.3,17,2985.130416,True
9.5,15,2985.463686,True
9.1,19,2985.806891,True
8.7,23,2986.221965,True
8.8,22,2986.606013,True
9.6,14,2986.847609,True
8.0,30,2987.388077,True
9.6,14,2987.64366,True
8.6,24,2988.06134,True
8.8,22,2988.437897,True
8.5,25,2988.893596,True
9.0,20,2989.241196,True
8.7,23,2990.053866,True
9.4,16,2990.331613,True
9.2,18,2990.630602,True
9.3,17,2990.91986,True
9.0,20,2991.234553,True
9.0,20,2991.558743,True
8.7,23,2991.97025,True
9.3,17,2992.235605,True
9.5,15,2992.501118,True
8.1,29,2993.011802,True
8.5,25,2993.391176,True
9.2,18,2993.66333,True
8.5,25,2994.059043,True
8.3,27,2994.482276,True
9.1,19,2994.775769,True
8.8,22,2995.13369,True
8.9,21,2995.466926,True
9.1,19,2995.752881,True
8.0,30,2996.227596,True
7.4,36,2996.892594,True
9.6,14,2997.134431,True
8.5,25,2997.562564,True
9.4,16,2997.861152,True
8.5,25,2998.307422,True
8.1,29,2998.834162,True
9.0,20,2999.205707,True
9.3,17,2999.78164,True
9.0,20,3000.110196,True
9.0,20,3000.449072,True
9.0,20,3000.794719,True
9.0,20,3001.140321,True
9.5,15,3001.381911,True
6.0,50,3002.212087,True
9.5,15,3002.460111,True
9.6,14,3002.693178,True
