#{"t_start": 1684646331.6856997, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,2283.921795,False
-4.5,45,2284.727885,False
-4.5,45,2285.522631,False
8.2,28,2286.046147,True
8.4,26,2286.538623,True
9.8,12,2286.76129,True
-4.5,45,2287.591396,False
9.9,11,2287.789361,True
10.1,9,2288.192955,True
10.0,10,2288.365131,True
10.1,9,2288.542914,True
-4.5,45,2289.333718,False
9.8,12,2289.554783,True
-4.5,45,2290.3614,False
9.7,13,2290.605794,True
9.8,12,2290.820692,True
10.0,10,2291.004037,True
7.1,39,2291.710494,True
9.7,13,2291.951392,True
9.6,14,2292.20603,True
10.1,9,2292.362488,True
9.6,14,2292.639148,True
-4.5,45,2293.434141,False
-4.5,45,2294.279812,False
10.1,9,2294.437371,True
-4.5,45,2295.28891,False
9.5,15,2295.569931,True
9.9,11,2295.790698,True
9.7,13,2296.02589,True
9.9,11,2296.236359,True
9.7,13,2296.476822,True
8.5,25,2296.963378,True
-4.5,45,2298.106513,False
-4.5,45,2298.878439,False
-4.5,45,2299.715734,False
9.2,18,2300.058374,True
8.9,21,2300.454905,True
-4.5,45,2301.308505,False
10.1,9,2301.477012,True
-4.5,45,2302.333175,False
-4.5,45,2303.29687,False
-4.5,45,2304.085154,False
-4.5,45,2304.910611,False
10.0,10,2305.100772,True
9.7,13,2305.327718,True
10.1,9,2305.500296,True
10.0,10,2305.695935,True
9.6,14,2306.002045,True
10.0,10,2306.202142,True
10.1,9,2306.378091,True
9.4,16,2306.671955,True
10.0,10,2306.853048,True
9.5,15,2307.131558,True
10.0,10,2307.304942,True
-4.5,45,2308.110683,False
10.0,10,2308.296405,True
9.2,18,2308.630755,True
9.9,11,2308.838392,True
10.0,10,2309.036722,True
8.6,24,2309.486604,True
9.8,12,2309.719224,True
9.9,11,2309.925629,True
-4.5,45,2310.734274,False
9.9,11,2310.968442,True
9.2,18,2311.276462,True
-4.5,45,2312.105494,False
9.9,11,2312.346375,True
7.2,38,2312.997924,True
-4.5,45,2373.596759,False
7.0,40,2374.313994,True
9.1,19,2374.676814,True
9.0,20,2375.034229,True
9.4,16,2375.329055,True
9.1,19,2375.67656,True
9.8,12,2375.91255,True
-4.5,45,2376.732419,False
8.5,25,2377.238531,True
-4.5,45,2378.814437,False
6.7,43,2379.594347,True
9.5,15,2379.876608,True
9.6,14,2380.126011,True
7.8,32,2380.709722,True
9.5,15,2380.997782,True
8.6,24,2383.1226,True
8.1,29,2383.662121,True
-4.5,45,2384.501637,False
9.2,18,2384.847785,True
10.0,10,2385.032988,True
-4.5,45,2385.844107,False
9.7,13,2386.073461,True
-4.5,45,2386.884258,False
10.0,10,2387.074802,True
-4.5,45,2387.938387,False
8.9,21,2388.327592,True
9.7,13,2388.550142,True
8.8,22,2388.964446,True
9.2,18,2389.287777,True
9.7,13,2389.795808,True
10.0,10,2389.975271,True
9.5,15,2390.259035,True
9.8,12,2390.476613,True
9.1,19,2390.801431,True
9.9,11,2390.985576,True
9.7,13,2391.232031,True
9.7,13,2391.509579,True
-4.5,45,2392.28203,False
9.1,19,2392.597714,True
-4.5,45,2393.402766,False
9.6,14,2393.651083,True
10.1,9,2393.819612,True
9.9,11,2394.012744,True
9.6,14,2394.24694,True
-4.5,45,2395.050258,False
8.1,29,2395.57,True
8.7,23,2396.010595,True
8.8,22,2396.42252,True
-4.5,45,2397.210379,False
-4.5,45,2398.029,False
8.3,27,2398.537287,True
9.8,12,2398.746886,True
9.3,17,2399.066285,True
8.9,21,2399.457303,True
8.8,22,2399.879342,True
9.2,18,2400.208981,True
-4.5,45,2401.048283,False
9.0,20,2401.397802,True
-4.5,45,2402.99986,False
10.1,9,2403.168055,True
9.7,13,2403.444824,True
7.9,31,2404.013134,True
-4.5,45,2404.838121,False
9.2,18,2405.172343,True
8.8,22,2405.562412,True
-4.5,45,2406.365598,False
9.0,20,2406.732893,True
7.5,35,2407.327481,True
9.4,16,2407.588243,True
9.8,12,2407.812673,True
9.9,11,2408.007034,True
9.7,13,2408.272261,True
9.6,14,2408.521155,True
9.5,15,2408.788552,True
9.5,15,2409.041541,True
9.1,19,2409.337042,True
9.6,14,2409.548308,True
9.4,16,2409.804159,True
7.5,35,2410.885863,True
9.5,15,2411.172691,True
9.7,13,2411.384175,True
-4.5,45,2412.173819,False
8.8,22,2412.548295,True
-4.5,45,2413.326744,False
9.9,11,2413.532788,True
-4.5,45,2474.022201,False
9.9,11,2474.23231,True
9.5,15,2474.510992,True
9.4,16,2474.858466,True
9.1,19,2475.221432,True
9.9,11,2475.437905,True
9.9,11,2475.661064,True
9.4,16,2475.968798,True
10.1,9,2476.141991,True
9.6,14,2476.412917,True
9.8,12,2476.647813,True
9.4,16,2476.940646,True
9.5,15,2477.218785,True
-4.5,45,2478.052272,False
9.8,12,2478.28376,True
10.0,10,2478.468438,True
9.8,12,2478.690125,True
-4.5,45,2479.529785,False
8.8,22,2479.930441,True
9.2,18,2480.244486,True
9.3,17,2480.57596,True
9.5,15,2480.882882,True
10.0,10,2481.083163,True
9.2,18,2481.444517,True
8.9,21,2481.833122,True
9.8,12,2482.074068,True
-4.5,45,2482.895156,False
9.6,14,2483.180978,True
9.7,13,2483.424093,True
9.9,11,2483.624046,True
9.6,14,2483.880275,True
9.5,15,2484.161619,True
8.8,22,2484.561176,True
9.4,16,2484.848485,True
10.1,9,2485.01339,True
10.0,10,2485.211471,True
10.1,9,2485.389039,True
9.9,11,2485.601846,True
9.9,11,2485.823026,True
7.3,37,2486.65047,True
9.2,18,2486.972697,True
9.2,18,2487.324749,True
9.9,11,2487.540004,True
9.8,12,2487.764412,True
7.5,35,2488.418213,True
9.8,12,2488.633242,True
9.7,13,2488.89207,True
9.1,19,2489.261575,True
9.7,13,2489.528287,True
9.5,15,2489.820509,True
8.9,21,2490.220268,True
9.7,13,2490.474226,True
9.7,13,2490.733111,True
9.1,19,2491.066436,True
9.2,18,2491.393803,True
9.9,11,2491.604367,True
9.9,11,2491.811524,True
9.7,13,2492.056061,True
10.0,10,2492.250081,True
8.5,25,2492.720347,True
10.1,9,2492.890455,True
9.4,16,2493.184385,True
9.5,15,2493.46632,True
9.6,14,2493.733568,True
9.1,19,2494.074438,True
9.6,14,2494.334819,True
9.5,15,2494.626086,True
9.5,15,2494.906172,True
9.8,12,2495.137588,True
9.7,13,2495.394604,True
8.1,29,2495.938764,True
8.5,25,2496.423852,True
9.2,18,2496.768866,True
-4.5,45,2497.630462,False
9.1,19,2497.988801,True
9.2,18,2498.518369,True
9.7,13,2498.876972,True
9.3,17,2499.188151,True
9.9,11,2499.382302,True
9.0,20,2499.979239,True
9.6,14,2500.239005,True
8.6,24,2500.691516,True
9.7,13,2500.93817,True
9.6,14,2501.205226,True
8.9,21,2501.569906,True
9.7,13,2502.245374,True
9.2,18,2502.557757,True
9.0,20,2502.910844,True
10.1,9,2503.073554,True
9.4,16,2503.345958,True
9.8,12,2503.547104,True
9.7,13,2503.768754,True
9.4,16,2504.06612,True
9.0,20,2504.436031,True
8.0,30,2504.993917,True
10.1,9,2505.175108,True
9.9,11,2505.392347,True
9.3,17,2505.704633,True
9.7,13,2505.932097,True
9.2,18,2506.251693,True
9.3,17,2506.5459,True
7.7,33,2507.137836,True
8.8,22,2507.523367,True
10.0,10,2507.700056,True
9.6,14,2507.953389,True
9.8,12,2508.164168,True
9.8,12,2508.370348,True
8.4,26,2508.816483,True
9.9,11,2509.041346,True
9.8,12,2509.228571,True
9.6,14,2509.487757,True
9.8,12,2509.693566,True
9.5,15,2509.965726,True
8.5,25,2510.41977,True
9.3,17,2510.779071,True
9.9,11,2510.976048,True
9.9,11,2511.168609,True
9.4,16,2511.451497,True
10.0,10,2511.637952,True
6.8,42,2512.411769,True
9.8,12,2512.629704,True
9.3,17,2512.926212,True
9.5,15,2570.71256,True
9.7,13,2570.955014,True
10.1,9,2571.133633,True
9.1,19,2571.475112,True
10.1,9,2571.626172,True
7.9,31,2572.18714,True
10.0,10,2572.384075,True
9.7,13,2572.6333,True
9.8,12,2572.872286,True
10.0,10,2573.058448,True
9.3,17,2573.383771,True
10.0,10,2573.57653,True
9.7,13,2573.817971,True
9.9,11,2574.027974,True
9.9,11,2574.229456,True
9.3,17,2574.547595,True
9.6,14,2575.180494,True
9.8,12,2575.393537,True
9.6,14,2575.634964,True
9.8,12,2575.830642,True
9.9,11,2576.01002,True
9.9,11,2576.187603,True
9.4,16,2576.441358,True
9.8,12,2576.656409,True
9.5,15,2576.939117,True
10.1,9,2577.08782,True
9.9,11,2577.281842,True
9.8,12,2577.502296,True
9.8,12,2577.726868,True
9.6,14,2577.992733,True
9.1,19,2578.349926,True
10.0,10,2578.531059,True
9.9,11,2578.734305,True
9.7,13,2578.989433,True
10.1,9,2579.142913,True
10.1,9,2579.315889,True
10.1,9,2579.491791,True
10.0,10,2579.672059,True
9.9,11,2579.884671,True
9.8,12,2580.15063,True
10.1,9,2580.309907,True
9.6,14,2580.564142,True
9.9,11,2580.772104,True
9.9,11,2580.982115,True
9.6,14,2581.255265,True
10.0,10,2581.426839,True
9.7,13,2581.652925,True
10.0,10,2581.814137,True
10.1,9,2581.967593,True
9.8,12,2582.172103,True
9.8,12,2582.397559,True
9.8,12,2582.609729,True
9.7,13,2582.849783,True
10.1,9,2583.027235,True
9.4,16,2583.335631,True
9.7,13,2583.576552,True
9.8,12,2583.799601,True
9.9,11,2584.0043,True
10.1,9,2584.176659,True
10.0,10,2584.358567,True
10.0,10,2584.538775,True
9.5,15,2584.809923,True
9.5,15,2585.088148,True
9.8,12,2585.305617,True
10.0,10,2585.470224,True
9.9,11,2585.688338,True
9.3,17,2585.998113,True
9.6,14,2586.236581,True
9.5,15,2586.490003,True
9.9,11,2586.675816,True
-4.5,45,2588.468288,False
9.9,11,2588.647191,True
9.7,13,2588.847309,True
9.8,12,2589.017118,True
10.1,9,2589.176968,True
9.2,18,2589.50619,True
9.6,14,2589.752028,True
10.0,10,2589.929151,True
9.3,17,2590.249532,True
10.0,10,2590.445789,True
9.8,12,2590.658773,True
9.4,16,2590.949134,True
9.3,17,2591.250675,True
10.0,10,2591.416094,True
9.6,14,2591.646258,True
10.0,10,2591.811785,True
9.8,12,2592.016259,True
9.9,11,2592.246775,True
9.8,12,2592.453499,True
7.6,34,2593.121604,True
9.7,13,2593.351046,True
10.0,10,2593.519793,True
10.0,10,2593.691445,True
9.6,14,2593.93812,True
9.9,11,2594.141385,True
9.8,12,2594.364962,True
9.8,12,2594.582983,True
9.9,11,2594.79121,True
9.9,11,2594.986728,True
8.7,23,2595.426172,True
9.1,19,2595.789706,True
9.4,16,2596.074388,True
9.9,11,2596.262176,True
9.8,12,2596.475045,True
9.8,12,2596.703315,True
9.7,13,2596.94429,True
9.7,13,2597.162522,True
9.9,11,2597.372147,True
9.9,11,2597.571159,True
6.7,43,2598.365769,True
10.0,10,2598.5703,True
10.0,10,2598.768173,True
9.7,13,2599.006005,True
9.3,17,2599.334233,True
10.0,10,2599.518756,True
9.7,13,2599.761409,True
9.7,13,2600.00128,True
9.6,14,2600.251992,True
9.6,14,2600.511721,True
9.8,12,2600.733775,True
9.7,13,2600.987615,True
9.6,14,2601.245913,True
10.0,10,2601.433025,True
10.1,9,2601.602394,True
10.0,10,2601.774677,True
9.9,11,2601.977864,True
10.0,10,2602.154181,True
9.5,15,2602.42252,True
-4.5,45,2603.518728,False
9.9,11,2603.7365,True
9.5,15,2604.014867,True
8.5,25,2604.52003,True
9.5,15,2604.795897,True
9.8,12,2604.99858,True
9.7,13,2605.243669,True
10.1,9,2605.400031,True
8.8,22,2605.814357,True
10.1,9,2605.973408,True
9.5,15,2606.245913,True
9.5,15,2606.517786,True
9.9,11,2606.697506,True
9.6,14,2606.953976,True
10.0,10,2607.158079,True
9.9,11,2607.349078,True
9.4,16,2607.638188,True
9.9,11,2607.844687,True
9.7,13,2608.080389,True
10.0,10,2608.262856,True
8.6,24,2608.710809,True
9.4,16,2609.651214,True
9.9,11,2609.860442,True
10.0,10,2610.03785,True
9.8,12,2669.072594,True
10.1,9,2669.229583,True
-4.5,45,2670.309219,False
9.8,12,2671.047509,True
9.9,11,2671.250624,True
10.1,9,2671.39475,True
9.9,11,2671.587495,True
10.1,9,2671.753983,True
10.1,9,2671.921819,True
10.1,9,2672.087408,True
9.7,13,2672.329313,True
9.9,11,2672.541615,True
9.8,12,2672.753819,True
9.0,20,2673.102055,True
9.9,11,2673.294137,True
9.6,14,2673.534262,True
9.6,14,2673.797664,True
9.9,11,2673.995941,True
9.6,14,2674.255423,True
9.6,14,2674.506927,True
9.9,11,2674.705617,True
10.1,9,2674.869927,True
10.0,10,2675.060955,True
10.0,10,2675.249041,True
10.1,9,2675.429644,True
10.1,9,2675.598356,True
9.9,11,2675.856028,True
10.1,9,2676.012142,True
9.8,12,2676.233586,True
10.1,9,2676.403992,True
10.0,10,2676.597082,True
9.9,11,2676.812391,True
10.0,10,2677.003631,True
10.1,9,2677.169737,True
10.1,9,2677.320581,True
9.9,11,2677.514627,True
10.1,9,2677.689919,True
9.9,11,2677.885712,True
9.6,14,2678.133282,True
10.0,10,2678.313145,True
9.7,13,2678.548393,True
10.0,10,2678.731143,True
10.1,9,2678.888638,True
10.1,9,2679.044359,True
10.1,9,2679.215714,True
9.9,11,2679.416129,True
10.0,10,2679.600004,True
10.1,9,2679.747937,True
10.1,9,2679.896216,True
10.1,9,2680.046422,True
10.1,9,2680.195422,True
9.8,12,2680.40218,True
9.9,11,2680.601843,True
9.8,12,2680.797823,True
10.1,9,2680.950735,True
9.9,11,2681.135176,True
10.0,10,2681.319582,True
10.1,9,2681.473956,True
9.8,12,2681.683607,True
9.7,13,2681.90629,True
8.9,21,2682.291287,True
10.1,9,2682.462665,True
9.7,13,2682.706056,True
9.9,11,2682.90878,True
9.9,11,2683.101541,True
10.0,10,2683.282134,True
9.9,11,2683.476599,True
9.9,11,2683.692913,True
9.8,12,2683.910412,True
9.7,13,2684.224012,True
10.0,10,2684.394219,True
10.1,9,2684.558562,True
9.9,11,2684.980952,True
10.1,9,2685.134924,True
10.0,10,2685.302285,True
9.7,13,2685.552,True
10.1,9,2685.720148,True
9.8,12,2685.9368,True
9.2,18,2686.252376,True
9.1,19,2686.589436,True
10.1,9,2686.751879,True
9.9,11,2686.942181,True
10.1,9,2687.094852,True
9.8,12,2687.346446,True
9.7,13,2687.581368,True
-5.5,55,2689.570898,False
-5.5,55,2690.53846,False
-5.5,55,2691.485741,False
-5.5,55,2692.446308,False
-5.5,55,2693.402382,False
7.8,32,2693.932075,True
5.5,55,2694.887986,True
-5.5,55,2695.90995,False
-5.5,55,2696.921582,False
-5.5,55,2697.961353,False
-5.5,55,2698.954291,False
-5.5,55,2700.003942,False
-5.5,55,2701.183005,False
-5.5,55,2702.283666,False
-5.5,55,2703.213255,False
-5.5,55,2704.131313,False
-5.5,55,2705.082199,False
-5.5,55,2706.042237,False
-5.5,55,2707.045914,False
-5.5,55,2707.994791,False
-5.5,55,2768.477036,False
-5.5,55,2769.694777,False
5.8,52,2770.80222,True
8.5,25,2771.263099,True
-5.5,55,2772.253568,False
-5.5,55,2773.205643,False
-5.5,55,2774.185484,False
7.5,35,2774.837398,True
-5.5,55,2775.8427,False
-5.5,55,2776.851468,False
-5.5,55,2777.902092,False
-5.5,55,2781.495993,False
8.1,29,2782.011326,True
-5.5,55,2783.00275,False
-5.5,55,2784.016702,False
9.3,17,2784.326405,True
-5.5,55,2785.673566,False
-5.5,55,2786.700205,False
-5.5,55,2787.700142,False
-5.5,55,2788.693318,False
-5.5,55,2789.661864,False
-5.5,55,2790.6675,False
-5.5,55,2791.683237,False
8.8,22,2792.104906,True
-5.5,55,2793.33943,False
-5.5,55,2794.346505,False
-5.5,55,2795.345057,False
-5.5,55,2796.324467,False
-5.5,55,2797.347341,False
-5.5,55,2798.362487,False
-5.5,55,2799.346201,False
5.9,51,2800.269802,True
-5.5,55,2801.27828,False
-5.5,55,2802.284709,False
-5.5,55,2803.292824,False
-5.5,55,2804.335472,False
-5.5,55,2805.404355,False
9.0,20,2805.774638,True
-5.5,55,2806.784146,False
-5.5,55,2807.769058,False
7.4,36,2808.48303,True
-5.5,55,2868.515339,False
-5.5,55,2869.533966,False
7.0,40,2870.288699,True
8.6,24,2870.752025,True
8.2,28,2871.274452,True
-5.5,55,2872.289734,False
-5.5,55,2873.319381,False
-5.5,55,2874.342757,False
-5.5,55,2876.193814,False
5.6,54,2877.153607,True
7.2,38,2877.80637,True
-5.5,55,2878.749318,False
6.9,41,2879.478664,True
6.6,44,2880.306715,True
-5.5,55,2881.318481,False
6.3,47,2882.145683,True
6.9,41,2882.885032,True
7.8,32,2883.424432,True
8.1,29,2883.96474,True
6.4,46,2884.729123,True
-5.5,55,2885.722967,False
8.1,29,2886.220053,True
-5.5,55,2887.249191,False
-5.5,55,2888.299808,False
-5.5,55,2889.282841,False
-5.5,55,2890.243196,False
7.4,36,2890.860083,True
5.6,54,2891.831469,True
-5.5,55,2892.768719,False
-5.5,55,2893.683652,False
8.0,30,2894.222277,True
-5.5,55,2895.203546,False
-5.5,55,2896.218295,False
-5.5,55,2897.171999,False
8.7,23,2897.61096,True
-5.5,55,2898.572186,False
-5.5,55,2899.573861,False
-5.5,55,2900.591013,False
-5.5,55,2901.59814,False
-5.5,55,2902.635848,False
-5.5,55,2903.613072,False
9.2,18,2903.951139,True
-5.5,55,2904.954053,False
7.8,32,2964.910326,True
-5.5,55,2966.801195,False
-5.5,55,2967.845791,False
-5.5,55,2968.876709,False
-5.5,55,2969.901354,False
-5.5,55,2970.971417,False
7.7,33,2971.569946,True
6.6,44,2972.914328,True
-5.5,55,2973.9054,False
8.0,30,2974.465289,True
7.6,34,2975.080169,True
-5.5,55,2976.103128,False
-5.5,55,2977.106026,False
5.5,55,2978.111914,True
5.6,54,2979.118659,True
8.4,26,2979.600145,True
-5.5,55,2980.54828,False
-5.5,55,2981.522529,False
8.9,21,2981.897502,True
6.6,44,2982.659653,True
8.3,27,2983.143954,True
6.7,43,2983.90799,True
9.0,20,2984.25928,True
-5.5,55,2985.222824,False
8.4,26,2985.752927,True
5.7,53,2986.704412,True
-5.5,55,2987.688422,False
-5.5,55,2988.646212,False
-5.5,55,2989.607038,False
8.1,29,2990.527384,True
7.0,40,2991.193898,True
6.5,45,2991.936957,True
9.1,19,2992.253645,True
5.7,53,2993.177004,True
-5.5,55,2994.004273,False
6.8,42,2994.673386,True
7.0,40,2995.309245,True
9.2,18,2995.59412,True
8.4,26,2995.98382,True
-5.5,55,2996.941936,False
6.4,46,2997.75141,True
6.8,42,2998.508325,True
-5.5,55,2999.530973,False
8.0,30,3000.288079,True
-5.5,55,3001.232029,False
7.2,38,3001.847346,True
7.8,32,3002.391928,True
