#{"t_start": 1684646331.7003603, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2687.35181,True
9.9,11,2687.549388,True
9.7,13,2688.7667,True
9.3,17,2689.091018,True
9.4,16,2689.375787,True
9.6,14,2689.621707,True
9.8,12,2689.837866,True
9.7,13,2690.071204,True
9.8,12,2690.27631,True
9.2,18,2690.591868,True
9.0,20,2690.927462,True
9.3,17,2691.223929,True
9.6,14,2691.472574,True
9.0,20,2691.823548,True
9.5,15,2692.096872,True
9.9,11,2692.284117,True
9.9,11,2692.464918,True
9.8,12,2692.662558,True
9.7,13,2692.895918,True
10.0,10,2693.071942,True
9.3,17,2693.372926,True
9.5,15,2693.622558,True
9.9,11,2693.802064,True
9.3,17,2694.089754,True
9.9,11,2694.272865,True
9.9,11,2694.459534,True
9.5,15,2694.725364,True
-5.0,50,2695.661501,False
9.8,12,2695.873775,True
10.0,10,2696.052881,True
9.9,11,2696.242357,True
10.0,10,2696.429829,True
9.4,16,2696.738098,True
9.7,13,2697.015215,True
10.0,10,2697.196901,True
9.9,11,2697.40047,True
9.8,12,2697.63465,True
10.0,10,2697.808758,True
9.8,12,2698.024158,True
9.7,13,2698.269403,True
9.0,20,2698.6033,True
10.0,10,2698.781295,True
9.2,18,2699.122707,True
9.8,12,2699.331251,True
9.6,14,2699.626572,True
10.0,10,2699.8128,True
9.9,11,2700.027864,True
9.4,16,2700.327837,True
9.7,13,2700.569082,True
9.2,18,2701.057325,True
9.3,17,2701.370684,True
8.8,22,2701.858757,True
8.8,22,2702.267476,True
9.9,11,2702.466518,True
9.7,13,2702.69904,True
9.8,12,2702.891956,True
10.0,10,2703.05871,True
9.9,11,2703.237229,True
9.7,13,2703.456627,True
9.5,15,2703.696887,True
9.7,13,2703.900846,True
9.4,16,2704.18318,True
9.8,12,2704.37827,True
9.8,12,2704.590695,True
9.8,12,2704.799074,True
9.9,11,2704.986462,True
9.5,15,2705.252488,True
10.0,10,2705.427928,True
9.8,12,2705.633494,True
9.9,11,2705.830383,True
9.5,15,2706.103816,True
8.7,23,2706.531028,True
9.6,14,2706.770365,True
9.8,12,2706.992892,True
9.7,13,2707.217757,True
9.8,12,2707.421732,True
9.8,12,2707.618933,True
10.0,10,2707.803035,True
9.8,12,2767.460861,True
9.8,12,2767.682263,True
9.6,14,2767.945266,True
10.0,10,2768.142918,True
9.8,12,2768.361363,True
9.9,11,2768.785163,True
10.0,10,2768.970164,True
9.8,12,2769.192826,True
10.0,10,2769.365917,True
9.9,11,2769.56112,True
9.9,11,2769.780546,True
10.0,10,2769.953302,True
9.7,13,2770.18691,True
9.9,11,2770.406585,True
10.4,6,2770.611065,True
10.4,6,2770.763265,True
10.3,7,2770.89357,True
10.4,6,2770.998822,True
10.3,7,2771.144134,True
10.4,6,2771.245521,True
10.2,8,2771.391007,True
10.4,6,2771.507923,True
10.4,6,2771.621131,True
10.4,6,2771.737407,True
10.4,6,2771.827873,True
10.4,6,2771.930494,True
10.4,6,2772.042112,True
10.1,9,2772.204182,True
10.4,6,2772.301787,True
10.4,6,2772.412637,True
10.4,6,2772.527447,True
10.4,6,2772.635147,True
10.3,7,2772.756253,True
10.4,6,2772.865804,True
10.3,7,2772.98141,True
10.3,7,2773.085634,True
10.4,6,2773.192182,True
10.3,7,2773.309518,True
10.3,7,2773.424109,True
10.4,6,2773.544445,True
10.3,7,2773.668415,True
8.6,24,2774.099488,True
10.3,7,2774.220573,True
10.3,7,2774.338303,True
9.5,15,2774.619552,True
10.4,6,2774.738993,True
10.2,8,2774.895625,True
10.2,8,2775.041652,True
10.3,7,2775.168016,True
10.4,6,2775.270384,True
10.2,8,2775.422035,True
10.4,6,2775.525091,True
10.4,6,2775.643229,True
10.1,9,2775.806158,True
10.4,6,2775.925535,True
10.3,7,2776.044143,True
10.4,6,2776.153232,True
10.4,6,2776.25763,True
10.4,6,2776.349121,True
10.4,6,2776.468414,True
10.4,6,2776.571929,True
10.3,7,2776.710038,True
10.4,6,2776.836156,True
10.4,6,2776.947567,True
10.4,6,2777.066645,True
10.4,6,2777.181529,True
10.4,6,2777.307655,True
10.3,7,2777.44494,True
10.4,6,2777.552467,True
10.4,6,2777.668836,True
9.6,14,2777.923818,True
10.4,6,2778.030062,True
10.4,6,2778.147947,True
9.5,15,2781.020159,True
10.4,6,2781.128596,True
10.4,6,2781.236372,True
10.4,6,2781.344114,True
10.4,6,2781.443878,True
10.2,8,2781.591127,True
10.4,6,2781.695658,True
10.4,6,2781.803386,True
10.3,7,2781.929018,True
10.3,7,2782.048405,True
10.4,6,2782.151215,True
10.3,7,2782.280636,True
10.4,6,2782.402109,True
10.4,6,2782.506387,True
10.3,7,2782.623135,True
10.4,6,2782.73466,True
10.3,7,2782.857249,True
10.4,6,2782.972285,True
10.2,8,2783.131956,True
10.4,6,2783.233415,True
10.4,6,2783.347602,True
10.4,6,2783.454919,True
10.2,8,2783.600678,True
10.4,6,2783.711379,True
10.3,7,2783.838604,True
10.3,7,2783.961624,True
10.4,6,2784.076179,True
10.4,6,2784.181079,True
10.4,6,2784.293301,True
10.4,6,2784.392146,True
10.4,6,2784.490151,True
10.4,6,2784.904889,True
10.4,6,2785.06403,True
8.9,21,2785.457325,True
10.3,7,2785.581719,True
10.4,6,2785.696669,True
10.2,8,2785.843487,True
10.4,6,2785.95869,True
10.3,7,2786.090994,True
10.4,6,2786.199567,True
10.4,6,2786.300615,True
10.3,7,2786.436691,True
8.6,24,2786.877649,True
10.4,6,2786.982327,True
10.4,6,2787.090433,True
10.4,6,2787.203696,True
10.4,6,2787.311641,True
10.4,6,2787.415517,True
10.3,7,2787.544489,True
10.3,7,2787.682134,True
10.1,9,2787.84185,True
9.3,17,2788.14294,True
10.4,6,2788.250125,True
10.2,8,2788.394453,True
10.2,8,2788.546722,True
10.4,6,2788.656289,True
10.4,6,2788.775686,True
10.4,6,2788.888381,True
10.3,7,2789.000723,True
10.4,6,2789.103899,True
9.0,20,2789.451023,True
10.4,6,2789.555446,True
10.3,7,2789.68394,True
10.3,7,2789.799953,True
10.3,7,2789.931681,True
10.3,7,2790.05661,True
10.4,6,2790.170334,True
10.4,6,2790.273808,True
9.6,14,2790.53238,True
10.4,6,2790.651079,True
10.4,6,2790.75574,True
10.3,7,2790.877017,True
10.4,6,2790.989194,True
10.3,7,2791.123956,True
10.4,6,2791.235536,True
10.4,6,2791.349597,True
10.4,6,2791.458311,True
10.4,6,2791.570888,True
10.4,6,2791.690008,True
10.4,6,2791.80067,True
10.4,6,2791.919777,True
10.4,6,2792.028655,True
10.3,7,2792.169414,True
10.4,6,2792.290142,True
10.3,7,2792.413673,True
10.4,6,2792.531901,True
10.4,6,2792.847595,True
10.3,7,2792.980328,True
10.3,7,2793.095729,True
10.3,7,2793.226617,True
10.4,6,2793.340916,True
10.4,6,2793.449764,True
10.4,6,2793.556891,True
10.4,6,2793.668291,True
10.4,6,2793.773824,True
10.4,6,2793.891243,True
10.4,6,2793.998087,True
10.4,6,2794.112154,True
10.4,6,2794.211336,True
10.4,6,2794.331418,True
10.3,7,2794.461471,True
10.4,6,2794.566598,True
10.3,7,2794.698833,True
10.3,7,2794.826478,True
10.4,6,2794.937479,True
10.3,7,2795.058484,True
10.4,6,2795.172649,True
9.4,16,2795.456685,True
10.4,6,2795.562879,True
10.4,6,2795.672391,True
10.4,6,2795.769236,True
10.4,6,2795.875315,True
10.4,6,2795.994082,True
10.2,8,2796.133885,True
10.4,6,2796.238779,True
10.1,9,2796.387491,True
10.4,6,2796.480429,True
10.4,6,2796.586339,True
10.4,6,2796.744922,True
10.4,6,2796.842834,True
10.4,6,2796.954557,True
9.2,18,2797.284816,True
10.2,8,2797.455039,True
10.3,7,2797.587756,True
10.2,8,2797.727072,True
9.6,14,2797.975227,True
10.4,6,2798.082675,True
10.4,6,2798.19927,True
10.4,6,2798.304187,True
10.4,6,2798.43087,True
-3.0,30,2798.945749,False
10.4,6,2799.053084,True
10.3,7,2799.182075,True
10.4,6,2799.298039,True
10.4,6,2799.412076,True
10.4,6,2799.518086,True
10.4,6,2799.633392,True
10.3,7,2799.750252,True
10.3,7,2799.877274,True
10.4,6,2799.993673,True
10.4,6,2800.095132,True
10.4,6,2800.19957,True
10.0,10,2800.381928,True
10.3,7,2800.516013,True
10.1,9,2800.676687,True
10.4,6,2800.786855,True
10.3,7,2800.924352,True
-3.0,30,2801.471731,False
10.4,6,2801.583032,True
10.4,6,2801.700149,True
9.3,17,2801.999998,True
10.3,7,2802.123841,True
10.1,9,2802.289496,True
10.4,6,2802.396869,True
10.4,6,2802.507725,True
10.4,6,2802.617372,True
10.4,6,2802.734266,True
10.4,6,2802.841305,True
10.4,6,2802.955694,True
10.3,7,2803.082753,True
10.4,6,2803.182846,True
10.4,6,2803.294369,True
10.4,6,2803.401809,True
10.4,6,2803.514704,True
10.4,6,2803.643713,True
10.4,6,2803.758144,True
10.4,6,2803.868455,True
10.4,6,2803.981928,True
10.3,7,2804.106891,True
10.3,7,2804.239796,True
10.2,8,2804.39667,True
10.4,6,2804.513213,True
10.2,8,2804.671446,True
10.4,6,2804.790793,True
10.4,6,2804.892551,True
10.1,9,2805.075334,True
10.4,6,2805.192157,True
10.4,6,2805.308717,True
9.3,17,2805.626577,True
10.4,6,2805.743357,True
9.4,16,2806.03393,True
10.4,6,2806.14478,True
10.4,6,2806.258421,True
9.1,19,2806.597951,True
10.4,6,2806.711266,True
10.4,6,2806.816673,True
10.3,7,2806.942914,True
10.4,6,2807.057564,True
10.3,7,2807.179728,True
10.4,6,2807.290275,True
10.2,8,2807.434451,True
10.4,6,2807.543042,True
10.4,6,2807.642145,True
10.4,6,2807.753555,True
10.4,6,2807.868469,True
10.4,6,2807.980654,True
10.4,6,2808.083179,True
10.4,6,2808.24595,True
10.3,7,2808.373448,True
10.3,7,2808.504693,True
10.3,7,2867.628179,True
10.4,6,2867.748376,True
10.4,6,2867.863166,True
10.2,8,2868.017241,True
10.3,7,2868.144511,True
10.2,8,2868.288845,True
10.4,6,2868.410146,True
10.4,6,2868.513082,True
10.4,6,2868.617324,True
10.4,6,2868.726066,True
10.4,6,2868.845194,True
10.4,6,2868.962929,True
10.4,6,2869.07261,True
10.4,6,2869.187308,True
10.4,6,2869.293017,True
10.4,6,2869.401766,True
10.4,6,2869.517815,True
10.4,6,2869.633907,True
10.4,6,2869.755015,True
10.3,7,2869.886739,True
10.3,7,2870.027983,True
10.3,7,2870.155646,True
10.2,8,2870.291793,True
10.2,8,2870.452625,True
10.4,6,2870.567138,True
10.4,6,2870.683748,True
10.3,7,2870.811735,True
10.4,6,2870.932149,True
10.4,6,2871.037169,True
10.3,7,2871.168933,True
10.4,6,2871.272711,True
10.3,7,2871.398753,True
10.4,6,2871.520814,True
10.4,6,2871.623478,True
10.4,6,2871.732412,True
10.4,6,2871.845897,True
10.4,6,2871.94799,True
10.4,6,2872.082292,True
10.4,6,2872.188863,True
10.4,6,2872.293167,True
10.3,7,2872.431418,True
10.4,6,2872.542307,True
10.4,6,2872.642253,True
10.3,7,2872.783216,True
10.4,6,2872.889561,True
10.4,6,2873.013113,True
10.4,6,2873.120867,True
10.4,6,2873.232408,True
10.4,6,2873.333953,True
10.4,6,2873.463761,True
10.4,6,2873.562295,True
10.4,6,2873.66661,True
10.2,8,2873.821457,True
10.4,6,2873.925144,True
10.4,6,2874.049387,True
10.4,6,2874.160083,True
10.4,6,2874.275223,True
10.4,6,2874.841984,True
10.4,6,2875.312554,True
10.2,8,2875.434516,True
10.3,7,2875.566936,True
10.3,7,2875.776067,True
10.4,6,2875.870912,True
10.4,6,2875.978682,True
10.4,6,2876.078773,True
10.4,6,2876.176379,True
10.4,6,2876.279494,True
10.4,6,2876.391744,True
10.3,7,2876.499855,True
10.4,6,2876.608666,True
10.4,6,2876.718753,True
10.4,6,2876.823699,True
10.4,6,2876.929128,True
10.4,6,2877.046767,True
10.4,6,2877.155977,True
10.4,6,2877.253742,True
10.4,6,2877.356887,True
10.4,6,2877.459472,True
10.4,6,2877.56208,True
10.4,6,2877.666769,True
10.4,6,2877.771687,True
10.4,6,2877.877682,True
10.4,6,2877.975707,True
10.4,6,2878.075931,True
10.3,7,2878.188047,True
10.4,6,2878.289013,True
10.4,6,2878.385957,True
10.4,6,2878.500253,True
10.4,6,2878.599983,True
10.4,6,2878.714808,True
10.4,6,2878.828507,True
10.4,6,2878.924029,True
10.3,7,2879.046424,True
10.4,6,2879.156431,True
10.2,8,2879.306029,True
10.2,8,2879.442598,True
10.4,6,2879.607839,True
10.3,7,2879.745739,True
10.1,9,2879.886807,True
10.3,7,2880.011882,True
10.4,6,2880.116657,True
10.3,7,2880.23462,True
10.4,6,2880.356768,True
10.4,6,2880.46288,True
10.4,6,2880.569063,True
10.2,8,2880.711483,True
10.4,6,2880.818563,True
10.4,6,2880.91889,True
10.4,6,2881.027626,True
10.2,8,2881.192093,True
10.4,6,2881.300754,True
10.4,6,2881.413531,True
10.4,6,2881.515496,True
10.4,6,2881.626791,True
10.3,7,2881.75476,True
10.4,6,2881.865465,True
10.4,6,2881.961122,True
10.4,6,2882.06577,True
10.4,6,2882.163151,True
10.3,7,2882.290685,True
10.4,6,2882.395338,True
10.4,6,2882.505335,True
10.4,6,2882.602619,True
10.2,8,2882.755519,True
10.4,6,2882.869181,True
10.4,6,2882.977031,True
10.4,6,2883.084169,True
10.4,6,2883.18756,True
10.2,8,2883.315997,True
10.4,6,2883.408458,True
10.4,6,2883.524771,True
10.4,6,2883.634609,True
10.4,6,2883.73947,True
10.4,6,2883.857097,True
10.3,7,2883.981555,True
10.4,6,2884.086914,True
10.4,6,2884.1895,True
10.3,7,2884.309587,True
10.4,6,2884.39079,True
10.4,6,2884.502098,True
10.4,6,2884.591192,True
10.2,8,2884.736012,True
10.4,6,2884.843438,True
10.4,6,2884.956313,True
10.3,7,2885.081968,True
10.4,6,2885.189629,True
10.4,6,2885.296803,True
10.4,6,2885.400204,True
10.4,6,2885.507206,True
10.4,6,2885.622058,True
10.3,7,2885.740931,True
10.3,7,2885.854717,True
10.3,7,2885.969618,True
10.4,6,2886.073227,True
10.4,6,2886.185624,True
10.3,7,2886.31924,True
10.4,6,2886.443879,True
10.4,6,2886.564134,True
10.4,6,2886.675581,True
10.4,6,2886.779049,True
10.4,6,2886.88412,True
10.2,8,2887.026446,True
10.3,7,2887.161398,True
10.4,6,2887.271566,True
10.4,6,2887.387604,True
10.4,6,2887.4968,True
10.4,6,2887.609765,True
10.4,6,2887.709024,True
10.3,7,2887.848371,True
10.4,6,2887.957951,True
10.4,6,2888.072895,True
10.4,6,2888.171529,True
10.4,6,2888.323634,True
10.4,6,2888.42672,True
10.4,6,2888.52897,True
10.4,6,2888.63127,True
10.3,7,2888.755867,True
10.4,6,2888.868954,True
10.3,7,2889.002978,True
10.4,6,2889.107006,True
10.4,6,2889.219758,True
10.4,6,2889.327663,True
10.4,6,2889.434342,True
10.4,6,2889.53938,True
10.4,6,2889.637144,True
10.4,6,2889.741592,True
10.4,6,2889.838255,True
10.4,6,2889.94172,True
10.4,6,2890.045428,True
10.3,7,2890.173776,True
10.4,6,2890.272716,True
10.4,6,2890.370605,True
10.3,7,2890.476453,True
10.4,6,2890.581331,True
10.4,6,2890.722193,True
10.4,6,2890.819934,True
10.4,6,2890.909007,True
10.4,6,2891.008857,True
10.4,6,2891.1074,True
10.4,6,2891.219713,True
10.2,8,2891.36803,True
10.4,6,2891.484238,True
10.4,6,2891.597988,True
10.4,6,2891.713017,True
10.3,7,2891.832132,True
10.4,6,2891.939328,True
10.4,6,2892.039827,True
10.3,7,2892.161509,True
10.3,7,2892.282391,True
10.3,7,2892.396388,True
10.3,7,2892.50096,True
10.4,6,2892.608451,True
10.4,6,2892.716809,True
10.4,6,2892.821131,True
10.4,6,2892.924872,True
10.4,6,2893.027905,True
10.4,6,2893.127929,True
10.4,6,2893.222119,True
10.2,8,2893.363308,True
10.3,7,2893.480323,True
10.4,6,2893.580407,True
10.4,6,2893.66725,True
10.3,7,2893.794331,True
10.4,6,2893.90564,True
10.4,6,2893.998363,True
10.4,6,2894.122448,True
10.4,6,2894.228124,True
10.4,6,2894.3283,True
10.4,6,2894.432596,True
10.3,7,2894.556369,True
10.4,6,2894.665922,True
10.3,7,2894.800173,True
10.4,6,2894.899719,True
10.4,6,2895.006345,True
10.4,6,2895.113365,True
10.3,7,2895.252918,True
10.2,8,2895.394353,True
10.4,6,2895.512738,True
10.4,6,2895.624444,True
10.4,6,2895.731453,True
10.4,6,2895.836502,True
10.3,7,2895.966552,True
10.3,7,2896.092613,True
10.3,7,2896.224989,True
10.3,7,2896.344392,True
10.4,6,2896.452842,True
10.3,7,2896.57135,True
10.4,6,2896.685477,True
10.4,6,2896.785298,True
10.4,6,2896.882038,True
10.4,6,2896.986719,True
10.4,6,2897.08865,True
10.4,6,2897.184552,True
-2.0,20,2897.58271,False
9.3,17,2897.863443,True
-2.0,20,2898.219067,False
-2.0,20,2898.576602,False
-2.0,20,2898.924392,False
10.2,8,2899.078937,True
-2.0,20,2899.451478,False
-2.0,20,2899.805547,False
-2.0,20,2900.185405,False
-2.0,20,2900.55255,False
-2.0,20,2900.907231,False
-2.0,20,2901.294839,False
-2.0,20,2901.657163,False
-2.0,20,2902.052499,False
-2.0,20,2902.40783,False
-2.0,20,2902.783994,False
10.0,10,2902.976581,True
-2.0,20,2903.317785,False
10.0,10,2903.49392,True
-2.0,20,2903.864429,False
9.0,20,2904.230708,True
10.0,10,2904.415074,True
-2.0,20,2904.773044,False
10.2,8,2904.914291,True
-2.0,20,2905.288891,False
-2.0,20,2965.036679,False
-2.0,20,2965.421501,False
-2.0,20,2965.775141,False
-2.0,20,2967.01518,False
-2.0,20,2967.390689,False
9.2,18,2967.739338,True
10.2,8,2967.887965,True
10.5,5,2967.980197,True
-2.0,20,2968.351499,False
-2.0,20,2968.72281,False
9.4,16,2969.023586,True
9.8,12,2969.250793,True
9.9,11,2969.457597,True
-2.0,20,2969.831746,False
9.6,14,2970.085522,True
-2.0,20,2970.441839,False
-2.0,20,2970.871536,False
-2.0,20,2971.245881,False
-2.0,20,2971.611762,False
-2.0,20,2972.503298,False
-2.0,20,2972.885878,False
-2.0,20,2973.251949,False
-2.0,20,2973.607419,False
-2.0,20,2973.960045,False
9.3,17,2974.304523,True
-2.0,20,2974.654148,False
-2.0,20,2975.009886,False
10.3,7,2975.138717,True
-2.0,20,2975.5017,False
9.8,12,2975.735334,True
9.6,14,2976.004105,True
-2.0,20,2976.350718,False
-2.0,20,2976.706867,False
9.2,18,2977.05551,True
10.3,7,2977.179614,True
10.4,6,2977.287756,True
10.3,7,2977.420913,True
-2.0,20,2977.772068,False
-2.0,20,2978.149185,False
-2.0,20,2978.518218,False
9.7,13,2978.760045,True
-2.0,20,2979.13677,False
10.2,8,2979.30029,True
-2.0,20,2979.649974,False
-2.0,20,2980.012189,False
-2.0,20,2980.337175,False
-2.0,20,2980.700131,False
-2.0,20,2981.052265,False
10.1,9,2981.203697,True
-2.0,20,2981.558659,False
10.5,5,2981.652474,True
-2.0,20,2981.998271,False
10.1,9,2982.151845,True
9.2,18,2982.482635,True
9.2,18,2982.787343,True
10.1,9,2982.959034,True
10.3,7,2983.077077,True
10.6,4,2983.150581,True
-2.0,20,2983.513554,False
-2.0,20,2983.853378,False
-2.0,20,2984.216264,False
-2.0,20,2984.572881,False
-2.0,20,2984.914389,False
10.6,4,2984.986746,True
-2.0,20,2985.333484,False
10.0,10,2985.573727,True
10.3,7,2985.699324,True
-2.0,20,2986.075405,False
-2.0,20,2986.425048,False
10.2,8,2986.568571,True
10.5,5,2986.652963,True
9.5,15,2986.907483,True
9.4,16,2987.193871,True
-2.0,20,2987.552794,False
9.3,17,2987.867409,True
-2.0,20,2988.211749,False
-2.0,20,2988.549958,False
-2.0,20,2988.919447,False
9.9,11,2989.111804,True
-2.0,20,2989.457557,False
-2.0,20,2990.215701,False
-2.0,20,2990.564876,False
-2.0,20,2990.899419,False
-2.0,20,2991.223167,False
-2.0,20,2991.539381,False
10.4,6,2991.638865,True
-2.0,20,2992.002313,False
9.9,11,2992.176096,True
10.0,10,2992.329356,True
9.7,13,2992.555608,True
9.5,15,2992.83236,True
9.1,19,2993.165416,True
-2.0,20,2993.463566,False
-2.0,20,2993.761904,False
-2.0,20,2994.072845,False
10.4,6,2994.170543,True
-2.0,20,2994.484827,False
-2.0,20,2994.800625,False
-2.0,20,2995.117576,False
10.2,8,2995.246364,True
10.6,4,2995.31643,True
-2.0,20,2995.62372,False
-2.0,20,2995.926692,False
9.7,13,2996.132463,True
-2.0,20,2996.51344,False
10.3,7,2996.63506,True
-2.0,20,2996.967525,False
-2.0,20,2997.310164,False
9.3,17,2997.607041,True
-2.0,20,2997.975716,False
-2.0,20,2998.334348,False
9.2,18,2998.657608,True
-2.0,20,2999.017832,False
-2.0,20,2999.39986,False
10.4,6,2999.510914,True
10.1,9,2999.925894,True
10.2,8,3000.058353,True
-2.0,20,3000.399846,False
-2.0,20,3000.734385,False
-2.0,20,3001.083213,False
-2.0,20,3001.411129,False
9.0,20,3001.738208,True
9.9,11,3001.912161,True
-2.0,20,3002.251483,False
9.7,13,3002.476452,True
-2.0,20,3002.805246,False
