#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,4634.65121,True
-1.0,10,4634.848074,False
10.2,8,4634.989231,True
10.8,2,4635.022789,True
10.6,4,4635.096867,True
10.8,2,4635.140365,True
10.8,2,4635.176649,True
10.8,2,4635.214081,True
10.8,2,4635.254828,True
-1.0,10,4635.438666,False
10.8,2,4635.4804,True
10.4,6,4635.591377,True
10.8,2,4635.633744,True
10.8,2,4635.670094,True
10.8,2,4635.715853,True
10.8,2,4635.746289,True
10.8,2,4635.785984,True
10.7,3,4635.842047,True
10.8,2,4635.880025,True
10.8,2,4635.921127,True
-1.0,10,4636.111897,False
10.8,2,4636.156627,True
10.8,2,4636.200781,True
10.8,2,4636.236154,True
10.8,2,4636.274706,True
10.6,4,4636.342661,True
10.6,4,4636.420996,True
10.8,2,4636.459635,True
10.7,3,4636.517851,True
-1.0,10,4636.699555,False
10.8,2,4636.729704,True
10.7,3,4636.789429,True
-1.0,10,4636.98279,False
10.8,2,4637.018205,True
10.2,8,4637.161193,True
10.6,4,4637.234207,True
10.7,3,4637.297268,True
10.8,2,4637.329617,True
-1.0,10,4637.520057,False
10.6,4,4637.595712,True
10.8,2,4637.640223,True
10.8,2,4637.672295,True
10.8,2,4637.713211,True
10.2,8,4637.874461,True
10.5,5,4637.957838,True
10.3,7,4638.094311,True
10.6,4,4638.165077,True
10.7,3,4638.221155,True
10.7,3,4638.296476,True
10.8,2,4638.334216,True
10.8,2,4638.382727,True
10.8,2,4638.416755,True
10.7,3,4638.47612,True
10.8,2,4638.522882,True
10.8,2,4638.558007,True
10.8,2,4638.600173,True
10.6,4,4638.677962,True
10.3,7,4638.824445,True
10.6,4,4638.892735,True
10.8,2,4638.928629,True
10.8,2,4638.972211,True
10.8,2,4639.014401,True
10.6,4,4639.088085,True
10.7,3,4639.153274,True
-1.0,10,4639.353992,False
10.7,3,4639.410278,True
10.3,7,4639.542577,True
10.8,2,4639.57667,True
10.8,2,4639.620292,True
10.7,3,4639.675744,True
10.3,7,4639.807198,True
10.6,4,4639.884017,True
-1.0,10,4640.080575,False
10.8,2,4640.119226,True
-1.0,10,4640.324238,False
10.7,3,4640.380947,True
10.8,2,4640.428914,True
-1.0,10,4640.627992,False
10.6,4,4640.710487,True
10.8,2,4640.750814,True
-1.0,10,4640.953499,False
-1.0,10,4641.149334,False
10.8,2,4641.18991,True
10.1,9,4641.363152,True
-1.0,10,4641.544912,False
10.8,2,4641.584093,True
-1.0,10,4641.771243,False
10.8,2,4641.812615,True
10.8,2,4641.850273,True
10.8,2,4641.884654,True
10.8,2,4641.921872,True
10.8,2,4641.961054,True
10.8,2,4641.999915,True
10.7,3,4642.048762,True
10.8,2,4642.088367,True
10.8,2,4642.124775,True
10.5,5,4642.229851,True
10.8,2,4642.273047,True
10.3,7,4642.405379,True
10.8,2,4642.438853,True
10.6,4,4642.513621,True
10.8,2,4642.547837,True
10.6,4,4642.624479,True
10.6,4,4642.700453,True
10.3,7,4642.830877,True
10.1,9,4643.00468,True
10.8,2,4643.042705,True
10.8,2,4643.085377,True
10.8,2,4643.126354,True
10.8,2,4643.16472,True
10.8,2,4643.203043,True
10.6,4,4643.277832,True
10.8,2,4643.313642,True
10.8,2,4643.36295,True
10.8,2,4643.398881,True
10.8,2,4643.438486,True
10.8,2,4643.467751,True
10.8,2,4643.500887,True
-1.0,10,4643.680244,False
10.8,2,4643.710147,True
-1.0,10,4643.890418,False
10.8,2,4643.922581,True
10.8,2,4643.961166,True
10.7,3,4644.022741,True
10.8,2,4644.063844,True
10.1,9,4644.800052,True
10.8,2,4644.843746,True
10.6,4,4644.925778,True
10.0,10,4645.12192,True
10.7,3,4645.183988,True
10.7,3,4645.236145,True
10.8,2,4645.274974,True
10.8,2,4645.311794,True
10.6,4,4645.388748,True
10.8,2,4645.42206,True
10.8,2,4645.45067,True
10.8,2,4645.493322,True
10.8,2,4645.528579,True
10.8,2,4645.564413,True
10.6,4,4645.644812,True
10.1,9,4645.817761,True
10.8,2,4645.861758,True
10.8,2,4645.90505,True
10.8,2,4645.937787,True
10.8,2,4645.977573,True
10.5,5,4647.021774,True
10.8,2,4647.145604,True
10.5,5,4647.232594,True
10.6,4,4647.310639,True
10.8,2,4647.349875,True
10.4,6,4647.466265,True
10.6,4,4647.549967,True
10.7,3,4647.602635,True
10.6,4,4647.67487,True
10.5,5,4647.771279,True
10.8,2,4647.819727,True
10.8,2,4647.852579,True
-1.0,10,4648.046617,False
10.8,2,4648.081339,True
10.5,5,4648.184753,True
10.8,2,4648.218252,True
10.8,2,4648.261425,True
10.8,2,4648.303087,True
10.8,2,4648.343098,True
10.8,2,4648.386399,True
10.8,2,4648.419681,True
-1.0,10,4648.618252,False
10.5,5,4648.710374,True
10.8,2,4648.748115,True
10.8,2,4648.785546,True
10.8,2,4648.817331,True
10.8,2,4648.859291,True
10.8,2,4648.898165,True
10.8,2,4648.937707,True
10.8,2,4648.969482,True
10.7,3,4649.019836,True
10.2,8,4650.403297,True
10.8,2,4650.447867,True
10.8,2,4650.48622,True
10.8,2,4650.522473,True
10.8,2,4650.563557,True
10.6,4,4650.647962,True
10.6,4,4650.71813,True
10.4,6,4650.828435,True
10.8,2,4650.86517,True
10.8,2,4651.204857,True
10.8,2,4651.244913,True
10.8,2,4651.277812,True
10.8,2,4651.311646,True
10.8,2,4651.345967,True
10.8,2,4651.378602,True
10.5,5,4651.475945,True
10.7,3,4651.522729,True
-1.0,10,4651.705664,False
10.8,2,4651.745473,True
10.6,4,4651.820545,True
10.8,2,4651.860192,True
10.8,2,4651.906653,True
10.8,2,4651.945349,True
10.8,2,4651.983138,True
10.8,2,4652.023987,True
10.2,8,4652.166852,True
10.8,2,4652.20368,True
10.8,2,4652.238522,True
10.8,2,4652.273621,True
10.4,6,4652.392313,True
10.5,5,4652.480618,True
10.1,9,4652.627988,True
10.8,2,4652.66146,True
10.7,3,4652.715006,True
10.8,2,4652.752118,True
-1.0,10,4652.923006,False
10.3,7,4653.048127,True
10.8,2,4653.088806,True
10.4,6,4653.204527,True
10.5,5,4653.300604,True
10.6,4,4653.380287,True
10.8,2,4653.416273,True
10.8,2,4653.452465,True
10.7,3,4653.499796,True
10.6,4,4653.567247,True
-1.0,10,4653.748928,False
10.8,2,4653.787326,True
-1.0,10,4662.874695,False
10.8,2,4662.918765,True
10.8,2,4662.956878,True
10.8,2,4662.99713,True
10.6,4,4663.08027,True
10.6,4,4663.164613,True
10.8,2,4663.200369,True
10.8,2,4663.237879,True
10.8,2,4663.279009,True
10.8,2,4663.31777,True
10.7,3,4663.385911,True
10.8,2,4663.421265,True
10.8,2,4663.469592,True
10.7,3,4663.532754,True
10.7,3,4663.592939,True
10.6,4,4663.676874,True
10.8,2,4663.716016,True
10.8,2,4663.752164,True
10.7,3,4663.813453,True
10.8,2,4663.848844,True
10.8,2,4663.885172,True
10.7,3,4663.945438,True
10.8,2,4663.986101,True
10.6,4,4664.059098,True
10.8,2,4664.101086,True
10.0,10,4664.298679,True
-1.0,10,4664.503747,False
10.8,2,4664.540013,True
-1.0,10,4664.731503,False
10.8,2,4664.767092,True
10.8,2,4664.804494,True
10.4,6,4664.918386,True
10.8,2,4664.962783,True
10.8,2,4665.002703,True
10.7,3,4665.064005,True
10.8,2,4665.102758,True
10.4,6,4665.218791,True
10.4,6,4665.352076,True
10.8,2,4670.445172,True
10.6,4,4670.528256,True
10.5,5,4670.625157,True
10.6,4,4670.707689,True
10.7,3,4670.76083,True
10.8,2,4670.806894,True
10.6,4,4670.889318,True
10.7,3,4670.950434,True
10.6,4,4671.036227,True
-1.0,10,4671.241666,False
10.6,4,4671.315421,True
10.0,10,4671.519188,True
10.8,2,4671.561196,True
10.6,4,4671.637951,True
10.8,2,4671.683562,True
-1.0,10,4671.879264,False
-1.0,10,4672.080689,False
10.6,4,4672.164324,True
-1.0,10,4674.866706,False
10.4,6,4674.98209,True
-1.0,10,4675.17858,False
10.7,3,4675.231551,True
10.7,3,4675.288678,True
10.3,7,4675.407979,True
10.5,5,4675.49742,True
-1.0,10,4675.672166,False
10.8,2,4675.710656,True
-1.0,10,4675.895982,False
10.6,4,4675.984573,True
10.8,2,4676.026571,True
10.8,2,4676.058334,True
10.6,4,4676.133786,True
10.8,2,4676.178685,True
10.6,4,4676.253044,True
10.8,2,4676.292013,True
10.8,2,4676.331531,True
10.7,3,4676.390054,True
10.5,5,4676.483872,True
-1.0,10,4676.689489,False
-1.0,10,4676.864708,False
-1.0,10,4677.064601,False
10.8,2,4677.104369,True
-1.0,10,4677.388134,False
10.3,7,4677.543872,True
10.3,7,4677.68494,True
-1.0,10,4677.872902,False
10.7,3,4677.922741,True
10.5,5,4682.764511,True
10.7,3,4682.823534,True
-1.0,10,4683.006638,False
-1.0,10,4683.204264,False
10.8,2,4683.241653,True
10.8,2,4683.284391,True
10.7,3,4683.339728,True
10.8,2,4683.37968,True
10.6,4,4683.460348,True
10.3,7,4683.599308,True
10.8,2,4683.641536,True
10.8,2,4683.677725,True
10.8,2,4683.716434,True
10.8,2,4683.749461,True
10.8,2,4683.79061,True
-1.0,10,4683.982481,False
10.8,2,4684.020912,True
-1.0,10,4684.20384,False
-1.0,10,4684.400913,False
10.6,4,4684.468044,True
-1.0,10,4684.657793,False
-1.0,10,4684.84947,False
-1.0,10,4685.047159,False
10.8,2,4685.08154,True
10.8,2,4685.12346,True
10.7,3,4689.794214,True
-1.0,10,4689.987528,False
10.7,3,4690.049776,True
-1.0,10,4690.257896,False
-1.0,10,4690.450783,False
10.7,3,4690.513087,True
10.8,2,4690.553168,True
10.8,2,4690.590239,True
10.8,2,4690.625349,True
-1.0,10,4690.824738,False
10.8,2,4690.866059,True
-1.0,10,4691.070213,False
10.8,2,4691.109844,True
-1.0,10,4691.319702,False
10.3,7,4691.454132,True
-1.0,10,4709.617335,False
10.3,7,4709.761145,True
10.8,2,4709.797458,True
10.4,6,4709.918804,True
-1.0,10,4710.119977,False
-1.0,10,4710.317765,False
10.7,3,4765.906757,True
-1.0,10,4766.130653,False
10.5,5,4766.235485,True
10.8,2,4766.271791,True
10.8,2,4766.313688,True
10.7,3,4766.365355,True
10.7,3,4766.423562,True
10.7,3,4766.491313,True
10.7,3,4766.550001,True
10.8,2,4766.584004,True
10.8,2,4766.628295,True
10.8,2,4766.668875,True
10.5,5,4766.778938,True
10.6,4,4777.458179,True
10.7,3,4777.51768,True
10.8,2,4777.551548,True
10.8,2,4777.590352,True
10.8,2,4777.625889,True
10.8,2,4777.66447,True
-1.0,10,4777.885338,False
10.3,7,4778.029865,True
10.8,2,4778.07096,True
10.7,3,4778.131802,True
10.7,3,4778.194585,True
10.7,3,4778.256838,True
10.6,4,4778.331983,True
10.4,6,4778.456535,True
-1.0,10,4778.660051,False
10.7,3,4778.713408,True
10.5,5,4778.81528,True
-1.0,10,4778.994331,False
10.5,5,4779.093501,True
-1.0,10,4779.28258,False
10.7,3,4779.345194,True
10.6,4,4779.413918,True
10.8,2,4779.456169,True
-1.0,10,4779.649198,False
10.8,2,4779.685058,True
10.8,2,4779.723536,True
10.6,4,4779.794223,True
10.7,3,4779.856027,True
10.7,3,4779.919447,True
10.7,3,4779.978019,True
10.6,4,4780.050033,True
10.3,7,4780.194935,True
10.7,3,4780.251041,True
10.6,4,4780.329754,True
10.8,2,4780.366584,True
10.8,2,4780.412884,True
-1.0,10,4780.615182,False
10.8,2,4780.653719,True
10.8,2,4780.693993,True
10.2,8,4780.836548,True
10.8,2,4780.878805,True
-1.0,10,4781.083521,False
10.7,3,4781.14265,True
10.8,2,4781.185654,True
10.8,2,4781.224095,True
10.8,2,4781.257273,True
10.8,2,4781.300908,True
10.8,2,4781.337091,True
10.7,3,4781.394154,True
10.7,3,4781.455878,True
10.7,3,4781.509786,True
10.8,2,4781.550556,True
10.6,4,4781.628203,True
10.6,4,4781.709281,True
10.8,2,4781.751259,True
10.8,2,4781.786902,True
10.6,4,4781.858389,True
-1.0,10,4782.03821,False
10.8,2,4782.080763,True
10.6,4,4782.156184,True
10.8,2,4782.199024,True
10.8,2,4782.236529,True
10.8,2,4782.269117,True
10.8,2,4782.305561,True
10.8,2,4782.343615,True
10.7,3,4782.393033,True
10.8,2,4782.428974,True
-1.0,10,4782.617666,False
-1.0,10,4782.801004,False
10.3,7,4783.046024,True
-1.0,10,4783.210979,False
10.7,3,4783.261265,True
10.8,2,4783.297268,True
10.8,2,4783.326463,True
10.7,3,4783.374198,True
10.8,2,4783.415545,True
10.8,2,4783.451775,True
10.6,4,4783.53293,True
10.6,4,4783.614333,True
10.8,2,4783.649343,True
10.4,6,4783.771016,True
10.8,2,4783.801263,True
10.7,3,4783.863662,True
10.7,3,4783.915454,True
10.6,4,4783.997886,True
10.7,3,4784.057443,True
10.5,5,4784.148735,True
10.7,3,4784.203736,True
10.8,2,4784.240576,True
-1.0,10,4784.426639,False
-1.0,10,4784.624485,False
10.6,4,4784.693169,True
10.8,2,4784.737131,True
10.7,3,4784.789724,True
10.7,3,4784.853724,True
10.8,2,4784.895252,True
10.8,2,4784.929982,True
10.8,2,4785.663314,True
10.7,3,4785.710655,True
10.8,2,4785.74894,True
10.6,4,4785.829689,True
10.8,2,4785.865655,True
-1.0,10,4786.069546,False
10.8,2,4786.099818,True
10.8,2,4786.139765,True
10.8,2,4786.182144,True
10.8,2,4786.221247,True
10.5,5,4786.323695,True
10.8,2,4786.356133,True
10.4,6,4786.479573,True
10.7,3,4786.535334,True
10.7,3,4786.591059,True
10.8,2,4786.627151,True
10.6,4,4786.7142,True
-1.0,10,4786.921868,False
10.8,2,4786.961763,True
10.8,2,4787.001409,True
10.7,3,4787.060889,True
10.8,2,4787.105588,True
10.8,2,4787.154742,True
10.3,7,4787.294847,True
10.7,3,4787.354783,True
10.8,2,4787.394114,True
10.8,2,4787.435867,True
10.5,5,4787.526214,True
-1.0,10,4787.71455,False
10.8,2,4787.751481,True
10.8,2,4787.789543,True
-1.0,10,4787.971518,False
10.8,2,4788.012194,True
10.8,2,4788.045868,True
10.2,8,4788.199119,True
10.6,4,4788.273978,True
10.7,3,4797.801029,True
10.5,5,4797.903234,True
10.8,2,4797.937399,True
10.7,3,4798.003808,True
10.6,4,4798.087075,True
10.8,2,4798.12929,True
10.4,6,4798.252448,True
-1.0,10,4798.449786,False
10.8,2,4798.485918,True
10.6,4,4798.563305,True
10.5,5,4798.660016,True
10.7,3,4798.726408,True
10.5,5,4798.810003,True
10.8,2,4798.846417,True
10.8,2,4798.884388,True
10.7,3,4798.940266,True
-1.0,10,4799.137035,False
-1.0,10,4799.337547,False
10.7,3,4799.406351,True
10.8,2,4799.448495,True
-1.0,10,4799.649594,False
10.8,2,4800.828908,True
10.8,2,4800.869981,True
10.8,2,4800.901039,True
10.8,2,4800.945242,True
10.5,5,4801.034593,True
10.6,4,4801.116984,True
10.8,2,4801.151661,True
10.6,4,4801.240191,True
10.8,2,4801.27615,True
10.4,6,4801.393427,True
10.8,2,4801.440602,True
10.4,6,4801.5651,True
10.8,2,4801.6079,True
-1.0,10,4801.811193,False
10.4,6,4801.918065,True
10.7,3,4801.976881,True
10.8,2,4802.02066,True
10.8,2,4802.067366,True
10.7,3,4802.130002,True
10.6,4,4817.727895,True
-1.0,10,4817.925275,False
10.7,3,4817.993103,True
10.8,2,4818.031868,True
10.8,2,4818.073993,True
10.8,2,4818.113739,True
10.7,3,4818.165726,True
10.8,2,4818.205822,True
10.8,2,4818.251355,True
10.8,2,4818.286339,True
10.8,2,4818.329826,True
10.4,6,4818.45358,True
10.7,3,4818.504993,True
10.6,4,4818.590377,True
10.8,2,4818.629104,True
10.7,3,4818.686227,True
10.6,4,4818.767308,True
-1.0,10,4818.967122,False
10.8,2,4819.003264,True
10.8,2,4819.045364,True
10.5,5,4819.156916,True
10.7,3,4819.221754,True
10.8,2,4819.26622,True
10.8,2,4819.310616,True
10.0,10,4825.32453,True
10.7,3,4825.379252,True
10.7,3,4825.439977,True
10.7,3,4825.503499,True
10.6,4,4825.590783,True
10.8,2,4825.635689,True
10.7,3,4825.696382,True
10.8,2,4825.733087,True
10.5,5,4825.827166,True
10.7,3,4825.89115,True
10.8,2,4825.922848,True
10.8,2,4825.959213,True
10.7,3,4826.009364,True
10.6,4,4826.089807,True
10.4,6,4826.213271,True
10.8,2,4826.250842,True
10.7,3,4826.310813,True
10.7,3,4826.364584,True
10.7,3,4826.426199,True
10.7,3,4826.48702,True
10.6,4,4826.55935,True
10.4,6,4826.6873,True
10.1,9,4828.1383,True
10.6,4,4835.390983,True
10.8,2,4835.432523,True
10.8,2,4835.474047,True
10.8,2,4835.517693,True
10.7,3,4835.585932,True
10.8,2,4835.632252,True
10.5,5,4835.741746,True
-1.0,10,4835.940658,False
10.7,3,4836.004519,True
10.5,5,4836.109094,True
10.8,2,4836.155435,True
10.3,7,4836.301554,True
10.8,2,4836.335925,True
10.8,2,4836.381817,True
10.8,2,4836.419933,True
10.7,3,4836.580699,True
10.8,2,4836.622711,True
10.8,2,4836.662012,True
10.6,4,4836.736747,True
10.3,7,4836.882444,True
10.3,7,4837.017387,True
10.8,2,4837.055483,True
10.8,2,4837.09173,True
10.7,3,4837.147838,True
10.4,6,4837.26845,True
-1.0,10,4837.464571,False
10.5,5,4837.559894,True
10.8,2,4837.596716,True
10.7,3,4837.644377,True
10.8,2,4837.681767,True
10.8,2,4837.72181,True
10.8,2,4837.767712,True
-1.0,10,4837.970197,False
10.8,2,4838.011707,True
10.8,2,4838.045886,True
10.8,2,4838.090257,True
10.7,3,4838.148425,True
10.8,2,4838.181127,True
10.8,2,4838.222572,True
10.5,5,4838.325564,True
10.8,2,4838.366596,True
10.8,2,4838.412058,True
10.8,2,4838.459144,True
10.7,3,4838.513199,True
10.3,7,4838.645441,True
10.8,2,4838.690584,True
10.7,3,4838.749717,True
10.7,3,4838.809083,True
10.6,4,4838.890416,True
10.7,3,4838.950906,True
10.7,3,4839.00734,True
-1.0,10,4839.210692,False
10.7,3,4839.26388,True
10.8,2,4839.309864,True
10.7,3,4839.379834,True
-1.0,10,4839.583854,False
10.8,2,4839.618225,True
10.8,2,4839.654313,True
10.6,4,4839.744705,True
-1.0,10,4839.964656,False
-1.0,10,4840.145026,False
10.5,5,4840.24433,True
10.8,2,4840.28314,True
10.8,2,4840.322041,True
10.8,2,4840.363589,True
10.4,6,4840.490216,True
10.8,2,4840.527294,True
10.8,2,4840.56354,True
10.6,4,4851.737393,True
10.8,2,4851.776985,True
10.7,3,4851.841461,True
10.6,4,4851.927891,True
-1.0,10,4852.120738,False
10.8,2,4852.156788,True
10.8,2,4852.193315,True
10.5,5,4852.300143,True
-1.0,10,4852.505783,False
-1.0,10,4852.716084,False
10.8,2,4852.75265,True
10.6,4,4852.826474,True
-1.0,10,4853.0289,False
-1.0,10,4853.231382,False
10.4,6,4853.348433,True
10.7,3,4853.412426,True
10.3,7,4853.54991,True
10.8,2,4855.108442,True
10.2,8,4855.267185,True
10.7,3,4855.321047,True
10.7,3,4855.381681,True
10.8,2,4855.425358,True
10.8,2,4855.462041,True
10.8,2,4855.495071,True
10.7,3,4855.552724,True
10.8,2,4855.587597,True
10.8,2,4855.62387,True
10.7,3,4855.675883,True
10.6,4,4856.081923,True
10.8,2,4856.119189,True
10.7,3,4856.175812,True
10.4,6,4877.73705,True
10.8,2,4877.773182,True
10.6,4,4877.853205,True
-1.0,10,4878.06364,False
10.8,2,4878.105346,True
10.3,7,4878.252398,True
10.8,2,4878.29016,True
10.8,2,4878.331691,True
10.7,3,4878.385483,True
10.7,3,4878.445848,True
10.8,2,4878.490345,True
-1.0,10,4878.682144,False
-1.0,10,4878.885839,False
10.7,3,4878.938534,True
-1.0,10,4879.13096,False
10.7,3,4879.181803,True
10.6,4,4879.257913,True
10.7,3,4879.318991,True
10.7,3,4879.372974,True
10.7,3,4879.430353,True
10.7,3,4879.492029,True
-1.0,10,4879.678033,False
10.8,2,4879.713301,True
10.7,3,4879.780928,True
10.6,4,4879.849905,True
10.6,4,4879.925088,True
10.8,2,4879.964318,True
10.7,3,4880.024601,True
10.1,9,4880.186425,True
-1.0,10,4880.362164,False
10.8,2,4880.397675,True
10.8,2,4880.431266,True
10.8,2,4880.46489,True
10.7,3,4880.519667,True
10.8,2,4880.549328,True
10.8,2,4880.585671,True
-1.0,10,4880.782271,False
10.8,2,4880.814251,True
10.8,2,4880.850071,True
10.8,2,4880.890914,True
10.6,4,4880.973309,True
10.6,4,4881.046517,True
10.6,4,4881.12576,True
10.6,4,4881.201921,True
10.8,2,4881.236144,True
10.8,2,4881.279768,True
10.2,8,4881.435686,True
10.8,2,4881.471631,True
10.6,4,4881.55379,True
-1.0,10,4881.740604,False
10.8,2,4881.771906,True
10.7,3,4881.821234,True
10.7,3,4881.876278,True
-1.0,10,4882.068285,False
10.7,3,4882.127803,True
10.8,2,4882.163234,True
10.7,3,4882.221652,True
-1.0,10,4882.412949,False
10.7,3,4882.458165,True
10.6,4,4882.529607,True
10.6,4,4882.597983,True
10.7,3,4882.656087,True
10.8,2,4882.698309,True
10.8,2,4882.732429,True
10.1,9,4882.910639,True
10.6,4,4882.983325,True
10.7,3,4883.031353,True
10.8,2,4883.0709,True
-1.0,10,4883.352807,False
10.4,6,4883.468424,True
10.8,2,4883.508606,True
10.7,3,4883.564893,True
10.6,4,4883.639943,True
10.2,8,4883.790707,True
10.4,6,4883.907822,True
10.5,5,4884.006011,True
10.8,2,4884.048049,True
10.8,2,4884.087768,True
10.8,2,4884.12212,True
10.8,2,4884.158597,True
10.7,3,4884.599982,True
10.7,3,4884.657215,True
10.8,2,4884.691809,True
-1.0,10,4884.889471,False
10.7,3,4884.943172,True
10.2,8,4885.091019,True
10.7,3,4885.14427,True
10.9,1,4885.563848,True
10.9,1,4885.584307,True
10.7,3,4885.638011,True
10.9,1,4885.65805,True
10.9,1,4885.675354,True
10.9,1,4885.69136,True
10.9,1,4885.704014,True
10.9,1,4885.722824,True
10.8,2,4885.756401,True
10.8,2,4885.793918,True
10.9,1,4885.815432,True
10.9,1,4885.838456,True
10.8,2,4885.878244,True
10.9,1,4885.894281,True
10.9,1,4885.913585,True
10.9,1,4885.936452,True
10.9,1,4885.958381,True
10.9,1,4885.975102,True
10.9,1,4885.996228,True
10.9,1,4886.016552,True
10.9,1,4886.040554,True
10.9,1,4886.062027,True
10.9,1,4886.081859,True
10.9,1,4886.10284,True
10.9,1,4886.121592,True
10.9,1,4886.146862,True
10.9,1,4886.165757,True
10.9,1,4886.181537,True
10.9,1,4886.204585,True
10.8,2,4886.246068,True
10.8,2,4886.277068,True
10.9,1,4886.292815,True
10.9,1,4886.310034,True
10.9,1,4886.327457,True
10.9,1,4886.347811,True
10.8,2,4886.387899,True
10.8,2,4886.422128,True
10.8,2,4886.463376,True
10.9,1,4886.483507,True
10.7,3,4886.547418,True
10.9,1,4886.564488,True
10.8,2,4886.604754,True
10.9,1,4886.625112,True
10.9,1,4886.644238,True
10.9,1,4886.663734,True
10.9,1,4886.677846,True
10.9,1,4886.698152,True
10.8,2,4886.738584,True
10.8,2,4886.76881,True
10.9,1,4886.78911,True
10.9,1,4886.807938,True
10.9,1,4886.823815,True
10.9,1,4886.845589,True
10.9,1,4886.859898,True
10.9,1,4886.885586,True
10.9,1,4886.907753,True
10.9,1,4886.923835,True
10.9,1,4886.940533,True
10.9,1,4886.957498,True
10.9,1,4886.974846,True
10.9,1,4886.992741,True
10.9,1,4887.011767,True
10.9,1,4887.025885,True
10.9,1,4887.039039,True
10.8,2,4887.07685,True
10.9,1,4887.09698,True
10.9,1,4887.118528,True
10.9,1,4887.144905,True
10.9,1,4887.164162,True
10.9,1,4887.1875,True
10.7,3,4887.245003,True
10.8,2,4887.284937,True
10.9,1,4887.30262,True
10.9,1,4887.326799,True
10.9,1,4887.345788,True
10.9,1,4887.361565,True
10.9,1,4887.385592,True
10.9,1,4887.409843,True
10.8,2,4887.447847,True
10.9,1,4887.466958,True
10.9,1,4887.486751,True
10.9,1,4887.503636,True
10.9,1,4887.521595,True
10.8,2,4893.133694,True
10.9,1,4893.148569,True
10.9,1,4893.162127,True
10.9,1,4893.184338,True
10.9,1,4893.204085,True
10.9,1,4893.223573,True
10.9,1,4893.240511,True
10.9,1,4893.255318,True
10.9,1,4893.272384,True
10.9,1,4893.293725,True
10.8,2,4893.334159,True
10.9,1,4893.350158,True
10.8,2,4893.390923,True
10.9,1,4893.41048,True
10.9,1,4893.422473,True
10.9,1,4893.439393,True
10.9,1,4893.457239,True
10.9,1,4893.482091,True
10.9,1,4893.497907,True
10.9,1,4893.515005,True
10.9,1,4893.539484,True
10.9,1,4893.556671,True
10.8,2,4893.59734,True
10.9,1,4893.619409,True
10.8,2,4893.657923,True
10.9,1,4893.674354,True
10.9,1,4893.693503,True
10.9,1,4893.715572,True
10.9,1,4893.734247,True
10.9,1,4893.753214,True
10.9,1,4893.777059,True
10.9,1,4893.796842,True
10.8,2,4893.83179,True
10.9,1,4893.851408,True
10.9,1,4893.868796,True
10.9,1,4893.883429,True
10.9,1,4893.903828,True
10.9,1,4893.922197,True
10.9,1,4893.939615,True
10.9,1,4893.961906,True
10.9,1,4893.984199,True
10.9,1,4893.997631,True
10.9,1,4894.012139,True
10.9,1,4894.036604,True
10.9,1,4894.063212,True
10.9,1,4894.080584,True
10.9,1,4894.098971,True
10.9,1,4894.118075,True
10.9,1,4894.13532,True
10.9,1,4894.161082,True
10.9,1,4894.172767,True
10.7,3,4894.227695,True
10.9,1,4894.247801,True
10.9,1,4894.263553,True
10.9,1,4894.287012,True
10.8,2,4894.322536,True
10.9,1,4894.339309,True
10.8,2,4894.372538,True
10.9,1,4894.391588,True
10.8,2,4894.434019,True
10.9,1,4894.455029,True
10.9,1,4894.474354,True
10.9,1,4894.488786,True
10.7,3,4894.546151,True
10.9,1,4894.559495,True
10.9,1,4894.580005,True
10.8,2,4894.614897,True
10.8,2,4894.658264,True
10.9,1,4894.67784,True
10.9,1,4894.69408,True
10.9,1,4894.71305,True
10.9,1,4894.730214,True
10.9,1,4899.210807,True
10.8,2,4899.243512,True
10.9,1,4899.261782,True
10.9,1,4899.275197,True
10.9,1,4899.290353,True
10.9,1,4899.317338,True
10.9,1,4899.33404,True
10.7,3,4899.401823,True
10.9,1,4899.420235,True
10.9,1,4899.440675,True
10.9,1,4899.457865,True
10.9,1,4899.475749,True
10.9,1,4899.492769,True
10.9,1,4899.516007,True
10.9,1,4899.533932,True
10.9,1,4899.557194,True
10.9,1,4899.574391,True
10.9,1,4899.595348,True
10.8,2,4899.636589,True
10.9,1,4899.655419,True
10.9,1,4899.675114,True
10.9,1,4899.69383,True
10.9,1,4899.716348,True
10.9,1,4899.734893,True
10.9,1,4899.748899,True
10.9,1,4899.772432,True
10.9,1,4899.794075,True
10.9,1,4899.815017,True
10.9,1,4899.836442,True
10.9,1,4899.852608,True
10.9,1,4899.87645,True
10.9,1,4899.899647,True
10.9,1,4899.917785,True
10.9,1,4899.940654,True
10.9,1,4899.960927,True
10.8,2,4899.997719,True
10.9,1,4900.01511,True
10.8,2,4900.052964,True
10.8,2,4900.09082,True
10.8,2,4900.135224,True
10.9,1,4900.153067,True
10.9,1,4900.16966,True
10.9,1,4900.189399,True
10.9,1,4900.20699,True
10.8,2,4900.241762,True
10.9,1,4900.260305,True
10.9,1,4900.278721,True
10.9,1,4900.300788,True
10.9,1,4900.318434,True
10.9,1,4900.34148,True
10.9,1,4900.363252,True
10.9,1,4900.377755,True
10.9,1,4900.402539,True
10.9,1,4900.416708,True
10.9,1,4900.436515,True
10.9,1,4900.45743,True
10.9,1,4900.470966,True
10.9,1,4900.496286,True
10.8,2,4900.532191,True
10.9,1,4900.55085,True
