#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,671.498876,False
-1.0,10,671.690443,False
10.7,3,671.747997,True
10.1,9,671.927533,True
10.1,9,672.115456,True
10.3,7,672.25194,True
-1.0,10,672.441553,False
10.6,4,672.52622,True
-1.0,10,672.733583,False
10.8,2,672.770191,True
-1.0,10,672.97618,False
10.3,7,673.113309,True
-1.0,10,673.312652,False
-0.5,5,674.422907,False
-0.5,5,674.518636,False
-0.5,5,674.603625,False
10.8,2,674.641531,True
-0.5,5,674.750146,False
-0.5,5,674.833613,False
10.6,4,674.904743,True
10.7,3,674.961008,True
10.8,2,674.997787,True
-0.5,5,675.098446,False
10.9,1,675.118551,True
-0.5,5,675.210393,False
-0.5,5,675.292878,False
10.7,3,675.346128,True
-0.5,5,675.431666,False
10.9,1,675.452598,True
-0.5,5,675.542946,False
-0.5,5,675.639921,False
-0.5,5,675.737789,False
-0.5,5,675.83392,False
-0.5,5,675.921255,False
-0.5,5,676.017176,False
10.5,5,676.109269,True
10.8,2,676.146519,True
-0.5,5,676.235273,False
10.8,2,676.268112,True
-0.5,5,676.366131,False
-0.5,5,676.465292,False
-0.5,5,676.555655,False
10.5,5,676.63891,True
10.6,4,676.714851,True
10.5,5,676.796173,True
-0.5,5,676.896851,False
10.7,3,676.950368,True
-0.5,5,677.043467,False
10.5,5,677.128682,True
-0.5,5,677.222224,False
-0.5,5,677.321356,False
-0.5,5,677.413276,False
10.8,2,677.456811,True
10.9,1,677.471044,True
10.8,2,677.505578,True
-0.5,5,677.592622,False
-0.5,5,677.688787,False
-0.5,5,677.795651,False
-0.5,5,677.881313,False
10.9,1,677.899894,True
-0.5,5,677.999329,False
-0.5,5,686.888036,False
-0.5,5,687.001891,False
-0.5,5,687.089646,False
-0.5,5,687.183923,False
-0.5,5,687.27948,False
-0.5,5,687.371826,False
-0.5,5,687.465671,False
-0.5,5,687.559859,False
10.7,3,687.616758,True
-0.5,5,687.714514,False
-0.5,5,687.812915,False
-0.5,5,687.910823,False
-0.5,5,688.008459,False
10.9,1,688.022672,True
-0.5,5,688.124809,False
-0.5,5,688.220458,False
-0.5,5,688.313272,False
10.7,3,688.367089,True
-0.5,5,688.460029,False
-0.5,5,688.553204,False
10.7,3,688.610601,True
10.8,2,688.642678,True
-0.5,5,688.732914,False
-0.5,5,688.830485,False
-0.5,5,688.921813,False
-0.5,5,689.012399,False
-0.5,5,689.105471,False
-0.5,5,689.201441,False
-0.5,5,689.300633,False
10.9,1,689.318877,True
-0.5,5,689.420282,False
-0.5,5,689.502532,False
-0.5,5,689.603436,False
-0.5,5,689.698722,False
-0.5,5,689.795892,False
-0.5,5,689.877152,False
-0.5,5,689.978868,False
10.9,1,690.003867,True
-0.5,5,690.099979,False
-0.5,5,690.202124,False
-0.5,5,690.295849,False
10.5,5,690.401075,True
10.8,2,690.434408,True
10.9,1,690.456796,True
-0.5,5,690.553677,False
-0.5,5,690.654701,False
-0.5,5,690.761732,False
10.5,5,690.862651,True
-0.5,5,690.957687,False
10.5,5,691.054872,True
10.7,3,691.108355,True
10.9,1,691.124071,True
-0.5,5,691.224338,False
-0.5,5,691.322604,False
-0.5,5,691.426811,False
10.7,3,691.481469,True
-0.5,5,691.587197,False
-0.5,5,691.687177,False
10.7,3,691.746303,True
-0.5,5,691.877171,False
-0.5,5,691.976319,False
-0.5,5,692.072776,False
-0.5,5,692.170372,False
-0.5,5,692.269696,False
-0.5,5,692.361662,False
10.6,4,692.43442,True
10.9,1,692.453396,True
-0.5,5,692.546056,False
-0.5,5,692.64082,False
-0.5,5,698.416107,False
-0.5,5,698.516367,False
-0.5,5,698.605163,False
10.7,3,698.654179,True
-0.5,5,698.762532,False
10.8,2,717.368124,True
10.8,2,717.405725,True
10.9,1,717.420906,True
-0.5,5,717.527505,False
-0.5,5,717.628859,False
-0.5,5,717.719537,False
-0.5,5,717.813869,False
-0.5,5,717.903176,False
-0.5,5,718.002933,False
10.9,1,718.021342,True
-0.5,5,718.115828,False
10.7,3,718.183167,True
-0.5,5,718.269371,False
-0.5,5,718.350781,False
-0.5,5,718.446036,False
10.8,2,718.484423,True
10.7,3,718.531302,True
-0.5,5,718.620139,False
-0.5,5,718.720914,False
-0.5,5,718.817792,False
-0.5,5,718.912188,False
-0.5,5,719.004417,False
10.6,4,719.078593,True
-0.5,5,719.17059,False
10.6,4,719.241785,True
10.7,3,719.301113,True
-0.5,5,719.383949,False
-0.5,5,719.493503,False
-0.5,5,719.591227,False
10.8,2,719.639082,True
-0.5,5,719.73466,False
10.7,3,719.792267,True
-0.5,5,719.882612,False
10.9,1,719.903961,True
-0.5,5,720.011917,False
-0.5,5,720.118921,False
-0.5,5,720.208162,False
-0.5,5,720.311466,False
10.7,3,720.368353,True
-0.5,5,720.458296,False
10.8,2,720.498658,True
-0.5,5,720.58098,False
10.9,1,720.600242,True
10.8,2,720.637374,True
-0.5,5,723.192093,False
-0.5,5,723.28568,False
-0.5,5,723.384296,False
-0.5,5,723.480471,False
-0.5,5,723.56445,False
10.6,4,723.629762,True
-0.5,5,723.731467,False
10.8,2,723.759313,True
-0.5,5,723.858125,False
10.6,4,723.929484,True
-0.5,5,724.003391,False
-0.5,5,724.094454,False
-0.5,5,724.179753,False
10.8,2,724.21306,True
-0.5,5,724.300775,False
-0.5,5,724.387818,False
-0.5,5,724.481209,False
-0.5,5,724.575087,False
10.9,1,724.596577,True
-0.5,5,724.691437,False
-0.5,5,724.780423,False
-0.5,5,724.873436,False
10.9,1,724.889655,True
-0.5,5,724.97885,False
-0.5,5,725.058619,False
10.6,4,725.130054,True
-0.5,5,725.221283,False
10.6,4,725.287334,True
10.7,3,725.344769,True
-0.5,5,725.43645,False
-0.5,5,725.535388,False
10.9,1,725.55154,True
-0.5,5,725.646295,False
10.8,2,725.685669,True
10.8,2,725.718577,True
-0.5,5,725.811356,False
-0.5,5,725.908091,False
-0.5,5,725.991222,False
-0.5,5,726.087308,False
10.8,2,726.116936,True
-0.5,5,726.205471,False
-0.5,5,726.298468,False
-0.5,5,726.398927,False
-0.5,5,726.489605,False
10.7,3,726.548747,True
-0.5,5,726.644479,False
10.7,3,726.697978,True
-0.5,5,726.785842,False
-0.5,5,726.868717,False
-0.5,5,726.956116,False
10.9,1,726.975579,True
10.5,5,727.075368,True
-0.5,5,727.172113,False
10.8,2,727.210892,True
-0.5,5,727.305352,False
-0.5,5,727.403418,False
10.9,1,727.419689,True
-0.5,5,727.523031,False
-0.5,5,727.627003,False
-0.5,5,727.737297,False
10.7,3,727.798054,True
10.6,4,727.876786,True
-0.5,5,727.972602,False
-0.5,5,728.071329,False
-0.5,5,728.158578,False
-0.5,5,728.245168,False
-0.5,5,728.349668,False
-0.5,5,728.437061,False
10.5,5,728.534774,True
-0.5,5,728.636348,False
-0.5,5,728.735982,False
10.7,3,728.795466,True
10.8,2,728.832908,True
-0.5,5,728.935894,False
10.5,5,729.034508,True
-0.5,5,729.124542,False
-0.5,5,729.225441,False
10.7,3,729.282228,True
10.8,2,729.320663,True
-0.5,5,729.415262,False
-0.5,5,729.517432,False
-0.5,5,729.614287,False
-0.5,5,729.717044,False
-0.5,5,729.808921,False
-0.5,5,729.911381,False
-0.5,5,730.011589,False
-0.5,5,730.107663,False
-0.5,5,730.207641,False
-0.5,5,730.305851,False
10.9,1,730.423649,True
-0.5,5,730.530117,False
-0.5,5,730.635131,False
10.9,1,730.654737,True
-0.5,5,730.759597,False
-0.5,5,730.85308,False
-0.5,5,730.95694,False
-0.5,5,731.052815,False
-0.5,5,731.148977,False
10.6,4,731.232002,True
-0.5,5,731.33182,False
10.9,1,731.348994,True
10.9,1,731.364772,True
10.9,1,731.385082,True
-0.5,5,731.469686,False
-0.5,5,731.572988,False
-0.5,5,731.674227,False
-0.5,5,731.772516,False
-0.5,5,731.884851,False
10.7,3,731.933876,True
-0.5,5,732.03928,False
-0.5,5,732.127387,False
-0.5,5,732.218714,False
-0.5,5,732.300359,False
10.8,2,732.346841,True
-0.5,5,732.441673,False
10.7,3,732.497783,True
-0.5,5,732.592433,False
-0.5,5,732.684648,False
-0.5,5,732.773736,False
-0.5,5,732.86693,False
-0.5,5,732.968719,False
10.7,3,733.026001,True
-0.5,5,733.123137,False
-0.5,5,733.21911,False
-0.5,5,733.313247,False
10.5,5,733.412621,True
-0.5,5,733.508351,False
-0.5,5,733.600866,False
-0.5,5,733.69829,False
-0.5,5,733.78555,False
-0.5,5,733.882614,False
-0.5,5,733.982937,False
-0.5,5,734.079421,False
10.8,2,734.115481,True
10.6,4,734.182411,True
10.9,1,734.202324,True
-0.5,5,734.291096,False
10.8,2,734.33556,True
10.9,1,734.352424,True
-0.5,5,734.442643,False
-0.5,5,734.539325,False
-0.5,5,734.636235,False
10.9,1,734.655853,True
10.6,4,734.732795,True
10.8,2,734.772869,True
-0.5,5,734.86298,False
10.9,1,734.886626,True
-0.5,5,734.978269,False
10.6,4,794.693936,True
-0.5,5,794.79023,False
-0.5,5,794.887299,False
-0.5,5,794.983189,False
-0.5,5,795.068018,False
10.7,3,795.133489,True
10.7,3,795.190741,True
-0.5,5,795.281852,False
10.6,4,795.361921,True
10.7,3,795.422966,True
10.9,1,795.438706,True
-0.5,5,795.554878,False
-0.5,5,795.665389,False
10.9,1,795.688527,True
10.9,1,795.709404,True
-0.5,5,795.80297,False
-0.5,5,795.905928,False
10.5,5,796.000592,True
10.9,1,796.026709,True
10.9,1,796.044478,True
-0.5,5,796.147955,False
10.9,1,796.168739,True
-0.5,5,796.271687,False
10.9,1,796.292766,True
10.7,3,796.36178,True
-0.5,5,796.459617,False
10.7,3,796.511859,True
-0.5,5,796.606961,False
10.7,3,796.662863,True
10.9,1,796.680785,True
10.7,3,796.732984,True
-0.5,5,796.832967,False
-0.5,5,796.934877,False
-0.5,5,797.021885,False
-0.5,5,797.119541,False
10.8,2,797.156849,True
-0.5,5,797.251972,False
10.9,1,797.266437,True
-0.5,5,797.365569,False
10.7,3,797.430872,True
10.6,4,797.523441,True
10.9,1,797.541117,True
10.9,1,797.564897,True
-0.5,5,797.659266,False
-0.5,5,797.758291,False
10.9,1,797.778367,True
10.8,2,797.823424,True
-0.5,5,797.930443,False
-0.5,5,798.026617,False
10.7,3,798.083568,True
10.8,2,798.126029,True
-0.5,5,798.215917,False
10.9,1,798.248039,True
10.5,5,798.332558,True
-0.5,5,798.428355,False
10.7,3,798.4853,True
-0.5,5,798.577926,False
-0.5,5,798.674495,False
10.6,4,798.743163,True
10.9,1,798.763077,True
10.9,1,798.784037,True
10.9,1,798.801936,True
-0.5,5,798.891128,False
10.9,1,798.913287,True
-0.5,5,799.01498,False
-0.5,5,799.104398,False
10.9,1,799.124314,True
-0.5,5,799.216107,False
10.9,1,799.238899,True
10.8,2,799.274465,True
10.9,1,799.292391,True
10.5,5,799.405017,True
-0.5,5,799.503583,False
-0.5,5,799.611986,False
10.8,2,799.655839,True
-0.5,5,799.754956,False
-0.5,5,799.859454,False
-0.5,5,799.967975,False
-0.5,5,800.080279,False
-0.5,5,800.180288,False
-0.5,5,800.281238,False
-0.5,5,800.379438,False
-0.5,5,800.481419,False
-0.5,5,800.579239,False
10.8,2,800.620292,True
10.9,1,800.641283,True
-0.5,5,800.736403,False
-0.5,5,800.831669,False
-0.5,5,800.929932,False
-0.5,5,801.036329,False
10.7,3,801.086388,True
10.9,1,801.107198,True
-0.5,5,801.205663,False
-0.5,5,801.300524,False
-0.5,5,801.403196,False
10.9,1,801.41431,True
-0.5,5,801.51116,False
-0.5,5,801.609227,False
10.7,3,801.665966,True
10.6,4,801.748457,True
-0.5,5,801.839909,False
-0.5,5,801.942219,False
-0.5,5,802.036426,False
-0.5,5,802.130146,False
10.9,1,802.148737,True
10.9,1,802.1694,True
10.5,5,802.363411,True
-0.5,5,802.452894,False
-0.5,5,802.547202,False
10.9,1,802.566774,True
-0.5,5,802.666768,False
-0.5,5,802.75846,False
-0.5,5,802.866491,False
-0.5,5,802.964526,False
10.8,2,803.002259,True
10.9,1,803.02692,True
-0.5,5,803.124275,False
-0.5,5,803.919954,False
-0.5,5,804.013495,False
-0.5,5,804.108481,False
-0.5,5,804.194046,False
-0.5,5,804.301051,False
-0.5,5,804.393184,False
-0.5,5,804.477893,False
-0.5,5,804.578183,False
-0.5,5,804.675869,False
10.8,2,804.708038,True
10.9,1,804.725687,True
10.6,4,804.806638,True
-0.5,5,804.896498,False
-0.5,5,804.991184,False
-0.5,5,805.100481,False
-0.5,5,805.203261,False
10.6,4,805.286915,True
-0.5,5,805.376927,False
10.8,2,805.419886,True
10.8,2,805.456497,True
10.9,1,805.47786,True
10.9,1,805.493021,True
10.7,3,805.547612,True
-0.5,5,805.656914,False
-0.5,5,805.752625,False
10.7,3,805.80994,True
-0.5,5,805.900906,False
-0.5,5,805.999431,False
-0.5,5,806.10088,False
-0.5,5,806.182508,False
10.7,3,806.243504,True
-0.5,5,806.33526,False
-0.5,5,806.437384,False
-0.5,5,806.522561,False
10.6,4,806.602005,True
10.8,2,806.640929,True
10.8,2,806.680921,True
10.6,4,806.75712,True
-0.5,5,806.859548,False
-0.5,5,806.953292,False
10.6,4,807.030744,True
-0.5,5,807.124871,False
10.7,3,807.183133,True
-0.5,5,807.279595,False
-0.5,5,807.373777,False
10.8,2,807.413731,True
10.9,1,807.436119,True
10.8,2,807.472455,True
10.8,2,807.509933,True
-0.5,5,807.601735,False
10.6,4,808.934219,True
-0.5,5,809.040658,False
-0.5,5,812.352281,False
-0.5,5,812.45883,False
10.7,3,812.509355,True
-0.5,5,812.607305,False
-0.5,5,812.697823,False
10.8,2,812.73109,True
-0.5,5,812.826614,False
-0.5,5,812.918201,False
-0.5,5,813.012075,False
-0.5,5,814.674538,False
10.8,2,814.712252,True
-0.5,5,814.80747,False
-0.5,5,814.900606,False
-0.5,5,814.995607,False
10.9,1,815.013116,True
10.8,2,815.049628,True
-0.5,5,815.142712,False
-0.5,5,815.230911,False
-0.5,5,815.327661,False
-0.5,5,815.418612,False
10.7,3,815.478759,True
10.7,3,815.534227,True
-0.5,5,815.623112,False
-0.5,5,815.722059,False
-0.5,5,815.808367,False
10.8,2,815.84673,True
10.9,1,815.866494,True
-0.5,5,815.957601,False
-0.5,5,816.054862,False
-1.0,10,820.639473,False
-1.0,10,820.823285,False
-1.0,10,821.0223,False
-1.0,10,821.74346,False
10.8,2,821.787153,True
-1.0,10,836.198197,False
-1.0,10,842.069122,False
-1.0,10,842.236266,False
10.7,3,842.292658,True
-1.0,10,842.472612,False
-1.0,10,842.654552,False
-1.0,10,848.78008,False
-1.0,10,848.981169,False
-1.0,10,849.1807,False
10.6,4,849.24956,True
-1.0,10,849.444799,False
-1.0,10,849.621249,False
-1.0,10,849.812625,False
-1.0,10,850.008477,False
-1.0,10,850.202286,False
-1.0,10,850.396841,False
-1.0,10,850.587837,False
10.2,8,850.733979,True
10.7,3,850.8017,True
-1.0,10,850.992955,False
-1.0,10,851.177709,False
10.0,10,851.359265,True
-1.0,10,851.552679,False
10.2,8,851.690119,True
-1.0,10,851.922854,False
10.7,3,851.973215,True
-1.0,10,852.171546,False
10.7,3,852.231427,True
-1.0,10,852.41297,False
10.4,6,852.534553,True
-1.0,10,852.716153,False
-1.0,10,852.896743,False
-1.0,10,853.07851,False
-1.0,10,853.260916,False
10.7,3,853.314236,True
-1.0,10,853.507328,False
10.6,4,853.573245,True
10.6,4,856.500078,True
-1.0,10,856.691159,False
10.7,3,856.746765,True
-1.0,10,858.888208,False
-1.0,10,859.085574,False
-1.0,10,859.280629,False
-1.0,10,859.47529,False
-1.0,10,860.56388,False
-1.0,10,860.741671,False
-1.0,10,860.932994,False
10.0,10,861.120622,True
-1.0,10,861.30515,False
-1.0,10,861.49385,False
10.3,7,861.621416,True
-1.0,10,861.804884,False
-1.0,10,872.78607,False
-1.0,10,872.97955,False
10.8,2,873.020333,True
-1.0,10,885.106198,False
-1.0,10,885.302274,False
-1.0,10,885.496806,False
10.2,8,885.655698,True
10.8,2,885.688782,True
-1.0,10,885.873339,False
-1.0,10,886.048099,False
-1.0,10,886.236598,False
-1.0,10,886.434178,False
-1.0,10,886.641747,False
-1.0,10,886.835179,False
-1.0,10,887.014797,False
10.1,9,887.182821,True
-1.0,10,887.37798,False
-1.0,10,887.573969,False
-1.0,10,887.771495,False
-1.0,10,887.952559,False
-1.0,10,888.132955,False
-1.0,10,888.325295,False
-1.0,10,888.523603,False
-1.0,10,888.715383,False
10.8,2,888.752646,True
-1.0,10,888.934572,False
10.5,5,889.038573,True
-1.0,10,889.211651,False
-1.0,10,889.408861,False
10.4,6,889.526536,True
10.0,10,889.706766,True
-1.0,10,889.881652,False
-1.0,10,890.060328,False
-1.0,10,890.247031,False
-1.0,10,890.43966,False
-1.0,10,890.636577,False
10.0,10,890.832268,True
-1.0,10,891.009144,False
-1.0,10,891.198569,False
-1.0,10,891.390954,False
-1.0,10,891.582468,False
-1.0,10,891.781707,False
10.7,3,891.841453,True
-1.0,10,892.074861,False
10.3,7,892.220816,True
-1.0,10,892.411443,False
10.8,2,892.452675,True
-1.0,10,892.639115,False
-1.0,10,892.83343,False
-1.0,10,893.032293,False
-1.0,10,893.221179,False
-1.0,10,893.399831,False
-1.0,10,893.598464,False
-1.0,10,893.778568,False
-1.0,10,893.971327,False
10.6,4,894.048135,True
10.5,5,894.147685,True
-1.0,10,894.32553,False
-1.0,10,894.512675,False
-1.0,10,894.698669,False
10.4,6,894.810036,True
10.0,10,895.003087,True
-1.0,10,895.216264,False
10.4,6,895.326331,True
-1.0,10,895.497768,False
10.7,3,895.562218,True
10.3,7,895.699069,True
10.1,9,895.884045,True
-1.0,10,896.06816,False
-1.0,10,896.256627,False
-1.0,10,896.457006,False
-1.0,10,896.660152,False
-1.0,10,896.870659,False
-1.0,10,897.081178,False
-1.0,10,897.28329,False
-1.0,10,897.468631,False
10.2,8,897.627642,True
10.2,8,897.785968,True
-1.0,10,897.976796,False
-1.0,10,898.185362,False
10.4,6,898.30363,True
10.1,9,898.481979,True
-1.0,10,898.683345,False
-1.0,10,898.884292,False
-1.0,10,899.082964,False
10.0,10,899.274926,True
10.7,3,899.331774,True
-1.0,10,899.515644,False
-1.0,10,899.704028,False
10.6,4,899.77417,True
-1.0,10,899.962409,False
-1.0,10,959.838866,False
10.7,3,959.904153,True
10.1,9,960.082046,True
10.6,4,960.16728,True
-1.0,10,960.372546,False
10.8,2,960.411161,True
-1.0,10,960.610201,False
-1.0,10,960.799252,False
-1.0,10,960.999215,False
10.4,6,961.113604,True
-1.0,10,961.316343,False
10.8,2,961.356574,True
-1.0,10,961.554441,False
-1.0,10,961.745401,False
-1.0,10,961.945049,False
-1.0,10,962.148248,False
10.4,6,962.2689,True
-1.0,10,962.466665,False
-1.0,10,962.661292,False
-1.0,10,962.854249,False
10.5,5,962.941451,True
-1.0,10,963.13004,False
10.2,8,963.285231,True
10.3,7,963.433978,True
-1.0,10,963.634247,False
-1.0,10,963.817328,False
-1.0,10,964.112931,False
-1.0,10,964.314804,False
10.6,4,964.396776,True
10.7,3,964.458224,True
-1.0,10,964.653782,False
-1.0,10,964.851768,False
-1.0,10,965.033872,False
10.0,10,965.220698,True
-1.0,10,965.396474,False
10.8,2,965.43164,True
-1.0,10,993.734277,False
-1.0,10,993.918331,False
-1.0,10,994.115773,False
-1.0,10,994.310314,False
10.0,10,994.505484,True
-1.0,10,994.696409,False
10.6,4,994.77751,True
-1.0,10,994.973116,False
-1.0,10,995.156957,False
-1.0,10,995.356766,False
10.7,3,995.415157,True
10.2,8,995.574124,True
10.6,4,995.648634,True
-1.0,10,995.834934,False
-1.0,10,997.017531,False
-1.0,10,997.202505,False
10.2,8,997.352496,True
-1.0,10,997.546415,False
10.8,2,997.577347,True
10.6,4,997.650968,True
-1.0,10,997.82757,False
-1.0,10,998.011743,False
10.7,3,998.072264,True
-1.0,10,998.266425,False
-1.0,10,998.452605,False
10.4,6,998.570942,True
-1.0,10,998.764963,False
10.1,9,998.932899,True
-1.0,10,999.119085,False
-1.0,10,999.299192,False
10.8,2,999.337684,True
10.7,3,999.398053,True
10.7,3,999.453501,True
10.7,3,999.509691,True
10.1,9,999.689216,True
-1.0,10,999.882265,False
-1.0,10,1000.071773,False
-1.0,10,1000.259588,False
10.3,7,1000.376132,True
-1.0,10,1000.564428,False
10.5,5,1000.651307,True
10.5,5,1000.743184,True
10.6,4,1000.823913,True
-1.0,10,1001.020317,False
-1.0,10,1001.214025,False
10.5,5,1001.309642,True
-1.0,10,1001.503319,False
-1.0,10,1001.69328,False
-1.0,10,1001.868332,False
10.5,5,1001.968173,True
-1.0,10,1002.163744,False
-1.0,10,1002.355486,False
10.6,4,1002.436373,True
10.7,3,1002.48894,True
-1.0,10,1002.672605,False
10.2,8,1002.813153,True
-1.0,10,1002.993659,False
10.5,5,1003.083786,True
10.0,10,1003.28062,True
-1.0,10,1003.46463,False
-1.0,10,1003.645837,False
-1.0,10,1003.816888,False
10.2,8,1003.953795,True
10.1,9,1004.108432,True
10.0,10,1004.294799,True
-1.0,10,1004.46635,False
10.7,3,1004.522784,True
10.2,8,1004.656717,True
-1.0,10,1004.95322,False
10.5,5,1005.056891,True
10.2,8,1005.218066,True
-1.0,10,1005.403124,False
-1.0,10,1005.591573,False
-1.0,10,1021.18126,False
10.7,3,1021.245575,True
10.4,6,1021.363008,True
10.7,3,1021.419099,True
-1.0,10,1021.60984,False
