#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,519.581415,False
10.0,10,519.776756,True
-1.0,10,519.98176,False
-1.0,10,520.172547,False
10.6,4,520.244188,True
-1.0,10,524.285632,False
-1.0,10,524.474207,False
10.0,10,524.661572,True
-1.0,10,524.85284,False
10.5,5,524.949374,True
10.7,3,525.01077,True
10.6,4,525.077796,True
10.8,2,525.116742,True
10.4,6,525.232383,True
-1.0,10,533.721257,False
-1.0,10,533.885597,False
-1.0,10,534.073885,False
-1.0,10,534.263059,False
-1.0,10,534.425999,False
-1.0,10,534.597343,False
-1.0,10,534.770456,False
10.3,7,534.887495,True
-1.0,10,537.54363,False
-1.0,10,537.715089,False
-1.0,10,541.157563,False
-1.0,10,541.351577,False
-1.0,10,541.544958,False
-1.0,10,541.729283,False
-1.0,10,541.914745,False
-1.0,10,542.107663,False
-1.0,10,542.288038,False
-1.0,10,542.573414,False
-1.0,10,542.76574,False
-1.0,10,542.955098,False
-1.0,10,543.141526,False
-1.0,10,543.332229,False
-1.0,10,555.167833,False
-1.0,10,574.358638,False
-1.0,10,574.55542,False
-1.0,10,574.751652,False
-1.0,10,574.954242,False
10.7,3,575.003911,True
-1.0,10,575.196448,False
-1.0,10,575.40365,False
-1.0,10,575.586954,False
-1.0,10,575.768957,False
10.1,9,575.944974,True
-1.0,10,576.136078,False
-1.0,10,576.321303,False
-1.0,10,576.519552,False
-1.0,10,576.70115,False
10.2,8,576.851179,True
10.0,10,577.050758,True
-1.0,10,577.218812,False
-1.0,10,577.400734,False
10.7,3,577.457508,True
-1.0,10,577.649098,False
-1.0,10,577.837839,False
-1.0,10,578.026859,False
-1.0,10,578.225253,False
-1.0,10,578.391447,False
-1.0,10,578.574259,False
-1.0,10,578.762366,False
-1.0,10,578.964166,False
-1.0,10,579.157212,False
-1.0,10,579.327657,False
-1.0,10,579.518636,False
-1.0,10,579.696027,False
-1.0,10,579.863516,False
-1.0,10,580.044426,False
10.5,5,580.13825,True
-1.0,10,580.310163,False
10.7,3,580.372935,True
-1.0,10,580.544399,False
-1.0,10,580.716165,False
-1.0,10,580.901702,False
-1.0,10,581.119637,False
-1.0,10,581.297742,False
10.5,5,581.403802,True
10.5,5,581.492462,True
10.4,6,581.608681,True
-1.0,10,581.794693,False
-1.0,10,581.985638,False
-1.0,10,582.17401,False
10.1,9,582.336897,True
-1.0,10,582.530489,False
-1.0,10,582.731071,False
10.3,7,582.866762,True
-1.0,10,583.069973,False
-1.0,10,583.254528,False
-1.0,10,583.439529,False
-1.0,10,583.6465,False
-1.0,10,583.839959,False
-1.0,10,584.034374,False
10.6,4,584.10487,True
-1.0,10,584.302212,False
10.8,2,584.342515,True
-1.0,10,584.527279,False
-1.0,10,584.695672,False
-1.0,10,584.903504,False
-1.0,10,585.076488,False
-1.0,10,585.263728,False
-1.0,10,585.458008,False
-1.0,10,585.642307,False
-1.0,10,585.83036,False
-1.0,10,586.019342,False
-1.0,10,586.203337,False
-1.0,10,586.401397,False
-1.0,10,586.595942,False
-1.0,10,586.77092,False
-1.0,10,586.961638,False
-1.0,10,587.160895,False
-1.0,10,587.360767,False
-1.0,10,587.554391,False
-1.0,10,587.741186,False
-1.0,10,587.913241,False
10.2,8,588.080068,True
10.6,4,588.153879,True
-1.0,10,588.3455,False
-1.0,10,588.535164,False
-1.0,10,588.711496,False
-1.0,10,588.89503,False
-1.0,10,589.072126,False
-1.0,10,589.264672,False
-1.0,10,589.453358,False
-1.0,10,589.649929,False
10.2,8,589.793812,True
10.2,8,589.935342,True
-1.0,10,590.120049,False
-1.0,10,590.294994,False
-1.0,10,590.482624,False
-1.0,10,590.681059,False
-1.0,10,590.875242,False
-1.0,10,591.05983,False
-1.0,10,591.23638,False
-1.0,10,591.440997,False
-1.0,10,591.643133,False
-1.0,10,591.826152,False
-1.0,10,592.011192,False
-1.0,10,592.209641,False
-1.0,10,592.400823,False
-1.0,10,592.600187,False
-1.0,10,592.789558,False
-1.0,10,592.989587,False
10.3,7,593.127811,True
-1.0,10,593.313803,False
-1.0,10,593.494534,False
-1.0,10,593.696696,False
-1.0,10,593.881763,False
-1.0,10,594.067928,False
-1.0,10,594.254073,False
-1.0,10,594.441145,False
-1.0,10,594.628801,False
10.7,3,594.677515,True
10.1,9,594.850448,True
-1.0,10,595.04091,False
-1.0,10,595.228944,False
-1.0,10,595.408122,False
-1.0,10,595.5809,False
-1.0,10,595.78238,False
-1.0,10,595.978945,False
-1.0,10,596.167229,False
-1.0,10,596.351194,False
-1.0,10,596.530501,False
-1.0,10,596.764462,False
-1.0,10,596.950533,False
-1.0,10,597.126856,False
-1.0,10,597.321102,False
-1.0,10,597.500353,False
-1.0,10,597.683695,False
-1.0,10,597.879758,False
-1.0,10,657.288346,False
-1.0,10,657.491712,False
-1.0,10,657.703528,False
-1.0,10,657.897719,False
-1.0,10,658.101228,False
-1.0,10,658.291993,False
-1.0,10,658.482839,False
-1.0,10,658.67866,False
-1.0,10,658.872319,False
10.6,4,658.944632,True
-1.0,10,659.142675,False
-1.0,10,659.354959,False
-1.0,10,659.547683,False
-1.0,10,659.740482,False
-1.0,10,659.941864,False
-1.0,10,660.129037,False
-1.0,10,660.30868,False
-1.0,10,660.505573,False
10.5,5,660.60354,True
10.7,3,660.668132,True
10.4,6,660.782454,True
10.1,9,660.968442,True
10.3,7,661.110096,True
-1.0,10,661.293676,False
10.1,9,661.468077,True
-1.0,10,661.655347,False
-1.0,10,661.855891,False
-1.0,10,663.886602,False
-1.0,10,664.079872,False
-1.0,10,664.263881,False
10.2,8,664.416241,True
-1.0,10,664.621993,False
-1.0,10,664.805336,False
-1.0,10,664.993241,False
-1.0,10,665.179865,False
10.2,8,665.324629,True
-1.0,10,665.505841,False
-1.0,10,665.697707,False
-1.0,10,665.893642,False
10.6,4,665.97562,True
-1.0,10,666.170692,False
-1.0,10,666.371586,False
10.0,10,666.559246,True
10.7,3,666.616832,True
-1.0,10,666.812639,False
-1.0,10,667.006717,False
-1.0,10,667.205156,False
-1.0,10,667.389478,False
-1.0,10,667.587565,False
-1.0,10,667.788696,False
-1.0,10,667.981269,False
-1.0,10,668.184459,False
-1.0,10,668.390462,False
-1.0,10,668.588726,False
-1.0,10,668.769981,False
-1.0,10,668.969757,False
-1.0,10,669.161799,False
10.7,3,669.220232,True
-1.0,10,669.417349,False
-1.0,10,669.622795,False
10.0,10,669.812835,True
-1.0,10,670.088008,False
10.0,10,670.288183,True
-1.0,10,670.491061,False
-1.0,10,670.682776,False
-1.0,10,670.85517,False
-1.0,10,671.056543,False
-1.0,10,671.244287,False
-1.0,10,671.441458,False
10.8,2,671.4794,True
10.4,6,671.59078,True
-1.0,10,671.7949,False
10.1,9,671.97479,True
10.3,7,672.112975,True
10.4,6,672.235224,True
-1.0,10,672.432345,False
-1.0,10,672.635561,False
-1.0,10,672.838364,False
-1.0,10,673.039087,False
-1.0,10,673.237489,False
-1.0,10,674.441179,False
-1.0,10,674.638869,False
10.4,6,674.744332,True
10.7,3,674.802644,True
10.3,7,674.927448,True
-1.0,10,675.117539,False
-1.0,10,675.291368,False
-1.0,10,675.468275,False
-1.0,10,675.660321,False
-1.0,10,675.847081,False
-1.0,10,676.040112,False
-1.0,10,676.21221,False
-1.0,10,676.412364,False
-1.0,10,676.583759,False
-1.0,10,676.765929,False
-1.0,10,676.949105,False
-1.0,10,677.13544,False
-1.0,10,677.323283,False
-1.0,10,677.504133,False
-1.0,10,677.697289,False
-1.0,10,677.886272,False
-1.0,10,686.881873,False
10.4,6,687.000542,True
-1.0,10,687.183917,False
-1.0,10,687.372616,False
-1.0,10,687.563152,False
10.2,8,687.720412,True
10.6,4,687.799048,True
-1.0,10,687.987858,False
-1.0,10,688.182375,False
-1.0,10,688.364238,False
-1.0,10,688.554722,False
10.8,2,688.589412,True
-1.0,10,688.771527,False
10.1,9,688.936986,True
-1.0,10,689.127186,False
-1.0,10,689.323676,False
-1.0,10,689.511279,False
-1.0,10,689.705568,False
-1.0,10,689.881851,False
-1.0,10,690.086882,False
-1.0,10,690.284656,False
-1.0,10,690.480349,False
-1.0,10,690.684937,False
-1.0,10,690.885781,False
-1.0,10,691.071616,False
-1.0,10,691.267104,False
-1.0,10,691.469588,False
-1.0,10,691.669697,False
-1.0,10,691.898818,False
-1.0,10,692.094769,False
10.8,2,692.14015,True
-1.0,10,692.327511,False
-1.0,10,692.512359,False
-1.0,10,698.378273,False
10.0,10,698.567897,True
10.2,8,717.291214,True
-1.0,10,717.495349,False
-1.0,10,717.68091,False
-1.0,10,717.865684,False
10.1,9,718.043406,True
10.0,10,718.235096,True
-1.0,10,718.412422,False
-1.0,10,718.58189,False
10.7,3,718.645094,True
-1.0,10,718.83804,False
10.8,2,718.877192,True
-1.0,10,719.055878,False
-1.0,10,719.248464,False
-1.0,10,719.436289,False
-1.0,10,719.638532,False
10.3,7,719.76629,True
-1.0,10,719.976353,False
-1.0,10,720.179501,False
10.4,6,720.291507,True
-1.0,10,720.472357,False
10.4,6,720.580582,True
-1.0,10,723.231469,False
-1.0,10,723.424666,False
-1.0,10,723.605268,False
-1.0,10,723.787056,False
-1.0,10,723.950879,False
-1.0,10,724.128556,False
10.3,7,724.248145,True
10.5,5,724.332081,True
10.0,10,724.518999,True
-1.0,10,724.705671,False
-1.0,10,724.889188,False
-1.0,10,725.054208,False
-1.0,10,725.236413,False
-1.0,10,725.419719,False
-1.0,10,725.610954,False
10.0,10,725.79512,True
-1.0,10,725.971823,False
-1.0,10,726.149763,False
10.3,7,726.279457,True
-1.0,10,726.471449,False
-1.0,10,726.659184,False
-1.0,10,726.828876,False
-1.0,10,727.022469,False
10.3,7,727.155522,True
10.5,5,727.247494,True
-1.0,10,727.447922,False
-1.0,10,727.659191,False
-1.0,10,727.856664,False
-1.0,10,728.049721,False
-1.0,10,728.229717,False
-1.0,10,728.419611,False
-1.0,10,728.617251,False
-1.0,10,728.820013,False
-1.0,10,729.012913,False
-1.0,10,729.207658,False
-1.0,10,729.400017,False
10.1,9,729.576897,True
-1.0,10,729.771091,False
-1.0,10,729.973653,False
-1.0,10,730.170347,False
-1.0,10,730.472454,False
-1.0,10,730.686962,False
-1.0,10,730.876835,False
-1.0,10,731.076503,False
-1.0,10,731.277554,False
10.8,2,731.310919,True
10.4,6,731.41257,True
-1.0,10,731.619897,False
10.5,5,731.713565,True
-1.0,10,731.918135,False
-1.0,10,732.101633,False
-1.0,10,732.287064,False
-1.0,10,732.477393,False
-1.0,10,732.665508,False
-1.0,10,732.849371,False
-1.0,10,733.046962,False
-1.0,10,733.239014,False
-1.0,10,733.437454,False
-1.0,10,733.62028,False
-1.0,10,733.806756,False
-1.0,10,734.006009,False
-1.0,10,734.183453,False
10.7,3,734.237579,True
10.3,7,734.369086,True
-1.0,10,734.558946,False
10.1,9,734.732826,True
-1.0,10,734.921653,False
-1.0,10,794.754886,False
10.5,5,794.846091,True
-1.0,10,795.03617,False
-1.0,10,795.230997,False
10.6,4,795.308082,True
-1.0,10,795.523468,False
-1.0,10,795.729682,False
10.8,2,795.768183,True
-1.0,10,795.969657,False
10.4,6,796.088016,True
-1.0,10,796.305582,False
-1.0,10,796.491438,False
-1.0,10,796.678515,False
10.6,4,796.756195,True
-1.0,10,796.94365,False
-1.0,10,797.145004,False
-1.0,10,797.329178,False
10.2,8,797.50859,True
-1.0,10,797.698011,False
-1.0,10,797.907717,False
10.6,4,797.988896,True
-1.0,10,798.19231,False
10.1,9,798.351435,True
-1.0,10,798.539804,False
-1.0,10,798.725957,False
10.1,9,798.892389,True
-1.0,10,799.085972,False
-1.0,10,799.28085,False
-1.0,10,799.493757,False
-1.0,10,799.695445,False
-1.0,10,799.91182,False
-1.0,10,800.123107,False
10.7,3,800.180697,True
-1.0,10,800.381949,False
-1.0,10,800.587229,False
-1.0,10,800.772139,False
10.0,10,800.977377,True
-1.0,10,801.170258,False
10.5,5,801.260846,True
-1.0,10,801.45305,False
-1.0,10,801.651858,False
-1.0,10,801.848126,False
-1.0,10,802.039845,False
-1.0,10,802.326998,False
-1.0,10,802.511418,False
10.4,6,802.631987,True
-1.0,10,802.83335,False
10.1,9,803.007723,True
-1.0,10,803.904642,False
10.7,3,803.956015,True
-1.0,10,804.13838,False
10.8,2,804.178332,True
-1.0,10,804.368208,False
-1.0,10,804.5601,False
-1.0,10,804.75108,False
-1.0,10,804.933926,False
10.8,2,804.978174,True
10.6,4,805.06299,True
10.6,4,805.142859,True
-1.0,10,805.341368,False
-1.0,10,805.530639,False
-1.0,10,805.73352,False
10.1,9,805.901098,True
10.4,6,806.026654,True
-1.0,10,806.20392,False
-1.0,10,806.400296,False
-1.0,10,806.582514,False
-1.0,10,806.779678,False
10.4,6,806.896666,True
-1.0,10,807.087386,False
10.2,8,807.238354,True
10.6,4,807.31844,True
-1.0,10,807.509339,False
-1.0,10,808.968041,False
-1.0,10,812.381232,False
-1.0,10,812.570573,False
10.8,2,812.600962,True
-1.0,10,812.786623,False
10.8,2,812.825649,True
-1.0,10,814.588065,False
-1.0,10,814.77347,False
10.5,5,814.864029,True
-1.0,10,815.047441,False
-1.0,10,815.237836,False
10.5,5,815.328314,True
-1.0,10,815.517305,False
-1.0,10,815.697678,False
10.0,10,815.887676,True
-1.0,10,820.464972,False
10.3,7,820.603934,True
-1.0,10,820.790734,False
10.3,7,820.925405,True
-1.0,10,821.11342,False
10.3,7,821.774473,True
-1.0,10,836.195035,False
-1.0,10,842.066695,False
-1.0,10,842.236168,False
-1.0,10,842.419987,False
-1.0,10,842.599969,False
10.2,8,848.690703,True
-1.0,10,848.887546,False
-1.0,10,849.073079,False
10.2,8,849.230255,True
-1.0,10,849.420775,False
10.6,4,849.501831,True
-1.0,10,849.682411,False
-1.0,10,849.883088,False
10.6,4,849.951378,True
10.8,2,849.992445,True
10.5,5,850.090784,True
10.1,9,850.25695,True
-1.0,10,850.451184,False
-1.0,10,850.639017,False
-1.0,10,850.831939,False
10.1,9,851.00556,True
10.5,5,851.10473,True
10.0,10,851.288457,True
-1.0,10,851.476743,False
-1.0,10,851.654703,False
10.3,7,851.833949,True
10.8,2,851.864181,True
-1.0,10,852.056363,False
10.1,9,852.22441,True
10.5,5,852.323285,True
-1.0,10,852.516011,False
10.1,9,852.683078,True
-1.0,10,852.853235,False
10.1,9,853.019766,True
-1.0,10,853.203773,False
-1.0,10,853.39827,False
-1.0,10,853.57188,False
-1.0,10,856.612534,False
10.8,2,856.650563,True
10.8,2,856.689737,True
10.8,2,856.731052,True
10.6,4,858.759036,True
-1.0,10,858.950364,False
-1.0,10,859.152443,False
10.0,10,859.346256,True
-1.0,10,860.43478,False
10.5,5,860.524558,True
-1.0,10,860.703187,False
-1.0,10,860.897076,False
10.6,4,860.970552,True
-1.0,10,861.152848,False
10.1,9,861.32512,True
10.0,10,861.501956,True
10.5,5,861.594196,True
10.0,10,861.786421,True
10.1,9,872.75509,True
-1.0,10,872.942759,False
10.8,2,872.982597,True
-1.0,10,885.072615,False
10.5,5,885.168924,True
-1.0,10,885.363932,False
10.8,2,885.404633,True
10.3,7,885.544393,True
-1.0,10,885.730804,False
-1.0,10,885.913853,False
10.5,5,885.992034,True
-1.0,10,886.183046,False
10.6,4,886.260157,True
10.7,3,886.321644,True
-1.0,10,886.539365,False
10.7,3,886.585531,True
-1.0,10,886.776167,False
-1.0,10,886.961405,False
-1.0,10,887.152172,False
10.7,3,887.205755,True
-1.0,10,887.403342,False
10.4,6,887.516882,True
-1.0,10,887.71603,False
-1.0,10,887.896897,False
10.8,2,887.935463,True
10.2,8,888.076165,True
10.7,3,888.136946,True
-1.0,10,888.333038,False
10.6,4,888.412955,True
10.8,2,888.451764,True
-1.0,10,888.638563,False
10.5,5,888.73159,True
10.8,2,888.76869,True
-1.0,10,888.961777,False
10.2,8,889.103018,True
10.8,2,889.137456,True
10.6,4,889.214074,True
-1.0,10,889.415676,False
10.8,2,889.452333,True
10.6,4,889.530835,True
-1.0,10,889.706552,False
-1.0,10,889.876632,False
10.8,2,889.918228,True
10.1,9,890.084917,True
10.3,7,890.213453,True
-1.0,10,890.406971,False
-1.0,10,890.598416,False
10.7,3,890.65953,True
10.3,7,890.793771,True
10.7,3,890.846775,True
10.8,2,890.883156,True
-1.0,10,891.06337,False
-1.0,10,891.258159,False
-1.0,10,891.450752,False
10.4,6,891.568071,True
-1.0,10,891.762154,False
10.1,9,891.980693,True
-1.0,10,892.184249,False
10.5,5,892.282268,True
-1.0,10,892.462508,False
10.8,2,892.497747,True
10.3,7,892.639821,True
10.3,7,892.777801,True
10.5,5,892.876195,True
10.5,5,892.977102,True
-1.0,10,893.166299,False
10.8,2,893.199731,True
10.2,8,893.348081,True
-1.0,10,893.543009,False
10.6,4,893.61947,True
10.7,3,893.671925,True
-1.0,10,893.852262,False
10.7,3,893.916193,True
10.3,7,894.047865,True
10.3,7,894.177114,True
10.7,3,894.238936,True
-1.0,10,894.417805,False
-1.0,10,894.606904,False
10.8,2,894.644167,True
10.6,4,894.710075,True
10.1,9,894.88354,True
-1.0,10,895.098375,False
-1.0,10,895.28668,False
10.8,2,895.318418,True
10.6,4,895.393043,True
-1.0,10,895.583175,False
-1.0,10,895.784259,False
-1.0,10,895.972919,False
-1.0,10,896.167338,False
10.8,2,896.198702,True
-1.0,10,896.401099,False
10.4,6,896.521673,True
-1.0,10,896.725323,False
10.8,2,896.770569,True
10.5,5,896.874831,True
10.8,2,896.913301,True
10.7,3,896.976389,True
-1.0,10,897.187049,False
-1.0,10,897.380632,False
-1.0,10,897.569759,False
-1.0,10,897.763841,False
10.3,7,897.90746,True
10.7,3,897.963457,True
-1.0,10,898.1712,False
10.6,4,898.247875,True
10.7,3,898.306392,True
10.1,9,898.491668,True
10.8,2,898.535112,True
10.1,9,898.706418,True
-1.0,10,898.910675,False
-1.0,10,899.100046,False
-1.0,10,899.296313,False
-1.0,10,899.478897,False
10.7,3,899.535035,True
10.7,3,899.590942,True
-1.0,10,899.773642,False
10.6,4,899.843172,True
10.4,6,899.965706,True
10.6,4,959.729846,True
10.8,2,959.768659,True
10.8,2,959.807519,True
-1.0,10,960.009533,False
10.5,5,960.108857,True
10.8,2,960.154886,True
10.8,2,960.204736,True
-1.0,10,960.403401,False
10.7,3,960.458785,True
10.3,7,960.595908,True
-1.0,10,960.785085,False
10.4,6,960.901664,True
10.5,5,961.001365,True
-1.0,10,961.204886,False
10.8,2,961.239715,True
10.6,4,961.317535,True
10.4,6,961.436203,True
-1.0,10,961.637145,False
10.7,3,961.693129,True
10.2,8,961.851196,True
-1.0,10,962.049614,False
10.8,2,962.094487,True
10.8,2,962.13615,True
10.8,2,962.17385,True
10.7,3,962.235762,True
10.8,2,962.276662,True
-1.0,10,962.469629,False
10.8,2,962.507862,True
-1.0,10,962.702145,False
10.6,4,962.782117,True
10.8,2,962.816064,True
10.7,3,962.874077,True
10.2,8,963.014433,True
10.6,4,963.093998,True
-1.0,10,963.295203,False
10.7,3,963.357673,True
10.1,9,963.536679,True
-1.0,10,963.724617,False
-1.0,10,964.026137,False
10.8,2,964.058342,True
10.7,3,964.12002,True
10.8,2,964.160076,True
10.7,3,964.213207,True
10.8,2,964.262176,True
10.0,10,964.459908,True
-1.0,10,964.654196,False
10.7,3,964.718619,True
10.5,5,964.817821,True
10.6,4,964.889055,True
10.7,3,964.948197,True
-1.0,10,965.131586,False
10.5,5,965.220434,True
10.4,6,965.32872,True
10.8,2,965.359483,True
-1.0,10,993.658834,False
10.2,8,993.808853,True
10.5,5,993.902355,True
10.5,5,994.007134,True
-1.0,10,994.190911,False
10.8,2,994.232955,True
10.4,6,994.353419,True
-1.0,10,994.54132,False
-1.0,10,994.737596,False
10.7,3,994.798961,True
10.8,2,994.840978,True
-1.0,10,995.029607,False
10.7,3,995.086607,True
10.4,6,995.198178,True
10.5,5,995.299904,True
-1.0,10,995.500917,False
10.6,4,995.575226,True
10.2,8,995.722646,True
10.5,5,996.825724,True
10.7,3,996.874367,True
10.7,3,996.920151,True
10.1,9,997.093073,True
-1.0,10,997.279223,False
10.4,6,997.380419,True
-1.0,10,997.579346,False
10.8,2,997.613031,True
10.6,4,997.687237,True
10.1,9,997.845912,True
-1.0,10,998.035301,False
10.6,4,998.111233,True
-1.0,10,998.307462,False
10.1,9,998.476801,True
10.4,6,998.595992,True
10.6,4,998.668131,True
10.8,2,998.71015,True
10.2,8,998.854056,True
-1.0,10,999.047688,False
-1.0,10,999.225938,False
-1.0,10,999.416154,False
10.5,5,999.518497,True
10.7,3,999.572501,True
10.7,3,999.634885,True
-1.0,10,999.823456,False
10.8,2,999.859678,True
10.6,4,999.931959,True
-1.0,10,1000.13273,False
10.7,3,1000.182887,True
10.8,2,1000.218992,True
10.1,9,1000.376478,True
-1.0,10,1000.557754,False
10.4,6,1000.66487,True
10.6,4,1000.746914,True
10.6,4,1000.820579,True
10.7,3,1000.886302,True
10.5,5,1000.981718,True
-1.0,10,1001.180831,False
10.8,2,1001.213704,True
10.8,2,1001.252279,True
10.6,4,1001.324949,True
10.8,2,1001.366003,True
-1.0,10,1001.556968,False
-1.0,10,1001.73541,False
-1.0,10,1001.930783,False
-1.0,10,1002.136562,False
-1.0,10,1002.320296,False
10.4,6,1002.435448,True
10.3,7,1002.554069,True
10.5,5,1002.649049,True
10.5,5,1002.734157,True
10.7,3,1002.793053,True
10.8,2,1002.829399,True
10.6,4,1002.895205,True
10.8,2,1002.938098,True
10.8,2,1002.977007,True
10.2,8,1003.123772,True
-1.0,10,1003.32391,False
10.8,2,1003.355314,True
10.6,4,1003.426205,True
-1.0,10,1003.604656,False
10.4,6,1003.704134,True
-1.0,10,1003.878004,False
10.3,7,1004.001246,True
10.8,2,1004.032789,True
10.4,6,1004.143641,True
10.5,5,1004.239452,True
10.4,6,1004.344586,True
