#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,286.071004,False
10.9,1,286.095278,True
10.8,2,286.13461,True
-0.5,5,286.234549,False
-0.5,5,286.339093,False
-0.5,5,286.424553,False
10.2,8,292.807714,True
-1.0,10,293.009806,False
10.2,8,293.171123,True
-1.0,10,293.357058,False
-1.0,10,293.54301,False
-1.0,10,293.728671,False
10.8,2,293.764862,True
-1.0,10,293.979198,False
10.1,9,313.932206,True
-1.0,10,314.129103,False
-1.0,10,314.328362,False
-1.0,10,314.609363,False
-1.0,10,314.802306,False
-1.0,10,314.987683,False
-1.0,10,315.184044,False
-1.0,10,315.354694,False
-1.0,10,315.538245,False
-1.0,10,315.718452,False
-1.0,10,315.910547,False
-1.0,10,316.085947,False
10.4,6,316.208352,True
-1.0,10,316.387782,False
-1.0,10,316.58842,False
10.1,9,327.695317,True
-1.0,10,327.884441,False
-1.0,10,328.075573,False
-1.0,10,329.170048,False
-1.0,10,329.377325,False
-1.0,10,329.575011,False
-1.0,10,333.124103,False
10.4,6,333.23992,True
-1.0,10,333.44282,False
-1.0,10,333.63384,False
10.7,3,333.681198,True
-1.0,10,333.880357,False
-1.0,10,334.054828,False
10.3,7,334.187459,True
-1.0,10,334.369722,False
-1.0,10,334.55945,False
-1.0,10,334.765892,False
-1.0,10,334.954964,False
10.7,3,335.011006,True
-1.0,10,335.201678,False
10.3,7,335.331278,True
-1.0,10,353.865623,False
-1.0,10,354.064063,False
10.6,4,354.145573,True
-1.0,10,354.360765,False
-1.0,10,354.556278,False
-1.0,10,358.203457,False
10.6,4,358.283598,True
-1.0,10,358.472856,False
-1.0,10,358.679164,False
-1.0,10,358.86532,False
10.3,7,368.605702,True
-1.0,10,368.804085,False
-1.0,10,369.006914,False
-1.0,10,369.196825,False
-1.0,10,374.676664,False
10.3,7,405.378032,True
-1.0,10,405.579993,False
10.5,5,405.677213,True
-1.0,10,405.889164,False
-1.0,10,406.097217,False
-1.0,10,406.303521,False
-1.0,10,406.492291,False
-1.0,10,406.704629,False
-1.0,10,406.891721,False
-1.0,10,407.093436,False
-1.0,10,407.293624,False
10.4,6,407.416818,True
-1.0,10,407.615036,False
-1.0,10,407.817506,False
-1.0,10,408.004193,False
10.8,2,408.047298,True
10.5,5,408.138751,True
-1.0,10,408.334596,False
-1.0,10,408.519134,False
-1.0,10,408.734111,False
-1.0,10,408.935363,False
10.8,2,408.969983,True
-1.0,10,409.205329,False
10.7,3,409.258488,True
-1.0,10,409.454662,False
-1.0,10,409.663281,False
-1.0,10,409.86121,False
-1.0,10,410.069993,False
-1.0,10,410.267599,False
10.2,8,410.427143,True
-1.0,10,410.626402,False
-1.0,10,410.829252,False
10.6,4,410.907691,True
-1.0,10,411.106665,False
10.1,9,411.302398,True
10.4,6,411.435172,True
-1.0,10,411.640863,False
10.2,8,411.80204,True
-1.0,10,412.009634,False
-1.0,10,412.209871,False
-1.0,10,412.413241,False
-1.0,10,412.616559,False
-1.0,10,412.826441,False
-1.0,10,413.029787,False
-1.0,10,413.222191,False
-1.0,10,413.415128,False
10.4,6,413.53525,True
10.6,4,413.617155,True
-1.0,10,413.810523,False
10.4,6,413.932225,True
10.7,3,413.989362,True
-1.0,10,414.194962,False
-1.0,10,414.39554,False
-1.0,10,414.59161,False
-1.0,10,414.793629,False
10.7,3,414.855515,True
-1.0,10,415.045816,False
-1.0,10,415.254328,False
10.3,7,415.400346,True
-1.0,10,415.596408,False
-1.0,10,415.787088,False
10.8,2,415.829254,True
-1.0,10,416.044003,False
10.2,8,416.215286,True
10.6,4,416.294223,True
-1.0,10,416.494438,False
10.4,6,416.620589,True
10.1,9,416.795515,True
-1.0,10,416.996791,False
-1.0,10,417.182922,False
-1.0,10,417.398659,False
-1.0,10,417.616903,False
10.2,8,417.771896,True
-1.0,10,417.963852,False
-1.0,10,418.149766,False
-1.0,10,418.335166,False
-1.0,10,418.530866,False
10.3,7,418.653159,True
10.4,6,418.781165,True
10.6,4,418.853797,True
-1.0,10,419.059921,False
-1.0,10,419.250751,False
-1.0,10,419.447167,False
-1.0,10,419.649815,False
-1.0,10,419.866501,False
10.6,4,419.947725,True
-1.0,10,420.159112,False
10.0,10,420.360879,True
10.5,5,420.470356,True
-1.0,10,420.678135,False
-1.0,10,420.886574,False
-1.0,10,421.090802,False
10.5,5,421.198509,True
-1.0,10,421.402978,False
-1.0,10,421.589543,False
-1.0,10,421.819022,False
10.7,3,421.884918,True
-1.0,10,422.085487,False
-1.0,10,422.292429,False
10.1,9,422.458876,True
-1.0,10,422.655439,False
10.5,5,422.753449,True
-1.0,10,422.958349,False
10.5,5,423.062053,True
10.5,5,423.16528,True
-1.0,10,423.36077,False
-1.0,10,423.56406,False
-1.0,10,423.756949,False
-1.0,10,423.969548,False
10.3,7,424.103956,True
10.4,6,424.23258,True
-1.0,10,424.435138,False
-1.0,10,424.653246,False
-1.0,10,424.849287,False
10.1,9,425.036339,True
-1.0,10,425.231841,False
-1.0,10,425.418343,False
-1.0,10,425.608459,False
10.2,8,425.767419,True
-1.0,10,425.966314,False
10.8,2,426.010008,True
-1.0,10,426.20445,False
10.5,5,426.299634,True
10.8,2,426.341395,True
10.4,6,426.45865,True
10.7,3,426.516511,True
-1.0,10,426.730838,False
-1.0,10,426.929256,False
-1.0,10,427.134293,False
-1.0,10,427.331788,False
-1.0,10,427.514809,False
-1.0,10,427.707274,False
-1.0,10,427.921199,False
-1.0,10,428.140238,False
-1.0,10,428.338905,False
-1.0,10,428.543995,False
-1.0,10,428.745966,False
-1.0,10,428.934045,False
10.3,7,429.076288,True
-1.0,10,429.283388,False
-1.0,10,429.482927,False
10.0,10,429.686835,True
10.1,9,429.861193,True
-1.0,10,430.072392,False
-1.0,10,430.276631,False
-1.0,10,430.464273,False
-1.0,10,430.659291,False
-1.0,10,430.851209,False
-1.0,10,431.034973,False
-1.0,10,431.226806,False
10.5,5,431.324173,True
-1.0,10,431.516336,False
10.6,4,431.592482,True
-1.0,10,431.790813,False
-1.0,10,431.97872,False
10.2,8,492.073802,True
-1.0,10,492.279722,False
10.6,4,492.366004,True
10.0,10,492.572987,True
10.8,2,492.610201,True
-1.0,10,492.812253,False
10.5,5,492.911435,True
-1.0,10,493.096201,False
-1.0,10,493.311991,False
-1.0,10,493.521208,False
10.5,5,493.621906,True
10.0,10,493.818651,True
-1.0,10,494.004924,False
10.5,5,494.102295,True
10.4,6,494.332201,True
-1.0,10,494.532583,False
-1.0,10,494.721926,False
10.7,3,494.771108,True
-1.0,10,494.959987,False
10.7,3,495.023101,True
-1.0,10,495.205033,False
-1.0,10,495.390657,False
10.3,7,495.526946,True
-1.0,10,495.721834,False
-1.0,10,495.912378,False
-1.0,10,496.108899,False
-1.0,10,496.295693,False
-1.0,10,496.490441,False
-1.0,10,496.673542,False
-1.0,10,496.868013,False
-1.0,10,497.068435,False
-1.0,10,497.251942,False
10.2,8,497.404508,True
-1.0,10,497.590667,False
10.6,4,497.662853,True
-1.0,10,497.854104,False
-1.0,10,498.03859,False
-1.0,10,498.221346,False
10.4,6,498.337826,True
10.2,8,498.495092,True
-1.0,10,498.695136,False
10.7,3,498.755077,True
-1.0,10,498.949636,False
10.3,7,499.086807,True
-1.0,10,500.107276,False
-1.0,10,500.296821,False
-1.0,10,500.489655,False
-1.0,10,500.68366,False
-1.0,10,500.865159,False
10.5,5,500.960464,True
10.2,8,501.100639,True
-1.0,10,509.61905,False
10.4,6,509.751019,True
10.0,10,509.943506,True
10.3,7,510.082752,True
-1.0,10,519.51007,False
-1.0,10,519.711411,False
10.2,8,519.881495,True
10.4,6,519.995233,True
-1.0,10,520.18343,False
10.4,6,520.291042,True
10.6,4,520.359593,True
-1.0,10,524.403924,False
-1.0,10,524.606588,False
10.0,10,524.794029,True
-1.0,10,524.986288,False
10.0,10,525.165741,True
-1.0,10,533.450936,False
-1.0,10,533.821297,False
10.5,5,533.913209,True
10.2,8,534.067311,True
-1.0,10,534.256008,False
10.6,4,534.324708,True
-1.0,10,534.494304,False
10.4,6,534.592251,True
10.8,2,534.62237,True
10.6,4,534.69084,True
-1.0,10,534.868252,False
-1.0,10,537.525692,False
10.8,2,537.55903,True
-1.0,10,537.72879,False
10.8,2,541.027323,True
-1.0,10,541.211513,False
-1.0,10,541.402515,False
10.6,4,541.477734,True
-1.0,10,541.668007,False
10.7,3,541.726455,True
10.7,3,541.781697,True
-1.0,10,541.963863,False
-1.0,10,542.150975,False
10.2,8,542.302996,True
10.8,2,542.440619,True
-1.0,10,542.617528,False
10.8,2,542.657539,True
10.8,2,542.701496,True
-1.0,10,542.89359,False
10.7,3,542.948599,True
10.3,7,543.085957,True
10.7,3,543.135116,True
10.6,4,543.210754,True
-1.0,10,543.405204,False
-1.0,10,555.234627,False
10.5,5,574.334158,True
10.5,5,574.4384,True
-1.0,10,574.626422,False
-1.0,10,574.832738,False
-1.0,10,575.016208,False
10.7,3,575.071133,True
-1.0,10,575.279159,False
10.8,2,575.318353,True
-1.0,10,575.506849,False
-1.0,10,575.686714,False
-1.0,10,575.881505,False
10.7,3,575.945116,True
-1.0,10,576.130309,False
-1.0,10,576.316566,False
10.7,3,576.381851,True
10.6,4,576.461206,True
10.6,4,576.5349,True
-1.0,10,576.712494,False
-1.0,10,576.913968,False
-1.0,10,577.091949,False
-1.0,10,577.267432,False
-1.0,10,577.456301,False
-1.0,10,577.649536,False
-1.0,10,577.837297,False
-1.0,10,578.026497,False
10.6,4,578.106977,True
-1.0,10,578.284075,False
-1.0,10,578.456242,False
-1.0,10,578.655135,False
10.4,6,578.761254,True
-1.0,10,578.960502,False
-1.0,10,579.148037,False
-1.0,10,579.325268,False
10.3,7,579.458376,True
-1.0,10,579.634551,False
-1.0,10,579.80211,False
10.7,3,579.868066,True
10.5,5,579.950279,True
-1.0,10,580.129747,False
-1.0,10,580.302505,False
10.6,4,580.386443,True
-1.0,10,580.54984,False
-1.0,10,580.727157,False
-1.0,10,580.922842,False
-1.0,10,581.129577,False
-1.0,10,581.318988,False
10.7,3,581.378605,True
10.2,8,581.525405,True
10.7,3,581.582089,True
-1.0,10,581.766597,False
-1.0,10,581.962709,False
-1.0,10,582.14978,False
-1.0,10,582.330573,False
-1.0,10,582.527337,False
-1.0,10,582.726004,False
-1.0,10,582.917428,False
-1.0,10,583.119456,False
10.1,9,583.280749,True
-1.0,10,583.476063,False
10.8,2,583.515618,True
10.0,10,583.715314,True
10.6,4,583.794979,True
10.0,10,583.990939,True
10.8,2,584.026768,True
10.3,7,584.160307,True
10.7,3,584.215188,True
10.7,3,584.275901,True
10.8,2,584.321886,True
-1.0,10,584.504342,False
-1.0,10,584.671336,False
10.7,3,584.72268,True
-1.0,10,584.938438,False
10.8,2,584.968107,True
-1.0,10,585.149997,False
10.7,3,585.202014,True
-1.0,10,585.393838,False
10.7,3,585.45244,True
-1.0,10,585.632364,False
-1.0,10,585.82714,False
-1.0,10,586.011565,False
-1.0,10,586.208776,False
-1.0,10,586.397152,False
10.8,2,586.437289,True
10.8,2,586.476868,True
10.3,7,586.603667,True
-1.0,10,586.788508,False
-1.0,10,586.978574,False
10.8,2,587.015642,True
10.7,3,587.078026,True
-1.0,10,587.279824,False
-1.0,10,587.479154,False
-1.0,10,587.653841,False
-1.0,10,587.836224,False
-1.0,10,588.033564,False
10.2,8,588.188935,True
-1.0,10,588.383791,False
10.4,6,588.490756,True
10.4,6,588.595671,True
-1.0,10,588.774801,False
10.7,3,588.828565,True
10.7,3,588.885255,True
10.6,4,588.96399,True
-1.0,10,589.144731,False
-1.0,10,589.335207,False
10.6,4,589.409581,True
-1.0,10,589.606822,False
10.1,9,589.774939,True
10.2,8,589.911865,True
-1.0,10,590.092125,False
-1.0,10,590.27206,False
-1.0,10,590.46588,False
-1.0,10,590.654106,False
-1.0,10,590.847742,False
10.2,8,590.999197,True
-1.0,10,591.179448,False
-1.0,10,591.374805,False
10.3,7,591.520218,True
-1.0,10,591.713922,False
-1.0,10,591.88954,False
-1.0,10,592.088259,False
10.6,4,592.168724,True
-1.0,10,592.361365,False
-1.0,10,592.55489,False
10.8,2,592.596548,True
10.1,9,592.768762,True
10.6,4,592.848576,True
10.2,8,593.004011,True
10.2,8,593.156525,True
10.4,6,593.264849,True
-1.0,10,593.451959,False
-1.0,10,593.647473,False
-1.0,10,593.838153,False
-1.0,10,594.019634,False
-1.0,10,594.210575,False
-1.0,10,594.400026,False
10.6,4,594.477762,True
-1.0,10,594.654242,False
10.5,5,594.750241,True
10.2,8,594.903038,True
10.2,8,595.050776,True
-1.0,10,595.241012,False
10.5,5,595.338721,True
-1.0,10,595.515583,False
10.4,6,595.615106,True
10.4,6,595.738913,True
10.3,7,595.877161,True
-1.0,10,596.062837,False
10.7,3,596.122473,True
10.7,3,596.180994,True
-1.0,10,596.367047,False
-1.0,10,596.549227,False
10.8,2,596.589211,True
10.4,6,596.738569,True
10.5,5,596.830979,True
-1.0,10,597.020552,False
10.7,3,597.069885,True
-1.0,10,597.258479,False
10.5,5,597.345421,True
10.5,5,597.43691,True
10.2,8,597.589728,True
-1.0,10,597.775849,False
-1.0,10,657.184696,False
-1.0,10,657.387607,False
10.5,5,657.48957,True
10.7,3,657.555219,True
10.0,10,657.765301,True
10.1,9,657.931531,True
10.6,4,658.021704,True
-1.0,10,658.223146,False
10.3,7,658.347039,True
10.1,9,658.523456,True
10.6,4,658.599542,True
10.5,5,658.691865,True
-1.0,10,658.887239,False
10.5,5,658.98292,True
10.8,2,659.021333,True
10.3,7,659.158554,True
10.3,7,659.310313,True
10.2,8,659.467415,True
10.5,5,659.564517,True
10.5,5,659.662838,True
-1.0,10,659.864547,False
10.3,7,659.99252,True
10.5,5,660.085257,True
-1.0,10,660.266769,False
10.4,6,660.381253,True
-1.0,10,660.582501,False
10.8,2,660.622473,True
10.3,7,660.760216,True
-1.0,10,660.960946,False
-1.0,10,661.157223,False
10.6,4,661.226137,True
-1.0,10,661.42553,False
-1.0,10,661.610784,False
10.8,2,661.651049,True
10.0,10,661.853635,True
-0.5,5,663.763182,False
-0.5,5,663.882357,False
-0.5,5,663.976377,False
10.9,1,663.996874,True
-0.5,5,664.094619,False
-0.5,5,664.185489,False
10.6,4,664.262456,True
10.5,5,664.354074,True
-0.5,5,664.458923,False
-0.5,5,664.55392,False
-0.5,5,664.647307,False
-0.5,5,664.73658,False
-0.5,5,664.839007,False
-0.5,5,664.932025,False
10.8,2,664.968557,True
10.8,2,665.006356,True
10.9,1,665.026741,True
-0.5,5,665.115846,False
-0.5,5,665.206611,False
-0.5,5,665.29405,False
-0.5,5,665.388007,False
-0.5,5,665.480716,False
-0.5,5,665.57788,False
-0.5,5,665.671717,False
10.9,1,665.688967,True
-0.5,5,665.790549,False
-0.5,5,665.895255,False
-0.5,5,665.988902,False
-0.5,5,666.085226,False
-0.5,5,666.18857,False
-0.5,5,666.290992,False
-0.5,5,666.384149,False
-0.5,5,666.478769,False
-0.5,5,666.570237,False
-0.5,5,666.670124,False
-0.5,5,666.77055,False
-0.5,5,666.860009,False
-0.5,5,666.956988,False
-0.5,5,667.056233,False
-0.5,5,667.161184,False
-0.5,5,667.248441,False
-0.5,5,667.349587,False
10.9,1,667.370145,True
-0.5,5,667.464605,False
-0.5,5,667.568943,False
-0.5,5,667.668031,False
-0.5,5,667.763118,False
-0.5,5,667.865232,False
10.8,2,667.902751,True
-0.5,5,667.989681,False
-0.5,5,668.091764,False
-0.5,5,668.195152,False
-0.5,5,668.29742,False
-0.5,5,668.408616,False
10.6,4,668.490866,True
-0.5,5,668.582952,False
-0.5,5,668.666497,False
-0.5,5,668.769859,False
-0.5,5,668.861474,False
-0.5,5,668.966204,False
-0.5,5,669.065867,False
10.7,3,669.118797,True
10.6,4,669.196188,True
10.8,2,669.235811,True
-0.5,5,669.338438,False
10.9,1,669.357706,True
10.9,1,669.377536,True
-0.5,5,669.470889,False
-0.5,5,669.57124,False
-0.5,5,669.662205,False
-0.5,5,669.762769,False
-0.5,5,669.95389,False
-0.5,5,670.03841,False
-0.5,5,670.142685,False
-0.5,5,670.241321,False
-0.5,5,670.341562,False
-0.5,5,670.448923,False
-0.5,5,670.545087,False
-0.5,5,670.63857,False
-0.5,5,670.724758,False
10.7,3,670.778577,True
10.9,1,670.796871,True
10.8,2,670.831215,True
-0.5,5,670.938092,False
-0.5,5,671.029401,False
-0.5,5,671.128139,False
-0.5,5,671.217749,False
-0.5,5,671.316983,False
-0.5,5,671.415721,False
-0.5,5,671.506449,False
-0.5,5,671.609049,False
-0.5,5,671.703781,False
-0.5,5,671.811172,False
-0.5,5,671.909745,False
10.8,2,671.95325,True
10.7,3,672.014557,True
10.7,3,672.071981,True
-0.5,5,672.173119,False
-0.5,5,672.265517,False
-0.5,5,672.365403,False
10.8,2,672.409536,True
-0.5,5,672.510841,False
-0.5,5,672.610782,False
-0.5,5,672.715856,False
-0.5,5,672.817588,False
-0.5,5,672.922358,False
10.7,3,672.980393,True
-0.5,5,673.07241,False
-0.5,5,673.172564,False
10.9,1,673.191503,True
-0.5,5,674.309788,False
-0.5,5,674.40255,False
-0.5,5,674.489215,False
-0.5,5,674.591899,False
-0.5,5,674.686357,False
-0.5,5,674.772849,False
-0.5,5,674.862068,False
-0.5,5,674.959594,False
-0.5,5,675.056142,False
-0.5,5,675.14756,False
-0.5,5,675.23081,False
10.6,4,675.29824,True
-0.5,5,675.388904,False
-0.5,5,675.483727,False
-0.5,5,675.578578,False
-0.5,5,675.678923,False
-0.5,5,675.771206,False
-0.5,5,675.858575,False
-0.5,5,675.955417,False
-0.5,5,676.047623,False
-0.5,5,676.140689,False
-0.5,5,676.232635,False
-0.5,5,676.328503,False
-0.5,5,676.426973,False
-0.5,5,676.508554,False
-0.5,5,676.598992,False
-0.5,5,676.682485,False
-0.5,5,676.777781,False
-0.5,5,676.86943,False
-0.5,5,676.966349,False
-0.5,5,677.054276,False
10.6,4,677.127436,True
-0.5,5,677.221386,False
-0.5,5,677.316746,False
-0.5,5,677.41029,False
-0.5,5,677.494484,False
-0.5,5,677.582442,False
10.8,2,677.624856,True
-0.5,5,677.731382,False
-0.5,5,677.823318,False
-0.5,5,677.922907,False
-0.5,5,686.811294,False
-0.5,5,686.923071,False
-0.5,5,687.010851,False
10.9,1,687.033796,True
-0.5,5,687.129328,False
-0.5,5,687.223362,False
-0.5,5,687.313697,False
-0.5,5,687.403111,False
-0.5,5,687.499336,False
-0.5,5,687.600518,False
-0.5,5,687.693645,False
-0.5,5,687.790185,False
-0.5,5,687.887943,False
-0.5,5,687.986342,False
-0.5,5,688.077376,False
-0.5,5,688.173224,False
-0.5,5,688.264074,False
-0.5,5,688.361036,False
-0.5,5,688.45557,False
-0.5,5,688.547086,False
-0.5,5,688.633574,False
-0.5,5,688.73205,False
10.8,2,688.770762,True
-0.5,5,688.856584,False
-0.5,5,688.95251,False
10.5,5,689.047992,True
10.5,5,689.142336,True
-0.5,5,689.239746,False
-0.5,5,689.337894,False
-0.5,5,689.42559,False
-0.5,5,689.522561,False
-0.5,5,689.623216,False
-0.5,5,689.714698,False
-0.5,5,689.798855,False
-0.5,5,689.902794,False
-0.5,5,689.997634,False
10.8,2,690.042655,True
-0.5,5,690.145254,False
-0.5,5,690.236274,False
-0.5,5,690.335604,False
-0.5,5,690.438057,False
10.9,1,690.45303,True
-0.5,5,690.556985,False
-0.5,5,690.657496,False
10.8,2,690.698385,True
-0.5,5,690.801173,False
-0.5,5,690.897219,False
-0.5,5,690.99453,False
10.7,3,691.045325,True
10.7,3,691.105098,True
-0.5,5,691.207627,False
-0.5,5,691.306817,False
10.9,1,691.325877,True
10.5,5,691.427784,True
10.8,2,691.463656,True
-0.5,5,691.570084,False
10.6,4,691.646329,True
-0.5,5,691.77882,False
-0.5,5,691.874002,False
-0.5,5,691.973129,False
-0.5,5,692.071896,False
10.6,4,692.154492,True
10.9,1,692.172159,True
-0.5,5,692.263298,False
-0.5,5,692.356713,False
-0.5,5,692.442936,False
-0.5,5,692.540215,False
-0.5,5,698.314358,False
-0.5,5,698.418962,False
-0.5,5,698.509769,False
-0.5,5,698.596005,False
-0.5,5,717.262883,False
-0.5,5,717.369677,False
-0.5,5,717.474021,False
-0.5,5,717.562147,False
-0.5,5,717.657415,False
-0.5,5,717.756495,False
-0.5,5,717.841426,False
10.9,1,717.863858,True
-0.5,5,717.961739,False
-0.5,5,718.060472,False
10.6,4,718.133607,True
-0.5,5,718.227221,False
-0.5,5,718.31215,False
10.8,2,718.351994,True
10.5,5,718.43663,True
-0.5,5,718.523832,False
-0.5,5,718.621385,False
-0.5,5,718.718957,False
10.5,5,718.816386,True
-0.5,5,718.908813,False
-0.5,5,718.999177,False
-0.5,5,719.09159,False
-0.5,5,719.184873,False
10.9,1,719.206874,True
-0.5,5,719.289144,False
-0.5,5,719.392183,False
10.9,1,719.413266,True
-0.5,5,719.516185,False
-0.5,5,719.61524,False
-0.5,5,719.711349,False
-0.5,5,719.804444,False
-0.5,5,719.910396,False
-0.5,5,720.014841,False
-0.5,5,720.105123,False
10.9,1,720.132807,True
10.7,3,720.196303,True
-0.5,5,720.28627,False
-0.5,5,720.378173,False
-0.5,5,720.462286,False
-0.5,5,720.554365,False
10.6,4,723.097536,True
-0.5,5,723.188396,False
-0.5,5,723.282268,False
-0.5,5,723.377881,False
-0.5,5,723.465374,False
-0.5,5,723.558777,False
-0.5,5,723.648472,False
-0.5,5,723.736289,False
10.8,2,723.778229,True
-0.5,5,723.861441,False
-0.5,5,723.947714,False
-0.5,5,724.032042,False
-0.5,5,724.116751,False
-0.5,5,724.205186,False
10.6,4,724.278533,True
-0.5,5,724.367404,False
-0.5,5,724.457253,False
10.9,1,724.476478,True
-0.5,5,724.577755,False
-0.5,5,724.667897,False
-0.5,5,724.754848,False
-0.5,5,724.84629,False
10.6,4,724.913264,True
-0.5,5,724.99725,False
-0.5,5,725.087297,False
-0.5,5,725.172871,False
-0.5,5,725.264532,False
10.9,1,725.28363,True
-0.5,5,725.375666,False
-0.5,5,725.473227,False
-0.5,5,725.568765,False
-0.5,5,725.656659,False
-0.5,5,725.753236,False
-0.5,5,725.846786,False
10.6,4,725.914948,True
10.6,4,725.99161,True
-0.5,5,726.073103,False
-0.5,5,726.166257,False
-0.5,5,726.259428,False
-0.5,5,726.358686,False
-0.5,5,726.450768,False
-0.5,5,726.545577,False
