#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,537.566826,False
-1.0,10,537.741259,False
-1.0,10,541.180348,False
-1.0,10,541.371043,False
-1.0,10,541.565041,False
-1.0,10,541.75318,False
-1.0,10,541.938269,False
-1.0,10,542.128328,False
-1.0,10,542.310409,False
-1.0,10,542.598204,False
-1.0,10,542.785711,False
-1.0,10,542.977635,False
-1.0,10,543.167414,False
10.1,9,543.336368,True
-1.0,10,543.519623,False
10.4,6,555.283716,True
10.2,8,574.431375,True
-1.0,10,574.632001,False
10.2,8,574.793043,True
10.6,4,574.878002,True
-1.0,10,575.061593,False
-1.0,10,575.257281,False
-1.0,10,575.460594,False
-1.0,10,575.649416,False
-1.0,10,575.825797,False
10.8,2,575.863861,True
-1.0,10,576.070596,False
10.4,6,576.174853,True
-1.0,10,576.360427,False
-1.0,10,576.559955,False
10.4,6,576.673009,True
-1.0,10,576.855404,False
-1.0,10,577.055358,False
-1.0,10,577.226265,False
-1.0,10,577.404683,False
10.3,7,577.540986,True
10.7,3,577.589898,True
-1.0,10,577.792132,False
10.8,2,577.827357,True
10.4,6,577.939306,True
-1.0,10,578.141357,False
10.6,4,578.208953,True
10.7,3,578.264335,True
-1.0,10,578.432956,False
-1.0,10,578.615909,False
10.6,4,578.701136,True
10.6,4,578.77055,True
-1.0,10,578.961863,False
-1.0,10,579.154619,False
10.1,9,579.316396,True
-1.0,10,579.506144,False
-1.0,10,579.682354,False
-1.0,10,579.850437,False
-1.0,10,580.036557,False
-1.0,10,580.214772,False
10.8,2,580.246608,True
10.4,6,580.348256,True
10.8,2,580.39362,True
-1.0,10,580.567534,False
-1.0,10,580.740725,False
-1.0,10,580.921218,False
-1.0,10,581.134425,False
-1.0,10,581.320606,False
10.6,4,581.402424,True
-1.0,10,581.590131,False
-1.0,10,581.773525,False
10.2,8,581.928294,True
-1.0,10,582.116945,False
-1.0,10,582.300542,False
10.4,6,582.412095,True
10.2,8,582.569359,True
10.7,3,582.63162,True
-1.0,10,582.828651,False
10.2,8,582.984795,True
-1.0,10,583.182541,False
-1.0,10,583.371458,False
-1.0,10,583.560955,False
-1.0,10,583.756033,False
10.8,2,583.801047,True
-1.0,10,584.005221,False
-1.0,10,584.18086,False
10.0,10,584.3813,True
-1.0,10,584.569013,False
10.8,2,584.597998,True
-1.0,10,584.771828,False
-1.0,10,584.986542,False
-1.0,10,585.155665,False
-1.0,10,585.350816,False
10.6,4,585.426152,True
10.1,9,585.595426,True
-1.0,10,585.770873,False
-1.0,10,585.962661,False
-1.0,10,586.151443,False
10.1,9,586.328252,True
-1.0,10,586.525535,False
-1.0,10,586.707041,False
10.1,9,586.872083,True
-1.0,10,587.06186,False
10.5,5,587.162927,True
10.6,4,587.243909,True
-1.0,10,587.442745,False
-1.0,10,587.627171,False
-1.0,10,587.81656,False
10.4,6,587.921406,True
-1.0,10,588.12001,False
10.8,2,588.157027,True
-1.0,10,588.357646,False
-1.0,10,588.540022,False
-1.0,10,588.7149,False
10.8,2,588.752674,True
-1.0,10,588.934164,False
-1.0,10,589.11277,False
-1.0,10,589.302633,False
-1.0,10,589.491543,False
10.3,7,589.625927,True
-1.0,10,589.816446,False
-1.0,10,589.997498,False
-1.0,10,590.180277,False
10.0,10,590.356068,True
10.7,3,590.410633,True
-1.0,10,590.609271,False
10.0,10,590.793062,True
-1.0,10,590.987164,False
-1.0,10,591.176438,False
-1.0,10,591.3585,False
10.8,2,591.400878,True
10.8,2,591.441107,True
-1.0,10,591.643631,False
-1.0,10,591.834925,False
-1.0,10,592.00729,False
10.7,3,592.069444,True
-1.0,10,592.272188,False
10.7,3,592.327616,True
-1.0,10,592.518459,False
-1.0,10,592.715802,False
-1.0,10,592.908184,False
-1.0,10,593.108219,False
10.4,6,593.219366,True
-1.0,10,593.402979,False
-1.0,10,593.593925,False
-1.0,10,593.790135,False
-1.0,10,593.977914,False
-1.0,10,594.158953,False
-1.0,10,594.356318,False
-1.0,10,594.544872,False
-1.0,10,594.720728,False
-1.0,10,594.91431,False
-1.0,10,595.099951,False
10.6,4,595.174871,True
-1.0,10,595.368729,False
10.0,10,595.538066,True
-1.0,10,595.722859,False
10.1,9,595.900202,True
-1.0,10,596.09217,False
-1.0,10,596.28963,False
10.0,10,596.467751,True
-1.0,10,596.654776,False
10.0,10,596.875782,True
-1.0,10,597.067026,False
-1.0,10,597.250524,False
-1.0,10,597.432499,False
-1.0,10,597.617602,False
-1.0,10,597.802172,False
-1.0,10,657.213781,False
10.8,2,657.249863,True
10.7,3,657.311136,True
10.8,2,657.351574,True
10.3,7,657.491335,True
-1.0,10,657.699706,False
-1.0,10,657.907085,False
-1.0,10,658.104323,False
10.6,4,658.190748,True
10.8,2,658.224436,True
-1.0,10,658.412689,False
10.5,5,658.506301,True
-1.0,10,658.70131,False
-1.0,10,658.894218,False
-1.0,10,659.089101,False
10.6,4,659.164141,True
-1.0,10,659.375321,False
-1.0,10,659.571932,False
-1.0,10,659.763431,False
10.6,4,659.841104,True
10.8,2,659.879724,True
10.0,10,660.077655,True
-1.0,10,660.264452,False
-1.0,10,660.446738,False
10.2,8,660.613313,True
10.8,2,660.647508,True
10.1,9,660.824022,True
-1.0,10,661.023601,False
10.3,7,661.168246,True
10.6,4,661.241524,True
10.2,8,661.39756,True
-1.0,10,661.584976,False
10.3,7,661.71663,True
-1.0,10,661.916806,False
10.8,2,663.768243,True
10.7,3,663.830407,True
-1.0,10,664.041836,False
-1.0,10,664.231478,False
-1.0,10,664.419646,False
-1.0,10,664.622622,False
10.3,7,664.750712,True
-1.0,10,664.944746,False
10.6,4,665.01755,True
10.3,7,665.151479,True
-1.0,10,665.326898,False
10.8,2,665.362117,True
10.7,3,665.4185,True
10.6,4,665.497911,True
10.7,3,665.550636,True
10.2,8,665.704127,True
-1.0,10,665.896655,False
-1.0,10,666.096957,False
-1.0,10,666.295298,False
-1.0,10,666.492216,False
-1.0,10,666.677638,False
10.6,4,666.758283,True
10.0,10,666.950254,True
10.7,3,667.005388,True
10.7,3,667.070104,True
-1.0,10,667.26035,False
-1.0,10,667.454777,False
10.8,2,667.493087,True
10.6,4,667.568076,True
-1.0,10,667.76487,False
10.0,10,667.97096,True
-1.0,10,668.156263,False
-1.0,10,668.36543,False
10.6,4,668.457125,True
-1.0,10,668.649706,False
-1.0,10,668.828637,False
10.2,8,668.986389,True
-1.0,10,669.184245,False
-1.0,10,669.384036,False
10.0,10,669.579442,True
10.4,6,669.693308,True
10.1,9,669.869443,True
10.8,2,670.006252,True
-1.0,10,670.189384,False
10.0,10,670.384717,True
-1.0,10,670.588963,False
-1.0,10,670.778139,False
10.1,9,670.940922,True
-1.0,10,671.138052,False
-1.0,10,671.328854,False
-1.0,10,671.519104,False
-1.0,10,671.711994,False
10.5,5,671.816228,True
-1.0,10,672.017135,False
10.8,2,672.05955,True
10.2,8,672.213336,True
-1.0,10,672.403833,False
10.7,3,672.472753,True
-1.0,10,672.678037,False
10.4,6,672.802714,True
10.0,10,673.00561,True
10.4,6,673.116027,True
10.8,2,673.159792,True
-1.0,10,674.371458,False
-1.0,10,674.556726,False
10.0,10,674.752734,True
10.2,8,674.892217,True
-1.0,10,675.087035,False
10.6,4,675.160879,True
10.5,5,675.242773,True
-1.0,10,675.418015,False
10.6,4,675.493202,True
10.7,3,675.54587,True
-1.0,10,675.739264,False
10.6,4,675.817848,True
10.2,8,675.965769,True
-1.0,10,676.152003,False
10.7,3,676.206696,True
-1.0,10,676.395291,False
-1.0,10,676.575245,False
-1.0,10,676.746753,False
10.8,2,676.781675,True
10.7,3,676.841733,True
10.5,5,676.935072,True
10.7,3,676.991955,True
10.3,7,677.113204,True
-1.0,10,677.31016,False
10.8,2,677.344506,True
-1.0,10,677.53105,False
-1.0,10,677.713818,False
10.5,5,677.814859,True
-1.0,10,686.808698,False
-1.0,10,687.003532,False
-1.0,10,687.189175,False
10.6,4,687.261639,True
-1.0,10,687.453212,False
10.5,5,687.545939,True
-1.0,10,687.744536,False
10.6,4,687.822756,True
-1.0,10,688.010278,False
10.8,2,688.044386,True
10.1,9,688.223694,True
10.4,6,688.32799,True
10.7,3,688.389014,True
10.1,9,688.554555,True
-1.0,10,688.733978,False
10.4,6,688.855591,True
-1.0,10,689.032379,False
-1.0,10,689.228593,False
10.6,4,689.305773,True
-1.0,10,689.487936,False
-1.0,10,689.684201,False
10.6,4,689.764641,True
-1.0,10,689.944517,False
10.8,2,689.98951,True
10.8,2,690.025371,True
-1.0,10,690.226108,False
10.1,9,690.403583,True
10.5,5,690.499851,True
10.0,10,690.701281,True
-1.0,10,690.902669,False
-1.0,10,691.093891,False
10.6,4,691.168397,True
10.8,2,691.213077,True
-1.0,10,691.413051,False
-1.0,10,691.610758,False
-1.0,10,691.842719,False
-1.0,10,692.040728,False
-1.0,10,692.240379,False
10.0,10,692.419122,True
-1.0,10,692.606442,False
-1.0,10,698.48527,False
10.1,9,698.640396,True
-1.0,10,717.409616,False
-1.0,10,717.61262,False
10.4,6,717.720325,True
-1.0,10,717.909084,False
10.7,3,717.968651,True
-1.0,10,718.165249,False
10.2,8,718.309114,True
-1.0,10,718.486749,False
-1.0,10,718.664551,False
10.2,8,718.820452,True
-1.0,10,719.007929,False
-1.0,10,719.191915,False
10.4,6,719.302579,True
-1.0,10,719.499611,False
10.7,3,719.55263,True
10.8,2,719.601706,True
10.7,3,719.664698,True
10.2,8,719.808899,True
10.4,6,719.928679,True
-1.0,10,720.138851,False
10.1,9,720.316683,True
10.2,8,720.4627,True
10.6,4,720.531673,True
10.7,3,720.582869,True
-1.0,10,723.231354,False
10.4,6,723.342669,True
-1.0,10,723.534361,False
10.0,10,723.713978,True
-1.0,10,723.897854,False
10.6,4,723.957223,True
-1.0,10,724.127424,False
-1.0,10,724.306512,False
10.0,10,724.485263,True
-1.0,10,724.680343,False
10.7,3,724.734587,True
-1.0,10,724.912248,False
10.6,4,724.979081,True
10.6,4,725.04252,True
10.3,7,725.173263,True
-1.0,10,725.350722,False
-1.0,10,725.539547,False
-1.0,10,725.724713,False
10.8,2,725.759545,True
-1.0,10,725.944674,False
-1.0,10,726.117983,False
-1.0,10,726.304875,False
10.0,10,726.49759,True
10.6,4,726.575142,True
-1.0,10,726.753569,False
-1.0,10,726.927895,False
10.8,2,726.963549,True
-1.0,10,727.158523,False
10.7,3,727.214495,True
10.8,2,727.254631,True
-1.0,10,727.44705,False
10.7,3,727.50656,True
10.8,2,727.545119,True
10.5,5,727.654644,True
-1.0,10,727.862088,False
-1.0,10,728.055216,False
-1.0,10,728.229729,False
-1.0,10,728.426504,False
10.7,3,728.480273,True
-1.0,10,728.682399,False
10.2,8,728.83807,True
10.8,2,728.876557,True
10.8,2,728.918273,True
10.6,4,729.003165,True
10.7,3,729.053809,True
10.7,3,729.108448,True
-1.0,10,729.306075,False
-1.0,10,729.501789,False
10.6,4,729.580246,True
-1.0,10,729.772615,False
-1.0,10,729.976963,False
-1.0,10,730.168678,False
10.8,2,730.210624,True
-1.0,10,730.516855,False
10.1,9,730.705753,True
-1.0,10,730.902491,False
10.7,3,730.961027,True
-1.0,10,731.154309,False
-1.0,10,731.3499,False
-1.0,10,731.539348,False
10.8,2,731.574571,True
-1.0,10,731.775402,False
-1.0,10,731.975943,False
-1.0,10,732.15898,False
-1.0,10,732.347053,False
-1.0,10,732.537578,False
10.2,8,732.691617,True
10.5,5,732.772719,True
-1.0,10,732.974093,False
-1.0,10,733.163301,False
10.4,6,733.280256,True
-1.0,10,733.476369,False
-1.0,10,733.659071,False
10.6,4,733.734988,True
-1.0,10,733.924995,False
-1.0,10,734.118436,False
-1.0,10,734.297774,False
10.0,10,734.487971,True
10.3,7,734.621514,True
10.6,4,734.703996,True
10.4,6,734.814869,True
10.7,3,734.872146,True
-1.0,10,794.704613,False
10.8,2,794.736057,True
10.6,4,794.8161,True
10.6,4,794.887523,True
10.6,4,794.969137,True
-1.0,10,795.157705,False
-1.0,10,795.349072,False
10.1,9,795.539754,True
10.8,2,795.584734,True
-1.0,10,795.788872,False
-1.0,10,795.985588,False
-1.0,10,796.194903,False
10.0,10,796.408571,True
-1.0,10,796.590267,False
-1.0,10,796.776135,False
-1.0,10,796.968475,False
10.8,2,797.007778,True
-1.0,10,797.198338,False
10.8,2,797.237003,True
10.4,6,797.351249,True
10.4,6,797.48595,True
10.7,3,797.548701,True
10.7,3,797.604722,True
-1.0,10,797.808964,False
-1.0,10,798.008975,False
10.8,2,798.048818,True
10.8,2,798.08773,True
10.0,10,798.284523,True
10.8,2,798.316454,True
-1.0,10,798.5081,False
10.2,8,798.656842,True
10.0,10,798.844389,True
10.8,2,798.877487,True
-1.0,10,799.069736,False
10.8,2,799.106937,True
-1.0,10,799.30148,False
-1.0,10,799.510059,False
10.6,4,799.598715,True
10.6,4,799.684463,True
-1.0,10,799.884364,False
10.5,5,800.000177,True
-1.0,10,800.208168,False
-1.0,10,800.410577,False
10.5,5,800.502555,True
-1.0,10,800.703022,False
-1.0,10,800.889078,False
10.5,5,801.002623,True
10.4,6,801.112601,True
10.3,7,801.255776,True
10.4,6,801.366438,True
-1.0,10,801.558939,False
-1.0,10,801.750318,False
10.3,7,801.889996,True
-1.0,10,802.079803,False
10.5,5,802.179829,True
-1.0,10,802.455695,False
-1.0,10,802.648585,False
10.8,2,802.692037,True
10.5,5,802.785056,True
10.2,8,802.949472,True
10.8,2,802.986557,True
-1.0,10,803.877335,False
10.1,9,804.053123,True
-1.0,10,804.244558,False
10.6,4,804.326427,True
-1.0,10,804.502488,False
10.8,2,804.543127,True
10.8,2,804.583246,True
10.1,9,804.751446,True
-1.0,10,804.935102,False
10.1,9,805.133574,True
10.5,5,805.224232,True
-1.0,10,805.425879,False
10.0,10,805.616745,True
10.5,5,805.722481,True
-1.0,10,805.907709,False
10.3,7,806.044643,True
-1.0,10,806.226939,False
10.3,7,806.364124,True
10.6,4,806.441056,True
-1.0,10,806.626157,False
10.7,3,806.686375,True
10.7,3,806.744285,True
10.4,6,806.865797,True
10.6,4,806.940931,True
10.5,5,807.033106,True
-1.0,10,807.221814,False
10.1,9,807.401385,True
-1.0,10,807.587068,False
-1.0,10,809.052528,False
10.7,3,809.107593,True
-1.0,10,812.513639,False
-1.0,10,812.694806,False
-1.0,10,812.885708,False
10.8,2,812.922084,True
-1.0,10,814.673616,False
-1.0,10,814.862988,False
-1.0,10,815.050462,False
10.1,9,815.218454,True
-1.0,10,815.409547,False
10.3,7,815.539928,True
-1.0,10,815.723183,False
-1.0,10,815.906721,False
-1.0,10,820.485463,False
10.7,3,820.542138,True
-1.0,10,820.737282,False
-1.0,10,820.934836,False
-1.0,10,821.119233,False
-1.0,10,821.841516,False
-1.0,10,836.253994,False
-1.0,10,842.127176,False
-1.0,10,842.298365,False
-1.0,10,842.484005,False
-1.0,10,848.599581,False
-1.0,10,848.788187,False
-1.0,10,848.984792,False
-1.0,10,849.17967,False
-1.0,10,849.363972,False
10.8,2,849.403749,True
-1.0,10,849.588819,False
-1.0,10,849.774017,False
-1.0,10,849.978301,False
-1.0,10,850.172213,False
-1.0,10,850.360837,False
-1.0,10,850.548181,False
-1.0,10,850.741162,False
-1.0,10,850.936451,False
10.4,6,851.045439,True
-1.0,10,851.234464,False
10.8,2,851.273129,True
-1.0,10,851.457607,False
-1.0,10,851.641077,False
-1.0,10,851.873379,False
-1.0,10,852.05532,False
-1.0,10,852.248672,False
-1.0,10,852.435626,False
-1.0,10,852.632053,False
-1.0,10,852.802322,False
10.2,8,852.949054,True
-1.0,10,853.13584,False
-1.0,10,853.320054,False
-1.0,10,853.510867,False
-1.0,10,856.543438,False
10.6,4,856.62205,True
10.8,2,856.656649,True
-1.0,10,858.802703,False
-1.0,10,858.991832,False
-1.0,10,859.191054,False
-1.0,10,859.389565,False
-1.0,10,860.476991,False
-1.0,10,860.658693,False
-1.0,10,860.835156,False
-1.0,10,861.033729,False
-1.0,10,861.209616,False
-1.0,10,861.407952,False
-1.0,10,861.58027,False
-1.0,10,861.769048,False
-1.0,10,872.745239,False
-1.0,10,872.940138,False
-1.0,10,885.041801,False
-1.0,10,885.22767,False
-1.0,10,885.428297,False
10.7,3,885.479917,True
-1.0,10,885.676449,False
-1.0,10,885.858915,False
-1.0,10,886.033526,False
-1.0,10,886.221627,False
-1.0,10,886.421565,False
-1.0,10,886.627938,False
-1.0,10,886.818628,False
10.4,6,886.928079,True
-1.0,10,887.111639,False
10.4,6,887.23432,True
-1.0,10,887.426824,False
-1.0,10,887.627533,False
-1.0,10,887.818864,False
-1.0,10,887.994291,False
-1.0,10,888.17476,False
-1.0,10,888.373268,False
10.8,2,888.411019,True
-1.0,10,888.605095,False
-1.0,10,888.79157,False
10.3,7,888.921911,True
-1.0,10,889.115943,False
-1.0,10,889.298349,False
10.3,7,889.429593,True
-1.0,10,889.626881,False
-1.0,10,889.79939,False
-1.0,10,889.978143,False
-1.0,10,890.16085,False
-1.0,10,890.350403,False
-1.0,10,890.548166,False
-1.0,10,890.73809,False
-1.0,10,890.922626,False
10.8,2,890.962066,True
-1.0,10,891.146448,False
-1.0,10,891.33622,False
-1.0,10,891.529061,False
-1.0,10,891.726959,False
-1.0,10,891.919875,False
-1.0,10,892.16716,False
-1.0,10,892.361925,False
-1.0,10,892.539131,False
-1.0,10,892.735509,False
-1.0,10,892.937752,False
-1.0,10,893.130732,False
-1.0,10,893.314009,False
-1.0,10,893.505651,False
10.1,9,893.676875,True
-1.0,10,893.860424,False
10.8,2,893.895812,True
-1.0,10,894.091244,False
-1.0,10,894.27954,False
-1.0,10,894.459004,False
-1.0,10,894.64455,False
10.8,2,894.682732,True
-1.0,10,894.867615,False
-1.0,10,895.077434,False
-1.0,10,895.275416,False
-1.0,10,895.450605,False
-1.0,10,895.645422,False
-1.0,10,895.844086,False
-1.0,10,896.034374,False
-1.0,10,896.22483,False
-1.0,10,896.42168,False
-1.0,10,896.625617,False
10.8,2,896.666176,True
-1.0,10,896.870979,False
10.8,2,896.913846,True
-1.0,10,897.126123,False
-1.0,10,897.319421,False
-1.0,10,897.514564,False
-1.0,10,897.710894,False
-1.0,10,897.909766,False
-1.0,10,898.104996,False
-1.0,10,898.309259,False
-1.0,10,898.512918,False
-1.0,10,898.711251,False
-1.0,10,898.911428,False
-1.0,10,899.105151,False
-1.0,10,899.298057,False
-1.0,10,899.485429,False
-1.0,10,899.672562,False
-1.0,10,899.845939,False
-1.0,10,959.728222,False
10.4,6,959.850091,True
-1.0,10,960.051202,False
-1.0,10,960.264314,False
-1.0,10,960.465328,False
10.7,3,960.517554,True
-1.0,10,960.710185,False
-1.0,10,960.898245,False
10.6,4,960.982274,True
-1.0,10,961.184623,False
-1.0,10,961.38028,False
-1.0,10,961.580027,False
10.4,6,961.69499,True
10.3,7,961.82414,True
10.8,2,961.868104,True
10.6,4,961.947529,True
-1.0,10,962.15328,False
-1.0,10,962.353707,False
10.3,7,962.488155,True
10.8,2,962.529838,True
-1.0,10,962.721634,False
10.6,4,962.798385,True
-1.0,10,962.979018,False
-1.0,10,963.174685,False
-1.0,10,963.376991,False
-1.0,10,963.572314,False
10.7,3,963.636384,True
-1.0,10,963.824618,False
10.7,3,963.985363,True
-1.0,10,964.179402,False
-1.0,10,964.385976,False
-1.0,10,964.582137,False
-1.0,10,964.778802,False
-1.0,10,964.968019,False
-1.0,10,965.15748,False
-1.0,10,965.332965,False
-1.0,10,993.627355,False
-1.0,10,993.811688,False
10.1,9,993.982505,True
-1.0,10,994.168808,False
-1.0,10,994.372357,False
-1.0,10,994.55897,False
-1.0,10,994.761404,False
10.6,4,994.836792,True
-1.0,10,995.026895,False
-1.0,10,995.2226,False
-1.0,10,995.425361,False
-1.0,10,995.616586,False
10.8,2,995.652205,True
-1.0,10,996.846884,False
-1.0,10,997.021255,False
10.6,4,997.094047,True
-1.0,10,997.27587,False
-1.0,10,997.466539,False
-1.0,10,997.651103,False
10.8,2,997.69195,True
10.7,3,997.744425,True
-1.0,10,997.921425,False
-1.0,10,998.109961,False
-1.0,10,998.310466,False
-1.0,10,998.497742,False
-1.0,10,998.690925,False
-1.0,10,998.878408,False
10.2,8,999.027272,True
-1.0,10,999.216288,False
-1.0,10,999.400846,False
10.4,6,999.519345,True
-1.0,10,999.714761,False
-1.0,10,999.903068,False
-1.0,10,1000.095224,False
10.7,3,1000.147777,True
10.4,6,1000.259575,True
-1.0,10,1000.434544,False
-1.0,10,1000.61278,False
10.8,2,1000.651341,True
-1.0,10,1000.84228,False
-1.0,10,1001.048182,False
-1.0,10,1001.234908,False
-1.0,10,1001.426832,False
10.8,2,1001.466954,True
-1.0,10,1001.652751,False
-1.0,10,1001.83143,False
-1.0,10,1002.037898,False
10.1,9,1002.221322,True
10.8,2,1002.253203,True
-1.0,10,1002.43924,False
10.2,8,1002.577414,True
10.8,2,1002.618697,True
10.8,2,1002.657932,True
10.4,6,1002.758755,True
-1.0,10,1002.933196,False
-1.0,10,1003.129935,False
-1.0,10,1003.330421,False
-1.0,10,1003.503059,False
-1.0,10,1003.678415,False
-1.0,10,1003.853843,False
-1.0,10,1004.027925,False
-1.0,10,1004.202057,False
10.4,6,1004.310768,True
-1.0,10,1004.486284,False
-1.0,10,1004.661215,False
-1.0,10,1004.959253,False
-1.0,10,1005.161902,False
10.5,5,1005.257213,True
-1.0,10,1005.445629,False
-1.0,10,1005.641263,False
-1.0,10,1021.226445,False
10.1,9,1021.401499,True
-1.0,10,1021.597195,False
10.8,2,1021.639467,True
-1.0,10,1021.833847,False
-1.0,10,1022.019671,False
-1.0,10,1022.198416,False
-1.0,10,1022.378696,False
-1.0,10,1022.572325,False
-1.0,10,1022.767906,False
-1.0,10,1022.958175,False
10.8,2,1022.996666,True
-1.0,10,1023.198799,False
