#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,524.49265,False
10.8,2,524.54056,True
-0.5,5,524.633867,False
-0.5,5,524.717339,False
-0.5,5,524.813967,False
-0.5,5,524.91091,False
10.7,3,524.969573,True
-0.5,5,525.063627,False
10.9,1,525.082571,True
-0.5,5,525.170798,False
10.6,4,525.245811,True
-0.5,5,533.433974,False
-0.5,5,533.527088,False
-1.0,10,533.900086,False
-1.0,10,534.093537,False
-1.0,10,534.27579,False
-1.0,10,534.449517,False
-1.0,10,534.620687,False
-1.0,10,534.791023,False
-1.0,10,534.964674,False
-1.0,10,537.621084,False
-1.0,10,537.790479,False
-1.0,10,541.236191,False
-1.0,10,541.418655,False
-1.0,10,541.617538,False
-1.0,10,541.805631,False
10.2,8,541.953312,True
-1.0,10,542.143735,False
-1.0,10,542.331125,False
-1.0,10,542.608658,False
-1.0,10,542.802334,False
-1.0,10,542.99196,False
-1.0,10,543.17979,False
-1.0,10,543.367018,False
-1.0,10,555.201987,False
-1.0,10,574.394072,False
-1.0,10,574.593348,False
-1.0,10,574.788559,False
-1.0,10,574.995271,False
-1.0,10,575.175091,False
10.6,4,575.256773,True
10.6,4,575.345526,True
10.8,2,575.386081,True
10.5,5,575.481022,True
-1.0,10,575.659077,False
-1.0,10,575.840026,False
-1.0,10,576.052462,False
10.6,4,576.121845,True
-1.0,10,576.311624,False
-1.0,10,576.501522,False
-1.0,10,576.690504,False
10.3,7,576.819664,True
-1.0,10,577.018393,False
-1.0,10,577.191653,False
-1.0,10,577.369886,False
-1.0,10,577.557856,False
10.8,2,577.588706,True
-1.0,10,577.791033,False
-1.0,10,577.971163,False
-1.0,10,578.169299,False
-1.0,10,578.346149,False
-1.0,10,578.524834,False
-1.0,10,578.717347,False
-1.0,10,578.892393,False
-1.0,10,579.100884,False
10.6,4,579.174443,True
10.7,3,579.232731,True
-1.0,10,579.412835,False
-1.0,10,579.592997,False
-1.0,10,579.770696,False
10.0,10,579.950757,True
-1.0,10,580.12466,False
10.2,8,580.261488,True
-1.0,10,580.447952,False
-1.0,10,580.612431,False
10.7,3,580.666083,True
-1.0,10,580.840294,False
-1.0,10,581.051332,False
-1.0,10,581.245079,False
-1.0,10,581.443745,False
-1.0,10,581.625857,False
-1.0,10,581.811648,False
-1.0,10,582.006281,False
10.2,8,582.144807,True
10.1,9,582.317375,True
-1.0,10,582.50526,False
-1.0,10,582.711223,False
-1.0,10,582.905936,False
10.5,5,583.007276,True
10.8,2,583.056459,True
-1.0,10,583.238047,False
-1.0,10,583.42855,False
10.1,9,583.598198,True
-1.0,10,583.800438,False
10.0,10,584.005892,True
-1.0,10,584.179247,False
10.1,9,584.360521,True
10.8,2,584.409212,True
10.8,2,584.443005,True
-1.0,10,584.613244,False
-1.0,10,584.782784,False
10.2,8,584.96282,True
10.5,5,585.047621,True
-1.0,10,585.232444,False
-1.0,10,585.422763,False
-1.0,10,585.612586,False
-1.0,10,585.789992,False
-1.0,10,585.982448,False
-1.0,10,586.17357,False
-1.0,10,586.36769,False
10.5,5,586.459549,True
10.7,3,586.524543,True
-1.0,10,586.707081,False
-1.0,10,586.892243,False
-1.0,10,587.08497,False
-1.0,10,587.281321,False
-1.0,10,587.481173,False
-1.0,10,587.654566,False
-1.0,10,587.853976,False
-1.0,10,588.034549,False
-1.0,10,588.230371,False
-1.0,10,588.421356,False
-1.0,10,588.603762,False
-1.0,10,588.78193,False
10.8,2,588.819013,True
-1.0,10,589.011066,False
-1.0,10,589.185827,False
10.2,8,589.34578,True
10.7,3,589.397154,True
-1.0,10,589.584002,False
-1.0,10,589.774984,False
-1.0,10,589.953564,False
-1.0,10,590.138,False
-1.0,10,590.316513,False
-1.0,10,590.504011,False
-1.0,10,590.699218,False
10.6,4,590.7725,True
-1.0,10,590.968215,False
-1.0,10,591.155426,False
-1.0,10,591.337194,False
-1.0,10,591.541634,False
-1.0,10,591.738473,False
10.7,3,591.797191,True
10.5,5,591.881603,True
-1.0,10,592.07239,False
-1.0,10,592.271959,False
-1.0,10,592.462623,False
10.4,6,592.578126,True
-1.0,10,592.77052,False
-1.0,10,592.966921,False
-1.0,10,593.165019,False
-1.0,10,593.35139,False
-1.0,10,593.534859,False
-1.0,10,593.732863,False
-1.0,10,593.922016,False
-1.0,10,594.105749,False
10.4,6,594.216684,True
-1.0,10,594.405859,False
-1.0,10,594.596917,False
-1.0,10,594.773688,False
10.2,8,594.926233,True
-1.0,10,595.113585,False
10.8,2,595.151863,True
-1.0,10,595.34591,False
-1.0,10,595.515562,False
-1.0,10,595.69934,False
-1.0,10,595.901264,False
-1.0,10,596.087872,False
10.6,4,596.164341,True
-1.0,10,596.357087,False
10.8,2,596.38867,True
-1.0,10,596.568967,False
-1.0,10,596.802191,False
-1.0,10,596.993395,False
-1.0,10,597.165545,False
-1.0,10,597.357838,False
-1.0,10,597.53682,False
-1.0,10,597.721486,False
-1.0,10,597.917861,False
10.8,2,597.957531,True
-1.0,10,657.3702,False
-1.0,10,657.573176,False
-1.0,10,657.787362,False
-1.0,10,657.978577,False
-1.0,10,658.187368,False
-1.0,10,658.373794,False
-1.0,10,658.568231,False
10.6,4,658.645006,True
-1.0,10,658.838496,False
10.4,6,658.947103,True
10.3,7,659.086412,True
10.7,3,659.144505,True
-1.0,10,659.349742,False
-1.0,10,659.552609,False
10.7,3,659.607622,True
-1.0,10,659.801336,False
10.6,4,659.877915,True
-1.0,10,660.076415,False
-1.0,10,660.261189,False
-1.0,10,660.446562,False
-1.0,10,660.643768,False
-1.0,10,660.84444,False
-1.0,10,661.046593,False
-1.0,10,661.239863,False
-1.0,10,661.430844,False
-1.0,10,661.618865,False
-1.0,10,661.811274,False
-1.0,10,663.831302,False
-1.0,10,664.04111,False
10.5,5,664.138136,True
-1.0,10,664.328696,False
-1.0,10,664.525241,False
-1.0,10,664.713411,False
-1.0,10,664.902579,False
-1.0,10,665.090029,False
-1.0,10,665.27541,False
10.2,8,665.416023,True
-1.0,10,665.602763,False
10.3,7,665.734389,True
-1.0,10,665.936855,False
-1.0,10,666.135374,False
-1.0,10,666.336368,False
-1.0,10,666.525603,False
-1.0,10,666.713445,False
-1.0,10,666.908884,False
-1.0,10,667.101786,False
10.6,4,667.184712,True
-1.0,10,667.369463,False
10.3,7,667.508333,True
-1.0,10,667.703893,False
-1.0,10,667.907632,False
-1.0,10,668.096239,False
10.8,2,668.135292,True
-1.0,10,668.345091,False
10.6,4,668.432072,True
-1.0,10,668.632218,False
10.5,5,668.709831,True
10.1,9,668.889267,True
10.7,3,668.950504,True
10.0,10,669.149769,True
-1.0,10,669.342294,False
-1.0,10,669.541445,False
10.6,4,669.620141,True
-1.0,10,669.805783,False
10.6,4,669.884896,True
10.3,7,670.102583,True
-1.0,10,670.306568,False
10.5,5,670.400533,True
-1.0,10,670.605726,False
-1.0,10,670.788372,False
-1.0,10,670.98134,False
-1.0,10,671.173588,False
-1.0,10,671.365043,False
10.8,2,671.402037,True
10.6,4,671.481962,True
-1.0,10,671.677081,False
10.4,6,671.791677,True
-1.0,10,671.992901,False
10.6,4,672.077756,True
-1.0,10,672.272547,False
-1.0,10,672.470368,False
-1.0,10,672.673429,False
-1.0,10,672.879135,False
10.5,5,672.984793,True
10.8,2,673.023544,True
10.0,10,673.215642,True
-1.0,10,674.433303,False
-1.0,10,674.60919,False
10.8,2,674.652241,True
10.8,2,674.701296,True
-1.0,10,674.869991,False
-1.0,10,675.060065,False
-1.0,10,675.241689,False
10.3,7,675.361255,True
-1.0,10,675.543616,False
10.5,5,675.642056,True
-1.0,10,675.835855,False
10.8,2,675.867661,True
-1.0,10,676.055786,False
10.4,6,676.168872,True
10.8,2,676.201327,True
-1.0,10,676.393782,False
-1.0,10,676.574235,False
-1.0,10,676.743016,False
-1.0,10,676.935312,False
-1.0,10,677.116841,False
10.3,7,677.245303,True
-1.0,10,677.437449,False
-1.0,10,677.615644,False
10.1,9,677.794848,True
-1.0,10,677.979084,False
10.2,8,686.945952,True
-1.0,10,687.13329,False
10.2,8,687.285664,True
-1.0,10,687.464242,False
-1.0,10,687.665013,False
-1.0,10,687.857462,False
-1.0,10,688.046318,False
-1.0,10,688.237647,False
10.3,7,688.365258,True
-1.0,10,688.551657,False
-1.0,10,688.734116,False
-1.0,10,688.919212,False
-1.0,10,689.106259,False
10.5,5,689.205679,True
-1.0,10,689.398952,False
-1.0,10,689.585761,False
-1.0,10,689.778387,False
10.0,10,689.961557,True
-1.0,10,690.166103,False
-1.0,10,690.361007,False
-1.0,10,690.55346,False
10.1,9,690.744652,True
-1.0,10,690.941974,False
-1.0,10,691.132229,False
10.0,10,691.32977,True
-1.0,10,691.525519,False
10.5,5,691.633152,True
-1.0,10,691.863328,False
10.3,7,691.997597,True
-1.0,10,692.197846,False
-1.0,10,692.386261,False
-1.0,10,692.571888,False
10.7,3,692.621701,True
-1.0,10,698.501547,False
-1.0,10,698.686527,False
10.8,2,698.721821,True
-1.0,10,717.48986,False
-1.0,10,717.683248,False
-1.0,10,717.870555,False
-1.0,10,718.059404,False
-1.0,10,718.252504,False
-1.0,10,718.430508,False
10.8,2,718.469052,True
10.3,7,718.586536,True
10.8,2,718.624809,True
-1.0,10,718.821439,False
-1.0,10,719.003987,False
-1.0,10,719.192486,False
-1.0,10,719.372832,False
-1.0,10,719.578035,False
-1.0,10,719.773949,False
-1.0,10,719.972881,False
-1.0,10,720.172707,False
-1.0,10,720.367881,False
10.1,9,720.528615,True
-1.0,10,723.176342,False
10.1,9,723.348964,True
10.1,9,723.509791,True
-1.0,10,723.693006,False
10.2,8,723.842006,True
-1.0,10,724.011518,False
-1.0,10,724.182518,False
10.8,2,724.215881,True
-1.0,10,724.389921,False
10.7,3,724.445813,True
-1.0,10,724.638106,False
-1.0,10,724.8179,False
10.1,9,724.977341,True
-1.0,10,725.150092,False
-1.0,10,725.328506,False
10.6,4,725.39956,True
-1.0,10,725.595517,False
-1.0,10,725.77355,False
10.6,4,725.853085,True
-1.0,10,726.028587,False
-1.0,10,726.210752,False
-1.0,10,726.401012,False
-1.0,10,726.58706,False
10.4,6,726.696422,True
-1.0,10,726.866915,False
-1.0,10,727.059409,False
10.2,8,727.215698,True
-1.0,10,727.404619,False
-1.0,10,727.610811,False
10.2,8,727.782272,True
-1.0,10,727.979864,False
-1.0,10,728.15796,False
-1.0,10,728.350346,False
-1.0,10,728.538016,False
-1.0,10,728.737946,False
-1.0,10,728.940226,False
-1.0,10,729.129425,False
-1.0,10,729.324331,False
-1.0,10,729.524394,False
10.7,3,729.582262,True
10.4,6,729.698776,True
-1.0,10,729.898115,False
-1.0,10,730.09157,False
-1.0,10,730.288711,False
-1.0,10,730.595802,False
10.5,5,730.703974,True
10.8,2,730.746493,True
-1.0,10,730.94077,False
-1.0,10,731.135494,False
-1.0,10,731.331735,False
-1.0,10,731.515538,False
10.5,5,731.613152,True
-1.0,10,731.821333,False
-1.0,10,732.018669,False
-1.0,10,732.197308,False
-1.0,10,732.386586,False
-1.0,10,732.574632,False
-1.0,10,732.754078,False
-1.0,10,732.950624,False
-1.0,10,733.145643,False
-1.0,10,733.340851,False
-1.0,10,733.529903,False
-1.0,10,733.717339,False
-1.0,10,733.90258,False
-1.0,10,734.095625,False
-1.0,10,734.276922,False
10.8,2,734.317282,True
-1.0,10,734.502323,False
-1.0,10,734.699039,False
10.2,8,734.848531,True
-1.0,10,794.679258,False
-1.0,10,794.870423,False
-1.0,10,795.053177,False
-1.0,10,795.24582,False
-1.0,10,795.451879,False
10.7,3,795.517611,True
10.7,3,795.586832,True
10.6,4,795.669816,True
10.6,4,795.749545,True
10.1,9,795.927579,True
-1.0,10,796.13076,False
-1.0,10,796.347139,False
-1.0,10,796.536202,False
-1.0,10,796.717357,False
10.8,2,796.755574,True
10.0,10,796.951365,True
10.7,3,797.008349,True
-1.0,10,797.197774,False
-1.0,10,797.394098,False
10.0,10,797.608557,True
-1.0,10,797.808625,False
-1.0,10,798.006811,False
-1.0,10,798.202808,False
-1.0,10,798.390228,False
-1.0,10,798.580116,False
10.5,5,798.677341,True
10.3,7,798.803491,True
-1.0,10,798.994891,False
10.0,10,799.182179,True
10.5,5,799.278838,True
10.4,6,799.413107,True
10.8,2,799.449493,True
-1.0,10,799.660668,False
10.8,2,799.699416,True
10.8,2,799.74067,True
-1.0,10,799.950713,False
-1.0,10,800.161974,False
10.4,6,800.284699,True
10.1,9,800.461414,True
-1.0,10,800.665762,False
10.6,4,800.74037,True
-1.0,10,800.936517,False
10.8,2,800.981675,True
-1.0,10,801.169826,False
-1.0,10,801.365929,False
10.4,6,801.477349,True
-1.0,10,801.663673,False
-1.0,10,801.869841,False
-1.0,10,802.056889,False
10.6,4,802.133376,True
-1.0,10,802.41966,False
10.4,6,802.531487,True
10.6,4,802.60803,True
10.7,3,802.670474,True
10.3,7,802.808123,True
10.3,7,802.950889,True
10.8,2,802.987554,True
-1.0,10,803.877607,False
-1.0,10,804.069218,False
10.8,2,804.111149,True
10.5,5,804.198985,True
-1.0,10,804.390913,False
10.7,3,804.443321,True
-1.0,10,804.637489,False
10.3,7,804.76934,True
-1.0,10,804.954891,False
10.7,3,805.020724,True
-1.0,10,805.225278,False
10.3,7,805.361839,True
-1.0,10,805.549581,False
10.1,9,805.73416,True
10.1,9,805.906519,True
10.3,7,806.042531,True
10.5,5,806.128082,True
-1.0,10,806.321037,False
-1.0,10,806.50512,False
-1.0,10,806.700104,False
-1.0,10,806.899172,False
-1.0,10,807.087552,False
-1.0,10,807.277911,False
10.1,9,807.453235,True
-1.0,10,808.9004,False
-1.0,10,809.107615,False
10.1,9,812.493306,True
-1.0,10,812.678033,False
10.4,6,812.791663,True
10.5,5,812.882512,True
10.0,10,814.645364,True
10.8,2,814.676464,True
-1.0,10,814.865968,False
10.3,7,814.996583,True
10.6,4,815.068486,True
-1.0,10,815.253451,False
10.7,3,815.313489,True
10.4,6,815.424979,True
10.1,9,815.589063,True
-1.0,10,815.777807,False
-1.0,10,815.96052,False
-1.0,10,820.54283,False
-1.0,10,820.734438,False
-1.0,10,820.929837,False
10.1,9,821.09579,True
-1.0,10,821.818674,False
-1.0,10,836.234289,False
-1.0,10,842.105196,False
10.3,7,842.220819,True
-1.0,10,842.400807,False
10.7,3,842.460424,True
-1.0,10,842.641777,False
10.4,6,848.685143,True
-1.0,10,848.877675,False
-1.0,10,849.073137,False
-1.0,10,849.266341,False
-1.0,10,849.45635,False
10.6,4,849.537824,True
-1.0,10,849.719346,False
-1.0,10,849.92106,False
-1.0,10,850.107425,False
10.0,10,850.293897,True
-1.0,10,850.493883,False
-1.0,10,850.677008,False
-1.0,10,850.867362,False
-1.0,10,851.063543,False
10.1,9,851.233334,True
-1.0,10,851.413059,False
10.1,9,851.58729,True
-1.0,10,851.803011,False
10.1,9,851.9738,True
-1.0,10,852.175411,False
-1.0,10,852.361622,False
-1.0,10,852.555177,False
-1.0,10,852.738158,False
-1.0,10,852.907629,False
10.1,9,853.078367,True
10.4,6,853.18979,True
-1.0,10,853.373196,False
-1.0,10,853.553869,False
-1.0,10,856.604977,False
-1.0,10,856.786036,False
-1.0,10,858.930088,False
10.8,2,858.968814,True
-1.0,10,859.165347,False
-1.0,10,859.368895,False
-1.0,10,860.459433,False
-1.0,10,860.638284,False
-1.0,10,860.814926,False
-1.0,10,861.006633,False
10.0,10,861.192969,True
-1.0,10,861.385742,False
10.1,9,861.541255,True
-1.0,10,861.727121,False
-1.0,10,872.708037,False
-1.0,10,872.903591,False
-1.0,10,884.993803,False
-1.0,10,885.186313,False
-1.0,10,885.385626,False
-1.0,10,885.582699,False
-1.0,10,885.769521,False
-1.0,10,885.950066,False
-1.0,10,886.124122,False
10.0,10,886.32481,True
-1.0,10,886.537631,False
-1.0,10,886.720677,False
10.6,4,886.79748,True
10.1,9,886.958282,True
10.5,5,887.057951,True
-1.0,10,887.247921,False
-1.0,10,887.444403,False
-1.0,10,887.646071,False
-1.0,10,887.833681,False
-1.0,10,888.010871,False
-1.0,10,888.19515,False
10.8,2,888.235803,True
-1.0,10,888.429918,False
-1.0,10,888.622336,False
-1.0,10,888.805641,False
10.0,10,889.001094,True
-1.0,10,889.177583,False
10.5,5,889.273516,True
-1.0,10,889.469486,False
-1.0,10,889.653584,False
-1.0,10,889.827421,False
-1.0,10,890.007809,False
-1.0,10,890.192796,False
-1.0,10,890.384239,False
-1.0,10,890.585461,False
10.3,7,890.71712,True
-1.0,10,890.90361,False
10.5,5,890.997395,True
-1.0,10,891.184166,False
-1.0,10,891.377717,False
-1.0,10,891.564247,False
-1.0,10,891.763702,False
-1.0,10,891.954981,False
-1.0,10,892.203479,False
10.5,5,892.29739,True
-1.0,10,892.484626,False
-1.0,10,892.680982,False
-1.0,10,892.869787,False
-1.0,10,893.074659,False
10.7,3,893.124721,True
-1.0,10,893.315227,False
-1.0,10,893.503372,False
-1.0,10,893.691411,False
-1.0,10,893.871556,False
-1.0,10,894.073395,False
-1.0,10,894.25839,False
10.3,7,894.381804,True
-1.0,10,894.573321,False
-1.0,10,894.75151,False
10.6,4,894.826001,True
10.0,10,895.026808,True
-1.0,10,895.238509,False
-1.0,10,895.412037,False
-1.0,10,895.60147,False
-1.0,10,895.802166,False
-1.0,10,895.993244,False
-1.0,10,896.189308,False
10.6,4,896.258314,True
-1.0,10,896.463634,False
-1.0,10,896.665903,False
-1.0,10,896.869359,False
10.3,7,897.016266,True
10.4,6,897.141531,True
-1.0,10,897.342307,False
-1.0,10,897.528188,False
-1.0,10,897.729761,False
10.0,10,897.925826,True
-1.0,10,898.12781,False
-1.0,10,898.32646,False
-1.0,10,898.530039,False
-1.0,10,898.728224,False
-1.0,10,898.929878,False
-1.0,10,899.117319,False
-1.0,10,899.316285,False
-1.0,10,899.499906,False
-1.0,10,899.687553,False
-1.0,10,899.861773,False
-1.0,10,959.746291,False
10.6,4,959.824171,True
10.2,8,959.980952,True
-1.0,10,960.199755,False
10.0,10,960.399721,True
10.3,7,960.535915,True
-1.0,10,960.729067,False
-1.0,10,960.919458,False
-1.0,10,961.113936,False
10.1,9,961.296793,True
-1.0,10,961.497711,False
-1.0,10,961.693305,False
-1.0,10,961.889824,False
-1.0,10,962.09113,False
10.5,5,962.192407,True
-1.0,10,962.391585,False
-1.0,10,962.585626,False
10.5,5,962.68576,True
10.4,6,962.799085,True
-1.0,10,962.982729,False
10.5,5,963.072258,True
-1.0,10,963.271902,False
10.7,3,963.334461,True
-1.0,10,963.531777,False
-1.0,10,963.719926,False
10.3,7,963.865238,True
10.2,8,964.117699,True
10.5,5,964.222229,True
10.3,7,964.361845,True
-1.0,10,964.557535,False
10.8,2,964.595068,True
10.6,4,964.675127,True
10.0,10,964.868252,True
-1.0,10,965.058432,False
-1.0,10,965.237315,False
-1.0,10,965.417173,False
10.7,3,993.583685,True
-1.0,10,993.772197,False
-1.0,10,993.963526,False
-1.0,10,994.147544,False
-1.0,10,994.351374,False
-1.0,10,994.539326,False
10.8,2,994.582338,True
10.7,3,994.647994,True
-1.0,10,994.833685,False
-1.0,10,995.025799,False
10.3,7,995.165225,True
-1.0,10,995.364434,False
-1.0,10,995.558211,False
10.8,2,995.594213,True
-1.0,10,995.785073,False
-1.0,10,996.958825,False
-1.0,10,997.149632,False
-1.0,10,997.336248,False
10.7,3,997.382238,True
10.4,6,997.511086,True
10.6,4,997.58143,True
-1.0,10,997.758257,False
10.0,10,997.94171,True
-1.0,10,998.133168,False
10.5,5,998.227473,True
10.0,10,998.416394,True
-1.0,10,998.612993,False
-1.0,10,998.808869,False
-1.0,10,998.98844,False
-1.0,10,999.183571,False
10.2,8,999.319806,True
10.0,10,999.514818,True
-1.0,10,999.712861,False
10.3,7,999.842027,True
-1.0,10,1000.032915,False
-1.0,10,1000.221151,False
-1.0,10,1000.393428,False
-1.0,10,1000.576895,False
-1.0,10,1000.76844,False
-1.0,10,1000.966503,False
10.1,9,1001.145633,True
10.2,8,1001.293954,True
10.0,10,1001.486197,True
-1.0,10,1001.67351,False
-1.0,10,1001.85217,False
10.3,7,1001.990079,True
-1.0,10,1002.193836,False
-1.0,10,1002.378129,False
-1.0,10,1002.558,False
-1.0,10,1002.736585,False
-1.0,10,1002.916111,False
-1.0,10,1003.110281,False
10.8,2,1003.141762,True
10.8,2,1003.177786,True
-1.0,10,1003.37968,False
-1.0,10,1003.55605,False
-1.0,10,1003.727311,False
-1.0,10,1003.894646,False
-1.0,10,1004.070661,False
-1.0,10,1004.256485,False
-1.0,10,1004.432163,False
10.7,3,1004.486774,True
-1.0,10,1004.660661,False
10.7,3,1004.713163,True
10.0,10,1005.022314,True
-1.0,10,1005.220942,False
-1.0,10,1005.411452,False
-1.0,10,1005.600817,False
-1.0,10,1021.186817,False
10.3,7,1021.326804,True
-1.0,10,1021.524846,False
10.5,5,1021.619154,True
10.2,8,1021.775119,True
-1.0,10,1021.956366,False
-1.0,10,1022.142445,False
10.2,8,1022.285333,True
10.8,2,1022.321787,True
10.6,4,1022.394703,True
10.6,4,1022.458546,True
-1.0,10,1022.665051,False
10.3,7,1022.797216,True
10.3,7,1022.934101,True
10.8,2,1022.974998,True
10.4,6,1023.089696,True
10.6,4,1023.172646,True
10.4,6,1023.29276,True
10.4,6,1023.420742,True
-1.0,10,1023.609099,False
-1.0,10,1027.207189,False
10.4,6,1027.317231,True
-1.0,10,1027.507097,False
10.6,4,1027.577697,True
-1.0,10,1027.769269,False
10.8,2,1027.809297,True
-1.0,10,1028.012511,False
-1.0,10,1028.199695,False
-1.0,10,1028.39736,False
-1.0,10,1028.608201,False
