#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,524.451344,False
-1.0,10,524.652135,False
-1.0,10,524.832451,False
-1.0,10,525.023207,False
10.8,2,525.065168,True
-1.0,10,525.239456,False
10.4,6,533.451673,True
-1.0,10,533.840688,False
-1.0,10,534.011441,False
10.3,7,534.147521,True
-1.0,10,534.334652,False
-1.0,10,534.500524,False
10.1,9,534.655674,True
-1.0,10,534.831222,False
-1.0,10,535.001317,False
10.0,10,537.659206,True
10.3,7,537.771431,True
-1.0,10,541.218664,False
-1.0,10,541.407278,False
-1.0,10,541.599348,False
-1.0,10,541.789915,False
-1.0,10,541.970878,False
-1.0,10,542.163729,False
-1.0,10,542.346775,False
-1.0,10,542.628223,False
-1.0,10,542.820461,False
-1.0,10,543.009263,False
-1.0,10,543.197257,False
-1.0,10,543.384717,False
10.6,4,543.459069,True
-1.0,10,555.294807,False
-1.0,10,574.494779,False
-1.0,10,574.689675,False
-1.0,10,574.891835,False
-1.0,10,575.077752,False
10.3,7,575.211784,True
-1.0,10,575.424648,False
-1.0,10,575.608721,False
10.8,2,575.64433,True
-1.0,10,575.825164,False
-1.0,10,576.030041,False
-1.0,10,576.210839,False
10.0,10,576.396987,True
-1.0,10,576.599467,False
-1.0,10,576.779794,False
10.6,4,576.853473,True
10.7,3,576.914737,True
-1.0,10,577.108046,False
-1.0,10,577.273726,False
-1.0,10,577.453897,False
-1.0,10,577.642838,False
-1.0,10,577.840891,False
10.1,9,578.006593,True
10.2,8,578.170799,True
-1.0,10,578.346783,False
-1.0,10,578.520081,False
-1.0,10,578.716415,False
-1.0,10,578.895754,False
10.7,3,578.962533,True
-1.0,10,579.153301,False
-1.0,10,579.332954,False
-1.0,10,579.5189,False
10.8,2,579.555261,True
-1.0,10,579.732641,False
-1.0,10,579.899384,False
10.3,7,580.03011,True
-1.0,10,580.212543,False
10.1,9,580.364151,True
-1.0,10,580.547267,False
-1.0,10,580.718375,False
10.7,3,580.772109,True
-1.0,10,580.964695,False
-1.0,10,581.174051,False
-1.0,10,581.358733,False
-1.0,10,581.553942,False
-1.0,10,581.735789,False
-1.0,10,581.923194,False
-1.0,10,582.112332,False
-1.0,10,582.29392,False
-1.0,10,582.483201,False
10.8,2,582.524054,True
-1.0,10,582.728344,False
-1.0,10,582.925416,False
10.3,7,583.072839,True
-1.0,10,583.254725,False
-1.0,10,583.443887,False
-1.0,10,583.637377,False
-1.0,10,583.839164,False
10.4,6,583.955169,True
-1.0,10,584.143406,False
10.6,4,584.219285,True
10.3,7,584.359397,True
-1.0,10,584.547212,False
10.5,5,584.631947,True
-1.0,10,584.803015,False
10.0,10,585.015744,True
-1.0,10,585.191042,False
10.2,8,585.343421,True
-1.0,10,585.537485,False
-1.0,10,585.715127,False
-1.0,10,585.911828,False
-1.0,10,586.089648,False
-1.0,10,586.289648,False
10.5,5,586.387479,True
10.7,3,586.443153,True
-1.0,10,586.636197,False
-1.0,10,586.811482,False
10.4,6,586.92558,True
-1.0,10,587.121785,False
10.2,8,587.279059,True
10.2,8,587.436033,True
-1.0,10,587.624688,False
10.2,8,587.773483,True
10.3,7,587.899737,True
10.6,4,587.968542,True
-1.0,10,588.169608,False
-1.0,10,588.37127,False
-1.0,10,588.551489,False
-1.0,10,588.727072,False
10.0,10,588.911593,True
-1.0,10,589.096752,False
-1.0,10,589.284314,False
-1.0,10,589.473599,False
10.0,10,589.66504,True
-1.0,10,589.854989,False
-1.0,10,590.032678,False
10.4,6,590.138837,True
-1.0,10,590.321517,False
-1.0,10,590.500037,False
-1.0,10,590.69947,False
-1.0,10,590.894781,False
-1.0,10,591.080017,False
-1.0,10,591.262461,False
-1.0,10,591.462893,False
-1.0,10,591.662619,False
-1.0,10,591.851045,False
-1.0,10,592.028541,False
-1.0,10,592.221429,False
-1.0,10,592.419128,False
-1.0,10,592.615523,False
-1.0,10,592.811496,False
-1.0,10,593.009151,False
-1.0,10,593.200132,False
10.2,8,593.340708,True
10.5,5,593.443681,True
-1.0,10,593.632918,False
10.0,10,593.825983,True
-1.0,10,594.009607,False
-1.0,10,594.194676,False
10.7,3,594.257859,True
10.2,8,594.403281,True
-1.0,10,594.594439,False
-1.0,10,594.765735,False
-1.0,10,594.965344,False
-1.0,10,595.148447,False
-1.0,10,595.345897,False
-1.0,10,595.515746,False
10.7,3,595.575516,True
-1.0,10,595.759035,False
10.4,6,595.876273,True
-1.0,10,596.070643,False
-1.0,10,596.260006,False
-1.0,10,596.446786,False
-1.0,10,596.628522,False
-1.0,10,596.855355,False
-1.0,10,597.048674,False
-1.0,10,597.224417,False
-1.0,10,597.407136,False
10.1,9,597.576425,True
-1.0,10,597.759563,False
-1.0,10,597.955025,False
-1.0,10,657.365903,False
-1.0,10,657.571982,False
-1.0,10,657.783358,False
-1.0,10,657.9757,False
10.5,5,658.078372,True
10.4,6,658.204034,True
10.6,4,658.278898,True
10.1,9,658.446424,True
10.0,10,658.642139,True
10.3,7,658.775097,True
-1.0,10,658.964774,False
-1.0,10,659.159419,False
-1.0,10,659.367352,False
-1.0,10,659.570185,False
10.3,7,659.704926,True
10.6,4,659.779289,True
-1.0,10,659.984658,False
-1.0,10,660.163836,False
10.4,6,660.275845,True
10.5,5,660.366984,True
-1.0,10,660.567979,False
10.1,9,660.746965,True
-1.0,10,660.947537,False
-1.0,10,661.146905,False
10.5,5,661.236643,True
-1.0,10,661.430885,False
-1.0,10,661.620986,False
10.1,9,661.797155,True
10.6,4,661.867796,True
10.6,4,663.767436,True
10.4,6,663.893423,True
-1.0,10,664.093801,False
10.8,2,664.134939,True
-1.0,10,664.322447,False
10.3,7,664.452779,True
-1.0,10,664.658082,False
-1.0,10,664.839333,False
-1.0,10,665.032334,False
10.7,3,665.091675,True
-1.0,10,665.275433,False
10.0,10,665.450788,True
-1.0,10,665.640313,False
-1.0,10,665.832118,False
-1.0,10,666.03135,False
10.6,4,666.109753,True
-1.0,10,666.311809,False
-1.0,10,666.507941,False
10.2,8,666.651284,True
10.4,6,666.774635,True
-1.0,10,666.967563,False
10.2,8,667.115741,True
-1.0,10,667.313986,False
-1.0,10,667.509429,False
10.1,9,667.682182,True
-1.0,10,667.88821,False
10.7,3,667.943561,True
10.1,9,668.109221,True
-1.0,10,668.314848,False
-1.0,10,668.527463,False
-1.0,10,668.709565,False
10.2,8,668.866617,True
-1.0,10,669.071738,False
-1.0,10,669.255128,False
-1.0,10,669.459362,False
-1.0,10,669.655501,False
-1.0,10,669.845815,False
10.2,8,670.089427,True
10.6,4,670.167376,True
10.6,4,670.239832,True
-1.0,10,670.44159,False
10.0,10,670.648628,True
-1.0,10,670.82706,False
10.2,8,670.976507,True
-1.0,10,671.171195,False
-1.0,10,671.36449,False
-1.0,10,671.552844,False
-1.0,10,671.747319,False
10.7,3,671.803115,True
-1.0,10,672.010727,False
-1.0,10,672.210846,False
10.1,9,672.385813,True
-1.0,10,672.590176,False
10.1,9,672.773106,True
10.7,3,672.833985,True
-1.0,10,673.042158,False
-1.0,10,673.23376,False
-1.0,10,674.450854,False
-1.0,10,674.625698,False
10.8,2,674.672535,True
10.1,9,674.838502,True
-1.0,10,675.023211,False
10.4,6,675.140302,True
-1.0,10,675.310623,False
-1.0,10,675.490582,False
-1.0,10,675.67847,False
10.4,6,675.799212,True
10.4,6,675.902813,True
10.5,5,676.002476,True
10.1,9,676.167191,True
10.8,2,676.204065,True
10.1,9,676.369797,True
-1.0,10,676.561278,False
10.3,7,676.678717,True
-1.0,10,676.859381,False
-1.0,10,677.049861,False
-1.0,10,677.228113,False
10.7,3,677.286279,True
-1.0,10,677.474391,False
-1.0,10,677.648624,False
10.6,4,677.729207,True
10.8,2,677.773183,True
10.4,6,677.884509,True
10.7,3,677.942783,True
10.1,9,686.915138,True
-1.0,10,687.114085,False
10.5,5,687.207731,True
10.1,9,687.374243,True
10.1,9,687.536538,True
10.7,3,687.602191,True
-1.0,10,687.799371,False
10.6,4,687.871237,True
10.2,8,688.021708,True
10.2,8,688.177482,True
-1.0,10,688.365122,False
-1.0,10,688.551608,False
-1.0,10,688.73373,False
10.2,8,688.886875,True
-1.0,10,689.070811,False
-1.0,10,689.263119,False
-1.0,10,689.457179,False
10.4,6,689.563067,True
-1.0,10,689.761075,False
-1.0,10,689.933831,False
-1.0,10,690.145391,False
-1.0,10,690.340712,False
-1.0,10,690.534506,False
-1.0,10,690.739789,False
-1.0,10,690.939523,False
-1.0,10,691.129101,False
10.6,4,691.207568,True
10.7,3,691.271918,True
-1.0,10,691.462987,False
-1.0,10,691.670328,False
10.6,4,691.747973,True
-1.0,10,691.979685,False
-1.0,10,692.170795,False
-1.0,10,692.365299,False
10.1,9,692.523815,True
10.8,2,692.565622,True
10.8,2,692.608363,True
10.6,4,698.352888,True
10.1,9,698.533717,True
-1.0,10,698.721671,False
10.2,8,717.450261,True
-1.0,10,717.642699,False
10.5,5,717.736653,True
-1.0,10,717.92769,False
10.8,2,717.964617,True
10.4,6,718.079482,True
-1.0,10,718.26914,False
-1.0,10,718.445053,False
10.6,4,718.515079,True
-1.0,10,718.70256,False
-1.0,10,718.89835,False
10.2,8,719.037933,True
-1.0,10,719.226394,False
10.8,2,719.263349,True
10.0,10,719.453232,True
-1.0,10,719.661299,False
10.8,2,719.696239,True
10.0,10,719.882818,True
10.4,6,720.014125,True
-1.0,10,720.211065,False
10.4,6,720.333243,True
10.5,5,720.423664,True
-1.0,10,720.600907,False
-1.0,10,723.249531,False
10.5,5,723.343489,True
10.1,9,723.510573,True
-1.0,10,723.695876,False
10.4,6,723.798811,True
10.8,2,723.840963,True
-1.0,10,724.007178,False
-1.0,10,724.184611,False
-1.0,10,724.35715,False
-1.0,10,724.539915,False
-1.0,10,724.731812,False
-1.0,10,724.907092,False
-1.0,10,725.078129,False
-1.0,10,725.252723,False
-1.0,10,725.438974,False
-1.0,10,725.632825,False
-1.0,10,725.810771,False
-1.0,10,725.995587,False
10.8,2,726.027258,True
-1.0,10,726.20772,False
10.6,4,726.280434,True
-1.0,10,726.471436,False
10.2,8,726.62903,True
-1.0,10,726.807445,False
10.4,6,726.902842,True
-1.0,10,727.095371,False
-1.0,10,727.284007,False
10.6,4,727.364999,True
10.1,9,727.5396,True
10.5,5,727.650554,True
10.2,8,727.819274,True
10.3,7,727.950661,True
-1.0,10,728.136754,False
-1.0,10,728.330295,False
-1.0,10,728.515006,False
-1.0,10,728.715481,False
-1.0,10,728.918927,False
-1.0,10,729.108004,False
-1.0,10,729.304831,False
10.0,10,729.495328,True
10.2,8,729.655112,True
10.2,8,729.806791,True
10.5,5,729.911609,True
-1.0,10,730.105652,False
10.7,3,730.161097,True
10.3,7,730.307512,True
10.0,10,730.611311,True
10.5,5,730.719331,True
-1.0,10,730.918711,False
-1.0,10,731.110475,False
10.0,10,731.311609,True
10.6,4,731.385171,True
-1.0,10,731.573126,False
-1.0,10,731.771574,False
10.7,3,731.842529,True
10.7,3,731.901363,True
-1.0,10,732.087983,False
-1.0,10,732.265899,False
10.0,10,732.457441,True
-1.0,10,732.645708,False
-1.0,10,732.820992,False
10.5,5,732.933548,True
-1.0,10,733.125846,False
10.3,7,733.255003,True
10.4,6,733.381432,True
-1.0,10,733.566428,False
10.2,8,733.714853,True
-1.0,10,733.903878,False
10.7,3,733.963394,True
10.0,10,734.152339,True
-1.0,10,734.334948,False
-1.0,10,734.518791,False
-1.0,10,734.717899,False
10.3,7,734.846744,True
10.6,4,734.929019,True
-1.0,10,794.751995,False
10.1,9,794.923607,True
10.2,8,795.072357,True
-1.0,10,795.265949,False
-1.0,10,795.468927,False
10.7,3,795.528256,True
10.7,3,795.605803,True
10.7,3,795.67084,True
10.2,8,795.823687,True
-1.0,10,796.024754,False
10.5,5,796.127233,True
10.6,4,796.215315,True
10.7,3,796.273292,True
10.7,3,796.343971,True
-1.0,10,796.532851,False
-1.0,10,796.717514,False
-1.0,10,796.916851,False
10.1,9,797.079854,True
-1.0,10,797.266058,False
10.2,8,797.434717,True
10.1,9,797.626204,True
-1.0,10,797.826317,False
10.6,4,797.90695,True
-1.0,10,798.108058,False
10.5,5,798.202727,True
10.0,10,798.382525,True
10.2,8,798.542844,True
-1.0,10,798.726271,False
10.0,10,798.912681,True
10.4,6,799.032578,True
-1.0,10,799.220557,False
-1.0,10,799.429276,False
-1.0,10,799.641463,False
10.2,8,799.800565,True
-1.0,10,800.015663,False
10.7,3,800.080718,True
10.4,6,800.198713,True
10.1,9,800.383301,True
-1.0,10,800.579195,False
10.0,10,800.773567,True
-1.0,10,800.97912,False
10.2,8,801.125911,True
10.4,6,801.254631,True
10.4,6,801.361651,True
-1.0,10,801.556312,False
10.5,5,801.652117,True
10.6,4,801.733214,True
-1.0,10,801.926076,False
10.7,3,801.981511,True
-1.0,10,802.171623,False
-1.0,10,802.455576,False
-1.0,10,802.64668,False
10.7,3,802.70719,True
-1.0,10,802.907795,False
10.5,5,803.004571,True
10.6,4,803.087686,True
10.3,7,803.920509,True
-1.0,10,804.106166,False
-1.0,10,804.298448,False
-1.0,10,804.480435,False
10.5,5,804.57873,True
10.7,3,804.638877,True
10.5,5,804.729567,True
10.4,6,804.8438,True
10.6,4,804.913193,True
10.7,3,804.97454,True
10.7,3,805.035984,True
-1.0,10,805.238147,False
10.1,9,805.422738,True
10.2,8,805.566926,True
-1.0,10,805.772216,False
-1.0,10,805.963128,False
-1.0,10,806.143315,False
-1.0,10,806.333135,False
-1.0,10,806.522793,False
-1.0,10,806.716342,False
-1.0,10,806.910632,False
10.0,10,807.101209,True
-1.0,10,807.29363,False
10.5,5,807.390787,True
-1.0,10,807.584917,False
-1.0,10,809.047463,False
-1.0,10,812.456203,False
10.1,9,812.626387,True
-1.0,10,812.810716,False
10.4,6,812.919338,True
10.6,4,812.99297,True
10.2,8,814.714447,True
10.3,7,814.846691,True
10.8,2,814.877641,True
-1.0,10,815.067372,False
-1.0,10,815.253025,False
10.5,5,815.351341,True
-1.0,10,815.537152,False
10.2,8,815.680801,True
10.3,7,815.814693,True
10.4,6,815.926157,True
10.4,6,816.038294,True
-1.0,10,820.624407,False
10.4,6,820.733226,True
-1.0,10,820.928607,False
10.4,6,821.04291,True
-1.0,10,821.765389,False
10.4,6,821.879428,True
-1.0,10,836.296183,False
-1.0,10,842.159119,False
-1.0,10,842.332537,False
10.8,2,842.372028,True
-1.0,10,842.546957,False
10.6,4,842.621657,True
10.2,8,848.703271,True
-1.0,10,848.89273,False
10.5,5,849.002339,True
-1.0,10,849.192023,False
-1.0,10,849.376202,False
-1.0,10,849.575157,False
10.8,2,849.604671,True
10.8,2,849.64565,True
10.4,6,849.757854,True
10.7,3,849.814954,True
-1.0,10,850.00766,False
10.8,2,850.047773,True
-1.0,10,850.238823,False
-1.0,10,850.430933,False
-1.0,10,850.624504,False
-1.0,10,850.813232,False
-1.0,10,851.011019,False
-1.0,10,851.194484,False
-1.0,10,851.37777,False
-1.0,10,851.567846,False
-1.0,10,851.778939,False
-1.0,10,851.971503,False
-1.0,10,852.174281,False
-1.0,10,852.35193,False
-1.0,10,852.554553,False
-1.0,10,852.738484,False
-1.0,10,852.907681,False
-1.0,10,853.092748,False
-1.0,10,853.279436,False
10.8,2,853.313947,True
10.3,7,853.455945,True
10.7,3,853.504055,True
-1.0,10,856.538139,False
10.2,8,856.688065,True
-1.0,10,858.831603,False
10.0,10,859.031823,True
-1.0,10,859.227478,False
10.7,3,859.27878,True
-1.0,10,859.474869,False
-1.0,10,860.561237,False
10.4,6,860.67322,True
10.0,10,860.852018,True
-1.0,10,861.050612,False
-1.0,10,861.228133,False
10.8,2,861.270977,True
-1.0,10,861.456365,False
10.5,5,861.544535,True
-1.0,10,861.725607,False
10.1,9,872.689917,True
-1.0,10,872.887729,False
10.2,8,873.042875,True
10.6,4,885.011451,True
-1.0,10,885.20309,False
10.0,10,885.403134,True
-1.0,10,885.599164,False
10.1,9,885.763141,True
-1.0,10,885.947934,False
10.3,7,886.071086,True
-1.0,10,886.258398,False
10.6,4,886.342428,True
10.6,4,886.415405,True
10.2,8,886.594165,True
10.0,10,886.775001,True
10.2,8,886.924464,True
-1.0,10,887.11195,False
10.5,5,887.205099,True
-1.0,10,887.402035,False
10.6,4,887.480489,True
10.5,5,887.575587,True
-1.0,10,887.774964,False
-1.0,10,887.953759,False
-1.0,10,888.129901,False
10.4,6,888.255279,True
10.7,3,888.308672,True
10.6,4,888.386192,True
-1.0,10,888.58097,False
10.2,8,888.735805,True
-1.0,10,888.916629,False
-1.0,10,889.109811,False
10.1,9,889.268192,True
10.4,6,889.388494,True
10.8,2,889.426684,True
-1.0,10,889.620596,False
-1.0,10,889.797016,False
-1.0,10,889.971845,False
-1.0,10,890.155988,False
-1.0,10,890.349329,False
-1.0,10,890.544665,False
-1.0,10,890.733733,False
-1.0,10,890.922882,False
-1.0,10,891.101026,False
-1.0,10,891.294664,False
10.1,9,891.471385,True
10.5,5,891.565048,True
10.7,3,891.62675,True
-1.0,10,891.822358,False
10.7,3,891.875628,True
-1.0,10,892.119304,False
-1.0,10,892.315844,False
10.6,4,892.390437,True
10.5,5,892.48512,True
10.4,6,892.596337,True
10.6,4,892.680188,True
-1.0,10,892.869838,False
-1.0,10,893.076363,False
-1.0,10,893.258066,False
-1.0,10,893.441121,False
10.5,5,893.539619,True
-1.0,10,893.729405,False
10.8,2,893.760713,True
10.5,5,893.855199,True
-1.0,10,894.047699,False
10.0,10,894.237124,True
-1.0,10,894.423051,False
-1.0,10,894.606432,False
-1.0,10,894.789665,False
-1.0,10,894.979938,False
10.8,2,895.027721,True
-1.0,10,895.240451,False
-1.0,10,895.410617,False
10.8,2,895.448089,True
-1.0,10,895.642127,False
10.7,3,895.700067,True
10.5,5,895.795826,True
-1.0,10,895.990685,False
-1.0,10,896.185789,False
-1.0,10,896.379982,False
10.7,3,896.436069,True
-1.0,10,896.636893,False
-1.0,10,896.850132,False
-1.0,10,897.062938,False
10.6,4,897.140697,True
-1.0,10,897.340281,False
10.7,3,897.399821,True
-1.0,10,897.594872,False
-1.0,10,897.783447,False
-1.0,10,897.981265,False
-1.0,10,898.189057,False
-1.0,10,898.388493,False
-1.0,10,898.591467,False
-1.0,10,898.78802,False
-1.0,10,898.988825,False
10.1,9,899.156986,True
-1.0,10,899.359069,False
-1.0,10,899.534732,False
10.7,3,899.593018,True
-1.0,10,899.775903,False
-1.0,10,899.960899,False
10.2,8,959.803035,True
10.8,2,959.845654,True
10.8,2,959.888858,True
-1.0,10,960.090943,False
10.6,4,960.171713,True
10.7,3,960.235688,True
-1.0,10,960.434947,False
10.7,3,960.49347,True
-1.0,10,960.688286,False
-1.0,10,960.874403,False
-1.0,10,961.07496,False
-1.0,10,961.279592,False
-1.0,10,961.476207,False
10.1,9,961.658028,True
-1.0,10,961.843424,False
-1.0,10,962.041246,False
-1.0,10,962.25406,False
10.8,2,962.291368,True
10.6,4,962.368374,True
10.5,5,962.46512,True
10.4,6,962.583192,True
10.5,5,962.682422,True
-1.0,10,962.873788,False
10.5,5,962.959102,True
10.3,7,963.091933,True
10.7,3,963.151417,True
-1.0,10,963.355609,False
10.7,3,963.413388,True
-1.0,10,963.615389,False
-1.0,10,963.800063,False
10.1,9,964.082621,True
10.8,2,964.113235,True
-1.0,10,964.319738,False
-1.0,10,964.514693,False
10.6,4,964.594803,True
10.8,2,964.636592,True
10.3,7,964.774941,True
-1.0,10,964.969607,False
10.6,4,965.0367,True
10.4,6,965.151516,True
-1.0,10,965.331361,False
10.8,2,965.366958,True
-1.0,10,993.662926,False
-1.0,10,993.849511,False
10.8,2,993.885562,True
-1.0,10,994.080036,False
-1.0,10,994.267098,False
10.8,2,994.312056,True
-1.0,10,994.50592,False
-1.0,10,994.696917,False
-1.0,10,994.89481,False
-1.0,10,995.086081,False
-1.0,10,995.278763,False
10.8,2,995.321881,True
-1.0,10,995.522118,False
10.6,4,995.591393,True
-1.0,10,995.779433,False
10.7,3,995.843413,True
10.0,10,997.01959,True
-1.0,10,997.205625,False
-1.0,10,997.384732,False
10.6,4,997.462171,True
10.8,2,997.505798,True
10.6,4,997.57548,True
-1.0,10,997.759403,False
-1.0,10,997.938746,False
10.7,3,997.991183,True
10.7,3,998.052804,True
-1.0,10,998.240335,False
10.8,2,998.291407,True
10.4,6,998.400564,True
-1.0,10,998.592243,False
10.2,8,998.741621,True
10.7,3,998.80745,True
-1.0,10,998.989408,False
-1.0,10,999.179414,False
10.7,3,999.233095,True
-1.0,10,999.414709,False
10.6,4,999.488151,True
10.6,4,999.571666,True
10.3,7,999.707936,True
-1.0,10,999.894842,False
10.5,5,999.98882,True
-1.0,10,1000.190404,False
-1.0,10,1000.357901,False
-1.0,10,1000.546533,False
-1.0,10,1000.725267,False
-1.0,10,1000.919347,False
10.6,4,1001.003303,True
10.5,5,1001.103785,True
10.7,3,1001.160544,True
-1.0,10,1001.343413,False
10.5,5,1001.443769,True
-1.0,10,1001.63147,False
10.8,2,1001.667326,True
-1.0,10,1001.847536,False
10.6,4,1001.92879,True
-1.0,10,1002.128565,False
-1.0,10,1002.322402,False
10.4,6,1002.432559,True
10.8,2,1002.471951,True
10.4,6,1002.574832,True
10.7,3,1002.634336,True
-1.0,10,1002.81149,False
-1.0,10,1002.997625,False
10.6,4,1003.064236,True
10.2,8,1003.222342,True
-1.0,10,1003.413689,False
-1.0,10,1003.593595,False
10.0,10,1003.762857,True
-1.0,10,1003.935982,False
-1.0,10,1004.106977,False
-1.0,10,1004.294688,False
-1.0,10,1004.46557,False
10.5,5,1004.559019,True
-1.0,10,1004.728214,False
10.3,7,1004.976485,True
10.8,2,1005.019038,True
10.1,9,1005.196018,True
-1.0,10,1005.386813,False
-1.0,10,1005.570621,False
-1.0,10,1021.159728,False
10.2,8,1021.322495,True
