#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,498.730188,False
10.9,1,498.752945,True
10.8,2,498.791284,True
10.8,2,498.8347,True
10.5,5,498.933302,True
10.9,1,498.952153,True
-0.5,5,499.055054,False
-1.0,10,500.0609,False
-1.0,10,500.25333,False
-1.0,10,500.457815,False
-1.0,10,500.639354,False
-1.0,10,500.825902,False
-1.0,10,500.998408,False
-1.0,10,509.530208,False
-1.0,10,509.723539,False
-1.0,10,509.921717,False
-1.0,10,519.348995,False
-1.0,10,519.556359,False
-1.0,10,519.76128,False
10.4,6,519.871419,True
-1.0,10,520.064125,False
-1.0,10,524.102789,False
10.8,2,524.141136,True
-1.0,10,524.334379,False
10.2,8,524.483952,True
-1.0,10,524.668298,False
-1.0,10,524.86294,False
-1.0,10,525.04661,False
-1.0,10,533.32904,False
-1.0,10,533.700818,False
-1.0,10,533.895321,False
-1.0,10,534.075548,False
-1.0,10,534.249915,False
-1.0,10,534.421621,False
-1.0,10,534.59151,False
-1.0,10,534.765724,False
-1.0,10,537.422815,False
-1.0,10,537.594887,False
-1.0,10,541.03894,False
-1.0,10,541.225563,False
-1.0,10,541.421147,False
-1.0,10,541.606369,False
10.7,3,541.667791,True
-1.0,10,541.851709,False
-1.0,10,542.036277,False
-1.0,10,542.323267,False
-1.0,10,542.499632,False
-1.0,10,542.697481,False
-1.0,10,542.892555,False
10.6,4,542.967389,True
10.6,4,543.034626,True
-1.0,10,543.222663,False
-1.0,10,555.06407,False
-1.0,10,574.252098,False
-1.0,10,574.451767,False
-1.0,10,574.654651,False
-1.0,10,574.843774,False
-1.0,10,575.0386,False
10.5,5,575.142427,True
-1.0,10,575.332474,False
10.5,5,575.427578,True
-1.0,10,575.609661,False
-1.0,10,575.807309,False
-1.0,10,575.994044,False
-1.0,10,576.184762,False
-1.0,10,576.38451,False
-1.0,10,576.560559,False
-1.0,10,576.760261,False
-1.0,10,576.936472,False
-1.0,10,577.118463,False
-1.0,10,577.301058,False
-1.0,10,577.490163,False
-1.0,10,577.682439,False
-1.0,10,577.869629,False
-1.0,10,578.061348,False
10.8,2,578.094248,True
-1.0,10,578.265218,False
-1.0,10,578.453927,False
-1.0,10,578.641737,False
-1.0,10,578.848172,False
-1.0,10,579.037205,False
-1.0,10,579.213401,False
-1.0,10,579.394521,False
-1.0,10,579.571203,False
-1.0,10,579.753228,False
10.6,4,579.813912,True
-1.0,10,579.994392,False
-1.0,10,580.169054,False
-1.0,10,580.350333,False
-1.0,10,580.522254,False
10.2,8,580.664019,True
-1.0,10,580.874306,False
-1.0,10,581.060917,False
-1.0,10,581.262718,False
-1.0,10,581.447131,False
10.1,9,581.614402,True
-1.0,10,581.803926,False
-1.0,10,581.993022,False
-1.0,10,582.17573,False
-1.0,10,582.372238,False
-1.0,10,582.572823,False
-1.0,10,582.76274,False
-1.0,10,582.962549,False
10.7,3,583.019094,True
-1.0,10,583.206501,False
-1.0,10,583.401953,False
-1.0,10,583.601136,False
-1.0,10,583.806727,False
-1.0,10,583.979926,False
10.5,5,584.082207,True
-1.0,10,584.277935,False
-1.0,10,584.452477,False
-1.0,10,584.621249,False
-1.0,10,584.831805,False
-1.0,10,585.013551,False
-1.0,10,585.206082,False
-1.0,10,585.397324,False
-1.0,10,585.572694,False
-1.0,10,585.764826,False
-1.0,10,585.95453,False
-1.0,10,586.153406,False
-1.0,10,586.344221,False
-1.0,10,586.528272,False
-1.0,10,586.709497,False
10.1,9,586.885865,True
-1.0,10,587.085637,False
10.0,10,587.282457,True
-1.0,10,587.459632,False
-1.0,10,587.655799,False
-1.0,10,587.834399,False
-1.0,10,588.031713,False
-1.0,10,588.226542,False
-1.0,10,588.405558,False
-1.0,10,588.585304,False
-1.0,10,588.769937,False
-1.0,10,588.948514,False
-1.0,10,589.147536,False
-1.0,10,589.336904,False
-1.0,10,589.523024,False
-1.0,10,589.705637,False
10.5,5,589.795405,True
-1.0,10,589.980768,False
-1.0,10,590.156671,False
10.5,5,590.242205,True
-1.0,10,590.446617,False
-1.0,10,590.642234,False
10.8,2,590.67859,True
-1.0,10,590.859957,False
-1.0,10,591.04428,False
-1.0,10,591.245022,False
-1.0,10,591.443612,False
-1.0,10,591.637755,False
-1.0,10,591.813098,False
10.2,8,591.974708,True
10.0,10,592.163943,True
-1.0,10,592.361326,False
-1.0,10,592.557058,False
10.4,6,592.665756,True
-1.0,10,592.867404,False
10.0,10,593.05388,True
-1.0,10,593.245198,False
-1.0,10,593.43849,False
-1.0,10,593.63188,False
-1.0,10,593.814655,False
-1.0,10,593.99785,False
-1.0,10,594.186923,False
10.5,5,594.282291,True
-1.0,10,594.467675,False
-1.0,10,594.648846,False
-1.0,10,594.842293,False
10.1,9,595.016423,True
-1.0,10,595.201467,False
-1.0,10,595.377646,False
-1.0,10,595.55788,False
10.6,4,595.641461,True
-1.0,10,595.833834,False
-1.0,10,596.025651,False
-1.0,10,596.209064,False
-1.0,10,596.392647,False
-1.0,10,596.620927,False
-1.0,10,596.817895,False
10.4,6,596.913383,True
-1.0,10,597.101651,False
-1.0,10,597.281855,False
-1.0,10,597.467781,False
-1.0,10,597.660445,False
-1.0,10,657.072183,False
-1.0,10,657.273326,False
-1.0,10,657.481228,False
10.0,10,657.686654,True
-1.0,10,657.883789,False
10.8,2,657.92266,True
10.8,2,657.96264,True
-1.0,10,658.157886,False
10.5,5,658.248231,True
10.7,3,658.306212,True
-1.0,10,658.502362,False
-1.0,10,658.691077,False
-1.0,10,658.883421,False
-1.0,10,659.085152,False
-1.0,10,659.29168,False
-1.0,10,659.485535,False
10.3,7,659.620028,True
-1.0,10,659.817813,False
-1.0,10,660.007007,False
-1.0,10,660.189997,False
10.7,3,660.246215,True
-1.0,10,660.446812,False
-1.0,10,660.642777,False
10.8,2,660.691045,True
-1.0,10,660.888222,False
10.8,2,660.926148,True
10.8,2,660.9682,True
-1.0,10,661.149769,False
10.3,7,661.286678,True
-1.0,10,661.479707,False
10.7,3,661.537287,True
10.5,5,661.634345,True
-1.0,10,663.657951,False
-1.0,10,663.862805,False
-1.0,10,664.049182,False
-1.0,10,664.238217,False
-1.0,10,664.440201,False
-1.0,10,664.619258,False
-1.0,10,664.81672,False
-1.0,10,664.999675,False
-1.0,10,665.180579,False
10.7,3,665.2339,True
-1.0,10,665.422232,False
-1.0,10,665.61534,False
-1.0,10,665.815607,False
-1.0,10,666.012622,False
-1.0,10,666.2104,False
10.3,7,666.345032,True
-1.0,10,666.535851,False
-1.0,10,666.727864,False
-1.0,10,666.923873,False
-1.0,10,667.114657,False
-1.0,10,667.310239,False
10.0,10,667.50823,True
10.5,5,667.6059,True
10.4,6,667.726371,True
10.8,2,667.76648,True
-1.0,10,667.957528,False
10.8,2,667.999427,True
10.4,6,668.12034,True
-1.0,10,668.337352,False
-1.0,10,668.510796,False
10.6,4,668.58873,True
10.3,7,668.724866,True
-1.0,10,668.928595,False
-1.0,10,669.120364,False
10.8,2,669.164539,True
-1.0,10,669.36392,False
10.8,2,669.403438,True
-1.0,10,669.586015,False
-1.0,10,669.874123,False
-1.0,10,670.066016,False
10.2,8,670.228507,True
-1.0,10,670.42885,False
-1.0,10,670.609016,False
10.7,3,670.662998,True
-1.0,10,670.852515,False
10.8,2,670.892434,True
-1.0,10,671.086276,False
10.7,3,671.147079,True
10.5,5,671.238094,True
-1.0,10,671.432816,False
10.1,9,671.614274,True
10.0,10,671.814753,True
-1.0,10,672.017337,False
-1.0,10,672.202188,False
10.5,5,672.312714,True
10.1,9,672.500769,True
-1.0,10,672.703009,False
10.5,5,672.801966,True
-1.0,10,672.998953,False
-1.0,10,674.209925,False
-1.0,10,674.393025,False
10.6,4,674.476794,True
-1.0,10,674.657182,False
-1.0,10,674.841379,False
10.4,6,674.96048,True
-1.0,10,675.132586,False
-1.0,10,675.310952,False
-1.0,10,675.500233,False
-1.0,10,675.685895,False
-1.0,10,675.878763,False
-1.0,10,676.056542,False
-1.0,10,676.254044,False
-1.0,10,676.423974,False
-1.0,10,676.605561,False
-1.0,10,676.791847,False
10.4,6,676.898574,True
-1.0,10,677.086707,False
10.3,7,677.221433,True
-1.0,10,677.393784,False
-1.0,10,677.592723,False
-1.0,10,677.779999,False
-1.0,10,686.780499,False
-1.0,10,686.968934,False
-1.0,10,687.15803,False
-1.0,10,687.342881,False
10.7,3,687.409056,True
-1.0,10,687.601751,False
10.3,7,687.729959,True
-1.0,10,687.926701,False
-1.0,10,688.110028,False
10.0,10,688.299147,True
-1.0,10,688.478422,False
10.0,10,688.668712,True
-1.0,10,688.850693,False
10.6,4,688.929254,True
-1.0,10,689.12411,False
-1.0,10,689.312036,False
-1.0,10,689.503209,False
-1.0,10,689.683876,False
-1.0,10,689.884154,False
-1.0,10,690.081483,False
-1.0,10,690.284957,False
-1.0,10,690.483327,False
10.0,10,690.684474,True
10.3,7,690.820519,True
-1.0,10,691.014939,False
-1.0,10,691.207541,False
10.8,2,691.239436,True
-1.0,10,691.451916,False
-1.0,10,691.681485,False
-1.0,10,691.872282,False
10.7,3,691.934247,True
-1.0,10,692.126233,False
-1.0,10,692.309892,False
-1.0,10,698.179502,False
10.6,4,698.261451,True
-1.0,10,698.442169,False
-1.0,10,717.209929,False
10.0,10,717.411305,True
-1.0,10,717.597327,False
-1.0,10,717.781803,False
-1.0,10,717.982598,False
-1.0,10,718.158377,False
-1.0,10,718.338325,False
10.3,7,718.465707,True
-1.0,10,718.658375,False
-1.0,10,718.842758,False
-1.0,10,719.026123,False
-1.0,10,719.21558,False
-1.0,10,719.426386,False
-1.0,10,719.606268,False
-1.0,10,719.821018,False
-1.0,10,720.019642,False
10.1,9,720.187561,True
10.6,4,720.258777,True
-1.0,10,722.907751,False
-1.0,10,723.088304,False
-1.0,10,723.276685,False
-1.0,10,723.463477,False
-1.0,10,723.641722,False
-1.0,10,723.810011,False
10.3,7,723.925209,True
10.0,10,724.102625,True
10.6,4,724.172863,True
-1.0,10,724.362798,False
-1.0,10,724.547879,False
10.8,2,724.583873,True
-1.0,10,724.760671,False
-1.0,10,724.93538,False
-1.0,10,725.114049,False
-1.0,10,725.301779,False
-1.0,10,725.486541,False
-1.0,10,725.67508,False
-1.0,10,725.85218,False
-1.0,10,726.030972,False
-1.0,10,726.222768,False
-1.0,10,726.408964,False
-1.0,10,726.58974,False
10.6,4,726.651859,True
-1.0,10,726.831905,False
-1.0,10,727.035895,False
-1.0,10,727.225017,False
10.3,7,727.368716,True
10.6,4,727.456498,True
-1.0,10,727.658182,False
-1.0,10,727.854128,False
-1.0,10,728.029702,False
10.8,2,728.069948,True
-1.0,10,728.259031,False
-1.0,10,728.456596,False
-1.0,10,728.657455,False
-1.0,10,728.849774,False
10.4,6,728.968897,True
-1.0,10,729.165282,False
-1.0,10,729.365388,False
-1.0,10,729.555303,False
-1.0,10,729.754357,False
-1.0,10,729.950214,False
-1.0,10,730.252057,False
-1.0,10,730.46193,False
-1.0,10,730.66102,False
-1.0,10,730.855775,False
-1.0,10,731.053775,False
-1.0,10,731.233553,False
-1.0,10,731.43425,False
10.3,7,731.574569,True
-1.0,10,731.77846,False
-1.0,10,731.963502,False
-1.0,10,732.149366,False
10.5,5,732.242727,True
-1.0,10,732.428009,False
10.3,7,732.55468,True
10.7,3,732.606695,True
-1.0,10,732.810409,False
-1.0,10,733.003281,False
-1.0,10,733.199912,False
-1.0,10,733.385479,False
-1.0,10,733.570392,False
10.1,9,733.747066,True
-1.0,10,733.935702,False
-1.0,10,734.117942,False
-1.0,10,734.303357,False
-1.0,10,734.502929,False
-1.0,10,734.686415,False
10.4,6,734.798079,True
10.6,4,794.522185,True
-1.0,10,794.710931,False
-1.0,10,794.892428,False
10.6,4,794.977602,True
-1.0,10,795.174836,False
-1.0,10,795.387152,False
-1.0,10,795.588006,False
-1.0,10,795.79014,False
10.5,5,795.887245,True
-1.0,10,796.105208,False
-1.0,10,796.296768,False
-1.0,10,796.482028,False
-1.0,10,796.676925,False
-1.0,10,796.865899,False
-1.0,10,797.054438,False
10.6,4,797.129653,True
10.1,9,797.326893,True
10.5,5,797.425368,True
10.5,5,797.518462,True
10.8,2,797.567034,True
10.6,4,797.652131,True
-1.0,10,797.849089,False
10.1,9,798.030038,True
10.2,8,798.169439,True
-1.0,10,798.362027,False
-1.0,10,798.548897,False
10.2,8,798.695048,True
-1.0,10,798.88615,False
-1.0,10,799.07928,False
10.8,2,799.121718,True
-1.0,10,799.332203,False
-1.0,10,799.539852,False
10.8,2,799.583002,True
10.3,7,799.730696,True
-1.0,10,799.94436,False
-1.0,10,800.143706,False
10.5,5,800.24206,True
-1.0,10,800.448965,False
-1.0,10,800.633386,False
10.8,2,800.673444,True
-1.0,10,800.873725,False
10.7,3,800.932126,True
-1.0,10,801.123358,False
10.0,10,801.323483,True
-1.0,10,801.516127,False
10.8,2,801.551334,True
-1.0,10,801.752109,False
10.6,4,801.81839,True
-1.0,10,802.013562,False
10.5,5,802.202202,True
-1.0,10,802.388128,False
10.2,8,802.549307,True
10.5,5,802.650145,True
-1.0,10,802.84978,False
10.0,10,803.743352,True
10.5,5,803.828588,True
-1.0,10,804.02119,False
-1.0,10,804.209951,False
10.3,7,804.338529,True
10.2,8,804.492586,True
-1.0,10,804.677047,False
-1.0,10,804.882312,False
-1.0,10,805.086742,False
-1.0,10,805.274727,False
10.3,7,805.416855,True
-1.0,10,805.612817,False
10.1,9,805.787247,True
10.2,8,805.931543,True
-1.0,10,806.12217,False
10.4,6,806.235884,True
-1.0,10,806.428269,False
-1.0,10,806.621572,False
10.5,5,806.717319,True
-1.0,10,806.905334,False
-1.0,10,807.096027,False
10.2,8,807.253853,True
-1.0,10,808.700421,False
-1.0,10,808.902869,False
10.2,8,812.270809,True
-1.0,10,812.461964,False
10.3,7,812.593642,True
10.8,2,812.632778,True
10.4,6,812.738997,True
-1.0,10,814.492403,False
-1.0,10,814.684516,False
-1.0,10,814.866371,False
-1.0,10,815.053956,False
-1.0,10,815.242173,False
10.8,2,815.280507,True
-1.0,10,815.46305,False
-1.0,10,815.65205,False
-1.0,10,815.838285,False
-1.0,10,820.428233,False
-1.0,10,820.614844,False
-1.0,10,820.809271,False
10.2,8,820.954005,True
-1.0,10,835.908576,False
-1.0,10,841.779213,False
-1.0,10,841.954729,False
10.0,10,842.137488,True
-1.0,10,842.314184,False
10.6,4,842.382826,True
-1.0,10,848.505924,False
-1.0,10,848.701276,False
-1.0,10,848.891533,False
-1.0,10,849.083934,False
10.6,4,849.159242,True
-1.0,10,849.358478,False
-1.0,10,849.540852,False
10.7,3,849.597742,True
-1.0,10,849.790491,False
-1.0,10,849.98299,False
-1.0,10,850.178231,False
-1.0,10,850.367299,False
-1.0,10,850.565516,False
-1.0,10,850.753701,False
-1.0,10,850.942179,False
10.5,5,851.035886,True
-1.0,10,851.218759,False
-1.0,10,851.410093,False
-1.0,10,851.622707,False
-1.0,10,851.81163,False
10.6,4,851.89154,True
-1.0,10,852.087922,False
-1.0,10,852.279241,False
-1.0,10,852.462113,False
-1.0,10,852.63787,False
-1.0,10,852.822871,False
-1.0,10,853.01253,False
-1.0,10,853.193388,False
10.3,7,853.323095,True
-1.0,10,856.365514,False
10.5,5,856.451006,True
-1.0,10,858.597767,False
-1.0,10,858.79614,False
-1.0,10,858.993867,False
10.4,6,859.114559,True
-1.0,10,860.209518,False
-1.0,10,860.387958,False
-1.0,10,860.562359,False
-1.0,10,860.759543,False
-1.0,10,860.940895,False
10.6,4,861.010524,True
-1.0,10,861.206096,False
-1.0,10,861.379425,False
10.6,4,861.454295,True
-1.0,10,861.647715,False
-1.0,10,872.626125,False
-1.0,10,872.818462,False
-1.0,10,884.912088,False
-1.0,10,885.100284,False
-1.0,10,885.30186,False
10.0,10,885.494193,True
-1.0,10,885.672814,False
10.0,10,885.850981,True
-1.0,10,886.040975,False
-1.0,10,886.246449,False
-1.0,10,886.444272,False
-1.0,10,886.637572,False
-1.0,10,886.818297,False
-1.0,10,887.013266,False
-1.0,10,887.20588,False
-1.0,10,887.40564,False
-1.0,10,887.59228,False
-1.0,10,887.773433,False
-1.0,10,887.953844,False
10.7,3,888.011206,True
-1.0,10,888.211663,False
10.1,9,888.383127,True
-1.0,10,888.570311,False
-1.0,10,888.759086,False
-1.0,10,888.942766,False
-1.0,10,889.131596,False
-1.0,10,889.330696,False
-1.0,10,889.513811,False
-1.0,10,889.682727,False
-1.0,10,889.868163,False
-1.0,10,890.052315,False
-1.0,10,890.246022,False
-1.0,10,890.441391,False
-1.0,10,890.63412,False
-1.0,10,890.817279,False
-1.0,10,891.007011,False
10.4,6,891.118032,True
-1.0,10,891.305943,False
-1.0,10,891.503713,False
-1.0,10,891.69832,False
-1.0,10,891.944067,False
10.6,4,892.022141,True
-1.0,10,892.214391,False
-1.0,10,892.400758,False
-1.0,10,892.592979,False
-1.0,10,892.795162,False
-1.0,10,892.986401,False
-1.0,10,893.166279,False
-1.0,10,893.362732,False
-1.0,10,893.543964,False
-1.0,10,893.734465,False
10.8,2,893.775251,True
-1.0,10,893.964133,False
-1.0,10,894.145163,False
10.5,5,894.236788,True
-1.0,10,894.427478,False
10.2,8,894.570019,True
10.4,6,894.686078,True
-1.0,10,894.898286,False
-1.0,10,895.092152,False
-1.0,10,895.270118,False
-1.0,10,895.464143,False
10.1,9,895.646016,True
-1.0,10,895.833889,False
-1.0,10,896.021113,False
10.2,8,896.185113,True
-1.0,10,896.384743,False
-1.0,10,896.589029,False
10.3,7,896.732661,True
-1.0,10,896.946026,False
-1.0,10,897.142105,False
-1.0,10,897.330835,False
-1.0,10,897.526723,False
-1.0,10,897.726005,False
10.3,7,897.861913,True
-1.0,10,898.06582,False
-1.0,10,898.268028,False
10.6,4,898.354492,True
-1.0,10,898.552413,False
-1.0,10,898.74903,False
-1.0,10,898.941483,False
-1.0,10,899.137016,False
-1.0,10,899.316515,False
-1.0,10,899.502416,False
-1.0,10,899.685108,False
-1.0,10,959.569267,False
-1.0,10,959.763565,False
10.8,2,959.806764,True
10.0,10,960.022513,True
-1.0,10,960.219712,False
-1.0,10,960.416556,False
10.2,8,960.565435,True
-1.0,10,960.760537,False
10.5,5,960.85843,True
-1.0,10,961.06301,False
-1.0,10,961.258765,False
-1.0,10,961.458929,False
-1.0,10,961.646171,False
10.4,6,961.767147,True
-1.0,10,961.976685,False
-1.0,10,962.17452,False
10.2,8,962.330122,True
-1.0,10,962.520348,False
-1.0,10,962.71038,False
-1.0,10,962.897188,False
-1.0,10,963.095789,False
-1.0,10,963.290952,False
10.5,5,963.396807,True
-1.0,10,963.582722,False
-1.0,10,963.882324,False
10.1,9,964.061157,True
-1.0,10,964.265373,False
-1.0,10,964.454052,False
-1.0,10,964.653764,False
-1.0,10,964.842729,False
-1.0,10,965.022435,False
10.7,3,965.076477,True
10.6,4,965.147344,True
-1.0,10,993.4461,False
-1.0,10,993.630121,False
-1.0,10,993.828098,False
-1.0,10,994.010424,False
-1.0,10,994.214616,False
-1.0,10,994.404731,False
10.1,9,994.577522,True
-1.0,10,994.774604,False
10.3,7,994.904901,True
-1.0,10,995.105858,False
-1.0,10,995.302965,False
-1.0,10,995.490008,False
10.8,2,995.531648,True
-1.0,10,996.714027,False
-1.0,10,996.894985,False
-1.0,10,997.0752,False
10.5,5,997.164042,True
-1.0,10,997.361202,False
10.6,4,997.436633,True
-1.0,10,997.608268,False
10.8,2,997.650338,True
-1.0,10,997.83853,False
-1.0,10,998.028763,False
10.0,10,998.216706,True
-1.0,10,998.413624,False
10.7,3,998.472683,True
10.3,7,998.608471,True
-1.0,10,998.787911,False
-1.0,10,998.982895,False
10.6,4,999.049814,True
10.0,10,999.238847,True
-1.0,10,999.428254,False
10.0,10,999.621618,True
-1.0,10,999.807677,False
10.2,8,999.970279,True
-1.0,10,1000.14112,False
-1.0,10,1000.325969,False
10.5,5,1000.411604,True
-1.0,10,1000.604043,False
-1.0,10,1000.801701,False
-1.0,10,1001.003116,False
-1.0,10,1001.182857,False
10.0,10,1001.374185,True
10.4,6,1001.493095,True
10.6,4,1001.55314,True
-1.0,10,1001.749087,False
-1.0,10,1001.950011,False
10.8,2,1001.99684,True
-1.0,10,1002.180912,False
-1.0,10,1002.358468,False
10.8,2,1002.392882,True
-1.0,10,1002.571229,False
-1.0,10,1002.752419,False
-1.0,10,1002.939912,False
-1.0,10,1003.141959,False
-1.0,10,1003.318852,False
-1.0,10,1003.491374,False
10.6,4,1003.564438,True
10.2,8,1003.695154,True
-1.0,10,1003.871953,False
10.7,3,1003.92764,True
-1.0,10,1004.109865,False
-1.0,10,1004.286602,False
10.7,3,1004.342462,True
10.3,7,1004.462159,True
10.3,7,1004.590268,True
-1.0,10,1004.903865,False
10.6,4,1004.97948,True
-1.0,10,1005.167205,False
-1.0,10,1005.356378,False
-1.0,10,1020.945374,False
-1.0,10,1021.148397,False
10.2,8,1021.30499,True
10.1,9,1021.474311,True
-1.0,10,1021.673884,False
10.5,5,1021.761882,True
10.0,10,1021.936523,True
10.3,7,1022.068915,True
-1.0,10,1022.239873,False
-1.0,10,1022.444276,False
10.4,6,1022.562531,True
-1.0,10,1022.753495,False
-1.0,10,1022.953424,False
10.3,7,1023.097319,True
-1.0,10,1023.297825,False
-1.0,10,1026.895214,False
10.6,4,1026.964149,True
-1.0,10,1027.153791,False
10.7,3,1027.212598,True
-1.0,10,1027.398539,False
10.8,2,1027.435121,True
-1.0,10,1027.633869,False
10.8,2,1027.676593,True
