#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,524.475531,False
-1.0,10,524.660472,False
-1.0,10,524.850821,False
-1.0,10,525.045352,False
-1.0,10,525.232114,False
10.1,9,533.493483,True
-1.0,10,533.867327,False
-1.0,10,534.055651,False
10.5,5,534.150733,True
10.4,6,534.261432,True
-1.0,10,534.424932,False
-1.0,10,534.599475,False
-1.0,10,534.773822,False
-1.0,10,534.944434,False
-1.0,10,537.60376,False
-1.0,10,537.775824,False
-1.0,10,541.214995,False
-1.0,10,541.407432,False
-1.0,10,541.597738,False
-1.0,10,541.78508,False
-1.0,10,541.97294,False
-1.0,10,542.153135,False
-1.0,10,542.441602,False
-1.0,10,542.62317,False
-1.0,10,542.821165,False
-1.0,10,543.019288,False
-1.0,10,543.193083,False
-1.0,10,543.383936,False
-1.0,10,555.222424,False
10.1,9,574.397107,True
-1.0,10,574.593915,False
-1.0,10,574.792202,False
-1.0,10,574.98794,False
-1.0,10,575.177311,False
-1.0,10,575.385231,False
-1.0,10,575.567858,False
10.8,2,575.607012,True
-1.0,10,575.786874,False
-1.0,10,575.994806,False
-1.0,10,576.174136,False
-1.0,10,576.363619,False
-1.0,10,576.559221,False
-1.0,10,576.739662,False
-1.0,10,576.938192,False
-1.0,10,577.115637,False
-1.0,10,577.292982,False
-1.0,10,577.47669,False
-1.0,10,577.671643,False
-1.0,10,577.861588,False
-1.0,10,578.055487,False
-1.0,10,578.239303,False
-1.0,10,578.402777,False
-1.0,10,578.59649,False
-1.0,10,578.780636,False
-1.0,10,578.982627,False
-1.0,10,579.171629,False
-1.0,10,579.346524,False
-1.0,10,579.533276,False
-1.0,10,579.715129,False
-1.0,10,579.892459,False
-1.0,10,580.06543,False
-1.0,10,580.238028,False
-1.0,10,580.424472,False
-1.0,10,580.590654,False
-1.0,10,580.769119,False
-1.0,10,580.971981,False
-1.0,10,581.172884,False
-1.0,10,581.362596,False
-1.0,10,581.550806,False
-1.0,10,581.73735,False
-1.0,10,581.92601,False
-1.0,10,582.109356,False
-1.0,10,582.299022,False
-1.0,10,582.490977,False
-1.0,10,582.691092,False
-1.0,10,582.882726,False
-1.0,10,583.088348,False
-1.0,10,583.273845,False
-1.0,10,583.4634,False
-1.0,10,583.663172,False
-1.0,10,583.864961,False
-1.0,10,584.050108,False
-1.0,10,584.238744,False
-1.0,10,584.44167,False
10.7,3,584.490998,True
-1.0,10,584.659237,False
-1.0,10,584.837575,False
-1.0,10,585.047593,False
-1.0,10,585.225843,False
-1.0,10,585.41894,False
-1.0,10,585.611283,False
-1.0,10,585.786046,False
-1.0,10,585.985809,False
-1.0,10,586.167418,False
-1.0,10,586.366435,False
-1.0,10,586.561596,False
-1.0,10,586.739762,False
-1.0,10,586.92031,False
10.6,4,587.002511,True
-1.0,10,587.199279,False
-1.0,10,587.402127,False
-1.0,10,587.583286,False
-1.0,10,587.772957,False
10.0,10,587.955057,True
-1.0,10,588.14791,False
-1.0,10,588.345159,False
-1.0,10,588.531167,False
-1.0,10,588.708664,False
-1.0,10,588.891698,False
-1.0,10,589.072591,False
-1.0,10,589.259743,False
-1.0,10,589.449528,False
-1.0,10,589.649788,False
-1.0,10,589.833688,False
-1.0,10,590.013974,False
-1.0,10,590.197553,False
-1.0,10,590.368956,False
-1.0,10,590.568176,False
-1.0,10,590.758337,False
-1.0,10,590.951062,False
-1.0,10,591.133558,False
-1.0,10,591.320112,False
-1.0,10,591.523931,False
-1.0,10,591.713361,False
-1.0,10,591.896372,False
-1.0,10,592.095341,False
10.8,2,592.131586,True
-1.0,10,592.324104,False
-1.0,10,592.52158,False
-1.0,10,592.716345,False
-1.0,10,592.912813,False
-1.0,10,593.102724,False
-1.0,10,593.295502,False
-1.0,10,593.474163,False
-1.0,10,593.673906,False
-1.0,10,593.862311,False
-1.0,10,594.04794,False
-1.0,10,594.237401,False
-1.0,10,594.420883,False
-1.0,10,594.608652,False
-1.0,10,594.790726,False
-1.0,10,594.982064,False
-1.0,10,595.17528,False
-1.0,10,595.362349,False
-1.0,10,595.540556,False
-1.0,10,595.721491,False
-1.0,10,595.920996,False
-1.0,10,596.10528,False
-1.0,10,596.300302,False
-1.0,10,596.47605,False
-1.0,10,596.699648,False
-1.0,10,596.894386,False
-1.0,10,597.073235,False
-1.0,10,597.258875,False
-1.0,10,597.441038,False
-1.0,10,597.630042,False
-1.0,10,597.818156,False
-1.0,10,657.225924,False
10.0,10,657.43239,True
-1.0,10,657.641883,False
-1.0,10,657.844349,False
-1.0,10,658.046326,False
-1.0,10,658.243169,False
-1.0,10,658.425819,False
-1.0,10,658.625934,False
-1.0,10,658.815137,False
-1.0,10,659.006783,False
10.6,4,659.083283,True
10.2,8,659.246333,True
10.7,3,659.314828,True
-1.0,10,659.514131,False
-1.0,10,659.707454,False
-1.0,10,659.906451,False
-1.0,10,660.087114,False
-1.0,10,660.273608,False
-1.0,10,660.465637,False
-1.0,10,660.66833,False
-1.0,10,660.871529,False
-1.0,10,661.072079,False
-1.0,10,661.256177,False
-1.0,10,661.447771,False
-1.0,10,661.636759,False
-1.0,10,661.835533,False
-1.0,10,663.86637,False
10.7,3,663.925677,True
-1.0,10,664.117222,False
-1.0,10,664.308775,False
-1.0,10,664.505409,False
-1.0,10,664.690366,False
-1.0,10,664.886195,False
-1.0,10,665.07296,False
-1.0,10,665.254075,False
-1.0,10,665.437914,False
-1.0,10,665.624733,False
-1.0,10,665.818623,False
-1.0,10,666.015671,False
10.5,5,666.111867,True
-1.0,10,666.318429,False
-1.0,10,666.503396,False
-1.0,10,666.69754,False
-1.0,10,666.885567,False
-1.0,10,667.081397,False
10.5,5,667.18487,True
-1.0,10,667.371177,False
-1.0,10,667.570154,False
-1.0,10,667.765416,False
-1.0,10,667.965319,False
-1.0,10,668.161518,False
-1.0,10,668.369618,False
10.3,7,668.518344,True
-1.0,10,668.690392,False
10.7,3,668.747136,True
-1.0,10,668.945052,False
-1.0,10,669.144955,False
-1.0,10,669.346463,False
-1.0,10,669.540583,False
-1.0,10,669.727275,False
-1.0,10,670.013773,False
-1.0,10,670.202635,False
-1.0,10,670.404384,False
10.3,7,670.54691,True
-1.0,10,670.733944,False
-1.0,10,670.922347,False
10.5,5,671.011967,True
-1.0,10,671.206597,False
-1.0,10,671.402491,False
-1.0,10,671.592935,False
-1.0,10,671.794849,False
-1.0,10,671.994589,False
-1.0,10,672.197295,False
-1.0,10,672.388742,False
-1.0,10,672.594671,False
-1.0,10,672.799535,False
-1.0,10,673.004668,False
-1.0,10,673.196963,False
-1.0,10,674.407705,False
-1.0,10,674.592095,False
-1.0,10,674.783994,False
-1.0,10,674.966684,False
-1.0,10,675.15366,False
-1.0,10,675.322674,False
-1.0,10,675.504349,False
-1.0,10,675.7064,False
-1.0,10,675.886749,False
-1.0,10,676.069005,False
-1.0,10,676.254925,False
-1.0,10,676.452522,False
-1.0,10,676.620212,False
-1.0,10,676.800869,False
-1.0,10,676.987251,False
-1.0,10,677.171704,False
10.4,6,677.288195,True
-1.0,10,677.471362,False
-1.0,10,677.651335,False
-1.0,10,677.849311,False
-1.0,10,686.838195,False
-1.0,10,687.036628,False
-1.0,10,687.225019,False
-1.0,10,687.408981,False
-1.0,10,687.606721,False
-1.0,10,687.796881,False
-1.0,10,687.988457,False
-1.0,10,688.182286,False
-1.0,10,688.362854,False
-1.0,10,688.551154,False
-1.0,10,688.73497,False
-1.0,10,688.916655,False
10.4,6,689.030757,True
-1.0,10,689.223006,False
-1.0,10,689.415754,False
-1.0,10,689.607161,False
10.8,2,689.643155,True
-1.0,10,689.823589,False
-1.0,10,690.024608,False
-1.0,10,690.221818,False
-1.0,10,690.422088,False
-1.0,10,690.624978,False
-1.0,10,690.820719,False
-1.0,10,691.021049,False
-1.0,10,691.213065,False
-1.0,10,691.403387,False
-1.0,10,691.612467,False
-1.0,10,691.8434,False
-1.0,10,692.035359,False
-1.0,10,692.232571,False
-1.0,10,692.417387,False
-1.0,10,698.278625,False
-1.0,10,698.48009,False
-1.0,10,698.662316,False
-1.0,10,717.432805,False
-1.0,10,717.624204,False
-1.0,10,717.811933,False
-1.0,10,718.004245,False
-1.0,10,718.193718,False
10.8,2,718.232635,True
-1.0,10,718.41175,False
-1.0,10,718.584888,False
-1.0,10,718.781559,False
-1.0,10,718.966228,False
-1.0,10,719.150938,False
-1.0,10,719.333848,False
-1.0,10,719.539273,False
-1.0,10,719.735655,False
-1.0,10,719.934434,False
-1.0,10,720.134153,False
-1.0,10,720.327435,False
-1.0,10,720.510427,False
-1.0,10,723.159302,False
-1.0,10,723.350416,False
-1.0,10,723.527151,False
-1.0,10,723.703577,False
-1.0,10,723.885726,False
-1.0,10,724.056514,False
-1.0,10,724.229453,False
-1.0,10,724.405552,False
-1.0,10,724.599778,False
-1.0,10,724.77768,False
-1.0,10,724.953634,False
-1.0,10,725.131516,False
-1.0,10,725.307437,False
-1.0,10,725.49661,False
-1.0,10,725.681016,False
-1.0,10,725.87075,False
-1.0,10,726.044138,False
10.6,4,726.11692,True
-1.0,10,726.30055,False
-1.0,10,726.495657,False
-1.0,10,726.678767,False
-1.0,10,726.84656,False
-1.0,10,727.037019,False
10.0,10,727.231116,True
-1.0,10,727.427297,False
-1.0,10,727.639553,False
-1.0,10,727.837172,False
-1.0,10,728.031376,False
-1.0,10,728.210123,False
-1.0,10,728.401204,False
-1.0,10,728.600104,False
-1.0,10,728.799134,False
-1.0,10,728.995879,False
10.4,6,729.111292,True
10.3,7,729.247719,True
-1.0,10,729.440419,False
-1.0,10,729.637903,False
-1.0,10,729.837768,False
-1.0,10,730.030943,False
-1.0,10,730.234154,False
10.7,3,730.387613,True
-1.0,10,730.599424,False
-1.0,10,730.800619,False
10.8,2,730.840236,True
-1.0,10,731.038598,False
-1.0,10,731.23702,False
10.3,7,731.362015,True
-1.0,10,731.551209,False
-1.0,10,731.76348,False
-1.0,10,731.962775,False
-1.0,10,732.140329,False
-1.0,10,732.328858,False
10.7,3,732.386431,True
-1.0,10,732.571015,False
10.8,2,732.60434,True
-1.0,10,732.788437,False
-1.0,10,732.988077,False
-1.0,10,733.178738,False
-1.0,10,733.380141,False
10.8,2,733.415291,True
-1.0,10,733.603902,False
-1.0,10,733.785788,False
-1.0,10,733.982391,False
-1.0,10,734.166022,False
-1.0,10,734.353506,False
-1.0,10,734.542312,False
10.7,3,734.602437,True
-1.0,10,734.789048,False
-1.0,10,794.619015,False
10.4,6,794.732177,True
-1.0,10,794.927336,False
-1.0,10,795.118457,False
-1.0,10,795.306356,False
-1.0,10,795.525275,False
10.4,6,795.652567,True
-1.0,10,795.852913,False
10.1,9,796.026397,True
-1.0,10,796.239471,False
-1.0,10,796.439268,False
-1.0,10,796.623976,False
-1.0,10,796.821881,False
-1.0,10,797.002623,False
10.8,2,797.041957,True
10.6,4,797.121744,True
10.8,2,797.15712,True
-1.0,10,797.355687,False
-1.0,10,797.564631,False
-1.0,10,797.768424,False
-1.0,10,797.967403,False
-1.0,10,798.169475,False
-1.0,10,798.354376,False
-1.0,10,798.542588,False
-1.0,10,798.72925,False
-1.0,10,798.917288,False
-1.0,10,799.105034,False
-1.0,10,799.304908,False
-1.0,10,799.517298,False
10.7,3,799.58345,True
10.2,8,799.742265,True
-1.0,10,799.959357,False
10.4,6,800.083466,True
-1.0,10,800.283708,False
-1.0,10,800.484051,False
10.7,3,800.545688,True
-1.0,10,800.738428,False
10.4,6,800.852531,True
-1.0,10,801.052153,False
-1.0,10,801.243493,False
10.8,2,801.287075,True
-1.0,10,801.478555,False
10.8,2,801.515397,True
-1.0,10,801.715029,False
-1.0,10,801.906822,False
-1.0,10,802.093685,False
-1.0,10,802.378591,False
10.1,9,802.547983,True
10.8,2,802.589204,True
10.3,7,802.728936,True
10.4,6,802.851734,True
10.5,5,802.950571,True
-1.0,10,803.839881,False
-1.0,10,804.03043,False
-1.0,10,804.224564,False
-1.0,10,804.405483,False
-1.0,10,804.598976,False
-1.0,10,804.786656,False
10.6,4,804.859181,True
-1.0,10,805.058647,False
-1.0,10,805.265745,False
10.6,4,805.343245,True
-1.0,10,805.538032,False
-1.0,10,805.738093,False
-1.0,10,805.926256,False
10.8,2,805.965612,True
-1.0,10,806.147355,False
10.7,3,806.206077,True
-1.0,10,806.398945,False
-1.0,10,806.586219,False
-1.0,10,806.782209,False
10.8,2,806.821119,True
-1.0,10,807.008255,False
-1.0,10,807.201772,False
10.8,2,807.239744,True
-1.0,10,807.431664,False
10.8,2,807.469283,True
-1.0,10,808.929512,False
-1.0,10,812.342134,False
-1.0,10,812.530838,False
10.6,4,812.60726,True
10.6,4,812.671733,True
10.7,3,812.735406,True
-1.0,10,812.915114,False
-1.0,10,814.679153,False
-1.0,10,814.862892,False
-1.0,10,815.046672,False
-1.0,10,815.234658,False
-1.0,10,815.422498,False
10.5,5,815.517877,True
-1.0,10,815.701101,False
-1.0,10,815.88832,False
10.8,2,815.921077,True
-1.0,10,820.50434,False
-1.0,10,820.695637,False
10.1,9,820.872132,True
-1.0,10,821.059262,False
10.1,9,821.762979,True
-1.0,10,836.181536,False
10.8,2,836.215063,True
-1.0,10,842.08608,False
-1.0,10,842.261668,False
-1.0,10,842.440433,False
-1.0,10,848.56028,False
-1.0,10,848.742541,False
10.7,3,848.803982,True
10.7,3,848.863078,True
-1.0,10,849.053617,False
-1.0,10,849.248778,False
10.1,9,849.422739,True
-1.0,10,849.610947,False
10.7,3,849.663244,True
10.6,4,849.73798,True
10.7,3,849.799621,True
-1.0,10,849.991414,False
-1.0,10,850.184283,False
-1.0,10,850.375206,False
-1.0,10,850.569367,False
-1.0,10,850.76271,False
10.6,4,850.828212,True
-1.0,10,851.028538,False
10.6,4,851.102495,True
10.5,5,851.197013,True
-1.0,10,851.375659,False
-1.0,10,851.56695,False
-1.0,10,851.786103,False
-1.0,10,851.974039,False
10.6,4,852.055204,True
-1.0,10,852.249679,False
-1.0,10,852.434196,False
-1.0,10,852.622237,False
-1.0,10,852.798383,False
-1.0,10,852.978746,False
-1.0,10,853.16935,False
10.1,9,853.334088,True
10.7,3,853.398462,True
-1.0,10,853.572806,False
10.7,3,856.484452,True
-1.0,10,856.673864,False
10.8,2,856.713147,True
-1.0,10,858.849524,False
-1.0,10,859.050008,False
-1.0,10,859.25346,False
-1.0,10,860.352486,False
10.8,2,860.385229,True
-1.0,10,860.565129,False
-1.0,10,860.737552,False
-1.0,10,860.939408,False
-1.0,10,861.117385,False
10.2,8,861.270833,True
-1.0,10,861.453577,False
-1.0,10,861.630243,False
-1.0,10,861.827811,False
10.6,4,872.687677,True
10.5,5,872.783594,True
10.1,9,872.962612,True
10.1,9,885.033734,True
-1.0,10,885.226582,False
10.7,3,885.28503,True
-1.0,10,885.480466,False
-1.0,10,885.671439,False
10.5,5,885.761556,True
10.3,7,885.889362,True
-1.0,10,886.062975,False
10.2,8,886.223114,True
-1.0,10,886.431042,False
10.7,3,886.49528,True
10.8,2,886.53912,True
10.6,4,886.601647,True
10.6,4,886.679953,True
10.5,5,886.777038,True
10.8,2,886.811932,True
10.7,3,886.865552,True
10.6,4,886.94016,True
10.0,10,887.129674,True
10.6,4,887.205713,True
10.8,2,887.246431,True
-1.0,10,887.446449,False
10.7,3,887.498862,True
-1.0,10,887.695565,False
10.7,3,887.755969,True
10.6,4,887.830302,True
10.8,2,887.865025,True
10.2,8,888.008484,True
10.6,4,888.07724,True
10.5,5,888.17535,True
10.6,4,888.254932,True
10.8,2,888.289935,True
-1.0,10,888.484828,False
10.8,2,888.51773,True
10.8,2,888.565427,True
10.4,6,888.674964,True
10.7,3,888.727352,True
10.5,5,888.824962,True
10.7,3,888.88361,True
10.7,3,888.94065,True
10.8,2,888.982049,True
10.8,2,889.017594,True
10.0,10,889.192722,True
10.3,7,889.333717,True
10.7,3,889.395864,True
10.5,5,889.492163,True
10.0,10,889.670225,True
-1.0,10,889.839138,False
10.8,2,889.877479,True
10.8,2,889.915872,True
10.3,7,890.044881,True
10.6,4,890.115805,True
-1.0,10,890.307818,False
10.0,10,890.504961,True
10.8,2,890.546212,True
10.5,5,890.637905,True
10.7,3,890.693237,True
10.7,3,890.752324,True
10.4,6,890.861103,True
10.6,4,890.936334,True
10.3,7,891.062124,True
10.2,8,891.219921,True
-1.0,10,891.415174,False
10.0,10,891.606604,True
10.5,5,891.706897,True
-1.0,10,891.897653,False
10.7,3,891.99628,True
10.5,5,892.104576,True
-1.0,10,892.298845,False
10.7,3,892.356233,True
10.7,3,892.411675,True
10.4,6,892.521527,True
10.7,3,892.586277,True
10.8,2,892.625975,True
10.8,2,892.662215,True
-1.0,10,892.856371,False
10.7,3,892.91444,True
-1.0,10,893.112617,False
10.7,3,893.164556,True
10.8,2,893.197684,True
-1.0,10,893.385031,False
10.7,3,893.44667,True
10.7,3,893.50372,True
10.3,7,893.634085,True
10.5,5,893.723814,True
-1.0,10,893.915995,False
-1.0,10,894.108178,False
-1.0,10,894.283934,False
10.4,6,894.401257,True
10.7,3,894.459132,True
10.6,4,894.529948,True
10.2,8,894.675815,True
10.2,8,894.828958,True
10.5,5,894.920771,True
10.3,7,895.078584,True
10.6,4,895.160843,True
10.6,4,895.233621,True
10.8,2,895.27021,True
10.4,6,895.371938,True
10.6,4,895.450913,True
10.6,4,895.526129,True
10.8,2,895.562214,True
-1.0,10,895.761087,False
10.4,6,895.880023,True
10.6,4,895.956362,True
10.6,4,896.02806,True
-1.0,10,896.218802,False
10.8,2,896.259484,True
10.7,3,896.319443,True
10.7,3,896.379008,True
10.6,4,896.464309,True
10.7,3,896.522125,True
10.5,5,896.629008,True
10.1,9,896.812064,True
10.8,2,896.854293,True
10.4,6,896.981685,True
10.5,5,897.083242,True
10.7,3,897.140862,True
10.5,5,897.244999,True
-1.0,10,897.432298,False
10.2,8,897.594624,True
-1.0,10,897.789146,False
10.7,3,897.8487,True
10.3,7,897.983261,True
10.5,5,898.08972,True
10.6,4,898.170112,True
10.7,3,898.229277,True
-1.0,10,898.42991,False
10.7,3,898.489573,True
10.4,6,898.609163,True
10.8,2,898.642905,True
10.7,3,898.710633,True
10.5,5,898.806229,True
-1.0,10,899.008478,False
-1.0,10,899.199199,False
10.6,4,899.276871,True
-1.0,10,899.463214,False
10.0,10,899.649494,True
10.3,7,899.772019,True
10.3,7,899.903239,True
10.8,2,899.938879,True
10.8,2,959.66631,True
10.8,2,959.709617,True
10.5,5,959.809673,True
10.7,3,959.864731,True
10.4,6,959.989968,True
10.3,7,960.137128,True
10.5,5,960.241474,True
10.8,2,960.281055,True
10.5,5,960.381788,True
10.6,4,960.45706,True
10.7,3,960.515557,True
10.2,8,960.666781,True
10.2,8,960.817468,True
10.3,7,960.96347,True
10.7,3,961.018655,True
-1.0,10,961.223661,False
10.5,5,961.32248,True
10.7,3,961.380997,True
10.7,3,961.439418,True
10.4,6,961.556202,True
10.0,10,961.744237,True
10.8,2,961.782754,True
10.7,3,961.849141,True
10.6,4,961.928252,True
10.3,7,962.07491,True
10.0,10,962.276729,True
10.7,3,962.333015,True
10.6,4,962.410754,True
10.6,4,962.48718,True
10.6,4,962.566517,True
10.2,8,962.717995,True
10.5,5,962.814335,True
10.8,2,962.849513,True
10.7,3,962.900887,True
10.4,6,963.011106,True
10.1,9,963.191606,True
10.8,2,963.232231,True
10.7,3,963.296175,True
10.6,4,963.379015,True
10.7,3,963.429868,True
10.7,3,963.489979,True
10.7,3,963.558019,True
10.8,2,963.592858,True
10.6,4,963.667339,True
10.6,4,963.745691,True
10.5,5,963.946518,True
10.6,4,964.025473,True
10.8,2,964.057885,True
10.8,2,964.099402,True
-1.0,10,964.300996,False
10.6,4,964.384055,True
10.8,2,964.422837,True
-1.0,10,964.615574,False
10.7,3,964.672166,True
-1.0,10,964.868042,False
10.7,3,964.930691,True
10.8,2,964.960859,True
10.2,8,965.1164,True
10.1,9,965.271627,True
-1.0,10,993.559823,False
10.8,2,993.603962,True
10.6,4,993.674597,True
10.4,6,993.787136,True
10.4,6,993.902688,True
10.8,2,993.942865,True
10.5,5,994.036923,True
10.5,5,994.126658,True
10.8,2,994.166943,True
10.6,4,994.255737,True
10.6,4,994.330176,True
10.4,6,994.444973,True
10.0,10,994.63964,True
10.7,3,994.701844,True
10.0,10,994.896091,True
10.8,2,994.9348,True
10.8,2,994.965463,True
10.8,2,995.004442,True
10.6,4,995.082882,True
10.6,4,995.165387,True
10.8,2,995.202333,True
10.3,7,995.347639,True
10.5,5,995.440387,True
10.6,4,995.517566,True
-1.0,10,995.706161,False
10.2,8,996.858164,True
10.2,8,996.998779,True
10.3,7,997.129582,True
10.7,3,997.184131,True
10.6,4,997.254063,True
10.6,4,997.325189,True
10.6,4,997.405545,True
10.7,3,997.471597,True
10.5,5,997.558078,True
10.8,2,997.593816,True
10.6,4,997.666762,True
10.8,2,997.702591,True
10.5,5,997.786554,True
10.3,7,997.920438,True
10.8,2,997.958506,True
10.3,7,998.092892,True
10.8,2,998.134638,True
10.8,2,998.169513,True
10.1,9,998.343588,True
10.7,3,998.402326,True
10.5,5,998.497854,True
10.6,4,998.576033,True
10.4,6,998.688508,True
10.6,4,998.766682,True
10.4,6,998.878349,True
10.8,2,998.916574,True
10.5,5,999.011294,True
10.8,2,999.04995,True
-1.0,10,999.228889,False
10.7,3,999.281748,True
10.8,2,999.320753,True
10.5,5,999.414753,True
10.0,10,999.611483,True
10.6,4,999.691535,True
10.8,2,999.733131,True
10.8,2,999.764251,True
10.8,2,999.804924,True
10.6,4,999.878533,True
10.6,4,999.949279,True
-1.0,10,1000.152955,False
10.8,2,1000.182516,True
10.5,5,1000.27147,True
10.7,3,1000.324085,True
-1.0,10,1000.508458,False
10.2,8,1000.646498,True
10.7,3,1000.708824,True
10.2,8,1000.8634,True
10.7,3,1000.92724,True
10.8,2,1000.965273,True
