#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,541.178582,True
-1.0,10,541.361098,False
-1.0,10,541.552876,False
10.8,2,541.587261,True
-1.0,10,541.781282,False
-1.0,10,541.970873,False
-1.0,10,542.154227,False
-1.0,10,542.332694,False
-1.0,10,542.628158,False
-1.0,10,542.813328,False
-1.0,10,543.000459,False
-1.0,10,543.19558,False
10.1,9,543.361451,True
-1.0,10,543.548702,False
-1.0,10,555.389714,False
-1.0,10,574.589519,False
-1.0,10,574.778569,False
-1.0,10,574.976523,False
-1.0,10,575.163435,False
-1.0,10,575.362485,False
-1.0,10,575.563284,False
-1.0,10,575.749642,False
-1.0,10,575.926581,False
10.8,2,575.964586,True
-1.0,10,576.166093,False
-1.0,10,576.354447,False
-1.0,10,576.549616,False
-1.0,10,576.736373,False
-1.0,10,576.919471,False
-1.0,10,577.118454,False
-1.0,10,577.289613,False
10.4,6,577.399362,True
-1.0,10,577.585336,False
-1.0,10,577.782408,False
-1.0,10,577.967353,False
-1.0,10,578.16296,False
-1.0,10,578.343534,False
-1.0,10,578.514263,False
10.3,7,578.640102,True
-1.0,10,578.834697,False
-1.0,10,579.032125,False
-1.0,10,579.220821,False
-1.0,10,579.392401,False
-1.0,10,579.586052,False
-1.0,10,579.766946,False
-1.0,10,579.932119,False
-1.0,10,580.114231,False
-1.0,10,580.292167,False
-1.0,10,580.480505,False
-1.0,10,580.646627,False
-1.0,10,580.823918,False
-1.0,10,581.015512,False
-1.0,10,581.224565,False
-1.0,10,581.407753,False
-1.0,10,581.601338,False
-1.0,10,581.78439,False
-1.0,10,581.976135,False
-1.0,10,582.16181,False
-1.0,10,582.346189,False
-1.0,10,582.533639,False
10.8,2,582.577005,True
-1.0,10,582.782393,False
-1.0,10,582.972648,False
-1.0,10,583.170304,False
-1.0,10,583.362411,False
-1.0,10,583.554393,False
-1.0,10,583.750689,False
10.7,3,583.806719,True
-1.0,10,584.012054,False
-1.0,10,584.195109,False
-1.0,10,584.386544,False
10.3,7,584.528516,True
-1.0,10,584.700321,False
10.5,5,584.783343,True
-1.0,10,584.994912,False
-1.0,10,585.164124,False
10.1,9,585.337309,True
-1.0,10,585.526616,False
-1.0,10,585.717766,False
-1.0,10,585.895225,False
-1.0,10,586.088163,False
-1.0,10,586.277201,False
-1.0,10,586.47388,False
-1.0,10,586.666884,False
-1.0,10,586.843391,False
-1.0,10,587.029708,False
-1.0,10,587.230683,False
-1.0,10,587.425739,False
-1.0,10,587.625916,False
-1.0,10,587.807625,False
-1.0,10,587.985568,False
-1.0,10,588.186333,False
-1.0,10,588.385869,False
-1.0,10,588.566821,False
-1.0,10,588.7428,False
-1.0,10,588.923449,False
-1.0,10,589.108506,False
-1.0,10,589.29488,False
-1.0,10,589.486921,False
-1.0,10,589.674696,False
-1.0,10,589.862565,False
-1.0,10,590.041732,False
-1.0,10,590.22412,False
-1.0,10,590.402718,False
-1.0,10,590.601812,False
-1.0,10,590.788522,False
-1.0,10,590.979158,False
-1.0,10,591.167675,False
-1.0,10,591.345423,False
-1.0,10,591.549079,False
10.7,3,591.606316,True
-1.0,10,591.799886,False
-1.0,10,591.983379,False
-1.0,10,592.181108,False
-1.0,10,592.373682,False
-1.0,10,592.565708,False
-1.0,10,592.759656,False
-1.0,10,592.958113,False
-1.0,10,593.152445,False
-1.0,10,593.3378,False
-1.0,10,593.52945,False
-1.0,10,593.722225,False
-1.0,10,593.914495,False
-1.0,10,594.096331,False
10.7,3,594.151634,True
-1.0,10,594.343099,False
-1.0,10,594.531873,False
-1.0,10,594.713068,False
-1.0,10,594.900372,False
-1.0,10,595.088495,False
-1.0,10,595.283854,False
-1.0,10,595.463146,False
-1.0,10,595.639804,False
10.3,7,595.770815,True
-1.0,10,595.966964,False
-1.0,10,596.156908,False
10.6,4,596.232214,True
-1.0,10,596.422477,False
-1.0,10,596.601134,False
-1.0,10,596.828279,False
-1.0,10,597.015645,False
-1.0,10,597.196873,False
-1.0,10,597.387325,False
-1.0,10,597.568224,False
-1.0,10,597.750603,False
-1.0,10,597.947123,False
10.8,2,597.984254,True
-1.0,10,657.397614,False
-1.0,10,657.599535,False
-1.0,10,657.811011,False
-1.0,10,658.009609,False
-1.0,10,658.215079,False
-1.0,10,658.40464,False
-1.0,10,658.5924,False
-1.0,10,658.782745,False
-1.0,10,658.975055,False
-1.0,10,659.17169,False
-1.0,10,659.376242,False
10.5,5,659.485277,True
-1.0,10,659.676289,False
-1.0,10,659.867936,False
-1.0,10,660.065272,False
-1.0,10,660.257225,False
-1.0,10,660.439053,False
10.8,2,660.475885,True
-1.0,10,660.677161,False
-1.0,10,660.867612,False
-1.0,10,661.073603,False
10.7,3,661.136158,True
-1.0,10,661.321681,False
-1.0,10,661.515877,False
10.2,8,661.668273,True
-1.0,10,661.858649,False
-1.0,10,663.879299,False
-1.0,10,664.086602,False
-1.0,10,664.278245,False
-1.0,10,664.467014,False
10.6,4,664.553803,True
-1.0,10,664.745161,False
-1.0,10,664.929773,False
-1.0,10,665.123749,False
-1.0,10,665.301394,False
-1.0,10,665.481816,False
10.5,5,665.57433,True
-1.0,10,665.766619,False
-1.0,10,665.962817,False
-1.0,10,666.16595,False
-1.0,10,666.361934,False
-1.0,10,666.557808,False
10.1,9,666.720547,True
-1.0,10,666.918021,False
-1.0,10,667.114104,False
-1.0,10,667.304548,False
10.7,3,667.362936,True
10.5,5,667.4615,True
-1.0,10,667.654264,False
-1.0,10,667.852252,False
-1.0,10,668.052451,False
-1.0,10,668.246666,False
-1.0,10,668.45513,False
-1.0,10,668.657459,False
-1.0,10,668.83323,False
-1.0,10,669.033066,False
-1.0,10,669.229106,False
-1.0,10,669.435385,False
-1.0,10,669.626867,False
-1.0,10,669.811222,False
-1.0,10,670.101557,False
-1.0,10,670.287749,False
-1.0,10,670.494944,False
-1.0,10,670.700966,False
-1.0,10,670.877346,False
-1.0,10,671.067101,False
-1.0,10,671.258158,False
-1.0,10,671.443823,False
10.7,3,671.511422,True
-1.0,10,671.705447,False
-1.0,10,671.904216,False
-1.0,10,672.105914,False
-1.0,10,672.302269,False
-1.0,10,672.499254,False
10.4,6,672.623086,True
-1.0,10,672.82765,False
10.5,5,672.928182,True
-1.0,10,673.125323,False
-1.0,10,673.323545,False
-1.0,10,674.529858,False
-1.0,10,674.723384,False
-1.0,10,674.903099,False
-1.0,10,675.086996,False
-1.0,10,675.272501,False
-1.0,10,675.443469,False
-1.0,10,675.63303,False
10.5,5,675.72534,True
-1.0,10,675.915106,False
-1.0,10,676.107492,False
-1.0,10,676.284795,False
10.2,8,676.443113,True
-1.0,10,676.620736,False
-1.0,10,676.794221,False
-1.0,10,676.985007,False
10.5,5,677.075995,True
-1.0,10,677.257826,False
10.1,9,677.424584,True
10.3,7,677.557786,True
-1.0,10,677.739195,False
-1.0,10,677.931811,False
-1.0,10,686.922076,False
-1.0,10,687.123805,False
-1.0,10,687.307522,False
10.6,4,687.386756,True
-1.0,10,687.571138,False
-1.0,10,687.768114,False
10.7,3,687.824855,True
-1.0,10,688.020553,False
10.7,3,688.072578,True
-1.0,10,688.266243,False
-1.0,10,688.452183,False
-1.0,10,688.640228,False
10.6,4,688.707686,True
-1.0,10,688.901937,False
10.0,10,689.078325,True
-1.0,10,689.270641,False
-1.0,10,689.46788,False
10.0,10,689.654314,True
-1.0,10,689.845098,False
-1.0,10,690.035307,False
-1.0,10,690.238321,False
-1.0,10,690.426436,False
-1.0,10,690.62341,False
-1.0,10,690.833954,False
10.5,5,690.93027,True
-1.0,10,691.123188,False
-1.0,10,691.318446,False
-1.0,10,691.517132,False
10.3,7,691.658403,True
-1.0,10,691.887,False
-1.0,10,692.084555,False
-1.0,10,692.281831,False
-1.0,10,692.466253,False
10.1,9,692.638452,True
10.5,5,698.406578,True
-1.0,10,698.60874,False
-1.0,10,698.791084,False
-1.0,10,717.559005,False
10.8,2,717.605891,True
-1.0,10,717.790389,False
-1.0,10,717.9754,False
-1.0,10,718.174729,False
-1.0,10,718.354898,False
-1.0,10,718.531293,False
-1.0,10,718.710364,False
-1.0,10,718.904686,False
10.5,5,718.999532,True
-1.0,10,719.180574,False
-1.0,10,719.366515,False
-1.0,10,719.566668,False
10.8,2,719.598514,True
-1.0,10,719.802242,False
-1.0,10,719.996286,False
10.6,4,720.08675,True
10.7,3,720.148925,True
-1.0,10,720.344163,False
-1.0,10,720.528169,False
-1.0,10,723.17447,False
-1.0,10,723.353285,False
-1.0,10,723.540694,False
-1.0,10,723.729341,False
-1.0,10,723.910081,False
-1.0,10,724.079863,False
-1.0,10,724.246811,False
10.4,6,724.349999,True
-1.0,10,724.532934,False
10.5,5,724.629971,True
-1.0,10,724.81351,False
-1.0,10,724.992691,False
10.3,7,725.107531,True
-1.0,10,725.28852,False
-1.0,10,725.470275,False
10.8,2,725.506606,True
-1.0,10,725.701762,False
-1.0,10,725.885562,False
-1.0,10,726.06028,False
-1.0,10,726.239595,False
-1.0,10,726.432607,False
-1.0,10,726.621209,False
10.1,9,726.781588,True
-1.0,10,726.953083,False
10.7,3,727.0067,True
-1.0,10,727.202582,False
-1.0,10,727.393543,False
-1.0,10,727.596799,False
-1.0,10,727.809855,False
-1.0,10,728.001911,False
-1.0,10,728.186776,False
-1.0,10,728.3789,False
-1.0,10,728.567977,False
-1.0,10,728.766481,False
-1.0,10,728.970946,False
-1.0,10,729.157612,False
10.1,9,729.335197,True
-1.0,10,729.529542,False
-1.0,10,729.724698,False
10.6,4,729.799917,True
-1.0,10,730.004656,False
10.5,5,730.096223,True
-1.0,10,730.299815,False
10.6,4,730.475691,True
-1.0,10,730.68494,False
10.2,8,730.84867,True
10.7,3,730.906193,True
-1.0,10,731.102615,False
-1.0,10,731.29869,False
-1.0,10,731.476826,False
-1.0,10,731.679816,False
-1.0,10,731.895801,False
-1.0,10,732.08795,False
10.6,4,732.159081,True
-1.0,10,732.33817,False
-1.0,10,732.530362,False
-1.0,10,732.715791,False
-1.0,10,732.898728,False
-1.0,10,733.092737,False
-1.0,10,733.289948,False
-1.0,10,733.483438,False
-1.0,10,733.671449,False
-1.0,10,733.856529,False
-1.0,10,734.053167,False
-1.0,10,734.234281,False
10.5,5,734.32248,True
10.6,4,734.399585,True
-1.0,10,734.590692,False
10.8,2,734.630317,True
10.4,6,734.748814,True
-1.0,10,734.933002,False
-1.0,10,794.768995,False
-1.0,10,794.957965,False
-1.0,10,795.13833,False
10.7,3,795.202656,True
-1.0,10,795.400938,False
-1.0,10,795.60812,False
-1.0,10,795.813858,False
-1.0,10,796.011663,False
10.8,2,796.060641,True
10.6,4,796.137962,True
-1.0,10,796.350712,False
10.5,5,796.455403,True
-1.0,10,796.640519,False
10.0,10,796.826683,True
-1.0,10,797.015372,False
10.8,2,797.053617,True
-1.0,10,797.245429,False
10.8,2,797.281668,True
-1.0,10,797.490756,False
10.8,2,797.533959,True
10.1,9,797.708725,True
-1.0,10,797.918725,False
10.3,7,798.057101,True
10.5,5,798.155354,True
10.7,3,798.210922,True
10.2,8,798.363381,True
10.7,3,798.418687,True
-1.0,10,798.610402,False
10.7,3,798.668157,True
-1.0,10,798.856524,False
-1.0,10,799.046456,False
-1.0,10,799.229913,False
10.2,8,799.387776,True
10.3,7,799.536183,True
-1.0,10,799.745155,False
10.7,3,799.805142,True
10.8,2,799.853963,True
10.5,5,799.951853,True
10.0,10,800.168867,True
-1.0,10,800.370449,False
10.8,2,800.408355,True
10.8,2,800.454385,True
10.8,2,800.490159,True
10.0,10,800.694046,True
-1.0,10,800.882468,False
-1.0,10,801.085494,False
10.7,3,801.137299,True
10.1,9,801.316633,True
-1.0,10,801.50866,False
10.8,2,801.542084,True
-1.0,10,801.739147,False
10.5,5,801.837675,True
-1.0,10,802.028728,False
-1.0,10,802.222373,False
10.4,6,802.434051,True
10.3,7,802.559473,True
-1.0,10,802.756331,False
-1.0,10,802.962158,False
-1.0,10,803.156335,False
-1.0,10,804.042116,False
10.3,7,804.179404,True
-1.0,10,804.372983,False
10.1,9,804.530417,True
10.3,7,804.665885,True
-1.0,10,804.854701,False
-1.0,10,805.044852,False
10.8,2,805.085509,True
-1.0,10,805.298088,False
-1.0,10,805.491105,False
-1.0,10,805.688778,False
-1.0,10,805.882508,False
-1.0,10,806.070543,False
-1.0,10,806.254379,False
10.3,7,806.389296,True
-1.0,10,806.579153,False
-1.0,10,806.766381,False
-1.0,10,806.964932,False
-1.0,10,807.152454,False
-1.0,10,807.344685,False
10.6,4,807.422587,True
10.3,7,807.555382,True
-1.0,10,809.014024,False
10.2,8,812.3809,True
-1.0,10,812.579912,False
10.3,7,812.70879,True
-1.0,10,812.897221,False
10.2,8,813.042623,True
10.8,2,814.656858,True
-1.0,10,814.836728,False
-1.0,10,815.024186,False
10.6,4,815.098161,True
-1.0,10,815.286724,False
-1.0,10,815.469414,False
10.7,3,815.529622,True
-1.0,10,815.708047,False
-1.0,10,815.896394,False
10.7,3,815.954744,True
-1.0,10,820.530288,False
-1.0,10,820.72844,False
10.8,2,820.763186,True
10.7,3,820.823597,True
-1.0,10,821.0155,False
10.6,4,821.091205,True
-1.0,10,821.819289,False
-1.0,10,836.234722,False
-1.0,10,842.10424,False
-1.0,10,842.271915,False
-1.0,10,842.45236,False
10.8,2,842.485296,True
-1.0,10,842.669765,False
10.3,7,848.732681,True
10.6,4,848.812947,True
10.4,6,848.92632,True
10.3,7,849.070209,True
-1.0,10,849.25909,False
-1.0,10,849.449633,False
-1.0,10,849.637207,False
-1.0,10,849.819985,False
-1.0,10,850.02354,False
-1.0,10,850.218335,False
-1.0,10,850.406871,False
10.5,5,850.49732,True
10.8,2,850.539873,True
-1.0,10,850.726644,False
-1.0,10,850.918399,False
-1.0,10,851.112329,False
-1.0,10,851.301819,False
10.1,9,851.461534,True
10.7,3,851.520939,True
10.5,5,851.613101,True
-1.0,10,851.830646,False
10.8,2,851.873796,True
10.6,4,851.955172,True
-1.0,10,852.139324,False
-1.0,10,852.333293,False
10.6,4,852.411515,True
10.8,2,852.450258,True
-1.0,10,852.645181,False
-1.0,10,852.818739,False
-1.0,10,852.991501,False
10.6,4,853.066316,True
10.3,7,853.196801,True
-1.0,10,853.384472,False
-1.0,10,853.570888,False
-1.0,10,856.61419,False
-1.0,10,856.800955,False
-1.0,10,858.942044,False
10.3,7,859.079148,True
10.7,3,859.136363,True
-1.0,10,859.334149,False
10.7,3,859.398061,True
10.4,6,859.508095,True
-1.0,10,860.592881,False
-1.0,10,860.772035,False
-1.0,10,860.962171,False
-1.0,10,861.148699,False
-1.0,10,861.335814,False
-1.0,10,861.522613,False
-1.0,10,861.699857,False
-1.0,10,861.889699,False
10.0,10,872.873197,True
10.8,2,872.917497,True
-1.0,10,885.006116,False
-1.0,10,885.195654,False
-1.0,10,885.389867,False
-1.0,10,885.584225,False
-1.0,10,885.773811,False
-1.0,10,885.958308,False
-1.0,10,886.132634,False
-1.0,10,886.323581,False
-1.0,10,886.538502,False
-1.0,10,886.733741,False
-1.0,10,886.917217,False
-1.0,10,887.106732,False
-1.0,10,887.295245,False
-1.0,10,887.493046,False
-1.0,10,887.697501,False
10.7,3,887.752398,True
-1.0,10,887.936053,False
-1.0,10,888.115294,False
10.1,9,888.280874,True
-1.0,10,888.478127,False
-1.0,10,888.674818,False
-1.0,10,888.854405,False
-1.0,10,889.046896,False
10.4,6,889.160152,True
-1.0,10,889.342574,False
-1.0,10,889.535555,False
-1.0,10,889.719963,False
-1.0,10,889.893166,False
-1.0,10,890.072317,False
-1.0,10,890.262926,False
-1.0,10,890.449737,False
-1.0,10,890.648846,False
-1.0,10,890.844198,False
-1.0,10,891.027739,False
-1.0,10,891.21314,False
-1.0,10,891.403953,False
10.4,6,891.519447,True
-1.0,10,891.713496,False
-1.0,10,891.908214,False
-1.0,10,892.153059,False
-1.0,10,892.344054,False
-1.0,10,892.533185,False
-1.0,10,892.727097,False
10.0,10,892.918823,True
-1.0,10,893.124118,False
-1.0,10,893.304363,False
-1.0,10,893.491684,False
-1.0,10,893.687911,False
-1.0,10,893.861007,False
-1.0,10,894.060587,False
-1.0,10,894.242923,False
-1.0,10,894.430946,False
-1.0,10,894.617668,False
-1.0,10,894.798038,False
-1.0,10,894.986843,False
-1.0,10,895.203238,False
-1.0,10,895.390864,False
-1.0,10,895.571693,False
-1.0,10,895.770025,False
-1.0,10,895.967206,False
-1.0,10,896.155606,False
-1.0,10,896.350493,False
-1.0,10,896.550653,False
-1.0,10,896.760012,False
-1.0,10,896.960179,False
-1.0,10,897.168772,False
-1.0,10,897.371706,False
-1.0,10,897.560806,False
-1.0,10,897.754452,False
-1.0,10,897.95534,False
-1.0,10,898.151609,False
-1.0,10,898.355204,False
-1.0,10,898.55631,False
10.4,6,898.678118,True
10.7,3,898.733571,True
-1.0,10,898.936612,False
-1.0,10,899.131092,False
-1.0,10,899.323564,False
-1.0,10,899.509585,False
-1.0,10,899.700326,False
-1.0,10,899.878051,False
-1.0,10,959.747139,False
10.7,3,959.815896,True
10.2,8,959.967374,True
10.5,5,960.077138,True
-1.0,10,960.289864,False
-1.0,10,960.490292,False
10.5,5,960.582068,True
-1.0,10,960.776484,False
-1.0,10,960.967675,False
-1.0,10,961.163872,False
-1.0,10,961.362949,False
10.7,3,961.426422,True
-1.0,10,961.628771,False
10.0,10,961.817856,True
10.5,5,961.914366,True
-1.0,10,962.114947,False
-1.0,10,962.324215,False
-1.0,10,962.518124,False
-1.0,10,962.712967,False
-1.0,10,962.903678,False
10.0,10,963.081627,True
10.4,6,963.202349,True
-1.0,10,963.404089,False
-1.0,10,963.603602,False
-1.0,10,963.795234,False
-1.0,10,964.090173,False
10.6,4,964.1663,True
10.2,8,964.326299,True
10.8,2,964.372271,True
-1.0,10,964.565258,False
10.3,7,964.702774,True
10.1,9,964.885768,True
-1.0,10,965.065639,False
10.0,10,965.250733,True
-1.0,10,965.430935,False
-1.0,10,993.727507,False
10.4,6,993.843474,True
-1.0,10,994.034334,False
-1.0,10,994.214458,False
10.8,2,994.256659,True
-1.0,10,994.459445,False
-1.0,10,994.65227,False
-1.0,10,994.845517,False
-1.0,10,995.038107,False
-1.0,10,995.231071,False
10.2,8,995.384317,True
-1.0,10,995.588327,False
10.5,5,995.680785,True
10.3,7,995.808633,True
10.6,4,996.892789,True
10.6,4,996.96092,True
-1.0,10,997.134915,False
-1.0,10,997.321071,False
-1.0,10,997.512327,False
-1.0,10,997.701659,False
-1.0,10,997.877022,False
-1.0,10,998.066303,False
-1.0,10,998.255322,False
-1.0,10,998.449131,False
-1.0,10,998.642639,False
10.0,10,998.834293,True
-1.0,10,999.022835,False
10.1,9,999.191751,True
10.4,6,999.29518,True
10.3,7,999.428585,True
-1.0,10,999.624134,False
-1.0,10,999.821028,False
-1.0,10,1000.002049,False
-1.0,10,1000.196775,False
10.8,2,1000.239125,True
10.3,7,1000.355415,True
10.2,8,1000.504348,True
10.7,3,1000.557625,True
-1.0,10,1000.731055,False
-1.0,10,1000.928542,False
-1.0,10,1001.130923,False
-1.0,10,1001.319534,False
10.0,10,1001.515962,True
-1.0,10,1001.698371,False
-1.0,10,1001.878839,False
-1.0,10,1002.0818,False
-1.0,10,1002.281541,False
10.8,2,1002.317016,True
-1.0,10,1002.506016,False
-1.0,10,1002.686273,False
-1.0,10,1002.862976,False
-1.0,10,1003.048146,False
-1.0,10,1003.229077,False
-1.0,10,1003.42636,False
10.3,7,1003.545994,True
-1.0,10,1003.722177,False
-1.0,10,1003.9018,False
-1.0,10,1004.074022,False
10.6,4,1004.138327,True
-1.0,10,1004.323702,False
-1.0,10,1004.497893,False
-1.0,10,1004.674408,False
-1.0,10,1004.858939,False
10.2,8,1005.130712,True
-1.0,10,1005.319339,False
-1.0,10,1005.510647,False
10.5,5,1005.605188,True
10.8,2,1005.649789,True
-1.0,10,1021.232869,False
-1.0,10,1021.431568,False
-1.0,10,1021.626034,False
-1.0,10,1021.822071,False
-1.0,10,1022.00813,False
-1.0,10,1022.18761,False
-1.0,10,1022.37182,False
-1.0,10,1022.548982,False
-1.0,10,1022.754145,False
-1.0,10,1022.943274,False
-1.0,10,1023.137229,False
-1.0,10,1023.343738,False
10.6,4,1023.419003,True
-1.0,10,1023.618617,False
-1.0,10,1027.212195,False
10.6,4,1027.291444,True
10.1,9,1027.453448,True
-1.0,10,1027.646267,False
10.3,7,1027.781956,True
10.4,6,1027.904024,True
10.3,7,1028.045246,True
-1.0,10,1028.226631,False
-1.0,10,1028.426317,False
10.6,4,1028.50648,True
10.6,4,1028.598251,True
-1.0,10,1028.804126,False
-1.0,10,1028.984196,False
-1.0,10,1029.179737,False
10.7,3,1029.227442,True
-1.0,10,1029.422882,False
10.2,8,1029.581845,True
-1.0,10,1029.770331,False
10.3,7,1029.895924,True
-1.0,10,1030.100267,False
-1.0,10,1030.288728,False
-1.0,10,1030.472998,False
-1.0,10,1030.656664,False
10.7,3,1030.723628,True
-1.0,10,1030.902374,False
-1.0,10,1031.085641,False
10.5,5,1031.175803,True
-1.0,10,1031.362433,False
-1.0,10,1031.54702,False
-1.0,10,1031.762886,False
-1.0,10,1031.953913,False
-1.0,10,1032.157671,False
-1.0,10,1032.349149,False
10.6,4,1032.422648,True
10.5,5,1032.509104,True
10.2,8,1032.659755,True
-1.0,10,1032.863064,False
-1.0,10,1033.061547,False
10.2,8,1033.209337,True
10.8,2,1033.254389,True
-1.0,10,1033.441337,False
-1.0,10,1033.643614,False
-1.0,10,1033.83397,False
10.4,6,1033.966291,True
10.2,8,1034.126593,True
-1.0,10,1034.334299,False
-1.0,10,1034.534988,False
-1.0,10,1034.731399,False
10.8,2,1034.772507,True
10.8,2,1034.809953,True
-1.0,10,1035.000652,False
10.5,5,1038.87322,True
10.5,5,1038.978152,True
-1.0,10,1039.176162,False
-1.0,10,1039.368447,False
