#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,509.646352,True
-0.5,5,509.753151,False
10.9,1,509.776299,True
10.7,3,509.82999,True
-0.5,5,509.926555,False
10.9,1,509.952279,True
10.9,1,509.971977,True
10.8,2,510.005214,True
-0.5,5,510.100435,False
10.7,3,510.167097,True
-1.0,10,519.60151,False
-1.0,10,519.792114,False
10.6,4,519.88075,True
-1.0,10,520.072905,False
-1.0,10,520.265118,False
-1.0,10,524.304912,False
-1.0,10,524.489338,False
-1.0,10,524.684554,False
-1.0,10,524.869894,False
-1.0,10,525.066542,False
-1.0,10,525.253286,False
-1.0,10,533.53007,False
-1.0,10,533.903457,False
10.2,8,534.061661,True
-1.0,10,534.242112,False
-1.0,10,534.422353,False
-1.0,10,534.588751,False
-1.0,10,534.753097,False
-1.0,10,534.928468,False
-1.0,10,537.58288,False
-1.0,10,537.754579,False
10.1,9,541.178721,True
-1.0,10,541.372229,False
-1.0,10,541.563017,False
-1.0,10,541.751639,False
-1.0,10,541.936274,False
-1.0,10,542.123735,False
10.1,9,542.284601,True
10.1,9,542.557828,True
-1.0,10,542.746771,False
-1.0,10,542.937233,False
10.3,7,543.073764,True
-1.0,10,543.252787,False
-1.0,10,543.44477,False
10.5,5,555.184914,True
-1.0,10,574.376559,False
-1.0,10,574.574046,False
-1.0,10,574.769688,False
-1.0,10,574.973888,False
-1.0,10,575.152493,False
-1.0,10,575.365054,False
-1.0,10,575.551346,False
-1.0,10,575.734165,False
-1.0,10,575.921959,False
-1.0,10,576.118766,False
10.6,4,576.191079,True
-1.0,10,576.380729,False
-1.0,10,576.577588,False
-1.0,10,576.759405,False
-1.0,10,576.95488,False
-1.0,10,577.137305,False
10.3,7,577.255256,True
-1.0,10,577.434379,False
-1.0,10,577.625906,False
10.6,4,577.709375,True
-1.0,10,577.899028,False
-1.0,10,578.091214,False
10.5,5,578.190158,True
10.8,2,578.226897,True
-1.0,10,578.393726,False
-1.0,10,578.572151,False
-1.0,10,578.769482,False
-1.0,10,578.961452,False
10.8,2,579.003572,True
-1.0,10,579.193454,False
-1.0,10,579.362144,False
-1.0,10,579.557962,False
-1.0,10,579.735006,False
10.0,10,579.902434,True
-1.0,10,580.08267,False
-1.0,10,580.262208,False
-1.0,10,580.448112,False
-1.0,10,580.614071,False
-1.0,10,580.789586,False
-1.0,10,580.987921,False
-1.0,10,581.193244,False
-1.0,10,581.381091,False
-1.0,10,581.566829,False
-1.0,10,581.752573,False
-1.0,10,581.946251,False
-1.0,10,582.131204,False
-1.0,10,582.321023,False
-1.0,10,582.507766,False
10.4,6,582.629894,True
-1.0,10,582.82955,False
-1.0,10,583.031656,False
-1.0,10,583.214769,False
-1.0,10,583.405899,False
-1.0,10,583.59592,False
-1.0,10,583.801957,False
10.7,3,583.857779,True
-1.0,10,584.050755,False
-1.0,10,584.243336,False
-1.0,10,584.441501,False
-1.0,10,584.611776,False
-1.0,10,584.78423,False
-1.0,10,584.998146,False
-1.0,10,585.170092,False
10.5,5,585.262502,True
10.4,6,585.383568,True
10.8,2,585.426203,True
-1.0,10,585.609454,False
-1.0,10,585.786427,False
-1.0,10,585.983018,False
-1.0,10,586.173605,False
10.7,3,586.229154,True
-1.0,10,586.424623,False
10.2,8,586.577417,True
-1.0,10,586.756072,False
-1.0,10,586.942033,False
-1.0,10,587.143544,False
-1.0,10,587.343022,False
-1.0,10,587.541559,False
-1.0,10,587.715036,False
-1.0,10,587.899296,False
-1.0,10,588.094974,False
-1.0,10,588.292713,False
10.2,8,588.443203,True
-1.0,10,588.626398,False
-1.0,10,588.802021,False
10.2,8,588.948524,True
10.0,10,589.129506,True
-1.0,10,589.319621,False
-1.0,10,589.513724,False
10.8,2,589.550626,True
10.6,4,589.622799,True
-1.0,10,589.815335,False
-1.0,10,589.994363,False
-1.0,10,590.179563,False
-1.0,10,590.351344,False
-1.0,10,590.547903,False
-1.0,10,590.738391,False
10.6,4,590.819385,True
-1.0,10,591.005899,False
10.3,7,591.132641,True
-1.0,10,591.314771,False
-1.0,10,591.519794,False
-1.0,10,591.717477,False
-1.0,10,591.900764,False
10.7,3,591.955474,True
-1.0,10,592.151511,False
-1.0,10,592.343475,False
-1.0,10,592.535059,False
-1.0,10,592.730473,False
10.7,3,592.78986,True
10.2,8,592.952626,True
-1.0,10,593.144641,False
-1.0,10,593.325898,False
-1.0,10,593.514125,False
-1.0,10,593.711233,False
-1.0,10,593.903529,False
10.3,7,594.03329,True
-1.0,10,594.215449,False
10.4,6,594.33529,True
-1.0,10,594.52463,False
-1.0,10,594.701107,False
-1.0,10,594.889369,False
-1.0,10,595.075846,False
-1.0,10,595.264607,False
-1.0,10,595.446196,False
-1.0,10,595.618934,False
-1.0,10,595.822417,False
-1.0,10,596.017513,False
-1.0,10,596.203679,False
-1.0,10,596.387588,False
-1.0,10,596.574241,False
-1.0,10,596.801704,False
-1.0,10,596.991858,False
-1.0,10,597.16658,False
-1.0,10,597.358896,False
-1.0,10,597.538809,False
-1.0,10,597.726598,False
10.4,6,597.838253,True
-1.0,10,657.245703,False
-1.0,10,657.44533,False
-1.0,10,657.657429,False
-1.0,10,657.864359,False
-1.0,10,658.063987,False
10.3,7,658.20458,True
-1.0,10,658.392365,False
-1.0,10,658.586281,False
10.2,8,658.736084,True
-1.0,10,658.923906,False
-1.0,10,659.123568,False
10.5,5,659.222797,True
10.6,4,659.304412,True
-1.0,10,659.512537,False
-1.0,10,659.705696,False
-1.0,10,659.902498,False
10.6,4,659.977669,True
-1.0,10,660.162729,False
-1.0,10,660.344924,False
-1.0,10,660.541338,False
-1.0,10,660.751708,False
-1.0,10,660.948924,False
-1.0,10,661.145791,False
-1.0,10,661.327085,False
-1.0,10,661.518623,False
10.8,2,661.554894,True
-1.0,10,661.75731,False
10.4,6,661.869036,True
10.1,9,663.87796,True
-1.0,10,664.081669,False
-1.0,10,664.26583,False
-1.0,10,664.455286,False
-1.0,10,664.660339,False
-1.0,10,664.841736,False
-1.0,10,665.038737,False
10.4,6,665.147612,True
-1.0,10,665.322951,False
10.7,3,665.38163,True
-1.0,10,665.563088,False
10.2,8,665.721007,True
-1.0,10,665.916093,False
-1.0,10,666.1166,False
10.2,8,666.27377,True
-1.0,10,666.469637,False
-1.0,10,666.651814,False
-1.0,10,666.851957,False
-1.0,10,667.045083,False
-1.0,10,667.238975,False
-1.0,10,667.4276,False
-1.0,10,667.631172,False
10.1,9,667.802139,True
10.5,5,667.907282,True
10.0,10,668.093983,True
10.2,8,668.256522,True
10.8,2,668.298847,True
-1.0,10,668.513445,False
-1.0,10,668.69407,False
-1.0,10,668.887926,False
-1.0,10,669.092563,False
-1.0,10,669.281287,False
10.7,3,669.340064,True
-1.0,10,669.537119,False
-1.0,10,669.726794,False
10.1,9,669.999912,True
10.0,10,670.189454,True
10.5,5,670.285387,True
-1.0,10,670.48949,False
10.6,4,670.568707,True
10.4,6,670.683995,True
10.8,2,670.718749,True
10.4,6,670.824757,True
10.0,10,671.015,True
-1.0,10,671.208861,False
-1.0,10,671.394397,False
-1.0,10,671.591938,False
10.0,10,671.78533,True
-1.0,10,671.992364,False
-1.0,10,672.185839,False
10.1,9,672.36432,True
10.5,5,672.467515,True
-1.0,10,672.672336,False
10.5,5,672.774044,True
-1.0,10,672.981337,False
-1.0,10,673.170153,False
-1.0,10,674.387815,False
-1.0,10,674.571262,False
-1.0,10,674.767475,False
-1.0,10,674.948661,False
10.5,5,675.039897,True
-1.0,10,675.2252,False
-1.0,10,675.394499,False
-1.0,10,675.58322,False
-1.0,10,675.777606,False
-1.0,10,675.959285,False
10.7,3,676.015645,True
10.4,6,676.130979,True
10.5,5,676.220162,True
-1.0,10,676.41424,False
-1.0,10,676.591666,False
-1.0,10,676.763178,False
-1.0,10,676.955622,False
-1.0,10,677.137887,False
-1.0,10,677.326823,False
-1.0,10,677.509693,False
10.5,5,677.594308,True
10.4,6,677.709459,True
-1.0,10,677.905093,False
-1.0,10,686.898532,False
-1.0,10,687.093023,False
-1.0,10,687.279757,False
10.1,9,687.446881,True
-1.0,10,687.643655,False
10.6,4,687.714364,True
10.8,2,687.757276,True
10.4,6,687.872475,True
10.0,10,688.065235,True
10.5,5,688.159116,True
10.8,2,688.202377,True
-1.0,10,688.385329,False
-1.0,10,688.569292,False
-1.0,10,688.751908,False
-1.0,10,688.936058,False
-1.0,10,689.127065,False
10.5,5,689.2226,True
10.2,8,689.380897,True
10.0,10,689.565733,True
-1.0,10,689.76108,False
-1.0,10,689.938029,False
-1.0,10,690.146134,False
10.6,4,690.22473,True
-1.0,10,690.420548,False
10.3,7,690.553751,True
-1.0,10,690.763073,False
-1.0,10,690.958107,False
10.6,4,691.04117,True
-1.0,10,691.227293,False
-1.0,10,691.425598,False
-1.0,10,691.632245,False
10.4,6,691.748034,True
-1.0,10,691.977972,False
-1.0,10,692.173377,False
10.4,6,692.287339,True
-1.0,10,692.47199,False
10.4,6,692.588686,True
-1.0,10,698.460708,False
-1.0,10,698.63788,False
-1.0,10,717.408673,False
10.0,10,717.609895,True
-1.0,10,717.796287,False
-1.0,10,717.984052,False
10.1,9,718.163617,True
-1.0,10,718.331059,False
-1.0,10,718.515202,False
-1.0,10,718.70419,False
-1.0,10,718.894606,False
-1.0,10,719.079581,False
-1.0,10,719.264791,False
10.5,5,719.346864,True
-1.0,10,719.556609,False
-1.0,10,719.754587,False
10.4,6,719.865881,True
-1.0,10,720.077777,False
10.5,5,720.16956,True
-1.0,10,720.370429,False
10.8,2,720.402829,True
10.6,4,720.478948,True
10.6,4,720.546166,True
10.8,2,720.582917,True
10.6,4,723.125474,True
-1.0,10,723.306867,False
10.0,10,723.4914,True
10.5,5,723.582628,True
10.4,6,723.691224,True
-1.0,10,723.878297,False
-1.0,10,724.043188,False
-1.0,10,724.213327,False
-1.0,10,724.387657,False
10.4,6,724.500535,True
10.7,3,724.559529,True
-1.0,10,724.744038,False
10.5,5,724.835817,True
-1.0,10,725.010509,False
-1.0,10,725.185966,False
-1.0,10,725.36646,False
-1.0,10,725.553762,False
10.3,7,725.686916,True
-1.0,10,725.867921,False
-1.0,10,726.05078,False
-1.0,10,726.228878,False
10.0,10,726.42208,True
10.7,3,726.472288,True
-1.0,10,726.66751,False
-1.0,10,726.839443,False
10.3,7,726.958883,True
10.2,8,727.114982,True
10.2,8,727.266471,True
-1.0,10,727.462994,False
10.5,5,727.569027,True
10.4,6,727.694871,True
-1.0,10,727.899263,False
-1.0,10,728.087862,False
-1.0,10,728.271201,False
10.1,9,728.444009,True
-1.0,10,728.63838,False
-1.0,10,728.837764,False
-1.0,10,729.034391,False
-1.0,10,729.225259,False
-1.0,10,729.417609,False
-1.0,10,729.615945,False
-1.0,10,729.812638,False
-1.0,10,730.014997,False
-1.0,10,730.212234,False
10.2,8,730.471656,True
10.8,2,730.517161,True
-1.0,10,730.722575,False
10.0,10,730.917972,True
-1.0,10,731.115498,False
10.8,2,731.152368,True
-1.0,10,731.347551,False
10.1,9,731.509778,True
-1.0,10,731.715553,False
-1.0,10,731.917908,False
-1.0,10,732.109721,False
-1.0,10,732.284342,False
-1.0,10,732.482982,False
-1.0,10,732.665452,False
-1.0,10,732.850236,False
-1.0,10,733.049746,False
10.4,6,733.161056,True
10.5,5,733.258121,True
-1.0,10,733.453084,False
-1.0,10,733.641873,False
-1.0,10,733.82443,False
-1.0,10,734.024363,False
10.7,3,734.076677,True
-1.0,10,734.256402,False
10.0,10,734.450699,True
10.7,3,734.503716,True
-1.0,10,734.698345,False
-1.0,10,734.884137,False
10.2,8,794.675492,True
10.4,6,794.789244,True
-1.0,10,794.983308,False
10.4,6,795.096473,True
-1.0,10,795.286229,False
10.0,10,795.487142,True
-1.0,10,795.708197,False
10.3,7,795.844317,True
10.3,7,795.982486,True
-1.0,10,796.19603,False
-1.0,10,796.403054,False
10.3,7,796.533287,True
10.2,8,796.681927,True
-1.0,10,796.872959,False
10.8,2,796.917466,True
10.6,4,796.983638,True
10.3,7,797.120283,True
10.2,8,797.27656,True
10.7,3,797.327805,True
10.6,4,797.417139,True
10.4,6,797.547225,True
10.6,4,797.62816,True
-1.0,10,797.827716,False
10.4,6,797.943705,True
10.6,4,798.025888,True
10.1,9,798.202093,True
10.6,4,798.281833,True
-1.0,10,798.469134,False
10.4,6,798.581571,True
-1.0,10,798.767344,False
10.4,6,798.87471,True
10.6,4,798.954365,True
-1.0,10,799.146034,False
-1.0,10,799.338197,False
10.0,10,799.554722,True
10.2,8,799.720768,True
10.6,4,799.802903,True
10.8,2,799.842142,True
10.2,8,800.019298,True
-1.0,10,800.22614,False
10.8,2,800.260236,True
10.6,4,800.343768,True
10.8,2,800.38905,True
-1.0,10,800.579812,False
10.3,7,800.720912,True
-1.0,10,800.913325,False
-1.0,10,801.107627,False
10.2,8,801.268354,True
10.2,8,801.419,True
-1.0,10,801.611419,False
-1.0,10,801.806525,False
10.7,3,801.868765,True
10.7,3,801.925882,True
10.7,3,801.978996,True
10.6,4,802.058896,True
10.8,2,802.097831,True
10.8,2,802.1356,True
10.8,2,802.177511,True
-1.0,10,802.456352,False
-1.0,10,802.648604,False
10.5,5,802.742275,True
10.5,5,802.843464,True
-1.0,10,803.047881,False
10.0,10,803.942794,True
10.8,2,803.978819,True
10.7,3,804.027893,True
10.0,10,804.219433,True
10.0,10,804.406662,True
-1.0,10,804.596201,False
-1.0,10,804.78538,False
10.7,3,804.847388,True
10.4,6,804.95367,True
-1.0,10,805.165338,False
10.7,3,805.222977,True
10.8,2,805.271727,True
10.6,4,805.341614,True
10.7,3,805.40398,True
-1.0,10,805.595813,False
10.0,10,805.793712,True
10.7,3,805.84798,True
-1.0,10,806.04041,False
10.5,5,806.129479,True
10.4,6,806.247503,True
10.5,5,806.344177,True
-1.0,10,806.532822,False
-1.0,10,806.717875,False
10.5,5,806.823314,True
10.7,3,806.877393,True
10.1,9,807.046699,True
-1.0,10,807.240054,False
10.1,9,807.420678,True
-1.0,10,808.864913,False
10.5,5,808.965261,True
-1.0,10,812.380325,False
10.7,3,812.439473,True
10.5,5,812.530762,True
-1.0,10,812.712535,False
10.2,8,812.863569,True
10.2,8,813.017157,True
-1.0,10,814.771746,False
-1.0,10,814.957391,False
-1.0,10,815.139678,False
-1.0,10,815.329435,False
-1.0,10,815.514909,False
10.6,4,815.58583,True
-1.0,10,815.773715,False
-1.0,10,815.962317,False
-1.0,10,820.541678,False
-1.0,10,820.733075,False
10.6,4,820.805518,True
10.8,2,820.854522,True
-1.0,10,821.039233,False
-1.0,10,821.766264,False
-1.0,10,836.183936,False
-1.0,10,842.051959,False
-1.0,10,842.223645,False
10.4,6,842.338208,True
10.8,2,842.369972,True
10.8,2,842.40447,True
-1.0,10,842.582558,False
-1.0,10,848.708709,False
-1.0,10,848.900155,False
10.5,5,849.005369,True
10.1,9,849.178201,True
-1.0,10,849.362195,False
-1.0,10,849.557997,False
-1.0,10,849.743673,False
10.6,4,849.817839,True
10.7,3,849.879346,True
-1.0,10,850.069591,False
10.8,2,850.110883,True
10.6,4,850.183644,True
-1.0,10,850.379828,False
-1.0,10,850.569161,False
-1.0,10,850.764668,False
-1.0,10,850.954559,False
-1.0,10,851.140523,False
-1.0,10,851.325184,False
10.7,3,851.376795,True
-1.0,10,851.565797,False
-1.0,10,851.782134,False
-1.0,10,851.975289,False
-1.0,10,852.176889,False
-1.0,10,852.360348,False
-1.0,10,852.557204,False
-1.0,10,852.73563,False
-1.0,10,852.908228,False
10.3,7,853.041956,True
-1.0,10,853.226708,False
-1.0,10,853.411366,False
10.2,8,853.553648,True
-1.0,10,856.60335,False
-1.0,10,856.783281,False
-1.0,10,858.932173,False
-1.0,10,859.131165,False
-1.0,10,859.327996,False
-1.0,10,860.42373,False
-1.0,10,860.604194,False
10.6,4,860.670443,True
10.2,8,860.812479,True
-1.0,10,861.009107,False
-1.0,10,861.193943,False
-1.0,10,861.385324,False
-1.0,10,861.558179,False
10.4,6,861.669568,True
-1.0,10,861.868567,False
-1.0,10,872.848668,False
-1.0,10,873.048228,False
-1.0,10,885.128598,False
10.6,4,885.205263,True
-1.0,10,885.402743,False
-1.0,10,885.600446,False
-1.0,10,885.781588,False
10.5,5,885.869172,True
10.2,8,886.012451,True
10.2,8,886.164351,True
-1.0,10,886.362817,False
-1.0,10,886.575172,False
-1.0,10,886.756908,False
-1.0,10,886.942275,False
-1.0,10,887.128019,False
-1.0,10,887.318626,False
-1.0,10,887.520695,False
-1.0,10,887.718238,False
-1.0,10,887.900938,False
10.6,4,887.969934,True
-1.0,10,888.152583,False
-1.0,10,888.346099,False
-1.0,10,888.539597,False
-1.0,10,888.735265,False
10.3,7,888.863055,True
10.8,2,888.898744,True
10.7,3,888.958972,True
10.8,2,888.997633,True
-1.0,10,889.173448,False
-1.0,10,889.369135,False
-1.0,10,889.565855,False
-1.0,10,889.746313,False
10.0,10,889.915749,True
-1.0,10,890.103139,False
-1.0,10,890.29398,False
-1.0,10,890.487347,False
-1.0,10,890.679775,False
-1.0,10,890.870742,False
-1.0,10,891.051493,False
-1.0,10,891.238127,False
-1.0,10,891.434228,False
10.5,5,891.52839,True
-1.0,10,891.723938,False
-1.0,10,891.913685,False
-1.0,10,892.162659,False
-1.0,10,892.357288,False
-1.0,10,892.537079,False
-1.0,10,892.73208,False
-1.0,10,892.934778,False
-1.0,10,893.125963,False
-1.0,10,893.309973,False
-1.0,10,893.501029,False
10.5,5,893.601091,True
-1.0,10,893.775953,False
-1.0,10,893.974609,False
10.8,2,894.011294,True
-1.0,10,894.197416,False
10.4,6,894.307757,True
10.1,9,894.473428,True
-1.0,10,894.662227,False
-1.0,10,894.842225,False
10.1,9,895.030561,True
-1.0,10,895.240805,False
-1.0,10,895.413322,False
-1.0,10,895.601747,False
-1.0,10,895.799692,False
-1.0,10,895.992181,False
10.1,9,896.165384,True
10.0,10,896.361734,True
-1.0,10,896.562223,False
-1.0,10,896.769298,False
-1.0,10,896.976622,False
-1.0,10,897.181519,False
-1.0,10,897.382286,False
-1.0,10,897.574401,False
-1.0,10,897.768809,False
-1.0,10,897.964347,False
10.6,4,898.044596,True
-1.0,10,898.247511,False
10.6,4,898.324436,True
-1.0,10,898.531804,False
-1.0,10,898.725143,False
10.8,2,898.77189,True
-1.0,10,898.968737,False
10.6,4,899.047798,True
-1.0,10,899.234258,False
-1.0,10,899.426543,False
-1.0,10,899.611282,False
10.7,3,899.672702,True
-1.0,10,899.844662,False
10.8,2,899.881689,True
-1.0,10,959.767179,False
-1.0,10,959.959457,False
10.5,5,960.066481,True
-1.0,10,960.277723,False
10.8,2,960.318455,True
-1.0,10,960.517531,False
10.0,10,960.705449,True
10.4,6,960.821112,True
10.8,2,960.856097,True
-1.0,10,961.056355,False
-1.0,10,961.261521,False
10.3,7,961.396611,True
-1.0,10,961.598108,False
10.1,9,961.767356,True
-1.0,10,961.968421,False
-1.0,10,962.175047,False
-1.0,10,962.370777,False
-1.0,10,962.56468,False
-1.0,10,962.757246,False
10.7,3,962.818111,True
-1.0,10,962.999752,False
10.4,6,963.11546,True
10.2,8,963.270695,True
-1.0,10,963.467608,False
-1.0,10,963.669626,False
10.8,2,963.70293,True
-1.0,10,964.00593,False
-1.0,10,964.200597,False
10.8,2,964.239976,True
10.5,5,964.341377,True
-1.0,10,964.537915,False
-1.0,10,964.738,False
10.0,10,964.927117,True
10.8,2,964.970082,True
10.3,7,965.094376,True
10.6,4,965.169878,True
10.7,3,965.217736,True
-1.0,10,965.395226,False
10.4,6,993.624326,True
10.3,7,993.75032,True
-1.0,10,993.944347,False
10.7,3,994.006319,True
-1.0,10,994.186902,False
10.8,2,994.227878,True
-1.0,10,994.429541,False
-1.0,10,994.622291,False
-1.0,10,994.813685,False
10.5,5,994.914556,True
10.1,9,995.084752,True
-1.0,10,995.281799,False
-1.0,10,995.479653,False
10.5,5,995.573949,True
-1.0,10,995.764584,False
10.0,10,996.942123,True
-1.0,10,997.131543,False
-1.0,10,997.314884,False
-1.0,10,997.510612,False
-1.0,10,997.689559,False
-1.0,10,997.865783,False
10.8,2,997.904576,True
10.3,7,998.037316,True
-1.0,10,998.225017,False
-1.0,10,998.415476,False
-1.0,10,998.612818,False
-1.0,10,998.806142,False
-1.0,10,998.990648,False
10.2,8,999.144735,True
10.6,4,999.212297,True
-1.0,10,999.399051,False
-1.0,10,999.595218,False
10.8,2,999.630217,True
10.4,6,999.751914,True
10.7,3,999.800174,True
10.8,2,999.838341,True
-1.0,10,1000.032537,False
10.8,2,1000.07355,True
-1.0,10,1000.258391,False
-1.0,10,1000.433172,False
-1.0,10,1000.614108,False
-1.0,10,1000.807482,False
-1.0,10,1001.004226,False
-1.0,10,1001.199196,False
-1.0,10,1001.382353,False
-1.0,10,1001.573994,False
-1.0,10,1001.753899,False
10.8,2,1001.790478,True
-1.0,10,1001.990662,False
-1.0,10,1002.192637,False
-1.0,10,1002.380434,False
10.6,4,1002.454353,True
10.8,2,1002.490986,True
-1.0,10,1002.673463,False
10.4,6,1002.770322,True
-1.0,10,1002.95176,False
-1.0,10,1003.140577,False
10.5,5,1003.245071,True
10.2,8,1003.392699,True
10.8,2,1003.428291,True
-1.0,10,1003.611771,False
-1.0,10,1003.785689,False
10.3,7,1003.895021,True
-1.0,10,1004.07109,False
-1.0,10,1004.251596,False
-1.0,10,1004.43213,False
10.8,2,1004.462535,True
10.8,2,1004.503822,True
-1.0,10,1004.676353,False
10.4,6,1004.789036,True
