#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,500.947995,True
-0.5,5,501.042451,False
10.9,1,501.059542,True
10.8,2,501.089508,True
10.9,1,501.103581,True
10.9,1,501.120936,True
-0.5,5,501.215238,False
10.7,3,501.27347,True
10.9,1,501.294761,True
-1.0,10,509.83005,False
-1.0,10,510.021573,False
-1.0,10,519.459548,False
-1.0,10,519.659087,False
-1.0,10,519.850873,False
-1.0,10,520.056314,False
10.5,5,520.150676,True
-1.0,10,520.330834,False
-1.0,10,524.380529,False
-1.0,10,524.576175,False
-1.0,10,524.755247,False
-1.0,10,524.94958,False
-1.0,10,525.134374,False
-1.0,10,533.407754,False
-1.0,10,533.804878,False
-1.0,10,533.972064,False
-1.0,10,534.167256,False
-1.0,10,534.356109,False
-1.0,10,534.519469,False
-1.0,10,534.684135,False
-1.0,10,534.86486,False
-1.0,10,537.504957,False
-1.0,10,537.687711,False
-1.0,10,541.127589,False
-1.0,10,541.311614,False
-1.0,10,541.500516,False
-1.0,10,541.689901,False
-1.0,10,541.885424,False
-1.0,10,542.071664,False
-1.0,10,542.254991,False
-1.0,10,542.539457,False
-1.0,10,542.713674,False
-1.0,10,542.913879,False
-1.0,10,543.108801,False
-1.0,10,543.286999,False
-1.0,10,543.477637,False
-1.0,10,555.315812,False
-1.0,10,574.515048,False
-1.0,10,574.711586,False
-1.0,10,574.914958,False
-1.0,10,575.097002,False
-1.0,10,575.299488,False
-1.0,10,575.495202,False
-1.0,10,575.680986,False
-1.0,10,575.858733,False
-1.0,10,576.067232,False
-1.0,10,576.253453,False
-1.0,10,576.441633,False
-1.0,10,576.634862,False
-1.0,10,576.816396,False
-1.0,10,577.017866,False
-1.0,10,577.190474,False
-1.0,10,577.364282,False
-1.0,10,577.552933,False
-1.0,10,577.753328,False
-1.0,10,577.935594,False
-1.0,10,578.13682,False
-1.0,10,578.313917,False
-1.0,10,578.483522,False
-1.0,10,578.677931,False
-1.0,10,578.86,False
-1.0,10,579.06535,False
-1.0,10,579.250758,False
-1.0,10,579.428036,False
10.0,10,579.608731,True
-1.0,10,579.789834,False
-1.0,10,579.967504,False
-1.0,10,580.141638,False
-1.0,10,580.311536,False
-1.0,10,580.495965,False
-1.0,10,580.663165,False
-1.0,10,580.84683,False
-1.0,10,581.05121,False
-1.0,10,581.241646,False
-1.0,10,581.439925,False
-1.0,10,581.623285,False
-1.0,10,581.810513,False
-1.0,10,581.99987,False
-1.0,10,582.187093,False
-1.0,10,582.375468,False
-1.0,10,582.563533,False
-1.0,10,582.768622,False
-1.0,10,582.956317,False
-1.0,10,583.160191,False
-1.0,10,583.343209,False
-1.0,10,583.536654,False
-1.0,10,583.738695,False
10.6,4,583.817903,True
-1.0,10,584.024851,False
-1.0,10,584.193859,False
-1.0,10,584.402809,False
-1.0,10,584.587701,False
-1.0,10,584.755329,False
-1.0,10,584.963555,False
-1.0,10,585.131858,False
-1.0,10,585.325502,False
-1.0,10,585.515641,False
-1.0,10,585.698336,False
-1.0,10,585.890166,False
-1.0,10,586.078097,False
-1.0,10,586.262354,False
-1.0,10,586.458937,False
-1.0,10,586.652609,False
-1.0,10,586.831273,False
-1.0,10,587.015985,False
-1.0,10,587.221194,False
-1.0,10,587.418962,False
-1.0,10,587.610581,False
10.2,8,587.754785,True
-1.0,10,587.934913,False
-1.0,10,588.135804,False
-1.0,10,588.33161,False
-1.0,10,588.515519,False
-1.0,10,588.698319,False
-1.0,10,588.87223,False
-1.0,10,589.061938,False
-1.0,10,589.244987,False
-1.0,10,589.435491,False
-1.0,10,589.623498,False
-1.0,10,589.815753,False
-1.0,10,589.99141,False
10.4,6,590.105591,True
-1.0,10,590.287716,False
-1.0,10,590.459311,False
-1.0,10,590.663621,False
-1.0,10,590.855209,False
-1.0,10,591.042119,False
-1.0,10,591.227589,False
-1.0,10,591.418062,False
-1.0,10,591.62318,False
-1.0,10,591.816157,False
-1.0,10,591.989944,False
-1.0,10,592.188638,False
-1.0,10,592.378989,False
-1.0,10,592.575115,False
-1.0,10,592.77095,False
-1.0,10,592.967407,False
-1.0,10,593.156096,False
-1.0,10,593.345471,False
-1.0,10,593.532392,False
-1.0,10,593.731104,False
-1.0,10,593.918616,False
-1.0,10,594.097938,False
-1.0,10,594.290273,False
-1.0,10,594.474208,False
-1.0,10,594.662404,False
-1.0,10,594.84523,False
-1.0,10,595.039598,False
-1.0,10,595.233394,False
10.2,8,595.381638,True
-1.0,10,595.55271,False
-1.0,10,595.739652,False
10.3,7,595.877156,True
-1.0,10,596.06727,False
-1.0,10,596.262806,False
-1.0,10,596.447741,False
-1.0,10,596.630421,False
-1.0,10,596.851177,False
-1.0,10,597.052003,False
-1.0,10,597.225165,False
-1.0,10,597.411049,False
-1.0,10,597.599604,False
-1.0,10,597.779461,False
-1.0,10,597.977347,False
10.4,6,657.307458,True
-1.0,10,657.506805,False
-1.0,10,657.718962,False
-1.0,10,657.923903,False
-1.0,10,658.120799,False
-1.0,10,658.322074,False
-1.0,10,658.503335,False
-1.0,10,658.700291,False
-1.0,10,658.891747,False
-1.0,10,659.086249,False
-1.0,10,659.278985,False
10.2,8,659.451399,True
-1.0,10,659.646504,False
-1.0,10,659.840685,False
-1.0,10,660.034306,False
-1.0,10,660.228326,False
-1.0,10,660.407282,False
-1.0,10,660.610623,False
-1.0,10,660.801935,False
-1.0,10,661.007259,False
-1.0,10,661.203654,False
-1.0,10,661.390275,False
-1.0,10,661.577564,False
-1.0,10,661.77732,False
-1.0,10,663.788982,False
-1.0,10,663.997156,False
-1.0,10,664.198915,False
-1.0,10,664.386873,False
-1.0,10,664.582507,False
-1.0,10,664.76768,False
-1.0,10,664.965,False
-1.0,10,665.147196,False
-1.0,10,665.323066,False
-1.0,10,665.511852,False
10.1,9,665.681436,True
-1.0,10,665.874927,False
-1.0,10,666.072872,False
-1.0,10,666.271664,False
-1.0,10,666.467281,False
-1.0,10,666.651488,False
-1.0,10,666.851502,False
-1.0,10,667.042018,False
-1.0,10,667.243247,False
-1.0,10,667.427075,False
-1.0,10,667.62635,False
-1.0,10,667.823167,False
-1.0,10,668.021706,False
-1.0,10,668.21564,False
-1.0,10,668.425812,False
-1.0,10,668.626335,False
-1.0,10,668.80594,False
-1.0,10,669.00311,False
-1.0,10,669.198281,False
-1.0,10,669.399069,False
-1.0,10,669.601719,False
-1.0,10,669.777986,False
-1.0,10,670.074666,False
-1.0,10,670.258801,False
-1.0,10,670.460974,False
-1.0,10,670.669496,False
-1.0,10,670.843297,False
-1.0,10,671.037567,False
10.8,2,671.070354,True
-1.0,10,671.263569,False
-1.0,10,671.456517,False
-1.0,10,671.649854,False
-1.0,10,671.851418,False
-1.0,10,672.053436,False
-1.0,10,672.252012,False
-1.0,10,672.444632,False
-1.0,10,672.650877,False
-1.0,10,672.854397,False
-1.0,10,673.059062,False
-1.0,10,673.255027,False
-1.0,10,674.467421,False
-1.0,10,674.647978,False
10.8,2,674.691968,True
-1.0,10,674.873828,False
-1.0,10,675.060972,False
-1.0,10,675.242293,False
-1.0,10,675.416818,False
-1.0,10,675.604118,False
-1.0,10,675.798891,False
-1.0,10,675.977387,False
-1.0,10,676.164494,False
-1.0,10,676.345814,False
-1.0,10,676.537701,False
-1.0,10,676.714771,False
-1.0,10,676.898117,False
10.8,2,676.934197,True
-1.0,10,677.113178,False
-1.0,10,677.304435,False
-1.0,10,677.491359,False
-1.0,10,677.668842,False
-1.0,10,677.860875,False
-1.0,10,686.859875,False
-1.0,10,687.059915,False
-1.0,10,687.24606,False
-1.0,10,687.433598,False
-1.0,10,687.618794,False
-1.0,10,687.817476,False
-1.0,10,688.008264,False
-1.0,10,688.199518,False
-1.0,10,688.382961,False
-1.0,10,688.569425,False
-1.0,10,688.751592,False
-1.0,10,688.934803,False
-1.0,10,689.125521,False
-1.0,10,689.323305,False
-1.0,10,689.50254,False
10.8,2,689.543084,True
-1.0,10,689.737602,False
-1.0,10,689.922734,False
-1.0,10,690.126436,False
-1.0,10,690.324267,False
-1.0,10,690.517085,False
-1.0,10,690.720386,False
-1.0,10,690.922418,False
-1.0,10,691.112087,False
10.7,3,691.163602,True
-1.0,10,691.367106,False
-1.0,10,691.567601,False
-1.0,10,691.767806,False
-1.0,10,691.997541,False
10.4,6,692.110471,True
10.7,3,692.169382,True
-1.0,10,692.364546,False
-1.0,10,692.549317,False
-1.0,10,698.417571,False
-1.0,10,698.609316,False
-1.0,10,717.369902,False
-1.0,10,717.575043,False
10.3,7,717.7014,True
10.8,2,717.735196,True
-1.0,10,717.927561,False
-1.0,10,718.121565,False
10.4,6,718.233685,True
10.5,5,718.321328,True
10.8,2,718.355446,True
-1.0,10,718.534816,False
10.7,3,718.587187,True
10.4,6,718.698654,True
-1.0,10,718.89866,False
-1.0,10,719.079019,False
-1.0,10,719.266281,False
-1.0,10,719.452796,False
-1.0,10,719.662224,False
-1.0,10,719.843112,False
-1.0,10,720.055543,False
-1.0,10,720.25811,False
-1.0,10,720.44307,False
-1.0,10,720.61902,False
-1.0,10,723.267041,False
-1.0,10,723.459486,False
-1.0,10,723.638701,False
-1.0,10,723.816078,False
-1.0,10,723.986873,False
-1.0,10,724.164478,False
-1.0,10,724.342449,False
-1.0,10,724.519546,False
10.5,5,724.615188,True
-1.0,10,724.801075,False
-1.0,10,724.978856,False
-1.0,10,725.151762,False
-1.0,10,725.32795,False
-1.0,10,725.511842,False
-1.0,10,725.702763,False
-1.0,10,725.891495,False
-1.0,10,726.07118,False
-1.0,10,726.246794,False
-1.0,10,726.438974,False
-1.0,10,726.627647,False
-1.0,10,726.803404,False
-1.0,10,726.975305,False
-1.0,10,727.171799,False
-1.0,10,727.364975,False
-1.0,10,727.566929,False
-1.0,10,727.778703,False
-1.0,10,727.976523,False
-1.0,10,728.157133,False
10.5,5,728.250015,True
-1.0,10,728.440631,False
-1.0,10,728.639178,False
10.7,3,728.697671,True
-1.0,10,728.894958,False
-1.0,10,729.083831,False
-1.0,10,729.286191,False
-1.0,10,729.479039,False
-1.0,10,729.675739,False
-1.0,10,729.871196,False
-1.0,10,730.070602,False
-1.0,10,730.271248,False
-1.0,10,730.567579,False
-1.0,10,730.783849,False
-1.0,10,730.976042,False
-1.0,10,731.172868,False
-1.0,10,731.369674,False
10.5,5,731.446806,True
-1.0,10,731.65126,False
-1.0,10,731.863184,False
-1.0,10,732.05718,False
-1.0,10,732.236365,False
-1.0,10,732.423424,False
-1.0,10,732.604883,False
-1.0,10,732.789255,False
-1.0,10,732.991042,False
-1.0,10,733.179703,False
-1.0,10,733.384423,False
-1.0,10,733.569603,False
-1.0,10,733.753625,False
-1.0,10,733.94311,False
-1.0,10,734.134248,False
-1.0,10,734.311244,False
-1.0,10,734.503034,False
-1.0,10,734.701671,False
-1.0,10,734.88773,False
-1.0,10,794.718984,False
10.0,10,794.906012,True
10.8,2,794.951602,True
10.1,9,795.109288,True
10.3,7,795.247286,True
-1.0,10,795.445619,False
10.6,4,795.532165,True
-1.0,10,795.751047,False
10.7,3,795.804888,True
-1.0,10,796.006347,False
10.8,2,796.047382,True
-1.0,10,796.250364,False
-1.0,10,796.459067,False
-1.0,10,796.646617,False
-1.0,10,796.835508,False
10.0,10,797.022344,True
-1.0,10,797.217856,False
-1.0,10,797.411516,False
-1.0,10,797.624307,False
-1.0,10,797.8237,False
-1.0,10,798.024355,False
-1.0,10,798.226594,False
-1.0,10,798.407659,False
-1.0,10,798.600382,False
-1.0,10,798.78691,False
-1.0,10,798.9734,False
10.3,7,799.108092,True
-1.0,10,799.296564,False
-1.0,10,799.505839,False
-1.0,10,799.715629,False
-1.0,10,799.927313,False
10.2,8,800.104088,True
-1.0,10,800.3023,False
-1.0,10,800.499512,False
10.2,8,800.667965,True
-1.0,10,800.847681,False
-1.0,10,801.054817,False
-1.0,10,801.254642,False
-1.0,10,801.437484,False
-1.0,10,801.634483,False
10.7,3,801.687475,True
-1.0,10,801.886908,False
-1.0,10,802.073854,False
10.7,3,802.13634,True
-1.0,10,802.418606,False
-1.0,10,802.606557,False
-1.0,10,802.804831,False
-1.0,10,803.003865,False
10.8,2,803.04327,True
-1.0,10,803.939142,False
-1.0,10,804.126912,False
-1.0,10,804.31982,False
-1.0,10,804.499317,False
10.8,2,804.537497,True
-1.0,10,804.727391,False
-1.0,10,804.913817,False
-1.0,10,805.118424,False
-1.0,10,805.322302,False
-1.0,10,805.512804,False
-1.0,10,805.715611,False
10.4,6,805.82517,True
-1.0,10,806.020712,False
10.3,7,806.145731,True
-1.0,10,806.335538,False
-1.0,10,806.526609,False
-1.0,10,806.715223,False
10.8,2,806.754236,True
-1.0,10,806.958964,False
-1.0,10,807.147583,False
-1.0,10,807.333859,False
10.8,2,807.373975,True
-1.0,10,807.565097,False
-1.0,10,809.023385,False
-1.0,10,812.441662,False
-1.0,10,812.62588,False
-1.0,10,812.807595,False
-1.0,10,812.995191,False
-1.0,10,814.751587,False
-1.0,10,814.938982,False
-1.0,10,815.122934,False
-1.0,10,815.310528,False
-1.0,10,815.501775,False
-1.0,10,815.678493,False
-1.0,10,815.869071,False
10.4,6,815.979108,True
-1.0,10,820.564157,False
10.5,5,820.657593,True
-1.0,10,820.855613,False
10.7,3,820.908768,True
-1.0,10,821.094403,False
-1.0,10,821.8196,False
10.5,5,836.149086,True
10.5,5,836.236198,True
10.6,4,841.999166,True
-1.0,10,842.174368,False
-1.0,10,842.355206,False
10.7,3,842.404041,True
-1.0,10,842.585541,False
-1.0,10,848.702875,False
-1.0,10,848.899033,False
10.3,7,849.041062,True
-1.0,10,849.231498,False
-1.0,10,849.420918,False
-1.0,10,849.607495,False
-1.0,10,849.791435,False
-1.0,10,849.993973,False
-1.0,10,850.184804,False
-1.0,10,850.374743,False
10.2,8,850.53352,True
10.8,2,850.567042,True
-1.0,10,850.761754,False
10.2,8,850.909324,True
10.7,3,850.973009,True
-1.0,10,851.159477,False
10.8,2,851.196719,True
-1.0,10,851.375104,False
-1.0,10,851.568148,False
-1.0,10,851.779158,False
10.6,4,851.869634,True
10.8,2,851.907315,True
10.6,4,851.974809,True
-1.0,10,852.171828,False
10.2,8,852.319067,True
-1.0,10,852.514564,False
-1.0,10,852.70022,False
-1.0,10,852.875317,False
-1.0,10,853.057336,False
-1.0,10,853.243351,False
-1.0,10,853.434022,False
-1.0,10,853.609914,False
-1.0,10,856.652896,False
-1.0,10,856.845184,False
10.5,5,858.885626,True
-0.5,5,858.98492,False
10.9,1,859.009395,True
10.8,2,859.046532,True
-0.5,5,859.142596,False
10.9,1,859.166416,True
10.9,1,859.180847,True
10.9,1,859.207191,True
10.9,1,859.229217,True
10.7,3,859.283144,True
-0.5,5,859.385812,False
10.9,1,859.399593,True
10.9,1,859.417671,True
10.9,1,859.4332,True
10.7,3,860.407895,True
10.7,3,860.456257,True
10.8,2,860.489517,True
-0.5,5,860.579711,False
10.9,1,860.601768,True
10.9,1,860.61965,True
10.8,2,860.653133,True
10.9,1,860.672165,True
10.9,1,860.687995,True
-0.5,5,860.778674,False
-0.5,5,860.87102,False
10.9,1,860.895187,True
10.7,3,860.949318,True
10.6,4,861.029816,True
10.9,1,861.044362,True
10.5,5,861.137663,True
10.9,1,861.157023,True
10.9,1,861.172892,True
10.8,2,861.209335,True
10.9,1,861.22214,True
10.6,4,861.304628,True
10.9,1,861.324099,True
10.7,3,861.379297,True
10.9,1,861.399332,True
-0.5,5,861.491043,False
10.8,2,861.525208,True
10.8,2,861.557575,True
-0.5,5,861.651344,False
-0.5,5,861.747171,False
10.7,3,861.803984,True
10.9,1,861.823609,True
10.8,2,861.862339,True
10.8,2,872.687872,True
10.8,2,872.722776,True
10.9,1,872.742724,True
10.8,2,872.789548,True
10.7,3,872.843109,True
-0.5,5,872.939413,False
-0.5,5,873.040293,False
-0.5,5,885.03554,False
10.5,5,885.12695,True
10.9,1,885.147042,True
10.9,1,885.165422,True
10.7,3,885.227924,True
-0.5,5,885.321424,False
10.9,1,885.341799,True
10.9,1,885.362278,True
10.9,1,885.385664,True
-0.5,5,885.478143,False
-0.5,5,885.570233,False
-0.5,5,885.675977,False
-0.5,5,885.763138,False
-0.5,5,885.855852,False
-0.5,5,885.950383,False
10.9,1,885.965183,True
-0.5,5,886.051872,False
10.6,4,886.118819,True
10.9,1,886.141941,True
10.9,1,886.167343,True
10.8,2,886.205285,True
10.9,1,886.222557,True
10.9,1,886.235459,True
10.9,1,886.258293,True
-0.5,5,886.359601,False
10.7,3,886.415917,True
10.7,3,886.48804,True
10.9,1,886.511812,True
10.7,3,886.575511,True
10.9,1,886.593822,True
10.7,3,886.643533,True
10.9,1,886.658159,True
10.9,1,886.683565,True
-0.5,5,886.778968,False
10.5,5,886.869795,True
-0.5,5,886.961605,False
10.8,2,886.996516,True
10.9,1,887.020786,True
10.9,1,887.033712,True
10.8,2,887.075919,True
10.7,3,887.128159,True
10.6,4,887.20819,True
10.9,1,887.227652,True
10.8,2,887.263399,True
-0.5,5,887.3582,False
10.9,1,887.378038,True
10.9,1,887.398897,True
10.9,1,887.419801,True
10.6,4,887.499903,True
-0.5,5,887.594102,False
10.9,1,887.62271,True
-0.5,5,887.715871,False
10.9,1,887.733772,True
-0.5,5,887.8316,False
10.8,2,887.871963,True
-0.5,5,887.949775,False
10.9,1,887.971278,True
-0.5,5,888.062836,False
10.6,4,888.130042,True
-0.5,5,888.228244,False
10.9,1,888.249864,True
10.9,1,888.275021,True
-0.5,5,888.367805,False
10.8,2,888.410045,True
10.9,1,888.427805,True
10.9,1,888.447718,True
-0.5,5,888.543888,False
10.7,3,888.600946,True
10.9,1,888.623575,True
10.9,1,888.643946,True
10.9,1,888.659652,True
-0.5,5,888.751384,False
10.9,1,888.76995,True
-0.5,5,888.864157,False
10.8,2,888.903122,True
10.7,3,888.959412,True
10.8,2,888.996389,True
10.9,1,889.016398,True
10.9,1,889.038575,True
10.8,2,889.072023,True
10.9,1,889.087552,True
10.8,2,889.130282,True
-0.5,5,889.2146,False
-0.5,5,889.310462,False
-0.5,5,889.409996,False
10.9,1,889.422019,True
10.9,1,889.451797,True
10.7,3,889.508039,True
10.5,5,889.604358,True
10.6,4,889.671886,True
10.8,2,889.710366,True
-0.5,5,889.796055,False
10.6,4,889.86282,True
-0.5,5,889.952614,False
10.9,1,889.976017,True
-0.5,5,890.066308,False
10.9,1,890.08351,True
10.7,3,890.139626,True
10.8,2,890.173032,True
-0.5,5,890.269499,False
10.9,1,890.288873,True
10.8,2,890.32896,True
10.5,5,890.421063,True
10.9,1,890.444275,True
10.8,2,890.486483,True
10.5,5,890.587819,True
10.7,3,890.635814,True
-0.5,5,890.734825,False
10.8,2,890.775255,True
10.7,3,890.831335,True
10.9,1,890.851037,True
-0.5,5,890.937696,False
10.9,1,890.953981,True
-0.5,5,891.048959,False
-0.5,5,891.142971,False
10.6,4,891.221668,True
-0.5,5,891.316105,False
10.8,2,891.3539,True
10.9,1,891.37325,True
10.7,3,891.429895,True
-0.5,5,891.521372,False
-0.5,5,891.627075,False
-0.5,5,891.722742,False
10.9,1,891.73664,True
-0.5,5,891.841117,False
10.8,2,891.877837,True
10.6,4,891.954651,True
10.9,1,891.975433,True
-0.5,5,892.121654,False
10.9,1,892.143719,True
10.9,1,892.164389,True
10.9,1,892.183615,True
10.9,1,892.201158,True
-0.5,5,892.295411,False
10.9,1,892.309583,True
-0.5,5,892.413314,False
-0.5,5,892.502044,False
-0.5,5,892.597718,False
10.9,1,892.611571,True
-0.5,5,892.716674,False
-0.5,5,892.809171,False
10.9,1,892.831464,True
10.8,2,892.865552,True
-0.5,5,892.968902,False
10.9,1,892.984376,True
10.9,1,893.008307,True
10.9,1,893.031109,True
10.9,1,893.051866,True
10.7,3,893.108381,True
10.9,1,893.126494,True
10.9,1,893.143396,True
10.9,1,893.166574,True
-0.5,5,893.257545,False
10.9,1,893.276642,True
-0.5,5,893.364609,False
-0.5,5,893.460238,False
10.7,3,893.518991,True
-0.5,5,893.619774,False
-0.5,5,893.709175,False
10.7,3,893.760941,True
10.8,2,893.795906,True
10.9,1,893.814958,True
10.9,1,893.831455,True
10.8,2,893.872194,True
10.5,5,893.973323,True
-0.5,5,894.068259,False
-0.5,5,894.164701,False
10.9,1,894.178896,True
10.8,2,894.21524,True
10.9,1,894.23771,True
10.7,3,894.297575,True
-0.5,5,894.383531,False
10.9,1,894.403375,True
-0.5,5,894.495724,False
10.8,2,894.53263,True
10.9,1,894.553545,True
-0.5,5,894.64357,False
10.7,3,894.701197,True
10.9,1,894.71245,True
10.9,1,894.730169,True
10.7,3,894.786028,True
10.8,2,894.824215,True
10.9,1,894.840222,True
10.9,1,894.858868,True
-0.5,5,894.955666,False
-0.5,5,895.065888,False
-0.5,5,895.171513,False
-0.5,5,895.273639,False
10.8,2,895.308022,True
10.9,1,895.326173,True
10.8,2,895.357052,True
-0.5,5,895.446231,False
10.9,1,895.466857,True
10.9,1,895.482029,True
-0.5,5,895.585083,False
-0.5,5,895.680489,False
10.5,5,895.777498,True
10.9,1,895.798189,True
-0.5,5,895.903,False
-0.5,5,895.990191,False
10.9,1,896.011949,True
10.9,1,896.0261,True
10.9,1,896.048408,True
10.6,4,896.121897,True
-0.5,5,896.220408,False
10.6,4,896.296416,True
-0.5,5,896.399219,False
-0.5,5,896.501914,False
10.8,2,896.538814,True
-0.5,5,896.637699,False
10.9,1,896.661225,True
10.9,1,896.683186,True
10.9,1,896.704793,True
10.9,1,896.727848,True
10.9,1,896.749839,True
10.9,1,896.767218,True
