#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4429.490349,True
10.8,2,4429.532155,True
10.7,3,4429.586183,True
10.8,2,4429.621214,True
10.8,2,4429.659441,True
10.8,2,4429.696463,True
10.8,2,4429.740646,True
10.8,2,4429.778264,True
10.8,2,4429.815132,True
10.8,2,4429.849912,True
10.8,2,4433.413058,True
10.8,2,4440.048261,True
10.8,2,4440.089221,True
10.7,3,4440.143026,True
10.7,3,4440.197014,True
10.8,2,4440.239462,True
10.8,2,4440.275726,True
10.7,3,4440.335047,True
10.7,3,4445.268979,True
10.8,2,4445.31577,True
10.7,3,4445.381217,True
10.8,2,4445.42827,True
10.8,2,4445.465659,True
10.8,2,4445.51164,True
10.7,3,4445.586989,True
10.8,2,4445.632868,True
10.6,4,4445.699731,True
10.6,4,4445.772019,True
10.5,5,4445.875287,True
10.8,2,4445.916394,True
10.7,3,4445.971434,True
10.8,2,4446.007316,True
10.8,2,4446.041942,True
10.6,4,4446.134975,True
10.8,2,4446.179579,True
10.8,2,4446.223116,True
10.8,2,4446.26394,True
10.8,2,4446.302492,True
10.8,2,4446.348402,True
10.8,2,4446.387147,True
10.8,2,4446.417156,True
10.8,2,4446.456494,True
10.6,4,4446.540601,True
10.7,3,4446.593774,True
10.6,4,4446.676485,True
10.8,2,4446.711321,True
10.8,2,4446.75499,True
10.8,2,4446.791659,True
10.8,2,4446.836692,True
10.8,2,4446.87619,True
10.8,2,4446.911935,True
10.8,2,4446.948185,True
10.7,3,4447.010979,True
10.7,3,4447.070148,True
10.8,2,4447.102344,True
10.8,2,4447.144469,True
10.8,2,4447.184791,True
10.8,2,4447.221531,True
10.8,2,4447.266582,True
10.8,2,4447.308109,True
10.8,2,4447.348483,True
10.8,2,4447.39169,True
10.8,2,4447.42855,True
10.7,3,4447.491682,True
10.8,2,4447.532336,True
10.7,3,4447.588488,True
10.8,2,4447.627358,True
10.8,2,4447.665033,True
10.8,2,4447.701655,True
10.8,2,4447.73787,True
10.8,2,4447.782963,True
10.8,2,4447.823463,True
10.8,2,4447.866699,True
10.8,2,4447.9115,True
10.8,2,4447.952353,True
10.8,2,4448.001416,True
10.8,2,4448.039545,True
10.7,3,4448.101774,True
10.8,2,4448.144353,True
10.8,2,4448.196322,True
10.8,2,4448.229998,True
10.7,3,4448.290324,True
10.8,2,4448.326097,True
10.8,2,4448.365891,True
10.8,2,4448.404701,True
10.8,2,4448.451074,True
10.7,3,4448.507905,True
10.7,3,4448.57122,True
10.8,2,4448.616256,True
10.5,5,4448.728389,True
10.8,2,4448.768544,True
10.6,4,4448.842815,True
10.8,2,4448.877559,True
10.8,2,4448.917453,True
10.5,5,4449.0157,True
10.8,2,4449.062317,True
10.8,2,4449.107223,True
10.8,2,4449.152363,True
10.8,2,4449.195594,True
10.6,4,4449.282745,True
10.8,2,4449.321695,True
10.7,3,4449.387295,True
10.8,2,4449.428239,True
10.6,4,4449.521494,True
10.7,3,4449.584591,True
10.6,4,4449.656686,True
10.7,3,4449.72065,True
10.8,2,4449.761291,True
10.8,2,4449.805231,True
10.5,5,4449.907962,True
10.7,3,4449.969205,True
10.7,3,4450.028985,True
10.8,2,4450.075104,True
10.8,2,4450.118843,True
10.6,4,4450.199286,True
10.7,3,4450.26483,True
10.7,3,4450.336138,True
10.8,2,4450.377084,True
10.8,2,4450.417999,True
10.8,2,4450.460588,True
10.7,3,4450.526593,True
10.7,3,4450.588243,True
10.7,3,4450.647401,True
10.8,2,4450.688805,True
10.8,2,4450.734673,True
10.8,2,4450.776078,True
10.8,2,4450.81985,True
10.8,2,4450.857831,True
10.8,2,4450.892535,True
10.8,2,4450.934716,True
10.7,3,4450.992157,True
10.6,4,4451.07511,True
10.8,2,4451.113744,True
10.8,2,4451.154765,True
10.8,2,4451.195954,True
10.8,2,4451.23535,True
10.5,5,4451.337893,True
10.8,2,4451.383375,True
10.8,2,4451.424827,True
10.8,2,4451.46401,True
10.8,2,4451.503021,True
10.7,3,4451.567606,True
10.8,2,4451.605255,True
10.7,3,4451.6797,True
10.8,2,4451.72348,True
10.8,2,4451.757718,True
10.8,2,4451.803724,True
10.6,4,4451.890067,True
10.8,2,4451.931494,True
10.8,2,4451.965317,True
10.7,3,4452.027567,True
10.8,2,4452.069738,True
10.8,2,4452.113136,True
10.8,2,4452.152358,True
10.7,3,4452.211102,True
10.7,3,4452.276638,True
10.8,2,4452.323677,True
10.8,2,4452.363372,True
10.7,3,4452.431576,True
10.8,2,4452.480218,True
10.7,3,4452.541085,True
10.7,3,4452.602249,True
10.7,3,4452.662627,True
10.6,4,4452.746014,True
10.8,2,4452.794363,True
10.8,2,4452.838788,True
10.7,3,4452.899451,True
10.7,3,4452.953724,True
10.8,2,4452.987233,True
10.8,2,4453.031011,True
10.8,2,4453.0689,True
10.8,2,4453.111272,True
10.8,2,4453.152332,True
10.7,3,4453.210432,True
10.6,4,4453.293448,True
10.8,2,4453.33212,True
10.7,3,4453.384946,True
10.7,3,4453.447305,True
10.8,2,4453.492488,True
10.8,2,4453.532429,True
10.8,2,4453.578819,True
10.8,2,4453.622074,True
10.8,2,4453.662009,True
10.8,2,4453.70544,True
10.8,2,4453.748382,True
10.6,4,4453.82944,True
10.8,2,4453.877674,True
10.7,3,4453.935564,True
10.8,2,4453.973245,True
10.8,2,4454.009395,True
10.8,2,4454.047817,True
10.7,3,4454.102238,True
10.8,2,4454.147089,True
10.8,2,4454.187558,True
10.8,2,4454.23162,True
10.8,2,4454.27264,True
10.8,2,4454.315056,True
10.8,2,4454.362947,True
10.7,3,4454.424636,True
10.8,2,4454.467107,True
10.8,2,4454.50403,True
10.8,2,4454.544434,True
10.7,3,4454.60308,True
10.8,2,4454.64177,True
10.8,2,4454.686612,True
10.7,3,4454.755026,True
10.6,4,4454.83143,True
10.8,2,4454.873854,True
10.6,4,4454.959049,True
10.8,2,4456.244836,True
10.7,3,4456.307878,True
10.7,3,4456.376961,True
10.6,4,4456.464715,True
10.7,3,4456.521498,True
10.8,2,4456.560648,True
10.8,2,4456.600936,True
10.7,3,4456.661024,True
10.5,5,4456.857124,True
10.8,2,4456.89957,True
10.7,3,4456.95944,True
10.8,2,4457.003592,True
10.5,5,4457.110377,True
10.8,2,4457.151887,True
10.6,4,4457.232851,True
10.7,3,4457.300575,True
10.5,5,4457.387343,True
10.8,2,4457.430025,True
10.6,4,4457.511408,True
10.7,3,4457.575386,True
10.8,2,4457.613837,True
10.7,3,4457.679351,True
10.8,2,4457.713475,True
10.7,3,4457.777499,True
10.5,5,4457.886766,True
10.4,6,4458.017319,True
10.7,3,4458.077785,True
10.8,2,4458.119204,True
10.6,4,4458.202264,True
10.2,8,4458.367967,True
10.5,5,4458.483966,True
10.6,4,4458.558685,True
10.5,5,4458.659421,True
10.4,6,4468.389028,True
10.8,2,4468.435079,True
10.8,2,4468.478029,True
10.7,3,4468.535712,True
10.8,2,4468.581065,True
10.7,3,4468.651776,True
10.8,2,4468.690914,True
10.6,4,4468.781942,True
10.7,3,4468.844756,True
10.5,5,4468.947901,True
10.8,2,4468.988746,True
10.8,2,4469.030336,True
10.7,3,4469.083837,True
10.8,2,4469.132264,True
10.6,4,4469.210306,True
10.6,4,4469.285794,True
10.8,2,4469.325585,True
10.8,2,4469.366401,True
10.8,2,4469.40176,True
10.8,2,4469.436106,True
10.8,2,4469.469346,True
10.4,6,4469.587865,True
10.8,2,4469.624134,True
10.5,5,4469.732513,True
10.8,2,4469.774103,True
10.5,5,4469.867985,True
10.1,9,4473.299991,True
10.6,4,4473.371628,True
10.6,4,4473.460276,True
10.5,5,4473.566684,True
10.6,4,4473.640559,True
10.7,3,4473.701753,True
10.5,5,4474.761328,True
10.8,2,4474.79437,True
10.7,3,4474.85241,True
10.4,6,4474.96459,True
10.6,4,4475.046304,True
10.8,2,4475.076613,True
10.7,3,4475.14371,True
10.6,4,4475.21255,True
10.6,4,4475.280107,True
10.7,3,4475.343125,True
10.8,2,4475.377381,True
10.8,2,4475.411303,True
10.7,3,4475.471626,True
10.2,8,4475.619031,True
10.7,3,4475.672506,True
10.7,3,4475.731849,True
10.8,2,4475.774872,True
10.6,4,4475.841042,True
10.6,4,4475.915819,True
10.8,2,4475.95125,True
10.8,2,4475.982334,True
10.8,2,4480.897245,True
10.8,2,4480.936472,True
10.8,2,4480.973131,True
10.8,2,4481.011291,True
10.8,2,4481.056218,True
10.8,2,4481.099274,True
10.7,3,4481.157192,True
10.5,5,4481.253827,True
10.5,5,4481.358282,True
10.7,3,4481.418907,True
10.2,8,4481.560403,True
10.5,5,4481.653823,True
10.6,4,4481.733064,True
10.7,3,4481.793588,True
10.7,3,4481.839899,True
10.7,3,4481.890078,True
10.8,2,4481.927234,True
10.8,2,4481.961268,True
10.7,3,4482.014956,True
10.6,4,4482.087008,True
10.8,2,4482.117383,True
10.8,2,4482.160028,True
10.8,2,4482.199319,True
10.4,6,4482.306247,True
-1.0,10,4482.505234,False
10.6,4,4482.581718,True
10.8,2,4482.628013,True
10.8,2,4482.664464,True
10.6,4,4482.739511,True
10.7,3,4482.79512,True
10.8,2,4482.829056,True
10.8,2,4482.864574,True
10.8,2,4482.902781,True
10.8,2,4482.944814,True
10.8,2,4482.980132,True
10.7,3,4483.038723,True
10.8,2,4483.08058,True
10.6,4,4483.151178,True
10.8,2,4483.195359,True
10.7,3,4483.252019,True
10.8,2,4483.293674,True
10.8,2,4483.33436,True
10.6,4,4483.418453,True
10.7,3,4483.481525,True
10.8,2,4483.520645,True
10.7,3,4483.577477,True
10.8,2,4483.612356,True
10.7,3,4483.67634,True
10.7,3,4483.734076,True
10.4,6,4483.841487,True
10.8,2,4483.879028,True
10.4,6,4483.996166,True
10.8,2,4484.034645,True
10.7,3,4484.091501,True
10.8,2,4484.132363,True
10.7,3,4484.187712,True
10.8,2,4484.222928,True
10.4,6,4484.330319,True
10.8,2,4484.372881,True
10.8,2,4484.407031,True
10.6,4,4484.481311,True
10.5,5,4484.592176,True
10.7,3,4484.650478,True
10.8,2,4484.694827,True
10.8,2,4484.731039,True
10.5,5,4484.833001,True
10.8,2,4484.875098,True
10.8,2,4484.915907,True
10.8,2,4484.95689,True
-1.0,10,4485.163022,False
10.7,3,4485.232725,True
10.5,5,4485.335477,True
10.8,2,4485.374538,True
10.7,3,4485.437826,True
10.7,3,4485.50103,True
10.8,2,4485.53921,True
10.7,3,4485.593814,True
10.8,2,4485.631045,True
10.8,2,4485.667993,True
10.8,2,4485.702178,True
10.8,2,4485.738681,True
10.3,7,4485.874422,True
10.8,2,4485.911322,True
10.2,8,4486.087184,True
10.8,2,4486.124333,True
10.4,6,4486.236992,True
10.4,6,4486.363669,True
10.8,2,4486.400121,True
10.8,2,4486.436229,True
10.8,2,4486.472124,True
10.6,4,4486.549869,True
10.8,2,4486.586151,True
10.0,10,4486.772202,True
10.8,2,4486.819429,True
10.2,8,4486.97102,True
10.7,3,4487.031265,True
10.8,2,4487.073306,True
10.8,2,4487.11009,True
10.7,3,4487.160911,True
-1.0,10,4487.3637,False
10.7,3,4487.424733,True
10.6,4,4487.499959,True
10.7,3,4487.56136,True
10.8,2,4487.595822,True
10.7,3,4487.657936,True
10.8,2,4487.699421,True
10.6,4,4487.765096,True
10.7,3,4487.911284,True
10.8,2,4487.950986,True
10.4,6,4488.07245,True
10.4,6,4488.196553,True
10.1,9,4488.375396,True
10.7,3,4488.430688,True
10.7,3,4488.497911,True
10.7,3,4488.562598,True
10.8,2,4488.60284,True
10.8,2,4488.63955,True
10.7,3,4488.695451,True
10.7,3,4488.749572,True
10.4,6,4488.881193,True
10.8,2,4488.922667,True
10.8,2,4488.957886,True
10.5,5,4489.06578,True
10.7,3,4489.135195,True
10.8,2,4489.173842,True
10.8,2,4489.211946,True
10.7,3,4489.269092,True
10.7,3,4489.320855,True
10.8,2,4489.356648,True
10.6,4,4489.433802,True
10.8,2,4489.481313,True
10.8,2,4489.52279,True
10.5,5,4489.632927,True
10.7,3,4489.693212,True
10.6,4,4489.769486,True
10.4,6,4489.891695,True
10.6,4,4489.971322,True
10.8,2,4490.020409,True
10.5,5,4490.115132,True
10.7,3,4490.186932,True
10.8,2,4490.220948,True
10.8,2,4490.257085,True
10.4,6,4490.376507,True
10.7,3,4490.43172,True
10.8,2,4490.468898,True
10.8,2,4490.504574,True
10.5,5,4490.610661,True
10.7,3,4490.668195,True
10.3,7,4490.80866,True
10.8,2,4490.841556,True
10.8,2,4490.87662,True
10.4,6,4490.994832,True
10.5,5,4491.09257,True
10.8,2,4491.131847,True
10.5,5,4491.240329,True
10.8,2,4491.280325,True
10.7,3,4491.325872,True
10.7,3,4491.385697,True
10.8,2,4491.426047,True
10.7,3,4491.485249,True
10.6,4,4491.55774,True
10.7,3,4491.612706,True
10.8,2,4491.651512,True
10.6,4,4491.721075,True
10.6,4,4491.800602,True
10.7,3,4491.859085,True
10.8,2,4491.895828,True
10.5,5,4491.986676,True
10.8,2,4492.017607,True
10.4,6,4492.134648,True
10.5,5,4492.225356,True
-1.0,10,4492.403902,False
10.6,4,4492.482188,True
10.6,4,4492.549936,True
10.5,5,4492.648506,True
10.6,4,4492.715782,True
10.7,3,4492.773316,True
10.7,3,4492.82493,True
10.7,3,4492.87965,True
10.5,5,4492.974126,True
10.8,2,4493.006353,True
10.8,2,4493.045729,True
10.8,2,4493.090431,True
10.6,4,4493.16939,True
10.8,2,4493.209195,True
10.6,4,4493.285543,True
10.5,5,4498.311556,True
10.6,4,4498.396351,True
10.8,2,4498.43828,True
10.7,3,4498.50429,True
10.7,3,4498.556167,True
10.6,4,4498.630156,True
10.6,4,4498.711833,True
10.5,5,4498.801694,True
10.6,4,4498.87608,True
10.7,3,4498.946947,True
10.8,2,4498.986013,True
-1.0,10,4503.912809,False
10.8,2,4503.955141,True
10.5,5,4504.063184,True
10.8,2,4504.104732,True
10.7,3,4504.159229,True
10.7,3,4504.217503,True
10.2,8,4504.368371,True
10.8,2,4504.408762,True
10.6,4,4504.487786,True
10.6,4,4504.578787,True
10.7,3,4504.641494,True
10.7,3,4504.705403,True
10.7,3,4504.772562,True
10.6,4,4504.848207,True
10.4,6,4504.962737,True
10.8,2,4504.996376,True
10.1,9,4505.173018,True
10.4,6,4505.287967,True
10.8,2,4505.336094,True
10.8,2,4505.373558,True
10.6,4,4505.453095,True
10.8,2,4505.49693,True
10.6,4,4505.585,True
10.7,3,4505.63547,True
10.4,6,4505.762404,True
10.6,4,4505.834163,True
10.8,2,4505.871092,True
10.2,8,4506.02517,True
10.7,3,4506.080505,True
10.2,8,4506.233428,True
10.8,2,4506.272886,True
10.7,3,4506.326714,True
10.3,7,4506.460276,True
10.4,6,4506.568738,True
-1.0,10,4506.76008,False
10.4,6,4506.875971,True
10.8,2,4506.912576,True
10.4,6,4507.027635,True
10.7,3,4507.082199,True
10.6,4,4507.156072,True
10.5,5,4507.254107,True
10.7,3,4507.308528,True
10.7,3,4507.363673,True
10.8,2,4507.390844,True
10.5,5,4507.482729,True
10.7,3,4507.535373,True
10.7,3,4507.589164,True
10.6,4,4507.659835,True
10.6,4,4507.743276,True
10.8,2,4507.779276,True
10.5,5,4507.879839,True
10.6,4,4507.960889,True
10.6,4,4508.037161,True
10.6,4,4508.119198,True
10.7,3,4508.18039,True
10.7,3,4508.234684,True
10.8,2,4508.270891,True
10.8,2,4508.312429,True
10.8,2,4508.35164,True
10.2,8,4508.504793,True
10.7,3,4508.567205,True
10.2,8,4508.714759,True
10.8,2,4508.748092,True
10.6,4,4508.819546,True
10.3,7,4509.28196,True
10.7,3,4509.345509,True
10.7,3,4509.401249,True
10.6,4,4509.47954,True
10.6,4,4509.558254,True
10.8,2,4509.590852,True
10.8,2,4509.635139,True
10.5,5,4509.737189,True
10.8,2,4509.777245,True
10.7,3,4509.826708,True
10.8,2,4510.557807,True
10.8,2,4510.605359,True
10.8,2,4510.639022,True
-1.0,10,4510.929376,False
10.7,3,4510.995495,True
10.7,3,4511.058872,True
10.8,2,4511.101847,True
10.7,3,4511.16906,True
10.6,4,4511.247198,True
10.8,2,4511.283232,True
10.8,2,4511.329072,True
10.7,3,4511.391164,True
10.6,4,4511.477557,True
10.8,2,4511.519255,True
10.5,5,4511.613146,True
10.5,5,4511.727018,True
10.4,6,4511.834944,True
10.6,4,4511.914183,True
10.8,2,4511.95672,True
10.7,3,4512.020931,True
10.7,3,4512.081011,True
10.8,2,4512.116396,True
10.0,10,4512.287469,True
10.8,2,4512.32363,True
10.8,2,4512.363171,True
10.6,4,4512.442999,True
10.6,4,4512.524858,True
10.8,2,4512.560832,True
10.8,2,4512.596825,True
10.7,3,4516.001503,True
10.4,6,4516.122273,True
10.8,2,4516.160329,True
10.4,6,4516.282722,True
10.8,2,4516.328857,True
10.6,4,4516.407188,True
10.8,2,4516.439091,True
10.8,2,4516.478542,True
10.5,5,4571.046409,True
10.4,6,4571.173235,True
10.8,2,4571.212327,True
10.7,3,4571.265335,True
10.8,2,4571.304402,True
10.7,3,4571.371432,True
10.8,2,4571.411217,True
10.8,2,4571.454989,True
10.8,2,4571.495203,True
10.6,4,4571.58286,True
10.8,2,4571.619693,True
10.8,2,4571.661116,True
10.7,3,4571.72557,True
10.8,2,4571.769286,True
10.8,2,4571.812594,True
10.8,2,4571.84592,True
10.8,2,4571.889448,True
10.7,3,4571.951746,True
10.7,3,4572.008007,True
10.6,4,4572.084269,True
10.8,2,4572.126367,True
10.8,2,4572.162664,True
10.8,2,4572.198553,True
10.8,2,4572.244899,True
10.8,2,4572.291679,True
10.8,2,4572.332335,True
10.8,2,4572.376946,True
10.8,2,4572.419576,True
10.8,2,4572.461112,True
10.6,4,4572.530562,True
10.8,2,4572.567193,True
10.4,6,4572.67912,True
10.8,2,4572.720994,True
10.6,4,4572.806373,True
10.8,2,4572.844664,True
10.6,4,4572.929067,True
10.8,2,4572.964768,True
10.7,3,4573.031341,True
10.6,4,4573.099066,True
10.8,2,4573.423674,True
10.8,2,4573.463023,True
10.8,2,4573.497272,True
10.8,2,4573.532348,True
10.8,2,4573.575275,True
10.8,2,4573.607225,True
10.8,2,4573.640762,True
10.7,3,4573.695382,True
10.6,4,4573.763176,True
10.8,2,4573.799658,True
10.8,2,4573.842878,True
10.8,2,4573.88113,True
10.8,2,4573.918966,True
10.7,3,4573.982096,True
10.8,2,4574.018307,True
10.7,3,4574.07876,True
10.8,2,4574.114866,True
10.6,4,4574.193738,True
10.8,2,4574.229854,True
10.8,2,4574.278629,True
10.5,5,4574.433108,True
10.8,2,4574.467183,True
10.7,3,4574.523468,True
10.8,2,4574.565412,True
10.8,2,4574.608043,True
10.7,3,4574.657218,True
10.5,5,4580.113935,True
10.8,2,4580.154263,True
10.8,2,4580.187143,True
10.8,2,4580.220431,True
10.8,2,4580.2671,True
10.7,3,4580.323698,True
10.6,4,4580.399588,True
10.3,7,4580.538796,True
10.8,2,4580.577606,True
10.7,3,4580.641305,True
10.8,2,4580.680163,True
10.8,2,4580.717696,True
10.7,3,4580.768933,True
10.5,5,4580.864276,True
10.4,6,4580.969971,True
10.8,2,4581.016027,True
10.8,2,4581.051294,True
10.8,2,4581.088912,True
10.7,3,4596.310848,True
10.7,3,4604.20933,True
10.6,4,4604.299627,True
10.8,2,4604.338521,True
10.8,2,4604.375846,True
10.8,2,4604.420557,True
10.7,3,4604.481946,True
10.6,4,4604.563225,True
10.8,2,4604.598607,True
10.7,3,4604.656305,True
10.8,2,4604.690784,True
10.7,3,4604.746872,True
10.4,6,4604.866024,True
10.7,3,4604.922484,True
10.8,2,4604.969426,True
10.7,3,4605.034388,True
10.7,3,4605.102672,True
10.8,2,4605.151123,True
10.8,2,4605.184796,True
10.7,3,4605.243091,True
10.7,3,4607.125257,True
10.7,3,4607.182942,True
10.6,4,4607.262876,True
10.8,2,4607.298933,True
10.8,2,4607.338298,True
10.8,2,4607.383147,True
10.7,3,4607.441709,True
10.7,3,4607.498883,True
10.8,2,4607.536481,True
10.8,2,4607.57615,True
10.8,2,4607.612049,True
10.7,3,4607.66886,True
10.8,2,4607.708497,True
10.2,8,4607.859199,True
10.5,5,4607.951849,True
10.8,2,4613.073382,True
10.8,2,4613.107158,True
-1.0,10,4624.436849,False
10.8,2,4624.478086,True
-1.0,10,4624.673205,False
-1.0,10,4624.884289,False
-1.0,10,4625.079977,False
-1.0,10,4625.27622,False
-1.0,10,4625.467436,False
-1.0,10,4625.658712,False
-1.0,10,4625.855742,False
10.8,2,4625.890822,True
-1.0,10,4626.083983,False
10.8,2,4626.123363,True
-1.0,10,4628.174487,False
-1.0,10,4629.976784,False
-1.0,10,4630.178606,False
-1.0,10,4630.388301,False
-1.0,10,4630.590339,False
-1.0,10,4630.801073,False
-1.0,10,4630.992352,False
10.8,2,4631.032611,True
-1.0,10,4631.315285,False
-1.0,10,4631.510544,False
10.8,2,4631.54739,True
-1.0,10,4631.734897,False
10.8,2,4633.97854,True
-1.0,10,4634.18298,False
10.8,2,4634.222295,True
-1.0,10,4634.403028,False
10.6,4,4634.480055,True
-1.0,10,4634.672644,False
-1.0,10,4634.859156,False
-1.0,10,4635.044849,False
-1.0,10,4635.236278,False
-1.0,10,4635.425399,False
10.8,2,4635.459474,True
-1.0,10,4635.652772,False
-1.0,10,4635.847693,False
-1.0,10,4636.042278,False
10.6,4,4636.122723,True
-1.0,10,4636.303297,False
-1.0,10,4636.490066,False
10.8,2,4636.526058,True
-1.0,10,4636.705286,False
10.8,2,4636.746639,True
-1.0,10,4636.947886,False
10.8,2,4636.986765,True
-1.0,10,4637.169893,False
-1.0,10,4637.352116,False
-1.0,10,4637.542871,False
-1.0,10,4637.74514,False
-1.0,10,4637.91906,False
10.8,2,4637.957472,True
-1.0,10,4638.154039,False
10.8,2,4638.203885,True
-1.0,10,4638.406895,False
-1.0,10,4638.606412,False
-1.0,10,4638.798793,False
10.8,2,4638.835159,True
-1.0,10,4639.041034,False
-1.0,10,4639.240854,False
-1.0,10,4639.429249,False
-1.0,10,4639.61636,False
-1.0,10,4639.801891,False
10.8,2,4639.842764,True
10.3,7,4639.987324,True
-1.0,10,4640.18727,False
-1.0,10,4640.397398,False
10.7,3,4640.455989,True
10.7,3,4640.518072,True
10.8,2,4640.556865,True
-1.0,10,4640.763683,False
-1.0,10,4640.96174,False
-1.0,10,4641.158287,False
-1.0,10,4641.340695,False
-1.0,10,4641.532315,False
-1.0,10,4641.720253,False
-1.0,10,4641.902883,False
-1.0,10,4642.099347,False
10.8,2,4642.138599,True
10.8,2,4642.179322,True
10.8,2,4642.21277,True
10.8,2,4642.258698,True
10.6,4,4642.329279,True
10.8,2,4642.365156,True
-1.0,10,4642.552667,False
-1.0,10,4642.740506,False
-1.0,10,4642.931515,False
10.8,2,4642.97443,True
-1.0,10,4643.168113,False
10.8,2,4643.202414,True
10.8,2,4643.249211,True
-1.0,10,4643.425638,False
-1.0,10,4643.601477,False
10.4,6,4643.713186,True
-1.0,10,4643.888618,False
10.8,2,4643.925643,True
-1.0,10,4644.690464,False
10.7,3,4644.756286,True
-1.0,10,4644.957245,False
-1.0,10,4645.145249,False
-1.0,10,4645.321937,False
10.8,2,4645.359058,True
-1.0,10,4645.546944,False
-1.0,10,4645.74951,False
10.7,3,4645.807732,True
-1.0,10,4647.031545,False
-1.0,10,4647.218506,False
-1.0,10,4647.419143,False
-1.0,10,4647.603428,False
-1.0,10,4647.795815,False
-1.0,10,4647.991984,False
-1.0,10,4648.19172,False
10.8,2,4648.231192,True
10.7,3,4648.291329,True
-1.0,10,4648.489194,False
-1.0,10,4648.673985,False
-1.0,10,4648.857433,False
-1.0,10,4650.266525,False
10.8,2,4650.307786,True
-1.0,10,4650.51318,False
-1.0,10,4650.694807,False
-1.0,10,4651.181636,False
10.5,5,4651.265717,True
10.7,3,4651.324579,True
10.8,2,4651.362843,True
-1.0,10,4651.540972,False
-1.0,10,4651.729051,False
10.8,2,4651.768456,True
10.8,2,4651.815728,True
10.8,2,4651.855327,True
-1.0,10,4652.039292,False
-1.0,10,4652.222697,False
-1.0,10,4652.404522,False
-1.0,10,4652.56728,False
10.8,2,4652.604311,True
-1.0,10,4652.775912,False
-1.0,10,4652.956397,False
10.8,2,4652.995344,True
-1.0,10,4653.187611,False
-1.0,10,4653.370653,False
-1.0,10,4653.548279,False
-1.0,10,4653.725815,False
-1.0,10,4662.829677,False
10.6,4,4662.907474,True
-1.0,10,4663.10448,False
-1.0,10,4663.309076,False
10.7,3,4663.375078,True
10.8,2,4663.416828,True
10.8,2,4663.461,True
-1.0,10,4663.665051,False
10.8,2,4663.699403,True
10.6,4,4663.769433,True
10.8,2,4663.814237,True
-1.0,10,4664.00587,False
-1.0,10,4664.210117,False
-1.0,10,4664.412087,False
10.8,2,4664.447154,True
-1.0,10,4664.634739,False
10.8,2,4664.670912,True
-1.0,10,4664.877733,False
-1.0,10,4665.0682,False
10.8,2,4665.109586,True
10.7,3,4665.169455,True
10.8,2,4665.217571,True
10.7,3,4670.332669,True
10.7,3,4670.394148,True
10.6,4,4670.47268,True
-1.0,10,4670.669383,False
-1.0,10,4670.880867,False
10.8,2,4670.922233,True
-1.0,10,4671.128845,False
-1.0,10,4671.328999,False
-1.0,10,4671.526412,False
10.8,2,4671.572093,True
-1.0,10,4671.766816,False
-1.0,10,4671.971042,False
10.8,2,4672.015802,True
-1.0,10,4674.71905,False
-1.0,10,4674.905266,False
10.8,2,4674.952175,True
10.1,9,4675.119654,True
-1.0,10,4675.292988,False
10.8,2,4675.32924,True
-1.0,10,4675.509703,False
10.8,2,4675.5401,True
-1.0,10,4675.727266,False
-1.0,10,4675.930327,False
-1.0,10,4676.118481,False
-1.0,10,4676.313654,False
10.7,3,4676.372297,True
10.8,2,4676.413211,True
-1.0,10,4676.613154,False
10.8,2,4676.646729,True
-1.0,10,4676.838646,False
-1.0,10,4677.114553,False
10.8,2,4677.151275,True
-1.0,10,4677.362379,False
-1.0,10,4677.571238,False
10.8,2,4677.607283,True
-1.0,10,4677.792814,False
-1.0,10,4682.72452,False
10.7,3,4682.782019,True
-1.0,10,4682.975989,False
-1.0,10,4683.171824,False
10.3,7,4683.307149,True
-1.0,10,4683.505805,False
10.8,2,4683.545768,True
-1.0,10,4683.728667,False
-1.0,10,4683.926139,False
10.5,5,4684.017101,True
10.8,2,4684.057524,True
10.8,2,4684.093153,True
-1.0,10,4684.286071,False
10.8,2,4684.322226,True
-1.0,10,4684.510246,False
-1.0,10,4684.696771,False
10.0,10,4684.890209,True
-1.0,10,4689.700822,False
10.8,2,4689.73887,True
-1.0,10,4689.938819,False
-1.0,10,4690.146057,False
-1.0,10,4690.339703,False
10.8,2,4690.384671,True
-1.0,10,4690.56947,False
-1.0,10,4690.776101,False
10.8,2,4690.815361,True
-1.0,10,4691.020395,False
-1.0,10,4691.229049,False
-1.0,10,4709.382658,False
10.8,2,4709.424173,True
10.5,5,4709.526362,True
10.5,5,4709.624714,True
-1.0,10,4709.827688,False
10.8,2,4709.864923,True
-1.0,10,4710.064102,False
-1.0,10,4765.796961,False
-1.0,10,4766.019787,False
10.8,2,4766.056307,True
10.7,3,4766.120564,True
10.8,2,4766.160255,True
-1.0,10,4766.356019,False
10.8,2,4766.400818,True
-1.0,10,4766.599676,False
-1.0,10,4777.402808,False
10.7,3,4777.45891,True
10.3,7,4777.601217,True
-1.0,10,4777.816001,False
10.8,2,4777.853916,True
10.8,2,4777.896579,True
-1.0,10,4778.100892,False
-1.0,10,4778.306214,False
10.5,5,4778.404734,True
-1.0,10,4778.601425,False
10.8,2,4778.637453,True
10.6,4,4778.715671,True
10.8,2,4778.752494,True
10.8,2,4778.794238,True
10.8,2,4778.833746,True
10.6,4,4778.901773,True
10.8,2,4778.943053,True
10.8,2,4778.979663,True
