#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,293.183455,True
-0.5,5,293.279042,False
10.7,3,293.342454,True
10.9,1,293.362744,True
-0.5,5,293.462689,False
-0.5,5,293.549538,False
-0.5,5,293.643216,False
-0.5,5,293.735413,False
-0.5,5,293.826287,False
-0.5,5,293.921226,False
10.8,2,293.9615,True
-0.5,5,294.06565,False
10.6,4,294.155688,True
-0.5,5,294.253134,False
-0.5,5,314.126654,False
10.7,3,314.187591,True
-0.5,5,314.280243,False
-0.5,5,314.383657,False
10.8,2,314.420582,True
-0.5,5,314.511762,False
-0.5,5,314.704428,False
10.9,1,314.725984,True
10.9,1,314.738339,True
-0.5,5,314.840018,False
-0.5,5,314.934014,False
10.9,1,314.953937,True
-0.5,5,315.044335,False
-0.5,5,315.142545,False
-0.5,5,315.243886,False
-0.5,5,315.332778,False
-0.5,5,315.427115,False
-0.5,5,315.503098,False
-0.5,5,315.600134,False
-0.5,5,315.686485,False
-0.5,5,315.788336,False
-0.5,5,315.868748,False
-0.5,5,315.96353,False
-0.5,5,316.058571,False
10.9,1,316.076324,True
-0.5,5,316.163336,False
-0.5,5,316.25966,False
-0.5,5,316.357226,False
-0.5,5,316.453336,False
-0.5,5,316.54645,False
-0.5,5,316.644981,False
-0.5,5,327.681697,False
-0.5,5,327.770843,False
-0.5,5,327.866635,False
10.9,1,327.887597,True
-0.5,5,327.980214,False
-0.5,5,328.078237,False
-0.5,5,328.165991,False
-0.5,5,328.265873,False
-0.5,5,329.264008,False
-0.5,5,329.364261,False
-0.5,5,329.465067,False
-0.5,5,329.572589,False
-0.5,5,329.662949,False
-0.5,5,329.755507,False
-0.5,5,329.848499,False
-0.5,5,333.318311,False
-0.5,5,333.414903,False
-0.5,5,333.513424,False
-0.5,5,333.61487,False
-0.5,5,333.714182,False
-0.5,5,333.802996,False
-0.5,5,333.894412,False
-0.5,5,333.989226,False
-0.5,5,334.082112,False
-0.5,5,334.169763,False
-0.5,5,334.263797,False
-0.5,5,334.362579,False
-0.5,5,334.450498,False
-0.5,5,334.538956,False
-0.5,5,334.633451,False
10.9,1,334.652374,True
-0.5,5,334.752791,False
-0.5,5,334.863593,False
-0.5,5,334.959646,False
-0.5,5,335.053313,False
-0.5,5,335.144712,False
10.6,4,335.218207,True
-0.5,5,335.306131,False
-0.5,5,335.407389,False
-0.5,5,335.500975,False
-0.5,5,353.929605,False
10.7,3,353.993579,True
-0.5,5,354.098911,False
-0.5,5,354.197078,False
-0.5,5,354.299931,False
-0.5,5,354.413437,False
-0.5,5,354.508761,False
-0.5,5,354.60049,False
-0.5,5,354.70886,False
-0.5,5,354.816484,False
10.7,3,358.318105,True
-0.5,5,358.414213,False
-0.5,5,358.518998,False
-0.5,5,358.605612,False
-0.5,5,358.708527,False
-0.5,5,358.809477,False
-0.5,5,358.907946,False
-0.5,5,359.001242,False
-0.5,5,359.840592,False
-0.5,5,368.79843,False
-0.5,5,368.898344,False
-0.5,5,368.999156,False
-0.5,5,369.094266,False
-0.5,5,369.19751,False
-0.5,5,369.292271,False
-0.5,5,369.379542,False
-0.5,5,374.772927,False
10.6,4,405.407084,True
-0.5,5,405.509577,False
-0.5,5,405.613796,False
-0.5,5,405.707455,False
-0.5,5,405.809371,False
-0.5,5,405.918032,False
-0.5,5,406.016795,False
-0.5,5,406.121031,False
-0.5,5,406.225617,False
-0.5,5,406.339871,False
-0.5,5,406.438907,False
-0.5,5,406.52439,False
-0.5,5,406.621051,False
-0.5,5,406.727723,False
-0.5,5,406.837295,False
-0.5,5,406.93583,False
10.9,1,406.951424,True
-0.5,5,407.045188,False
-0.5,5,407.147147,False
-0.5,5,407.250494,False
-0.5,5,407.35649,False
-0.5,5,407.447972,False
-0.5,5,407.55149,False
10.9,1,407.56398,True
-0.5,5,407.663832,False
-0.5,5,407.766384,False
-0.5,5,407.862859,False
10.7,3,407.925956,True
-0.5,5,408.0271,False
-0.5,5,408.119255,False
-0.5,5,408.214379,False
-0.5,5,408.311146,False
10.7,3,408.364721,True
-0.5,5,408.465631,False
-0.5,5,408.551069,False
-0.5,5,408.651042,False
-0.5,5,408.764317,False
-0.5,5,408.869046,False
-0.5,5,408.967986,False
-0.5,5,409.065737,False
-0.5,5,409.169261,False
-0.5,5,409.293828,False
-0.5,5,409.393561,False
10.9,1,409.412059,True
-0.5,5,409.512887,False
-0.5,5,409.618753,False
-0.5,5,409.724383,False
-0.5,5,409.817743,False
-0.5,5,409.915907,False
10.9,1,409.936901,True
-0.5,5,410.0289,False
-0.5,5,410.142969,False
-0.5,5,410.24259,False
-0.5,5,410.335494,False
-0.5,5,410.436886,False
-0.5,5,410.540121,False
-0.5,5,410.636645,False
-0.5,5,410.740142,False
-0.5,5,410.838352,False
10.7,3,410.893661,True
-0.5,5,411.001282,False
-0.5,5,411.103709,False
-0.5,5,411.198847,False
-0.5,5,411.304571,False
-0.5,5,411.413022,False
-0.5,5,411.531306,False
-0.5,5,411.628194,False
-0.5,5,411.729968,False
-0.5,5,411.831878,False
-0.5,5,411.933644,False
-0.5,5,412.042591,False
-0.5,5,412.141043,False
-0.5,5,412.243468,False
-0.5,5,412.339959,False
-0.5,5,412.446436,False
-0.5,5,412.544843,False
-0.5,5,412.639064,False
-0.5,5,412.744658,False
-0.5,5,412.853858,False
10.9,1,412.875986,True
-0.5,5,412.979963,False
10.9,1,413.002041,True
10.7,3,413.064,True
-0.5,5,413.165737,False
-0.5,5,413.260645,False
-0.5,5,413.357546,False
10.9,1,413.370889,True
-0.5,5,413.466317,False
10.9,1,413.486157,True
-0.5,5,413.588045,False
-0.5,5,413.688724,False
-0.5,5,413.789374,False
-0.5,5,413.889797,False
-0.5,5,413.987612,False
-0.5,5,414.084008,False
-0.5,5,414.186766,False
-0.5,5,414.28331,False
-0.5,5,414.384822,False
-0.5,5,414.487823,False
10.9,1,414.509261,True
10.5,5,414.608969,True
-0.5,5,414.702825,False
-0.5,5,414.809171,False
-0.5,5,414.904896,False
-0.5,5,415.009839,False
10.6,4,415.092913,True
-0.5,5,415.179529,False
-0.5,5,415.278054,False
-0.5,5,415.390302,False
10.8,2,415.430512,True
-0.5,5,415.535561,False
-0.5,5,415.631354,False
-0.5,5,415.729641,False
-0.5,5,415.822531,False
-0.5,5,415.922717,False
10.9,1,415.942501,True
-0.5,5,416.048436,False
-0.5,5,416.156764,False
-0.5,5,416.264086,False
-0.5,5,416.365226,False
-0.5,5,416.461272,False
10.9,1,416.477722,True
-0.5,5,416.586215,False
-0.5,5,416.684203,False
-0.5,5,416.792556,False
-0.5,5,416.892938,False
-0.5,5,416.990797,False
-0.5,5,417.087905,False
10.9,1,417.105904,True
-0.5,5,417.210143,False
10.9,1,417.228346,True
10.9,1,417.245366,True
10.8,2,417.28599,True
-0.5,5,417.381523,False
-0.5,5,417.490038,False
-0.5,5,417.601622,False
-0.5,5,417.705758,False
-0.5,5,417.810171,False
-0.5,5,417.904997,False
-0.5,5,418.007598,False
-0.5,5,418.101568,False
10.6,4,418.178036,True
-0.5,5,418.269597,False
-0.5,5,418.365462,False
-0.5,5,418.457511,False
-0.5,5,418.542526,False
-0.5,5,418.643567,False
-0.5,5,418.74064,False
-0.5,5,418.827012,False
-0.5,5,418.937461,False
-0.5,5,419.039113,False
-0.5,5,419.135852,False
-0.5,5,419.236756,False
10.9,1,419.25627,True
-0.5,5,419.35297,False
-0.5,5,419.441638,False
-0.5,5,419.538349,False
-0.5,5,419.643604,False
-0.5,5,419.745966,False
-0.5,5,419.848995,False
-0.5,5,419.956464,False
-0.5,5,420.057478,False
10.9,1,420.079375,True
-0.5,5,420.181973,False
10.9,1,420.203218,True
-0.5,5,420.313097,False
-0.5,5,420.416309,False
-0.5,5,420.516819,False
10.9,1,420.540705,True
-0.5,5,420.649251,False
-0.5,5,420.748593,False
-0.5,5,420.85392,False
-0.5,5,420.96778,False
-0.5,5,421.063467,False
-0.5,5,421.168746,False
-0.5,5,421.264282,False
-0.5,5,421.369604,False
-0.5,5,421.470195,False
-0.5,5,421.576707,False
10.9,1,421.593183,True
-0.5,5,421.689174,False
-0.5,5,421.778744,False
-0.5,5,421.918463,False
-0.5,5,422.018258,False
-0.5,5,422.123395,False
-0.5,5,422.222249,False
-0.5,5,422.324672,False
10.9,1,422.344073,True
-0.5,5,422.443568,False
-0.5,5,422.535566,False
-0.5,5,422.631091,False
-0.5,5,422.734542,False
-0.5,5,422.825211,False
-0.5,5,422.932484,False
-0.5,5,423.03164,False
-0.5,5,423.137568,False
-0.5,5,423.239949,False
-0.5,5,423.345026,False
-0.5,5,423.442769,False
-0.5,5,423.542109,False
-0.5,5,423.641734,False
-0.5,5,423.735896,False
-0.5,5,423.837281,False
-0.5,5,423.935857,False
-0.5,5,424.034003,False
-0.5,5,424.14439,False
-0.5,5,424.238057,False
-0.5,5,424.346502,False
-0.5,5,424.448112,False
-0.5,5,424.549945,False
-0.5,5,424.655723,False
-0.5,5,424.766613,False
10.9,1,424.783726,True
-0.5,5,424.884637,False
-0.5,5,424.981347,False
10.9,1,425.004976,True
-0.5,5,425.111205,False
-0.5,5,425.20638,False
-0.5,5,425.302828,False
-0.5,5,425.401481,False
-0.5,5,425.49806,False
-0.5,5,425.602963,False
-0.5,5,425.685995,False
-0.5,5,425.781461,False
-0.5,5,425.883971,False
-0.5,5,425.975434,False
-0.5,5,426.081543,False
-0.5,5,426.183567,False
-0.5,5,426.281654,False
-0.5,5,426.376034,False
-0.5,5,426.475109,False
10.9,1,426.497221,True
-0.5,5,426.587258,False
-0.5,5,426.693307,False
-0.5,5,426.805735,False
-0.5,5,426.904171,False
10.9,1,426.925309,True
-0.5,5,427.022985,False
-0.5,5,427.123501,False
-0.5,5,427.230637,False
-0.5,5,427.323373,False
-0.5,5,427.422308,False
-0.5,5,427.528357,False
-0.5,5,427.616309,False
-0.5,5,427.706127,False
-0.5,5,427.799274,False
-0.5,5,427.903975,False
-0.5,5,428.010776,False
-0.5,5,428.11866,False
-0.5,5,428.230578,False
10.7,3,428.29478,True
-0.5,5,428.394218,False
10.9,1,428.417181,True
-0.5,5,428.513902,False
-0.5,5,428.618994,False
-0.5,5,428.712992,False
-0.5,5,428.81614,False
-0.5,5,428.921031,False
-0.5,5,429.012222,False
-0.5,5,429.110704,False
-0.5,5,429.20603,False
-0.5,5,429.310127,False
-0.5,5,429.415602,False
-0.5,5,429.517323,False
-0.5,5,429.621324,False
-0.5,5,429.718151,False
-0.5,5,429.818981,False
-0.5,5,429.920984,False
-0.5,5,430.020387,False
-0.5,5,430.125929,False
-0.5,5,430.230995,False
-0.5,5,430.331661,False
-0.5,5,430.430651,False
-0.5,5,430.519066,False
-0.5,5,430.617929,False
-0.5,5,430.71935,False
-0.5,5,430.814971,False
10.9,1,430.829099,True
-0.5,5,430.925242,False
10.9,1,430.949647,True
-0.5,5,431.03497,False
-0.5,5,431.134173,False
-0.5,5,431.23325,False
-0.5,5,431.323324,False
-0.5,5,431.419743,False
-0.5,5,431.521213,False
-0.5,5,431.616904,False
-0.5,5,431.706343,False
-0.5,5,431.798303,False
-0.5,5,431.903887,False
10.9,1,431.924104,True
-0.5,5,432.019979,False
-0.5,5,432.114239,False
-0.5,5,492.145455,False
10.9,1,492.159957,True
10.9,1,492.184209,True
-0.5,5,492.289623,False
10.7,3,492.356833,True
-0.5,5,492.456791,False
10.5,5,492.564431,True
10.9,1,492.582279,True
-0.5,5,492.682448,False
-0.5,5,492.784433,False
-0.5,5,492.879978,False
-0.5,5,492.984871,False
-0.5,5,493.084024,False
-0.5,5,493.178521,False
10.8,2,493.210924,True
-0.5,5,493.319489,False
-0.5,5,493.426046,False
-0.5,5,493.52115,False
-0.5,5,493.636804,False
-0.5,5,493.731834,False
-0.5,5,493.840924,False
-0.5,5,493.936044,False
-0.5,5,494.027397,False
-0.5,5,494.120283,False
-0.5,5,494.223408,False
-0.5,5,494.42735,False
10.9,1,494.443029,True
-0.5,5,494.543314,False
-0.5,5,494.645596,False
10.5,5,494.745565,True
-0.5,5,494.838391,False
-0.5,5,494.927936,False
-0.5,5,495.018543,False
10.9,1,495.038972,True
-0.5,5,495.137698,False
-0.5,5,495.238196,False
-0.5,5,495.320216,False
-0.5,5,495.410519,False
-0.5,5,495.503914,False
-0.5,5,495.605415,False
-0.5,5,495.705919,False
-0.5,5,495.796728,False
-0.5,5,495.88692,False
-0.5,5,495.992212,False
-0.5,5,496.086025,False
-0.5,5,496.177542,False
10.9,1,496.199801,True
10.9,1,496.213204,True
-0.5,5,496.31427,False
10.9,1,496.336386,True
-0.5,5,496.42983,False
-0.5,5,496.533725,False
-0.5,5,496.624225,False
-0.5,5,496.711368,False
-0.5,5,496.810135,False
-0.5,5,496.901204,False
10.5,5,497.002602,True
-0.5,5,497.101794,False
-0.5,5,497.203669,False
-0.5,5,497.291115,False
10.9,1,497.308275,True
10.9,1,497.330847,True
10.7,3,497.386769,True
-0.5,5,497.482371,False
-0.5,5,497.5784,False
-0.5,5,497.678192,False
10.9,1,497.69288,True
-0.5,5,497.781476,False
-0.5,5,497.879935,False
-0.5,5,497.970553,False
-0.5,5,498.066125,False
10.9,1,498.082896,True
10.6,4,498.159813,True
10.9,1,498.172096,True
-0.5,5,498.267843,False
-0.5,5,498.35808,False
-0.5,5,498.45552,False
-0.5,5,498.547686,False
-0.5,5,498.650812,False
-0.5,5,498.754393,False
10.9,1,498.771496,True
10.9,1,498.786987,True
-0.5,5,498.888566,False
-0.5,5,498.985903,False
-0.5,5,499.083069,False
-0.5,5,499.184473,False
-0.5,5,499.283379,False
10.9,1,499.304879,True
10.8,2,500.170157,True
-0.5,5,500.261946,False
-0.5,5,500.354698,False
-0.5,5,500.451603,False
10.9,1,500.469676,True
-0.5,5,500.557239,False
10.7,3,500.620089,True
-0.5,5,500.730337,False
-0.5,5,500.820122,False
-0.5,5,500.912897,False
-0.5,5,500.999503,False
-0.5,5,501.097878,False
-0.5,5,501.177852,False
-0.5,5,501.272231,False
-0.5,5,509.699608,False
-0.5,5,509.793941,False
-0.5,5,509.899539,False
-0.5,5,509.996823,False
-0.5,5,510.096137,False
-0.5,5,510.193131,False
10.7,3,519.494792,True
-0.5,5,519.591579,False
-0.5,5,519.691777,False
-0.5,5,519.792479,False
-0.5,5,519.885425,False
-0.5,5,519.993147,False
-0.5,5,520.08912,False
10.9,1,520.113161,True
-0.5,5,520.204137,False
-0.5,5,520.300513,False
10.9,1,520.319993,True
-0.5,5,520.403875,False
-0.5,5,520.493931,False
-1.0,10,524.535619,False
-1.0,10,524.740039,False
-1.0,10,524.92438,False
-1.0,10,525.117498,False
-1.0,10,525.295506,False
-1.0,10,533.584351,False
-1.0,10,533.956501,False
-1.0,10,534.148505,False
-1.0,10,534.33133,False
10.4,6,534.444895,True
-1.0,10,534.611713,False
-1.0,10,534.77024,False
10.5,5,534.860651,True
-1.0,10,535.034597,False
-1.0,10,537.693837,False
-1.0,10,537.86283,False
-1.0,10,541.309374,False
-1.0,10,541.492667,False
-1.0,10,541.690419,False
-1.0,10,541.879951,False
-1.0,10,542.063891,False
-1.0,10,542.246393,False
-1.0,10,542.435561,False
-1.0,10,542.718839,False
-1.0,10,542.91281,False
-1.0,10,543.105482,False
-1.0,10,543.290756,False
-1.0,10,543.471586,False
-1.0,10,555.316352,False
-1.0,10,574.501165,False
-1.0,10,574.703643,False
-1.0,10,574.899693,False
-1.0,10,575.098714,False
-1.0,10,575.286382,False
-1.0,10,575.494391,False
-1.0,10,575.678442,False
-1.0,10,575.856194,False
-1.0,10,576.053945,False
-1.0,10,576.243678,False
-1.0,10,576.433417,False
-1.0,10,576.626326,False
-1.0,10,576.811162,False
-1.0,10,577.006969,False
-1.0,10,577.193619,False
-1.0,10,577.366848,False
-1.0,10,577.547402,False
-1.0,10,577.734371,False
-1.0,10,577.934899,False
-1.0,10,578.119636,False
-1.0,10,578.317406,False
-1.0,10,578.482078,False
-1.0,10,578.660465,False
-1.0,10,578.855178,False
-1.0,10,579.050822,False
-1.0,10,579.241696,False
-1.0,10,579.414077,False
-1.0,10,579.608628,False
-1.0,10,579.789259,False
-1.0,10,579.952089,False
-1.0,10,580.137021,False
-1.0,10,580.317164,False
-1.0,10,580.500048,False
-1.0,10,580.668106,False
-1.0,10,580.84323,False
-1.0,10,581.036513,False
-1.0,10,581.24668,False
-1.0,10,581.43079,False
-1.0,10,581.625303,False
-1.0,10,581.808525,False
-1.0,10,581.995577,False
-1.0,10,582.181642,False
-1.0,10,582.365534,False
-1.0,10,582.557681,False
-1.0,10,582.766512,False
-1.0,10,582.956068,False
-1.0,10,583.160405,False
-1.0,10,583.345294,False
-1.0,10,583.533494,False
-1.0,10,583.735433,False
-1.0,10,583.928799,False
-1.0,10,584.121138,False
-1.0,10,584.313774,False
-1.0,10,584.515554,False
-1.0,10,584.68671,False
-1.0,10,584.859199,False
-1.0,10,585.070389,False
-1.0,10,585.243283,False
-1.0,10,585.437363,False
-1.0,10,585.629161,False
-1.0,10,585.804826,False
-1.0,10,585.994714,False
-1.0,10,586.186061,False
-1.0,10,586.377045,False
-1.0,10,586.573895,False
-1.0,10,586.761251,False
-1.0,10,586.941814,False
-1.0,10,587.133294,False
-1.0,10,587.332887,False
-1.0,10,587.529474,False
-1.0,10,587.708798,False
-1.0,10,587.903811,False
-1.0,10,588.083374,False
-1.0,10,588.282109,False
-1.0,10,588.474249,False
-1.0,10,588.655737,False
-1.0,10,588.834877,False
-1.0,10,589.018825,False
-1.0,10,589.202366,False
-1.0,10,589.393305,False
-1.0,10,589.585228,False
-1.0,10,589.778534,False
-1.0,10,589.958208,False
10.8,2,589.995828,True
-1.0,10,590.172541,False
-1.0,10,590.356883,False
-1.0,10,590.533413,False
-1.0,10,590.733406,False
-1.0,10,590.933032,False
10.5,5,591.02143,True
-1.0,10,591.205058,False
-1.0,10,591.38966,False
-1.0,10,591.591207,False
-1.0,10,591.788575,False
-1.0,10,591.970568,False
-1.0,10,592.161654,False
-1.0,10,592.362727,False
-1.0,10,592.548594,False
-1.0,10,592.742171,False
-1.0,10,592.934201,False
-1.0,10,593.136542,False
-1.0,10,593.327312,False
-1.0,10,593.517675,False
-1.0,10,593.704296,False
-1.0,10,593.899888,False
-1.0,10,594.08393,False
-1.0,10,594.266958,False
-1.0,10,594.459116,False
-1.0,10,594.644498,False
-1.0,10,594.82137,False
-1.0,10,595.01176,False
-1.0,10,595.203443,False
-1.0,10,595.394309,False
-1.0,10,595.567227,False
-1.0,10,595.745435,False
-1.0,10,595.951247,False
-1.0,10,596.135652,False
-1.0,10,596.337525,False
-1.0,10,596.518002,False
-1.0,10,596.705349,False
-1.0,10,596.928228,False
-1.0,10,597.121567,False
-1.0,10,597.300227,False
-1.0,10,597.477975,False
-1.0,10,597.666679,False
-1.0,10,597.853089,False
-1.0,10,598.048046,False
-1.0,10,657.460981,False
-1.0,10,657.665171,False
-1.0,10,657.876551,False
-1.0,10,658.063856,False
10.7,3,658.129993,True
-1.0,10,658.332738,False
-1.0,10,658.514293,False
-1.0,10,658.712534,False
-1.0,10,658.907966,False
-1.0,10,659.096976,False
-1.0,10,659.291234,False
-1.0,10,659.503972,False
-1.0,10,659.696679,False
-1.0,10,659.89347,False
-1.0,10,660.087708,False
-1.0,10,660.279137,False
-1.0,10,660.458949,False
10.3,7,660.596776,True
-1.0,10,660.801324,False
-1.0,10,661.002255,False
-1.0,10,661.196972,False
-1.0,10,661.380848,False
-1.0,10,661.57884,False
-1.0,10,661.76532,False
-1.0,10,661.965558,False
-1.0,10,663.995024,False
-1.0,10,664.187365,False
-1.0,10,664.373721,False
-1.0,10,664.573559,False
10.8,2,664.61336,True
-1.0,10,664.798402,False
10.6,4,664.871128,True
-1.0,10,665.068899,False
10.3,7,665.200591,True
-1.0,10,665.378136,False
10.1,9,665.545611,True
-1.0,10,665.734019,False
-1.0,10,665.92315,False
-1.0,10,666.121907,False
-1.0,10,666.325688,False
-1.0,10,666.518444,False
-1.0,10,666.705031,False
-1.0,10,666.903767,False
-1.0,10,667.092757,False
-1.0,10,667.2971,False
-1.0,10,667.48254,False
-1.0,10,667.676726,False
-1.0,10,667.874857,False
-1.0,10,668.071264,False
-1.0,10,668.267559,False
-1.0,10,668.478317,False
-1.0,10,668.677676,False
-1.0,10,668.855807,False
-1.0,10,669.057089,False
-1.0,10,669.253765,False
-1.0,10,669.454135,False
10.8,2,669.495283,True
-1.0,10,669.69267,False
-1.0,10,669.874443,False
-1.0,10,670.159739,False
-1.0,10,670.357359,False
-1.0,10,670.558741,False
10.7,3,670.620547,True
-1.0,10,670.810247,False
-1.0,10,670.985719,False
-1.0,10,671.187078,False
-1.0,10,671.375404,False
-1.0,10,671.572021,False
-1.0,10,671.765057,False
-1.0,10,671.965693,False
-1.0,10,672.165999,False
-1.0,10,672.362169,False
-1.0,10,672.562407,False
-1.0,10,672.76925,False
-1.0,10,672.970529,False
-1.0,10,673.165994,False
-1.0,10,673.367341,False
-1.0,10,674.57256,False
-1.0,10,674.770868,False
-1.0,10,674.945304,False
-1.0,10,675.134101,False
-1.0,10,675.311525,False
-1.0,10,675.489369,False
-1.0,10,675.678884,False
-1.0,10,675.867882,False
-1.0,10,676.056683,False
-1.0,10,676.240121,False
10.5,5,676.322275,True
-1.0,10,676.522845,False
-1.0,10,676.695791,False
-1.0,10,676.877138,False
-1.0,10,677.059314,False
-1.0,10,677.244702,False
-1.0,10,677.433306,False
-1.0,10,677.614868,False
-1.0,10,677.80379,False
-1.0,10,677.99433,False
-1.0,10,686.991065,False
-1.0,10,687.186242,False
-1.0,10,687.37812,False
-1.0,10,687.555452,False
-1.0,10,687.751905,False
-1.0,10,687.943939,False
-1.0,10,688.140424,False
-1.0,10,688.327246,False
-1.0,10,688.515455,False
10.3,7,688.641153,True
-1.0,10,688.826788,False
-1.0,10,689.010366,False
-1.0,10,689.200278,False
-1.0,10,689.397255,False
10.4,6,689.508885,True
-1.0,10,689.69382,False
-1.0,10,689.880419,False
-1.0,10,690.074181,False
-1.0,10,690.27823,False
-1.0,10,690.470161,False
-1.0,10,690.669536,False
-1.0,10,690.877208,False
-1.0,10,691.064913,False
-1.0,10,691.258858,False
-1.0,10,691.457737,False
-1.0,10,691.658662,False
-1.0,10,691.891533,False
10.1,9,692.066794,True
-1.0,10,692.267228,False
-1.0,10,692.459142,False
-1.0,10,692.644037,False
-1.0,10,698.506373,False
-1.0,10,698.69398,False
-1.0,10,717.458185,False
-1.0,10,717.663769,False
-1.0,10,717.851579,False
-1.0,10,718.037211,False
-1.0,10,718.231609,False
-1.0,10,718.407724,False
-1.0,10,718.587495,False
