#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,676.224976,False
10.3,7,676.35117,True
-1.0,10,676.545824,False
10.8,2,676.577502,True
10.5,5,676.664817,True
10.0,10,676.84277,True
-1.0,10,677.0291,False
-1.0,10,677.212967,False
10.8,2,677.247134,True
10.3,7,677.383174,True
-1.0,10,677.566656,False
10.8,2,677.600254,True
-1.0,10,677.793404,False
10.4,6,677.89972,True
10.7,3,677.965401,True
10.6,4,678.040883,True
10.9,1,686.862041,True
-0.5,5,686.954462,False
10.9,1,686.97729,True
-0.5,5,687.075797,False
10.9,1,687.096298,True
-0.5,5,687.190555,False
-0.5,5,687.278214,False
10.5,5,687.377608,True
-0.5,5,687.467759,False
-0.5,5,687.559598,False
-0.5,5,687.655904,False
-0.5,5,687.753773,False
-0.5,5,687.853602,False
-0.5,5,687.947621,False
-0.5,5,688.046332,False
10.8,2,688.082533,True
10.9,1,688.100059,True
-0.5,5,688.198547,False
-0.5,5,688.295493,False
10.7,3,688.349433,True
-0.5,5,688.441065,False
10.5,5,688.536559,True
-0.5,5,688.63024,False
10.9,1,688.648936,True
-0.5,5,688.734993,False
10.8,2,688.771564,True
-0.5,5,688.868084,False
10.9,1,688.890966,True
10.8,2,688.927515,True
-0.5,5,689.014803,False
10.7,3,689.068905,True
-0.5,5,689.163181,False
-0.5,5,689.257322,False
10.9,1,689.285069,True
10.9,1,689.304321,True
10.6,4,689.382724,True
-0.5,5,689.475991,False
-0.5,5,689.568637,False
10.9,1,689.585412,True
10.9,1,689.605932,True
10.7,3,689.662488,True
-0.5,5,689.756961,False
-0.5,5,689.853158,False
10.8,2,689.882664,True
10.9,1,689.900844,True
-0.5,5,689.999739,False
10.9,1,690.019702,True
10.9,1,690.04478,True
-0.5,5,690.141259,False
-0.5,5,690.24264,False
-0.5,5,690.336908,False
-0.5,5,690.43652,False
-0.5,5,690.539503,False
10.9,1,690.556143,True
10.9,1,690.573584,True
-0.5,5,690.673454,False
-0.5,5,690.778339,False
-0.5,5,690.881352,False
-0.5,5,690.982387,False
10.9,1,691.001018,True
-0.5,5,691.097017,False
10.9,1,691.117169,True
-0.5,5,691.203773,False
10.7,3,691.265569,True
10.9,1,691.290267,True
10.6,4,691.363946,True
10.8,2,691.410293,True
10.7,3,691.466695,True
10.6,4,691.547096,True
10.7,3,691.604388,True
-0.5,5,691.709452,False
10.9,1,691.730422,True
10.9,1,691.750893,True
10.9,1,691.766742,True
10.9,1,691.785066,True
-0.5,5,691.91591,False
10.7,3,691.974469,True
10.9,1,691.995167,True
-0.5,5,692.094186,False
-0.5,5,692.192139,False
10.9,1,692.214095,True
-0.5,5,692.309359,False
10.9,1,692.328614,True
-0.5,5,692.426147,False
-0.5,5,692.515467,False
-0.5,5,692.608913,False
-0.5,5,698.37243,False
-0.5,5,698.473971,False
-0.5,5,698.574341,False
10.5,5,698.66415,True
-0.5,5,698.763679,False
-0.5,5,717.428965,False
-0.5,5,717.530325,False
-0.5,5,717.634064,False
10.9,1,717.651734,True
10.5,5,717.73896,True
10.9,1,717.76058,True
10.9,1,717.77534,True
-0.5,5,717.875269,False
-0.5,5,717.964805,False
10.9,1,717.985723,True
10.9,1,718.001773,True
-0.5,5,718.100843,False
10.9,1,718.114657,True
10.6,4,718.201765,True
10.7,3,718.255443,True
-0.5,5,718.346053,False
-0.5,5,718.434647,False
-0.5,5,718.525285,False
10.6,4,718.594008,True
-0.5,5,718.678619,False
-0.5,5,718.783287,False
10.5,5,718.875773,True
-0.5,5,718.973116,False
-0.5,5,719.061893,False
-0.5,5,719.154396,False
10.6,4,719.22975,True
-0.5,5,719.325259,False
10.9,1,719.34183,True
10.9,1,719.359477,True
10.9,1,719.375186,True
-0.5,5,719.470233,False
10.6,4,719.554773,True
10.9,1,719.568181,True
-0.5,5,719.68393,False
10.8,2,719.720101,True
-0.5,5,719.813352,False
-0.5,5,719.903171,False
10.9,1,719.922693,True
10.5,5,720.024645,True
-0.5,5,720.13954,False
10.8,2,720.177982,True
-0.5,5,720.275299,False
-0.5,5,720.370599,False
-0.5,5,720.464227,False
10.7,3,720.518184,True
-0.5,5,720.607649,False
-0.5,5,723.167154,False
10.5,5,723.25402,True
-0.5,5,723.342653,False
-0.5,5,723.445904,False
-0.5,5,723.533369,False
10.7,3,723.589071,True
10.9,1,723.604886,True
-0.5,5,723.700054,False
10.7,3,723.752817,True
10.9,1,723.769412,True
-0.5,5,723.858765,False
10.8,2,723.902395,True
-0.5,5,723.983308,False
10.7,3,724.029735,True
-0.5,5,724.119304,False
-0.5,5,724.203973,False
10.6,4,724.270547,True
10.9,1,724.291981,True
-0.5,5,724.38158,False
-0.5,5,724.467142,False
-0.5,5,724.560648,False
10.8,2,724.599879,True
-0.5,5,724.696086,False
-0.5,5,724.789769,False
-0.5,5,724.874321,False
10.6,4,724.947562,True
-0.5,5,725.036797,False
-0.5,5,725.113055,False
-0.5,5,725.212151,False
10.7,3,725.265398,True
-0.5,5,725.352401,False
-0.5,5,725.443309,False
10.9,1,725.462102,True
10.9,1,725.476847,True
-0.5,5,725.579403,False
10.9,1,725.593748,True
10.9,1,725.609498,True
-0.5,5,725.707691,False
-0.5,5,725.796903,False
-0.5,5,725.893742,False
10.8,2,725.927603,True
-0.5,5,726.015759,False
-0.5,5,726.109982,False
-0.5,5,726.188299,False
-0.5,5,726.287492,False
-0.5,5,726.376504,False
10.9,1,726.395421,True
10.9,1,726.422856,True
-0.5,5,726.510045,False
-0.5,5,726.611488,False
-0.5,5,726.710167,False
-0.5,5,726.791115,False
-0.5,5,726.880373,False
-0.5,5,726.962056,False
10.8,2,726.99636,True
-0.5,5,727.097003,False
10.8,2,727.134074,True
-0.5,5,727.232696,False
10.9,1,727.251758,True
10.9,1,727.271026,True
-0.5,5,727.362298,False
-0.5,5,727.462652,False
-0.5,5,727.563826,False
-0.5,5,727.668274,False
10.8,2,727.707469,True
10.9,1,727.732876,True
-0.5,5,727.84028,False
10.9,1,727.861411,True
10.8,2,727.898801,True
10.8,2,727.938205,True
-0.5,5,728.036426,False
10.9,1,728.053377,True
10.9,1,728.072124,True
10.9,1,728.090132,True
-0.5,5,728.179346,False
10.9,1,728.196687,True
-0.5,5,728.28603,False
-0.5,5,728.389453,False
-0.5,5,728.480646,False
-0.5,5,728.57481,False
-0.5,5,728.677778,False
-0.5,5,728.777162,False
10.9,1,728.793727,True
10.7,3,728.855239,True
10.9,1,728.87338,True
-0.5,5,728.973416,False
-0.5,5,729.078159,False
10.9,1,729.094391,True
-0.5,5,729.181545,False
10.9,1,729.211546,True
-0.5,5,729.305588,False
10.9,1,729.325408,True
-0.5,5,729.419943,False
-0.5,5,729.518109,False
10.5,5,729.620495,True
-0.5,5,729.714263,False
10.9,1,729.737749,True
-0.5,5,729.829359,False
-0.5,5,729.930837,False
10.8,2,729.974602,True
-0.5,5,730.073064,False
10.9,1,730.086969,True
-0.5,5,730.183047,False
-0.5,5,730.290238,False
10.9,1,730.309809,True
-0.5,5,730.507407,False
-0.5,5,730.608258,False
10.8,2,730.65441,True
-0.5,5,730.760809,False
-0.5,5,730.861073,False
10.6,4,730.938595,True
-0.5,5,731.034916,False
10.8,2,731.075154,True
10.9,1,731.093677,True
10.9,1,731.109163,True
-0.5,5,731.212009,False
-0.5,5,731.307899,False
-0.5,5,731.405634,False
-0.5,5,731.489406,False
10.9,1,731.508762,True
10.8,2,731.550343,True
10.9,1,731.570721,True
-0.5,5,731.669595,False
10.9,1,731.689953,True
-0.5,5,731.795294,False
-0.5,5,731.906022,False
-0.5,5,731.995681,False
10.9,1,732.013785,True
10.9,1,732.034531,True
-0.5,5,732.128617,False
-0.5,5,732.215081,False
10.9,1,732.238438,True
-0.5,5,732.328504,False
-0.5,5,732.427875,False
-0.5,5,732.520026,False
-0.5,5,732.61415,False
10.9,1,732.632936,True
10.9,1,732.648196,True
10.8,2,732.687282,True
-0.5,5,732.781502,False
-0.5,5,732.861337,False
10.9,1,732.883291,True
10.9,1,732.908203,True
10.9,1,732.933851,True
10.9,1,732.952836,True
-0.5,5,733.050029,False
-0.5,5,733.142457,False
10.5,5,733.23725,True
10.9,1,733.256608,True
-0.5,5,733.354111,False
-0.5,5,733.453598,False
-0.5,5,733.549593,False
10.7,3,733.60605,True
10.7,3,733.663131,True
10.9,1,733.682362,True
10.9,1,733.695691,True
-0.5,5,733.79334,False
-0.5,5,733.88017,False
10.7,3,733.9396,True
10.9,1,733.961873,True
10.9,1,733.981268,True
-0.5,5,734.079433,False
10.7,3,734.136173,True
-0.5,5,734.224432,False
-0.5,5,734.311551,False
10.7,3,734.376527,True
10.8,2,734.410086,True
-0.5,5,734.508355,False
-0.5,5,734.603235,False
-0.5,5,734.697238,False
-0.5,5,734.796557,False
10.9,1,734.813071,True
-0.5,5,734.905641,False
10.8,2,734.939999,True
-0.5,5,735.038168,False
10.9,1,735.056011,True
-0.5,5,794.791386,False
-0.5,5,794.893203,False
10.9,1,794.906183,True
10.8,2,794.94319,True
10.7,3,795.009547,True
10.9,1,795.021345,True
10.8,2,795.05535,True
10.9,1,795.073797,True
-0.5,5,795.170942,False
10.9,1,795.195042,True
10.9,1,795.209548,True
-0.5,5,795.300611,False
10.9,1,795.322711,True
10.7,3,795.384202,True
10.8,2,795.42884,True
10.8,2,795.46395,True
10.9,1,795.479982,True
-0.5,5,795.593363,False
10.8,2,795.638711,True
10.9,1,795.662522,True
10.9,1,795.687163,True
-0.5,5,795.785062,False
-0.5,5,795.880441,False
10.8,2,795.923188,True
-0.5,5,796.018323,False
10.9,1,796.041118,True
10.9,1,796.064114,True
10.9,1,796.083875,True
10.7,3,796.141306,True
-0.5,5,796.250266,False
10.7,3,796.311688,True
10.9,1,796.330242,True
-0.5,5,796.440926,False
10.9,1,796.460148,True
10.9,1,796.482513,True
-0.5,5,796.574601,False
-0.5,5,796.667412,False
10.9,1,796.682543,True
10.9,1,796.699968,True
-0.5,5,796.794724,False
-0.5,5,796.896556,False
10.9,1,796.91378,True
10.9,1,796.931435,True
10.9,1,796.951845,True
-0.5,5,797.040077,False
10.9,1,797.059101,True
-0.5,5,797.15977,False
10.9,1,797.17463,True
10.9,1,797.193276,True
10.8,2,797.236765,True
10.9,1,797.253265,True
10.9,1,797.273352,True
10.9,1,797.287948,True
10.8,2,797.32656,True
10.6,4,797.403512,True
10.9,1,797.425699,True
10.9,1,797.447105,True
-0.5,5,797.565896,False
-0.5,5,797.659634,False
10.8,2,797.699097,True
-0.5,5,797.797349,False
-0.5,5,797.909727,False
-0.5,5,797.998937,False
10.9,1,798.024647,True
-0.5,5,798.124654,False
-0.5,5,798.220006,False
-0.5,5,798.317535,False
10.9,1,798.338336,True
10.9,1,798.356997,True
-0.5,5,798.444618,False
-0.5,5,798.547724,False
-0.5,5,798.636684,False
10.9,1,798.659524,True
10.9,1,798.675479,True
-0.5,5,798.768534,False
10.9,1,798.785679,True
-0.5,5,798.886492,False
10.8,2,798.91422,True
10.7,3,798.970071,True
-0.5,5,799.073321,False
-0.5,5,799.165463,False
10.5,5,799.260067,True
-0.5,5,799.355119,False
10.9,1,799.374113,True
10.9,1,799.395293,True
10.7,3,799.464109,True
10.9,1,799.4864,True
-0.5,5,799.587949,False
10.9,1,799.606742,True
10.7,3,799.675896,True
10.8,2,799.711172,True
10.5,5,799.815038,True
10.9,1,799.836517,True
-0.5,5,799.940648,False
10.9,1,799.963111,True
-0.5,5,800.075446,False
-0.5,5,800.176609,False
-0.5,5,800.27917,False
-0.5,5,800.377347,False
10.9,1,800.398035,True
-0.5,5,800.494296,False
-0.5,5,800.596843,False
10.5,5,800.702899,True
10.9,1,800.725248,True
10.9,1,800.738153,True
-0.5,5,800.831048,False
10.8,2,800.872295,True
10.9,1,800.888563,True
-0.5,5,800.993066,False
-0.5,5,801.090738,False
10.8,2,801.125943,True
10.9,1,801.148592,True
-0.5,5,801.246394,False
-0.5,5,801.342337,False
10.9,1,801.356783,True
10.8,2,801.40464,True
10.6,4,801.481691,True
-0.5,5,801.577536,False
-0.5,5,801.669956,False
-0.5,5,801.770684,False
10.6,4,801.849765,True
10.8,2,801.879764,True
-0.5,5,801.984867,False
10.9,1,802.005639,True
10.5,5,802.09635,True
-0.5,5,802.190055,False
10.9,1,802.208501,True
-0.5,5,802.404037,False
-0.5,5,802.494455,False
10.9,1,802.510569,True
10.7,3,802.566385,True
-0.5,5,802.663087,False
10.9,1,802.683851,True
10.8,2,802.7267,True
10.9,1,802.746565,True
10.7,3,802.798221,True
10.8,2,802.840061,True
10.9,1,802.8635,True
-0.5,5,802.967593,False
-0.5,5,803.066,False
-0.5,5,803.162627,False
10.9,1,803.182539,True
-0.5,5,803.97463,False
-0.5,5,804.069582,False
-0.5,5,804.166342,False
10.7,3,804.22129,True
-0.5,5,804.316423,False
10.9,1,804.338386,True
10.8,2,804.379443,True
-0.5,5,804.463038,False
-0.5,5,804.556889,False
-0.5,5,804.653721,False
-0.5,5,804.748708,False
-0.5,5,804.844215,False
10.9,1,804.858017,True
10.9,1,804.882057,True
-0.5,5,804.974765,False
10.5,5,805.074553,True
10.9,1,805.097843,True
-0.5,5,805.207889,False
-0.5,5,805.304283,False
10.7,3,805.358075,True
10.8,2,805.396276,True
10.9,1,805.414308,True
-0.5,5,805.515091,False
-0.5,5,805.605414,False
-0.5,5,805.717134,False
10.9,1,805.737142,True
10.9,1,805.752317,True
10.9,1,805.774316,True
10.8,2,805.809421,True
-0.5,5,805.905029,False
10.9,1,805.922669,True
10.9,1,805.943111,True
10.8,2,805.985967,True
-0.5,5,806.079111,False
10.8,2,806.121066,True
-0.5,5,806.208973,False
-0.5,5,806.303643,False
-0.5,5,806.401732,False
10.8,2,806.443833,True
10.9,1,806.459376,True
-0.5,5,806.543923,False
10.9,1,806.56355,True
-0.5,5,806.660684,False
-0.5,5,806.756537,False
-0.5,5,806.85949,False
-0.5,5,806.955057,False
-0.5,5,807.054608,False
10.5,5,807.144498,True
-0.5,5,807.240375,False
-0.5,5,807.337167,False
10.5,5,807.434577,True
10.8,2,807.475689,True
10.9,1,807.495442,True
10.9,1,807.510865,True
10.9,1,807.527746,True
-0.5,5,807.624406,False
10.9,1,807.644781,True
-1.0,10,809.107893,False
10.3,7,812.45626,True
-1.0,10,812.64487,False
10.0,10,812.828321,True
-1.0,10,813.010198,False
10.3,7,814.715873,True
10.6,4,814.789793,True
10.7,3,814.843819,True
-1.0,10,815.033213,False
-1.0,10,815.216506,False
-1.0,10,815.402026,False
10.6,4,815.478032,True
-1.0,10,815.66288,False
-1.0,10,815.851832,False
10.5,5,815.949651,True
-1.0,10,820.526288,False
-1.0,10,820.720016,False
10.0,10,820.913027,True
-1.0,10,821.099558,False
-1.0,10,821.827193,False
-1.0,10,836.244324,False
-1.0,10,842.114531,False
10.0,10,842.277435,True
-1.0,10,842.461282,False
10.6,4,842.537894,True
-1.0,10,848.656876,False
10.2,8,848.806389,True
-1.0,10,849.005193,False
-1.0,10,849.197175,False
-1.0,10,849.384717,False
-1.0,10,849.576519,False
-1.0,10,849.763214,False
-1.0,10,849.957782,False
-1.0,10,850.149009,False
-1.0,10,850.33432,False
-1.0,10,850.527926,False
-1.0,10,850.712956,False
10.7,3,850.778722,True
-1.0,10,850.972694,False
10.1,9,851.145817,True
-1.0,10,851.329792,False
-1.0,10,851.509241,False
-1.0,10,851.695422,False
-1.0,10,851.93112,False
10.5,5,852.015814,True
10.6,4,852.090098,True
10.8,2,852.126561,True
10.0,10,852.322909,True
10.0,10,852.516572,True
10.2,8,852.668841,True
10.1,9,852.830475,True
-1.0,10,853.00389,False
-1.0,10,853.191037,False
10.5,5,853.285884,True
-1.0,10,853.472928,False
-1.0,10,853.649554,False
-1.0,10,856.692567,False
10.1,9,856.86636,True
-1.0,10,859.011481,False
-1.0,10,859.20978,False
10.1,9,859.38639,True
10.7,3,859.444985,True
10.7,3,859.496727,True
10.2,8,860.552861,True
-1.0,10,860.729694,False
-1.0,10,860.912987,False
-1.0,10,861.110003,False
-1.0,10,861.288095,False
-1.0,10,861.480013,False
10.3,7,861.599538,True
10.0,10,861.786602,True
-1.0,10,872.763592,False
-1.0,10,872.961802,False
10.3,7,873.103226,True
-1.0,10,885.189415,False
10.6,4,885.265407,True
-1.0,10,885.462621,False
-1.0,10,885.658565,False
-1.0,10,885.840238,False
10.4,6,885.949837,True
-1.0,10,886.128679,False
-1.0,10,886.320052,False
-1.0,10,886.525623,False
-1.0,10,886.721147,False
-1.0,10,886.911397,False
-1.0,10,887.094985,False
-1.0,10,887.290515,False
10.1,9,887.461761,True
10.6,4,887.542559,True
-1.0,10,887.745534,False
-1.0,10,887.927364,False
10.2,8,888.071905,True
-1.0,10,888.25315,False
10.8,2,888.296662,True
10.4,6,888.407339,True
-1.0,10,888.597979,False
-1.0,10,888.7912,False
-1.0,10,888.97866,False
10.7,3,889.04075,True
-1.0,10,889.218119,False
-1.0,10,889.406872,False
10.3,7,889.546746,True
-1.0,10,889.727123,False
-1.0,10,889.90097,False
10.6,4,889.971844,True
-1.0,10,890.158418,False
-1.0,10,890.349529,False
-1.0,10,890.545044,False
-1.0,10,890.737655,False
10.2,8,890.891956,True
10.5,5,890.979162,True
-1.0,10,891.161863,False
-1.0,10,891.356226,False
10.0,10,891.549763,True
-1.0,10,891.741214,False
-1.0,10,891.93845,False
10.3,7,892.115074,True
-1.0,10,892.321555,False
-1.0,10,892.507288,False
-1.0,10,892.69884,False
-1.0,10,892.893272,False
10.6,4,892.973053,True
-1.0,10,893.170683,False
-1.0,10,893.347371,False
10.1,9,893.523107,True
10.1,9,893.694101,True
10.5,5,893.781675,True
-1.0,10,893.970632,False
-1.0,10,894.166561,False
10.3,7,894.298564,True
-1.0,10,894.479969,False
-1.0,10,894.66723,False
10.7,3,894.719345,True
10.0,10,894.90049,True
-1.0,10,895.111701,False
10.5,5,895.21818,True
10.4,6,895.331259,True
10.2,8,895.468456,True
-1.0,10,895.658612,False
-1.0,10,895.85658,False
-1.0,10,896.050084,False
-1.0,10,896.24523,False
-1.0,10,896.441407,False
-1.0,10,896.635899,False
-1.0,10,896.844804,False
10.6,4,896.925133,True
10.0,10,897.139925,True
-1.0,10,897.338401,False
10.4,6,897.459874,True
10.2,8,897.604114,True
-1.0,10,897.804059,False
10.2,8,897.964194,True
-1.0,10,898.15934,False
10.7,3,898.225879,True
-1.0,10,898.421562,False
-1.0,10,898.627806,False
-1.0,10,898.82765,False
10.3,7,898.966315,True
10.1,9,899.138798,True
-1.0,10,899.335609,False
10.1,9,899.501103,True
-1.0,10,899.687104,False
10.7,3,899.74614,True
-1.0,10,899.922452,False
-1.0,10,959.804766,False
10.5,5,959.903109,True
-1.0,10,960.105508,False
-1.0,10,960.319541,False
10.2,8,960.475703,True
-1.0,10,960.676059,False
10.6,4,960.747077,True
-1.0,10,960.941043,False
10.3,7,961.076422,True
10.7,3,961.133566,True
10.3,7,961.28124,True
10.2,8,961.435572,True
10.2,8,961.595529,True
10.2,8,961.754402,True
10.0,10,961.947699,True
10.4,6,962.066572,True
-1.0,10,962.272148,False
10.3,7,962.410303,True
-1.0,10,962.598969,False
-1.0,10,962.798336,False
10.6,4,962.876392,True
-1.0,10,963.05811,False
10.2,8,963.213268,True
-1.0,10,963.41536,False
10.6,4,963.490804,True
10.3,7,963.635385,True
-1.0,10,963.823621,False
10.2,8,964.084996,True
-1.0,10,964.283256,False
-1.0,10,964.480917,False
-1.0,10,964.675796,False
-1.0,10,964.873589,False
10.4,6,964.985507,True
10.4,6,965.098094,True
-1.0,10,965.277968,False
-1.0,10,965.457796,False
-1.0,10,993.755381,False
10.4,6,993.870922,True
-1.0,10,994.061839,False
10.7,3,994.116944,True
-1.0,10,994.309269,False
-1.0,10,994.508842,False
-1.0,10,994.698855,False
10.6,4,994.780622,True
10.4,6,994.894192,True
10.5,5,994.992682,True
-1.0,10,995.178923,False
10.3,7,995.318253,True
10.1,9,995.502125,True
10.7,3,995.560883,True
-1.0,10,995.744125,False
10.5,5,995.845456,True
-1.0,10,997.018078,False
-1.0,10,997.209674,False
10.0,10,997.393015,True
10.5,5,997.47868,True
-1.0,10,997.676447,False
-1.0,10,997.850481,False
10.1,9,998.020444,True
10.1,9,998.192723,True
10.4,6,998.306916,True
10.6,4,998.382798,True
-1.0,10,998.573215,False
-1.0,10,998.762756,False
-1.0,10,998.950346,False
10.1,9,999.126346,True
10.7,3,999.181168,True
10.8,2,999.220834,True
-1.0,10,999.395764,False
10.2,8,999.551351,True
-1.0,10,999.755146,False
-1.0,10,999.939505,False
-1.0,10,1000.130943,False
10.4,6,1000.250989,True
-1.0,10,1000.416771,False
10.6,4,1000.49155,True
-1.0,10,1000.67231,False
10.2,8,1000.823527,True
-1.0,10,1001.02724,False
10.6,4,1001.106194,True
-1.0,10,1001.291701,False
10.3,7,1001.418261,True
10.8,2,1001.45914,True
-1.0,10,1001.652204,False
10.8,2,1001.688744,True
-1.0,10,1001.868536,False
10.7,3,1001.929937,True
10.6,4,1002.009549,True
-1.0,10,1002.202719,False
-1.0,10,1002.396805,False
10.7,3,1002.458272,True
10.2,8,1002.597468,True
10.5,5,1002.696233,True
10.2,8,1002.829918,True
-1.0,10,1003.013187,False
10.4,6,1003.124502,True
10.5,5,1003.219511,True
10.6,4,1003.305007,True
10.5,5,1003.400746,True
10.4,6,1003.505294,True
