#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,689.882786,True
-1.0,10,690.087686,False
-1.0,10,690.286446,False
-1.0,10,690.48022,False
10.7,3,690.534335,True
-1.0,10,690.742793,False
-1.0,10,690.942768,False
-1.0,10,691.128623,False
-1.0,10,691.333899,False
-1.0,10,691.531174,False
10.4,6,691.6512,True
10.4,6,691.800452,True
-1.0,10,692.002008,False
-1.0,10,692.196513,False
10.3,7,692.329031,True
10.5,5,692.421074,True
-1.0,10,692.607089,False
-1.0,10,698.483105,False
10.7,3,698.539716,True
-1.0,10,698.725265,False
-1.0,10,717.490092,False
10.7,3,717.555542,True
-1.0,10,717.742014,False
10.4,6,717.848527,True
10.3,7,717.983661,True
-1.0,10,718.178962,False
-1.0,10,718.359591,False
-1.0,10,718.536367,False
10.6,4,718.603762,True
10.3,7,718.748187,True
-1.0,10,718.933574,False
-1.0,10,719.112828,False
-1.0,10,719.299634,False
-1.0,10,719.493795,False
10.2,8,719.661761,True
10.0,10,719.847639,True
-1.0,10,720.05906,False
-1.0,10,720.260957,False
-1.0,10,720.440578,False
10.7,3,720.491078,True
-1.0,10,723.14233,False
10.7,3,723.194637,True
-1.0,10,723.391667,False
-1.0,10,723.565902,False
-1.0,10,723.745749,False
10.4,6,723.862349,True
-1.0,10,724.028992,False
10.6,4,724.09087,True
10.8,2,724.126216,True
10.5,5,724.214647,True
10.7,3,724.267416,True
-1.0,10,724.44738,False
-1.0,10,724.639101,False
-1.0,10,724.821072,False
-1.0,10,724.995109,False
-1.0,10,725.167369,False
10.2,8,725.311485,True
10.8,2,725.350541,True
-1.0,10,725.537633,False
-1.0,10,725.723265,False
10.7,3,725.777501,True
-1.0,10,725.956563,False
10.3,7,726.084209,True
-1.0,10,726.264211,False
-1.0,10,726.455621,False
10.4,6,726.573082,True
10.2,8,726.71769,True
-1.0,10,726.887119,False
-1.0,10,727.078311,False
10.7,3,727.137475,True
10.8,2,727.177037,True
10.3,7,727.309465,True
-1.0,10,727.508146,False
-1.0,10,727.720272,False
-1.0,10,727.917402,False
-1.0,10,728.102441,False
-1.0,10,728.295493,False
-1.0,10,728.478749,False
10.5,5,728.582576,True
-1.0,10,728.778821,False
-1.0,10,728.981295,False
10.0,10,729.175461,True
10.5,5,729.273233,True
10.3,7,729.398354,True
10.7,3,729.460209,True
-1.0,10,729.662485,False
10.4,6,729.774223,True
-1.0,10,729.974252,False
10.0,10,730.174583,True
-1.0,10,730.478355,False
10.0,10,730.684411,True
10.5,5,730.783462,True
-1.0,10,730.980262,False
-1.0,10,731.178578,False
-1.0,10,731.364065,False
-1.0,10,731.558032,False
-1.0,10,731.758423,False
-1.0,10,731.959145,False
-1.0,10,732.145592,False
-1.0,10,732.329377,False
-1.0,10,732.520478,False
10.5,5,732.612616,True
-1.0,10,732.791325,False
-1.0,10,732.992304,False
-1.0,10,733.17807,False
-1.0,10,733.377007,False
-1.0,10,733.565714,False
-1.0,10,733.756222,False
-1.0,10,733.953374,False
10.6,4,734.023883,True
-1.0,10,734.20471,False
-1.0,10,734.390642,False
10.7,3,734.45313,True
-1.0,10,734.648835,False
-1.0,10,734.828578,False
10.8,2,734.86471,True
-1.0,10,794.700136,False
-1.0,10,794.88848,False
-1.0,10,795.07037,False
-1.0,10,795.26464,False
-1.0,10,795.470318,False
10.7,3,795.544451,True
-1.0,10,795.75173,False
10.6,4,795.828153,True
-1.0,10,796.030672,False
10.2,8,796.195531,True
10.4,6,796.330022,True
-1.0,10,796.516758,False
-1.0,10,796.699216,False
-1.0,10,796.900675,False
10.2,8,797.043982,True
-1.0,10,797.23525,False
10.8,2,797.277246,True
10.5,5,797.375385,True
-1.0,10,797.588054,False
-1.0,10,797.788819,False
10.2,8,797.946386,True
10.8,2,797.987634,True
10.7,3,798.047032,True
10.0,10,798.239028,True
10.6,4,798.315706,True
10.1,9,798.488525,True
-1.0,10,798.678412,False
10.7,3,798.730484,True
-1.0,10,798.916975,False
-1.0,10,799.106983,False
10.8,2,799.145308,True
-1.0,10,799.34702,False
10.6,4,799.429074,True
10.8,2,799.468578,True
-1.0,10,799.682356,False
10.5,5,799.788062,True
10.8,2,799.826542,True
10.5,5,799.932472,True
-1.0,10,800.142921,False
-1.0,10,800.344717,False
10.5,5,800.447016,True
10.3,7,800.590546,True
10.2,8,800.739716,True
-1.0,10,800.939178,False
-1.0,10,801.133377,False
10.6,4,801.214325,True
10.4,6,801.329673,True
10.4,6,801.444117,True
-1.0,10,801.6342,False
10.5,5,801.732285,True
10.0,10,801.931309,True
10.2,8,802.079454,True
-1.0,10,802.366905,False
10.2,8,802.512188,True
-1.0,10,802.707208,False
10.8,2,802.749933,True
10.2,8,802.909909,True
10.3,7,803.052356,True
-1.0,10,803.941197,False
10.4,6,804.053772,True
10.1,9,804.222389,True
10.6,4,804.30714,True
-1.0,10,804.481901,False
10.7,3,804.543867,True
10.6,4,804.621894,True
-1.0,10,804.809883,False
10.6,4,804.877926,True
10.8,2,804.919027,True
10.8,2,804.956895,True
-1.0,10,805.166686,False
-1.0,10,805.36506,False
-1.0,10,805.553455,False
10.3,7,805.699648,True
-1.0,10,805.886463,False
10.4,6,806.003522,True
-1.0,10,806.192089,False
-1.0,10,806.38405,False
-1.0,10,806.56779,False
-1.0,10,806.763283,False
10.5,5,806.859047,True
-1.0,10,807.04947,False
10.4,6,807.163588,True
-1.0,10,807.357422,False
10.0,10,807.547027,True
10.4,6,808.926034,True
10.3,7,809.0671,True
10.4,6,812.401118,True
10.7,3,812.453429,True
-1.0,10,812.643087,False
10.2,8,812.794641,True
-1.0,10,812.976748,False
10.7,3,814.608262,True
-1.0,10,814.793946,False
10.5,5,814.885263,True
10.0,10,815.07028,True
-1.0,10,815.255678,False
10.6,4,815.327902,True
10.7,3,815.387828,True
-1.0,10,815.574309,False
-1.0,10,815.760213,False
10.7,3,815.812104,True
-1.0,10,816.007031,False
-1.0,10,820.588535,False
10.1,9,820.754522,True
-1.0,10,820.949847,False
10.4,6,821.060215,True
-1.0,10,821.778942,False
-1.0,10,836.201276,False
10.6,4,841.964455,True
10.8,2,842.00309,True
10.3,7,842.125289,True
10.3,7,842.24116,True
10.1,9,842.403744,True
-1.0,10,842.586985,False
-1.0,10,848.711799,False
-1.0,10,848.906471,False
10.6,4,848.983147,True
10.5,5,849.075314,True
10.3,7,849.214802,True
10.1,9,849.387312,True
-1.0,10,849.57659,False
-1.0,10,849.759302,False
10.6,4,849.84071,True
10.6,4,849.921303,True
10.3,7,850.050623,True
-1.0,10,850.239937,False
10.6,4,850.324243,True
10.6,4,850.393098,True
-1.0,10,850.591631,False
-1.0,10,850.781321,False
-1.0,10,850.976457,False
10.6,4,851.049081,True
-1.0,10,851.237718,False
10.7,3,851.292505,True
-1.0,10,851.478154,False
-1.0,10,851.654115,False
-1.0,10,851.885701,False
10.1,9,852.052547,True
-1.0,10,852.24985,False
-1.0,10,852.441952,False
10.4,6,852.561819,True
-1.0,10,852.74114,False
10.3,7,852.86019,True
10.1,9,853.024701,True
10.1,9,853.190425,True
10.5,5,853.280504,True
-1.0,10,853.473122,False
-1.0,10,856.505927,False
10.7,3,856.565321,True
10.4,6,856.673042,True
10.7,3,856.731585,True
10.1,9,858.853202,True
-1.0,10,859.050894,False
10.3,7,859.194744,True
-1.0,10,859.384532,False
-1.0,10,860.478673,False
10.7,3,860.528383,True
10.2,8,860.672043,True
-1.0,10,860.857487,False
10.5,5,860.961919,True
10.0,10,861.140641,True
-1.0,10,861.327729,False
10.8,2,861.362609,True
10.2,8,861.505251,True
10.2,8,861.653214,True
10.1,9,861.824059,True
10.4,6,872.725301,True
10.5,5,872.830085,True
-1.0,10,873.026801,False
10.7,3,884.974967,True
10.1,9,885.147438,True
-1.0,10,885.348435,False
-1.0,10,885.542596,False
-1.0,10,885.726243,False
10.7,3,885.784004,True
10.8,2,885.819024,True
10.2,8,885.964821,True
10.1,9,886.130043,True
10.1,9,886.305667,True
10.0,10,886.515341,True
-1.0,10,886.704532,False
-1.0,10,886.888938,False
10.4,6,887.000818,True
10.6,4,887.074983,True
10.4,6,887.192121,True
10.2,8,887.343056,True
10.6,4,887.42465,True
-1.0,10,887.626576,False
10.7,3,887.682819,True
-1.0,10,887.867789,False
-1.0,10,888.049127,False
-1.0,10,888.237525,False
-1.0,10,888.434058,False
10.5,5,888.52201,True
10.7,3,888.5884,True
10.4,6,888.697719,True
-1.0,10,888.888349,False
10.5,5,888.982997,True
10.1,9,889.140409,True
-1.0,10,889.329637,False
-1.0,10,889.528545,False
10.1,9,889.69388,True
10.1,9,889.845799,True
-1.0,10,890.025006,False
10.6,4,890.101769,True
-1.0,10,890.290229,False
-1.0,10,890.490285,False
-1.0,10,890.681804,False
10.7,3,890.742967,True
-1.0,10,890.921742,False
10.6,4,890.995726,True
10.4,6,891.108601,True
-1.0,10,891.300272,False
10.5,5,891.398354,True
10.5,5,891.490428,True
-1.0,10,891.68413,False
-1.0,10,891.879122,False
10.7,3,891.941149,True
-1.0,10,892.186433,False
10.7,3,892.247228,True
10.8,2,892.278827,True
-1.0,10,892.466944,False
-1.0,10,892.661565,False
10.0,10,892.853737,True
10.8,2,892.895013,True
10.2,8,893.058583,True
10.8,2,893.093725,True
-1.0,10,893.27116,False
10.0,10,893.463072,True
10.7,3,893.521588,True
10.7,3,893.584201,True
10.2,8,893.724292,True
-1.0,10,893.917425,False
-1.0,10,894.109637,False
-1.0,10,894.289207,False
10.3,7,894.421527,True
-1.0,10,894.61043,False
10.8,2,894.643859,True
10.6,4,894.71409,True
10.3,7,894.845981,True
-1.0,10,895.058286,False
10.0,10,895.254996,True
10.2,8,895.393636,True
-1.0,10,895.583608,False
-1.0,10,895.782798,False
-1.0,10,895.976421,False
10.8,2,896.017224,True
10.1,9,896.188933,True
-1.0,10,896.386178,False
10.6,4,896.462484,True
-1.0,10,896.672456,False
10.3,7,896.809578,True
-1.0,10,897.020692,False
10.3,7,897.167198,True
10.2,8,897.322803,True
10.5,5,897.4171,True
-1.0,10,897.612092,False
10.4,6,897.732622,True
10.8,2,897.766822,True
10.4,6,897.892486,True
-1.0,10,898.08912,False
10.2,8,898.246057,True
10.8,2,898.289459,True
10.8,2,898.325031,True
-1.0,10,898.538038,False
-1.0,10,898.730983,False
10.8,2,898.769895,True
-1.0,10,898.975605,False
-1.0,10,899.166666,False
10.5,5,899.259842,True
10.6,4,899.339785,True
10.5,5,899.427423,True
-1.0,10,899.617035,False
10.5,5,899.707158,True
-1.0,10,899.88705,False
10.8,2,899.927006,True
-1.0,10,959.80633,False
10.8,2,959.853767,True
10.2,8,960.007043,True
10.8,2,960.051114,True
10.7,3,960.114024,True
-1.0,10,960.322688,False
10.6,4,960.401076,True
10.8,2,960.445138,True
-1.0,10,960.634336,False
-1.0,10,960.824864,False
10.3,7,960.966223,True
10.8,2,961.003529,True
10.5,5,961.098056,True
10.8,2,961.140342,True
10.8,2,961.185699,True
10.4,6,961.297637,True
-1.0,10,961.501135,False
10.1,9,961.675912,True
10.1,9,961.846068,True
10.7,3,961.911263,True
10.8,2,961.952145,True
10.8,2,961.991321,True
10.1,9,962.177012,True
10.2,8,962.33774,True
10.7,3,962.39234,True
-1.0,10,962.585694,False
10.4,6,962.700293,True
10.0,10,962.891806,True
10.5,5,962.981796,True
10.2,8,963.134919,True
10.4,6,963.251377,True
10.3,7,963.397367,True
10.7,3,963.45497,True
-1.0,10,963.653146,False
-1.0,10,963.842639,False
10.6,4,964.026105,True
10.8,2,964.066534,True
10.8,2,964.094677,True
-1.0,10,964.304433,False
10.1,9,964.481875,True
10.6,4,964.561447,True
10.6,4,964.636019,True
10.3,7,964.780056,True
10.7,3,964.837301,True
-1.0,10,965.019991,False
10.8,2,965.060239,True
-1.0,10,965.238392,False
10.6,4,965.313093,True
-1.0,10,993.607385,False
-1.0,10,993.791842,False
10.7,3,993.845405,True
10.5,5,993.944961,True
-1.0,10,994.132574,False
10.7,3,994.190714,True
10.7,3,994.256298,True
-1.0,10,994.450631,False
10.7,3,994.505155,True
10.6,4,994.584291,True
10.5,5,994.684,True
10.5,5,994.780563,True
10.5,5,994.874435,True
10.7,3,994.934466,True
10.5,5,995.029699,True
-1.0,10,995.219634,False
10.7,3,995.284895,True
10.8,2,995.32088,True
10.6,4,995.406637,True
10.7,3,995.465245,True
10.5,5,995.557281,True
-1.0,10,995.746891,False
10.7,3,995.802812,True
10.0,10,996.980514,True
10.8,2,997.017606,True
10.7,3,997.072585,True
10.8,2,997.114656,True
10.5,5,997.205276,True
10.4,6,997.316667,True
10.6,4,997.387054,True
10.1,9,997.564871,True
10.4,6,997.673946,True
-1.0,10,997.846444,False
-1.0,10,998.041241,False
10.7,3,998.089792,True
10.8,2,998.137421,True
-1.0,10,998.329201,False
10.6,4,998.400423,True
-1.0,10,998.59257,False
10.5,5,998.687472,True
10.3,7,998.82884,True
-1.0,10,999.008774,False
-1.0,10,999.196065,False
-1.0,10,999.384296,False
10.6,4,999.454124,True
10.1,9,999.630691,True
10.6,4,999.713333,True
10.3,7,999.845141,True
10.8,2,999.882546,True
10.5,5,999.973868,True
10.8,2,1000.012082,True
-1.0,10,1000.201614,False
10.0,10,1000.374433,True
-1.0,10,1000.559032,False
10.6,4,1000.631735,True
10.4,6,1000.747594,True
10.5,5,1000.839251,True
10.1,9,1001.031187,True
10.4,6,1001.143804,True
-1.0,10,1001.326347,False
10.7,3,1001.382448,True
10.8,2,1001.423916,True
10.0,10,1001.614567,True
-1.0,10,1001.791383,False
-1.0,10,1001.99543,False
-1.0,10,1002.197548,False
-1.0,10,1002.380447,False
10.0,10,1002.557085,True
10.7,3,1002.618109,True
10.4,6,1002.715641,True
-1.0,10,1002.895432,False
-1.0,10,1003.091093,False
-1.0,10,1003.290619,False
10.6,4,1003.360703,True
-1.0,10,1003.538046,False
10.7,3,1003.594947,True
-1.0,10,1003.769341,False
10.7,3,1003.815734,True
10.7,3,1003.862589,True
10.8,2,1003.89582,True
10.4,6,1004.009345,True
10.0,10,1004.179882,True
-1.0,10,1004.366189,False
10.4,6,1004.468122,True
-1.0,10,1004.642036,False
-1.0,10,1004.937595,False
10.1,9,1005.124959,True
-1.0,10,1005.310635,False
10.5,5,1005.410911,True
10.8,2,1005.446153,True
10.4,6,1005.561186,True
10.5,5,1005.655402,True
10.7,3,1021.110463,True
10.4,6,1021.227381,True
-1.0,10,1021.421718,False
10.0,10,1021.62078,True
-1.0,10,1021.811656,False
-1.0,10,1021.995904,False
-1.0,10,1022.177617,False
10.6,4,1022.251271,True
-1.0,10,1022.423374,False
-1.0,10,1022.629425,False
-1.0,10,1022.819866,False
-1.0,10,1023.015432,False
10.1,9,1023.191884,True
-1.0,10,1023.400718,False
-1.0,10,1023.59293,False
10.8,2,1023.628217,True
-1.0,10,1027.22408,False
-1.0,10,1027.412086,False
-1.0,10,1027.598827,False
-1.0,10,1027.788849,False
-1.0,10,1027.997283,False
-1.0,10,1028.185513,False
10.4,6,1028.304024,True
10.3,7,1028.43511,True
10.8,2,1028.48763,True
10.8,2,1028.52737,True
10.3,7,1028.679436,True
-1.0,10,1028.864248,False
10.4,6,1028.981807,True
10.7,3,1029.038891,True
-1.0,10,1029.222492,False
-1.0,10,1029.418029,False
10.3,7,1029.553106,True
-1.0,10,1029.735003,False
10.3,7,1029.874198,True
-1.0,10,1030.070445,False
10.5,5,1030.15437,True
10.4,6,1030.278246,True
-1.0,10,1030.464707,False
10.2,8,1030.613053,True
-1.0,10,1030.796807,False
10.4,6,1030.909327,True
10.7,3,1030.959931,True
-1.0,10,1031.148232,False
-1.0,10,1031.325885,False
-1.0,10,1031.522281,False
10.7,3,1031.589218,True
10.7,3,1031.65625,True
-1.0,10,1031.850214,False
10.1,9,1032.031456,True
10.8,2,1032.070008,True
10.2,8,1032.2279,True
-1.0,10,1032.408941,False
-1.0,10,1032.591629,False
10.8,2,1032.631184,True
-1.0,10,1032.833963,False
-1.0,10,1033.035506,False
-1.0,10,1033.224083,False
10.2,8,1033.372745,True
-1.0,10,1033.577163,False
-1.0,10,1033.770578,False
10.7,3,1033.834528,True
-1.0,10,1034.03477,False
-1.0,10,1034.246289,False
10.7,3,1034.304543,True
-1.0,10,1034.50194,False
10.3,7,1034.644656,True
10.8,2,1034.688322,True
-1.0,10,1034.873615,False
10.0,10,1038.854777,True
10.4,6,1038.96382,True
10.7,3,1039.028593,True
-1.0,10,1039.225474,False
10.7,3,1039.28111,True
10.5,5,1039.3744,True
10.0,10,1039.556635,True
-1.0,10,1039.800384,False
-1.0,10,1040.014194,False
-1.0,10,1040.228561,False
-1.0,10,1040.418523,False
-1.0,10,1040.620724,False
10.2,8,1040.77336,True
-1.0,10,1040.960588,False
10.7,3,1041.022237,True
10.4,6,1041.140159,True
-1.0,10,1041.33947,False
-1.0,10,1041.516238,False
-1.0,10,1041.714659,False
10.5,5,1041.819239,True
10.3,7,1041.960461,True
-1.0,10,1042.161662,False
10.7,3,1042.214283,True
-1.0,10,1042.410811,False
10.1,9,1042.583034,True
10.2,8,1042.748447,True
-1.0,10,1042.938886,False
10.3,7,1043.057913,True
10.3,7,1043.199967,True
10.1,9,1043.371428,True
-1.0,10,1043.557639,False
-1.0,10,1043.75571,False
-1.0,10,1043.93748,False
-1.0,10,1044.153303,False
10.4,6,1044.279821,True
10.2,8,1044.433249,True
10.8,2,1044.47611,True
10.4,6,1044.59341,True
-1.0,10,1044.780609,False
10.7,3,1044.840711,True
-1.0,10,1045.040591,False
10.1,9,1048.093388,True
-1.0,10,1048.295295,False
10.7,3,1048.352869,True
10.8,2,1048.395321,True
-1.0,10,1048.595173,False
10.4,6,1048.71493,True
10.4,6,1048.832059,True
10.4,6,1048.955981,True
-1.0,10,1049.145213,False
10.5,5,1049.243966,True
10.8,2,1049.28353,True
10.7,3,1049.337411,True
10.5,5,1049.436839,True
-1.0,10,1049.637959,False
-1.0,10,1049.826828,False
-1.0,10,1050.002475,False
-1.0,10,1050.176441,False
-1.0,10,1050.365769,False
-1.0,10,1050.561305,False
10.5,5,1050.651876,True
10.7,3,1050.709427,True
-1.0,10,1050.898601,False
-1.0,10,1051.090137,False
10.2,8,1051.243781,True
-1.0,10,1051.433138,False
10.5,5,1051.540866,True
-1.0,10,1051.748065,False
-1.0,10,1051.939084,False
10.2,8,1052.080822,True
10.3,7,1052.211918,True
10.7,3,1052.261643,True
10.7,3,1052.32317,True
10.8,2,1052.368873,True
-1.0,10,1052.541592,False
-1.0,10,1052.725792,False
-1.0,10,1052.924956,False
10.0,10,1053.11894,True
-1.0,10,1053.31017,False
-1.0,10,1053.513623,False
-1.0,10,1053.699769,False
10.7,3,1053.755133,True
10.4,6,1108.204078,True
-1.0,10,1108.407731,False
-1.0,10,1108.606086,False
-1.0,10,1108.801225,False
10.3,7,1108.943771,True
-1.0,10,1109.167106,False
-1.0,10,1109.34722,False
-1.0,10,1109.554875,False
-1.0,10,1109.74184,False
10.8,2,1109.79006,True
-1.0,10,1109.981901,False
-1.0,10,1110.164961,False
-1.0,10,1110.353489,False
10.4,6,1110.463662,True
10.8,2,1110.50297,True
10.5,5,1110.586474,True
-1.0,10,1110.776014,False
10.7,3,1110.832206,True
10.0,10,1111.022818,True
-1.0,10,1111.205623,False
-1.0,10,1111.378982,False
-1.0,10,1111.563333,False
10.7,3,1111.615538,True
10.2,8,1111.758468,True
-1.0,10,1111.96238,False
-1.0,10,1112.155151,False
-1.0,10,1112.326485,False
-1.0,10,1112.503327,False
10.7,3,1112.561548,True
10.5,5,1112.657597,True
10.5,5,1112.752597,True
10.4,6,1114.075935,True
-1.0,10,1114.263533,False
-1.0,10,1114.452631,False
-1.0,10,1114.639286,False
-1.0,10,1114.823447,False
10.4,6,1114.935809,True
10.4,6,1115.048374,True
10.6,4,1115.124228,True
-1.0,10,1115.31011,False
-1.0,10,1115.493733,False
-1.0,10,1115.669397,False
10.2,8,1115.812731,True
10.7,3,1115.862593,True
10.2,8,1115.995716,True
-1.0,10,1116.18773,False
10.2,8,1116.322796,True
-1.0,10,1116.504382,False
10.2,8,1116.654732,True
-1.0,10,1116.850259,False
-1.0,10,1117.031579,False
10.7,3,1117.086267,True
10.4,6,1117.204643,True
-1.0,10,1117.383251,False
-1.0,10,1117.559389,False
10.1,9,1118.51812,True
-1.0,10,1118.709151,False
-1.0,10,1125.78074,False
10.3,7,1125.908949,True
10.4,6,1126.02601,True
10.6,4,1126.100824,True
-1.0,10,1126.28679,False
-1.0,10,1126.456052,False
10.2,8,1126.601953,True
-1.0,10,1126.797734,False
10.4,6,1126.904808,True
-1.0,10,1127.093898,False
-1.0,10,1127.276916,False
-1.0,10,1132.972445,False
10.1,9,1133.141549,True
10.3,7,1133.274453,True
-1.0,10,1133.461615,False
-1.0,10,1133.658293,False
-1.0,10,1133.866013,False
-1.0,10,1135.870748,False
10.7,3,1135.923792,True
-1.0,10,1136.103654,False
10.6,4,1136.186244,True
-1.0,10,1136.370343,False
-1.0,10,1136.573236,False
-1.0,10,1159.653661,False
10.2,8,1159.866745,True
10.6,4,1159.952191,True
-1.0,10,1160.145845,False
10.8,2,1160.184026,True
-1.0,10,1160.366222,False
10.7,3,1160.428552,True
10.6,4,1160.493541,True
-1.0,10,1160.676386,False
-1.0,10,1160.868563,False
10.5,5,1160.973145,True
-1.0,10,1161.167378,False
