#{"t_start": 1685220598.5585852, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1939.968121,False
-1.0,10,1940.134841,False
10.7,3,1940.176682,True
10.3,7,1940.28969,True
10.7,3,1940.341016,True
-1.0,10,1940.519893,False
-1.0,10,1940.711202,False
10.8,2,1940.756326,True
-1.0,10,1940.935297,False
-1.0,10,1941.129673,False
10.3,7,1941.249675,True
10.2,8,1941.385927,True
10.6,4,1941.4494,True
10.5,5,1941.53464,True
10.7,3,1941.588573,True
10.8,2,1941.628544,True
-1.0,10,1941.803634,False
10.8,2,1941.844599,True
10.3,7,1941.964194,True
-1.0,10,1942.160877,False
10.7,3,1942.219118,True
-1.0,10,1942.411446,False
10.8,2,1942.446696,True
10.1,9,1942.601212,True
10.7,3,1942.660697,True
-1.0,10,1942.850908,False
10.2,8,1943.002956,True
10.7,3,1943.048066,True
10.4,6,1943.14921,True
10.6,4,1943.211879,True
-1.0,10,1943.39557,False
10.8,2,1943.437172,True
10.1,9,1943.5897,True
10.4,6,1943.696076,True
-1.0,10,1943.865397,False
-1.0,10,1944.043634,False
10.3,7,1944.175056,True
-1.0,10,1944.340476,False
-1.0,10,1944.494522,False
10.7,3,1944.549707,True
-1.0,10,1944.712402,False
-1.0,10,1944.881451,False
10.7,3,1944.934562,True
10.6,4,1945.001966,True
10.5,5,1945.088606,True
10.8,2,1945.122458,True
10.5,5,1945.208821,True
10.3,7,1945.331184,True
-1.0,10,1945.4939,False
-1.0,10,1945.648193,False
10.7,3,1945.701147,True
-1.0,10,1945.881475,False
-1.0,10,1946.068487,False
10.8,2,1946.107877,True
10.7,3,1946.163772,True
10.7,3,1946.213639,True
-1.0,10,1946.372704,False
10.7,3,1946.434504,True
-1.0,10,1946.632558,False
10.7,3,1946.686372,True
-1.0,10,1946.856927,False
-1.0,10,1947.026095,False
10.8,2,1947.068734,True
10.1,9,1947.233374,True
10.5,5,1947.338156,True
10.8,2,1947.371304,True
10.2,8,1947.519082,True
10.8,2,1947.552196,True
-1.0,10,1947.728398,False
-1.0,10,1947.909131,False
10.0,10,1948.085557,True
10.0,10,1948.253041,True
-1.0,10,1948.420835,False
10.6,4,1948.493275,True
10.7,3,1948.549143,True
-1.0,10,1948.735395,False
-1.0,10,2008.88559,False
10.7,3,2008.93875,True
-1.0,10,2009.121949,False
10.6,4,2009.202319,True
10.6,4,2009.279288,True
10.5,5,2009.378424,True
10.7,3,2009.432117,True
-4.5,45,2010.294957,False
-4.5,45,2011.204483,False
-4.5,45,2012.046146,False
-4.5,45,2012.866449,False
-4.5,45,2013.645436,False
-4.5,45,2014.479117,False
-4.5,45,2015.298294,False
-4.5,45,2016.123623,False
-4.5,45,2016.9484,False
-4.5,45,2017.771579,False
-4.5,45,2018.635594,False
-4.5,45,2019.421999,False
-4.5,45,2020.219454,False
-4.5,45,2020.979894,False
-4.5,45,2021.79248,False
-4.5,45,2022.675892,False
-4.5,45,2023.474262,False
-4.5,45,2024.272738,False
-4.5,45,2025.004442,False
-4.5,45,2025.983307,False
-4.5,45,2026.690147,False
-4.5,45,2027.388811,False
-4.5,45,2028.13803,False
-4.5,45,2028.913698,False
-4.5,45,2029.661469,False
-4.5,45,2030.450596,False
-4.5,45,2031.231095,False
-4.5,45,2032.011827,False
-4.5,45,2032.799889,False
-4.5,45,2033.681428,False
-4.5,45,2034.461457,False
-4.5,45,2035.247488,False
-4.5,45,2036.054796,False
-4.5,45,2036.797865,False
-4.5,45,2037.548778,False
-4.5,45,2038.353499,False
-4.5,45,2039.169907,False
-4.5,45,2039.961475,False
-4.5,45,2040.781467,False
-4.5,45,2042.340865,False
-4.5,45,2043.118169,False
-4.5,45,2043.924448,False
-4.5,45,2044.717987,False
-4.5,45,2045.561569,False
-4.5,45,2104.619813,False
-4.5,45,2105.427075,False
-4.5,45,2106.21612,False
-4.5,45,2106.985293,False
-4.5,45,2107.799016,False
-4.5,45,2108.583888,False
-4.5,45,2109.410656,False
7.5,35,2110.042351,True
-4.5,45,2110.788976,False
-4.5,45,2111.556289,False
-4.5,45,2112.411918,False
-4.5,45,2113.219703,False
-4.5,45,2113.991805,False
-4.5,45,2114.865368,False
-4.5,45,2115.668136,False
-4.5,45,2116.474306,False
-4.5,45,2117.282483,False
-4.5,45,2118.117508,False
-4.5,45,2118.917477,False
-4.5,45,2119.730821,False
-4.5,45,2120.527224,False
-4.5,45,2121.314524,False
-4.5,45,2122.101116,False
-4.5,45,2122.907405,False
-4.5,45,2123.728713,False
-4.5,45,2124.544296,False
-4.5,45,2125.369612,False
-4.5,45,2126.29892,False
-4.5,45,2127.119412,False
-4.5,45,2127.952523,False
-4.5,45,2128.763195,False
-4.5,45,2129.569878,False
-4.5,45,2130.344237,False
-4.5,45,2131.136617,False
-4.5,45,2131.938284,False
-4.5,45,2132.764357,False
-4.5,45,2133.543189,False
-4.5,45,2134.343152,False
-4.5,45,2135.357391,False
-4.5,45,2136.151851,False
-4.5,45,2136.943261,False
-4.5,45,2137.837489,False
-4.5,45,2138.635284,False
-4.5,45,2139.370578,False
-4.5,45,2140.458098,False
-4.5,45,2141.265686,False
6.9,41,2200.870084,True
-4.5,45,2201.639644,False
-4.5,45,2202.467338,False
-4.5,45,2203.242593,False
-4.5,45,2204.036396,False
-4.5,45,2204.87226,False
-4.5,45,2205.715208,False
-4.5,45,2206.516725,False
-4.5,45,2207.34492,False
-4.5,45,2208.276307,False
-4.5,45,2209.077279,False
-4.5,45,2209.864763,False
-4.5,45,2210.647896,False
-4.5,45,2211.421772,False
-4.5,45,2212.233468,False
-4.5,45,2213.031964,False
-4.5,45,2213.801556,False
-4.5,45,2214.591914,False
-4.5,45,2215.460799,False
-4.5,45,2216.1847,False
-4.5,45,2216.973319,False
-4.5,45,2217.746684,False
-4.5,45,2218.530364,False
-4.5,45,2219.360931,False
-4.5,45,2220.165885,False
-4.5,45,2220.945195,False
-4.5,45,2221.745008,False
-4.5,45,2222.542656,False
8.2,28,2223.014984,True
-4.5,45,2223.794543,False
7.3,37,2224.46424,True
-4.5,45,2225.292437,False
-4.5,45,2226.069768,False
-4.5,45,2226.870515,False
6.7,43,2227.627275,True
-4.5,45,2228.44115,False
-4.5,45,2229.225087,False
-4.5,45,2230.107867,False
-4.5,45,2230.906738,False
-4.5,45,2231.704582,False
-4.5,45,2232.489558,False
-4.5,45,2233.294374,False
-4.5,45,2234.081685,False
-4.5,45,2235.100502,False
-4.5,45,2235.874624,False
-4.5,45,2236.674843,False
-4.5,45,2296.901237,False
-4.5,45,2297.701757,False
-4.5,45,2298.490803,False
-4.5,45,2299.305336,False
-4.5,45,2300.11594,False
-4.5,45,2301.030295,False
-4.5,45,2301.836894,False
-4.5,45,2302.61181,False
-4.5,45,2303.411618,False
-4.5,45,2304.217737,False
7.6,34,2304.73433,True
-4.5,45,2305.449057,False
-4.5,45,2306.167319,False
-4.5,45,2306.984248,False
-4.5,45,2307.748294,False
-4.5,45,2308.49034,False
-4.5,45,2309.199434,False
-4.5,45,2309.957058,False
-4.5,45,2310.729467,False
-4.5,45,2311.590126,False
-4.5,45,2312.369156,False
-4.5,45,2313.12047,False
-4.5,45,2313.852804,False
-4.5,45,2314.669182,False
-4.5,45,2315.46508,False
-4.5,45,2316.252885,False
-4.5,45,2317.020502,False
-4.5,45,2317.807529,False
-4.5,45,2318.622284,False
-4.5,45,2319.406064,False
9.7,13,2320.18866,True
-4.5,45,2320.925955,False
-4.5,45,2321.721242,False
-4.5,45,2322.496931,False
-4.5,45,2323.403995,False
-4.5,45,2324.170619,False
8.3,27,2324.65631,True
-4.5,45,2325.44373,False
-4.5,45,2326.192466,False
-4.5,45,2326.968176,False
-4.5,45,2327.728223,False
-4.5,45,2328.503232,False
-4.5,45,2329.291237,False
-4.5,45,2330.086453,False
-4.5,45,2330.904134,False
-4.5,45,2331.700668,False
-4.5,45,2332.492304,False
-4.5,45,2391.07591,False
-4.5,45,2391.976205,False
-4.5,45,2392.757967,False
-4.5,45,2393.550376,False
-4.5,45,2394.379954,False
9.2,18,2394.715737,True
8.6,24,2395.151004,True
8.4,26,2395.621064,True
-4.5,45,2396.422311,False
-4.5,45,2397.227105,False
7.3,37,2397.90743,True
-4.5,45,2398.715583,False
9.3,17,2399.057953,True
8.1,29,2399.608706,True
-4.5,45,2400.433619,False
7.0,40,2401.163636,True
-4.5,45,2402.011895,False
-4.5,45,2402.840002,False
6.6,44,2403.749625,True
-4.5,45,2404.55786,False
8.0,30,2405.111982,True
-4.5,45,2405.947306,False
-4.5,45,2406.752513,False
-4.5,45,2407.568294,False
-4.5,45,2408.427497,False
7.5,35,2409.070412,True
-4.5,45,2409.897399,False
9.1,19,2410.244723,True
-4.5,45,2411.073051,False
-4.5,45,2411.848914,False
-4.5,45,2412.649677,False
8.0,30,2413.193679,True
8.0,30,2413.736015,True
-4.5,45,2414.553445,False
6.7,43,2415.444402,True
-4.5,45,2416.261882,False
-4.5,45,2417.110852,False
-4.5,45,2417.902322,False
-4.5,45,2418.712166,False
-4.5,45,2419.487141,False
-4.5,45,2420.289149,False
-4.5,45,2421.094858,False
-4.5,45,2421.93075,False
8.1,29,2422.43852,True
6.8,42,2423.140826,True
-4.5,45,2423.888054,False
-4.5,45,2424.694448,False
-4.5,45,2425.499147,False
-4.5,45,2426.381903,False
-4.5,45,2427.173304,False
-4.5,45,2427.979865,False
-4.5,45,2487.101269,False
-4.5,45,2487.873478,False
-4.5,45,2488.662557,False
-4.5,45,2489.497937,False
9.7,13,2489.734412,True
-4.5,45,2490.554232,False
8.7,23,2490.961493,True
-4.5,45,2491.754575,False
-4.5,45,2492.538079,False
-4.5,45,2493.38203,False
-4.5,45,2494.203978,False
-4.5,45,2495.045224,False
-4.5,45,2495.952561,False
-4.5,45,2496.775481,False
8.6,24,2497.228653,True
9.4,16,2497.517483,True
-4.5,45,2498.319918,False
-4.5,45,2499.135538,False
-4.5,45,2499.950693,False
-4.5,45,2500.765569,False
-4.5,45,2501.54904,False
6.8,42,2502.303102,True
-4.5,45,2503.115731,False
-4.5,45,2503.889149,False
-4.5,45,2504.648817,False
-4.5,45,2505.454999,False
-4.5,45,2506.244643,False
7.9,31,2506.893772,True
-4.5,45,2507.723466,False
-4.5,45,2508.469149,False
9.6,14,2508.703384,True
-4.5,45,2509.466813,False
-4.5,45,2510.256745,False
-4.5,45,2511.061076,False
-4.5,45,2511.916165,False
-4.5,45,2512.706901,False
-4.5,45,2513.518527,False
-4.5,45,2514.313467,False
-4.5,45,2515.090105,False
-4.5,45,2515.910074,False
-4.5,45,2516.745048,False
-4.5,45,2517.555867,False
-4.5,45,2518.470332,False
-4.5,45,2519.312789,False
8.7,23,2519.751674,True
9.0,20,2520.10159,True
9.3,17,2520.415228,True
-4.5,45,2521.227395,False
-4.5,45,2522.052951,False
-4.5,45,2522.877569,False
-4.5,45,2582.961596,False
-4.5,45,2583.801598,False
-4.5,45,2584.628705,False
6.5,45,2585.443247,True
-4.5,45,2586.27725,False
-4.5,45,2587.082632,False
-4.5,45,2587.906462,False
-4.5,45,2588.721458,False
9.3,17,2589.133942,True
-4.5,45,2589.981796,False
-4.5,45,2590.80343,False
9.1,19,2591.152163,True
6.5,45,2591.98174,True
-4.5,45,2592.829529,False
8.0,30,2593.393823,True
8.4,26,2593.889381,True
-4.5,45,2595.256585,False
-4.5,45,2596.06966,False
-4.5,45,2596.879934,False
-4.5,45,2597.690624,False
-4.5,45,2598.508069,False
-4.5,45,2599.319891,False
-4.5,45,2600.127374,False
7.1,39,2600.860533,True
-4.5,45,2601.784188,False
-4.5,45,2602.608366,False
-4.5,45,2603.431809,False
-4.5,45,2604.25352,False
-4.5,45,2605.073776,False
-4.5,45,2605.866431,False
-4.5,45,2606.652875,False
-4.5,45,2607.469312,False
-4.5,45,2608.276515,False
8.4,26,2608.731786,True
-4.5,45,2609.525115,False
-4.5,45,2610.363383,False
-4.5,45,2611.180226,False
-4.5,45,2612.008367,False
8.9,21,2612.50805,True
8.6,24,2612.937826,True
-4.5,45,2613.784663,False
9.3,17,2614.105697,True
-4.5,45,2614.893947,False
-4.5,45,2615.627526,False
-4.5,45,2616.436177,False
-4.5,45,2617.248801,False
-4.5,45,2618.065953,False
-4.5,45,2618.870913,False
-4.5,45,2619.650745,False
8.5,25,2620.075434,True
7.2,38,2620.741601,True
7.1,39,2679.330813,True
8.9,21,2679.698408,True
8.6,24,2680.110921,True
7.6,34,2680.708254,True
9.6,14,2680.965352,True
9.1,19,2681.310564,True
-4.5,45,2682.230343,False
7.2,38,2682.906703,True
7.2,38,2683.55101,True
-4.5,45,2684.325173,False
9.3,17,2684.611809,True
-4.5,45,2685.355141,False
8.2,28,2685.870915,True
6.5,45,2686.660488,True
8.6,24,2687.090605,True
9.5,15,2687.357804,True
-4.5,45,2688.155889,False
8.7,23,2688.565136,True
8.4,26,2689.048833,True
6.9,41,2689.791449,True
7.1,39,2690.51267,True
-4.5,45,2691.342214,False
8.4,26,2691.773876,True
-4.5,45,2692.55933,False
-4.5,45,2693.430823,False
-4.5,45,2694.261383,False
-4.5,45,2695.080343,False
8.2,28,2695.592819,True
6.8,42,2696.322006,True
6.7,43,2697.102955,True
7.2,38,2697.795011,True
8.4,26,2698.277165,True
-4.5,45,2699.095682,False
6.9,41,2699.847286,True
7.2,38,2700.50942,True
6.6,44,2701.272212,True
8.3,27,2701.75704,True
7.3,37,2702.397065,True
7.0,40,2703.108772,True
7.5,35,2703.772151,True
7.8,32,2704.440247,True
7.2,38,2705.136648,True
7.5,35,2705.753419,True
7.9,31,2706.287003,True
6.8,42,2707.033383,True
6.6,44,2707.782192,True
8.5,25,2708.198798,True
6.7,43,2708.919794,True
7.4,36,2709.498631,True
8.1,29,2710.012053,True
7.2,38,2710.704487,True
8.9,21,2711.087384,True
9.1,19,2711.455762,True
-4.5,45,2712.278626,False
8.1,29,2712.775191,True
8.7,23,2713.160212,True
7.9,31,2713.708418,True
8.6,24,2714.148494,True
8.7,23,2714.563686,True
9.0,20,2714.920906,True
9.1,19,2715.392969,True
9.1,19,2773.137829,True
9.5,15,2773.417186,True
9.5,15,2773.699934,True
6.7,43,2774.484185,True
9.1,19,2774.838845,True
9.2,18,2775.169602,True
8.0,30,2775.71723,True
9.2,18,2776.020319,True
8.7,23,2776.566075,True
-4.5,45,2777.312551,False
8.8,22,2777.684719,True
8.9,21,2778.018942,True
8.7,23,2778.423201,True
8.3,27,2778.90529,True
7.7,33,2779.489864,True
8.2,28,2779.976051,True
9.6,14,2780.244607,True
8.6,24,2780.678818,True
8.5,25,2781.11454,True
9.4,16,2781.417614,True
8.5,25,2781.874422,True
7.8,32,2782.473034,True
9.1,19,2782.785864,True
8.9,21,2783.174018,True
7.2,38,2783.976,True
8.9,21,2784.362179,True
8.6,24,2784.790576,True
9.7,13,2785.031265,True
8.8,22,2785.406589,True
8.5,25,2785.854136,True
8.8,22,2786.262765,True
8.8,22,2786.646424,True
9.5,15,2786.917936,True
7.1,39,2787.607983,True
8.3,27,2788.094405,True
9.3,17,2788.387746,True
-4.5,45,2789.201322,False
9.3,17,2789.521391,True
6.5,45,2790.67058,True
8.3,27,2791.172457,True
8.9,21,2791.53671,True
9.3,17,2791.84866,True
8.4,26,2792.29168,True
9.0,20,2792.646705,True
9.4,16,2792.923194,True
9.2,18,2793.253972,True
9.4,16,2793.554393,True
9.3,17,2793.862041,True
8.6,24,2794.294925,True
8.7,23,2794.691615,True
7.6,34,2795.287672,True
8.8,22,2795.801901,True
8.7,23,2796.232386,True
8.2,28,2796.734198,True
9.7,13,2796.975829,True
8.0,30,2797.535574,True
7.4,36,2798.182217,True
8.5,25,2798.6105,True
7.4,36,2799.207799,True
9.0,20,2799.530276,True
7.2,38,2800.180162,True
8.7,23,2800.612224,True
9.5,15,2800.893608,True
9.3,17,2801.197417,True
-4.5,45,2802.028437,False
9.4,16,2802.324813,True
8.6,24,2802.784681,True
8.9,21,2803.15753,True
9.0,20,2803.517684,True
9.6,14,2803.756805,True
9.3,17,2804.049047,True
8.5,25,2804.481929,True
7.6,34,2805.080811,True
9.3,17,2805.391806,True
8.8,22,2805.783849,True
7.8,32,2806.371229,True
9.5,15,2806.648042,True
7.8,32,2807.323421,True
7.8,32,2807.895908,True
8.1,29,2808.423153,True
8.4,26,2809.109119,True
9.5,15,2809.376081,True
-4.5,45,2810.186762,False
9.5,15,2810.439512,True
9.1,19,2870.088343,True
8.8,22,2870.481577,True
9.1,19,2870.805976,True
9.5,15,2871.072407,True
8.4,26,2871.52379,True
9.6,14,2871.790945,True
9.1,19,2872.125768,True
8.2,28,2872.611056,True
9.3,17,2872.911663,True
8.2,28,2873.409821,True
9.0,20,2873.77173,True
8.9,21,2874.13454,True
8.7,23,2874.534981,True
9.6,14,2874.783587,True
9.3,17,2875.080591,True
9.5,15,2875.333876,True
9.1,19,2875.67517,True
8.3,27,2876.234626,True
9.1,19,2876.577772,True
9.0,20,2876.919208,True
8.9,21,2877.304295,True
9.0,20,2877.751888,True
8.9,21,2878.136231,True
9.0,20,2878.494712,True
8.3,27,2878.975279,True
9.2,18,2879.309901,True
8.5,25,2879.776026,True
9.5,15,2880.044559,True
9.1,19,2880.394808,True
8.6,24,2880.841943,True
7.7,33,2881.450241,True
8.3,27,2881.934284,True
9.0,20,2882.304808,True
9.5,15,2882.590725,True
9.7,13,2882.82512,True
9.2,18,2883.150301,True
8.3,27,2883.634635,True
9.7,13,2883.877025,True
9.3,17,2884.162037,True
8.6,24,2884.604515,True
9.4,16,2884.905411,True
9.1,19,2885.249163,True
8.3,27,2885.760277,True
9.1,19,2886.085173,True
9.5,15,2886.367225,True
9.4,16,2886.651652,True
9.1,19,2887.01475,True
8.7,23,2887.412698,True
9.3,17,2887.700319,True
9.3,17,2888.019134,True
9.5,15,2888.299315,True
9.5,15,2888.562541,True
9.3,17,2888.878965,True
9.4,16,2889.295483,True
8.8,22,2889.715068,True
9.2,18,2890.034137,True
8.1,29,2890.578789,True
9.2,18,2890.883784,True
9.4,16,2891.160573,True
9.6,14,2891.407059,True
9.7,13,2891.644465,True
8.8,22,2892.028003,True
9.4,16,2892.296075,True
8.7,23,2892.695815,True
8.8,22,2893.101586,True
9.2,18,2893.421815,True
8.5,25,2893.859959,True
9.3,17,2894.148579,True
9.0,20,2894.505497,True
9.5,15,2894.792492,True
8.2,28,2895.304479,True
9.2,18,2895.617163,True
8.7,23,2896.025072,True
9.4,16,2896.316577,True
8.7,23,2896.731505,True
8.9,21,2897.109055,True
9.3,17,2897.425007,True
9.1,19,2897.773863,True
8.9,21,2898.15926,True
9.2,18,2898.483883,True
9.7,13,2898.718195,True
9.9,11,2898.913978,True
8.7,23,2899.330805,True
9.8,12,2899.55545,True
9.2,18,2899.877932,True
9.4,16,2900.159357,True
9.3,17,2900.567348,True
9.2,18,2900.897464,True
9.3,17,2901.205876,True
9.6,14,2901.456698,True
9.4,16,2901.749667,True
9.2,18,2902.068899,True
9.3,17,2902.395617,True
9.7,13,2902.627033,True
8.6,24,2903.045547,True
9.1,19,2903.383261,True
8.7,23,2903.800952,True
9.7,13,2904.033035,True
9.1,19,2904.358259,True
9.6,14,2904.612501,True
8.8,22,2905.018649,True
8.8,22,2905.424864,True
9.2,18,2905.764054,True
9.2,18,2906.08166,True
8.8,22,2906.481351,True
