#{"t_start": 1685290261.6664135, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1841.274389,False
-3.0,30,1841.788267,False
-3.0,30,1842.266956,False
-3.0,30,1842.795089,False
-3.0,30,1843.301733,False
10.2,8,1843.446201,True
-3.0,30,1843.980413,False
-3.0,30,1844.49623,False
10.0,10,1844.657687,True
-3.0,30,1845.18115,False
-3.0,30,1845.727446,False
-3.0,30,1846.244453,False
-3.0,30,1846.762364,False
-3.0,30,1847.289867,False
-3.0,30,1847.844183,False
-3.0,30,1848.386104,False
-3.0,30,1848.92315,False
-3.0,30,1849.510465,False
-3.0,30,1850.058558,False
-3.0,30,1850.596021,False
-3.0,30,1851.22193,False
-3.0,30,1851.744488,False
-3.0,30,1852.278698,False
-3.0,30,1852.82333,False
9.8,12,1853.045233,True
-3.0,30,1853.613575,False
-3.0,30,1854.143464,False
-3.0,30,1854.681503,False
-3.0,30,1855.22628,False
-3.0,30,1855.773227,False
-3.0,30,1856.327887,False
-3.0,30,1856.851468,False
-3.0,30,1916.103182,False
8.3,27,1916.592008,True
-3.0,30,1917.094153,False
10.2,8,1917.236545,True
10.3,7,1917.357815,True
-3.0,30,1917.864733,False
10.4,6,1917.961141,True
10.4,6,1918.049925,True
-3.0,30,1918.553938,False
-3.0,30,1919.063808,False
-3.0,30,1919.568916,False
-3.0,30,1920.0463,False
-3.0,30,1920.553819,False
-3.0,30,1921.174815,False
-3.0,30,1921.705485,False
10.3,7,1921.810544,True
-3.0,30,1922.319332,False
10.3,7,1922.437732,True
-3.0,30,1922.953897,False
-3.0,30,1923.481579,False
-3.0,30,1924.025995,False
-3.0,30,1924.538982,False
-3.0,30,1925.073922,False
-3.0,30,1925.608394,False
-3.0,30,1926.149126,False
-3.0,30,1926.71653,False
-3.0,30,1927.297868,False
-3.0,30,1927.828235,False
-3.0,30,1928.38991,False
-3.0,30,1928.923695,False
-3.0,30,1929.466634,False
-3.0,30,1929.99032,False
-3.0,30,1930.519597,False
-3.0,30,1931.030407,False
-3.0,30,1931.569669,False
-3.0,30,1932.188073,False
-3.0,30,1932.713058,False
-3.0,30,1933.239642,False
10.4,6,1933.345747,True
9.6,14,1933.592868,True
-3.0,30,1934.106153,False
-3.0,30,1934.612593,False
-3.0,30,1935.087106,False
-3.0,30,1935.617355,False
10.3,7,1935.74821,True
-3.0,30,1936.2912,False
-3.0,30,1936.808184,False
10.4,6,1936.921119,True
10.4,6,1937.021289,True
-3.0,30,1937.535842,False
10.4,6,1937.632583,True
10.3,7,1937.746673,True
-3.0,30,1938.255312,False
-3.0,30,1938.765115,False
-3.0,30,1939.2889,False
-3.0,30,1939.80001,False
-3.0,30,1940.333362,False
-3.0,30,1940.868235,False
-3.0,30,1941.409551,False
-3.0,30,1941.950462,False
-3.0,30,1942.504558,False
-3.0,30,1943.040743,False
-3.0,30,1943.675884,False
10.4,6,1943.785924,True
-3.0,30,1944.331227,False
-3.0,30,1944.891469,False
10.3,7,1945.017333,True
-3.0,30,1945.561097,False
-3.0,30,1946.088356,False
-3.0,30,1946.578491,False
-3.0,30,1947.134577,False
-3.0,30,1947.688699,False
-3.0,30,1948.200026,False
-3.0,30,1948.747967,False
10.4,6,1948.851195,True
-3.0,30,1949.363451,False
-3.0,30,1949.898342,False
-3.0,30,1950.458351,False
-3.0,30,1950.9794,False
-3.0,30,1951.527107,False
-3.0,30,1952.009985,False
10.1,9,1952.153238,True
-3.0,30,2011.788069,False
-3.0,30,2012.602195,False
-3.0,30,2013.16127,False
-3.0,30,2013.816516,False
-3.0,30,2014.357915,False
-3.0,30,2014.898253,False
-3.0,30,2015.451104,False
-3.0,30,2015.982137,False
-3.0,30,2016.547402,False
-3.0,30,2017.073973,False
-3.0,30,2017.633039,False
-3.0,30,2018.165789,False
-3.0,30,2018.718792,False
-3.0,30,2019.26295,False
-3.0,30,2019.789949,False
-3.0,30,2020.357995,False
-3.0,30,2020.908993,False
-3.0,30,2021.461442,False
-3.0,30,2021.984805,False
-3.0,30,2022.522232,False
-3.0,30,2023.071847,False
-3.0,30,2023.620294,False
-3.0,30,2024.168323,False
-3.0,30,2024.72022,False
-3.0,30,2025.369097,False
-3.0,30,2025.921818,False
-3.0,30,2026.430709,False
-3.0,30,2026.953189,False
-3.0,30,2027.488502,False
-3.0,30,2028.021029,False
-3.0,30,2028.564853,False
-3.0,30,2029.108542,False
-3.0,30,2029.657136,False
-3.0,30,2030.220475,False
-3.0,30,2030.766852,False
-3.0,30,2031.335688,False
-3.0,30,2031.892145,False
-3.0,30,2032.443066,False
-3.0,30,2033.003687,False
-3.0,30,2033.539196,False
-3.0,30,2034.088238,False
-3.0,30,2034.620312,False
-3.0,30,2035.178182,False
-3.0,30,2035.701409,False
-3.0,30,2036.238731,False
-3.0,30,2036.879939,False
-3.0,30,2037.416674,False
-3.0,30,2037.957126,False
-3.0,30,2038.494827,False
-3.0,30,2039.142639,False
-3.0,30,2039.677021,False
-3.0,30,2040.218052,False
-3.0,30,2040.754127,False
-3.0,30,2041.262882,False
-3.0,30,2041.840522,False
-3.0,30,2042.410399,False
-3.0,30,2042.946833,False
-3.0,30,2043.462843,False
-3.0,30,2044.005589,False
-3.0,30,2044.553527,False
-3.0,30,2045.11629,False
-3.0,30,2045.681306,False
-3.0,30,2046.226217,False
-3.0,30,2046.806033,False
-3.0,30,2047.374071,False
-3.0,30,2047.916902,False
-3.0,30,2048.540235,False
-3.0,30,2049.418948,False
-3.0,30,2109.464297,False
-3.0,30,2110.019873,False
-3.0,30,2110.540487,False
-3.0,30,2111.068067,False
-3.0,30,2111.565456,False
-3.0,30,2112.077524,False
-3.0,30,2112.654216,False
-3.0,30,2113.222849,False
-3.0,30,2113.790047,False
-3.0,30,2114.334355,False
-3.0,30,2114.888669,False
-3.0,30,2115.415714,False
-3.0,30,2115.943813,False
-3.0,30,2116.470369,False
-3.0,30,2116.989184,False
-3.0,30,2117.548866,False
-3.0,30,2118.059276,False
-3.0,30,2118.574625,False
-3.0,30,2119.145722,False
-3.0,30,2119.777223,False
-3.0,30,2120.342652,False
-3.0,30,2120.853738,False
-3.0,30,2121.380543,False
-3.0,30,2121.91538,False
-3.0,30,2122.395145,False
-3.0,30,2122.923464,False
-3.0,30,2123.397274,False
-3.0,30,2124.190556,False
-3.0,30,2124.729954,False
-3.0,30,2125.218669,False
-3.0,30,2125.74306,False
-3.0,30,2126.257334,False
-3.0,30,2126.796618,False
-3.0,30,2127.317859,False
-3.0,30,2128.137054,False
-3.0,30,2128.64008,False
-3.0,30,2129.157599,False
-3.0,30,2129.651866,False
-3.0,30,2130.189933,False
-3.0,30,2130.710433,False
-3.0,30,2131.29428,False
-3.0,30,2131.827021,False
-3.0,30,2132.332087,False
-3.0,30,2132.840703,False
-3.0,30,2133.352289,False
-3.0,30,2133.853822,False
-3.0,30,2134.351082,False
-3.0,30,2134.853534,False
-3.0,30,2135.371212,False
-3.0,30,2135.917087,False
-3.0,30,2136.4461,False
-3.0,30,2136.959559,False
-3.0,30,2137.471033,False
-3.0,30,2137.933615,False
-3.0,30,2138.43791,False
-3.0,30,2138.959611,False
-3.0,30,2139.450703,False
-3.0,30,2139.977412,False
-3.0,30,2140.471258,False
-3.0,30,2140.956213,False
-3.0,30,2141.540972,False
-3.0,30,2142.033876,False
-3.0,30,2142.55148,False
-3.0,30,2143.061162,False
-3.0,30,2143.583701,False
-3.0,30,2144.087409,False
-3.0,30,2144.586773,False
-3.0,30,2145.092254,False
-3.0,30,2205.144475,False
-3.0,30,2205.693426,False
-3.0,30,2206.229175,False
-3.0,30,2206.736808,False
-3.0,30,2207.263794,False
-3.0,30,2207.791478,False
-3.0,30,2208.276094,False
-3.0,30,2208.74551,False
-3.0,30,2209.257082,False
-3.0,30,2209.7691,False
-3.0,30,2210.275019,False
-3.0,30,2210.806157,False
-3.0,30,2211.316309,False
-3.0,30,2211.936019,False
-3.0,30,2212.484254,False
-3.0,30,2213.037534,False
-3.0,30,2213.571604,False
-3.0,30,2214.143124,False
-3.0,30,2214.692995,False
-3.0,30,2215.213434,False
-3.0,30,2215.713175,False
-3.0,30,2216.209912,False
-3.0,30,2216.731371,False
-3.0,30,2217.242537,False
-3.0,30,2217.820063,False
-3.0,30,2218.371689,False
-3.0,30,2218.91196,False
-3.0,30,2219.429705,False
-3.0,30,2219.915263,False
-3.0,30,2220.372388,False
-3.0,30,2220.833604,False
-3.0,30,2221.333744,False
-3.0,30,2221.847748,False
-3.0,30,2222.400719,False
8.7,23,2222.932832,True
-3.0,30,2223.469348,False
-3.0,30,2224.104835,False
-3.0,30,2224.592479,False
-3.0,30,2225.109058,False
-3.0,30,2225.607185,False
-3.0,30,2226.12738,False
-3.0,30,2226.636888,False
-3.0,30,2227.163574,False
-3.0,30,2227.697468,False
-3.0,30,2228.238163,False
-3.0,30,2228.744359,False
-3.0,30,2229.257499,False
-3.0,30,2229.793327,False
-3.0,30,2230.334888,False
-3.0,30,2230.855336,False
-3.0,30,2231.394806,False
-3.0,30,2231.924359,False
-3.0,30,2232.479258,False
-3.0,30,2233.024243,False
-3.0,30,2233.6617,False
-3.0,30,2234.315697,False
-3.0,30,2234.886528,False
-3.0,30,2235.465403,False
-3.0,30,2236.000458,False
-3.0,30,2236.539494,False
-3.0,30,2237.075536,False
-3.0,30,2237.613651,False
-3.0,30,2238.160851,False
-3.0,30,2238.697453,False
-3.0,30,2239.281745,False
-3.0,30,2239.832493,False
-3.0,30,2240.398273,False
-3.0,30,2240.964651,False
-3.0,30,2241.513654,False
-3.0,30,2301.357058,False
-3.0,30,2301.906754,False
-3.0,30,2302.473987,False
-3.0,30,2303.067763,False
-3.0,30,2303.663043,False
-3.0,30,2304.250347,False
-3.0,30,2304.826799,False
-3.0,30,2305.563248,False
-3.0,30,2306.153555,False
-3.0,30,2306.716192,False
-3.0,30,2307.256901,False
-3.0,30,2307.781872,False
-3.0,30,2308.320022,False
-3.0,30,2308.859633,False
-3.0,30,2309.402761,False
-3.0,30,2309.983024,False
-3.0,30,2310.550078,False
-3.0,30,2311.125776,False
-3.0,30,2311.722944,False
-3.0,30,2312.304709,False
-3.0,30,2312.813674,False
-3.0,30,2313.37908,False
-3.0,30,2313.944468,False
-3.0,30,2314.466062,False
-3.0,30,2314.99517,False
-3.0,30,2315.546919,False
-3.0,30,2316.076581,False
-3.0,30,2316.580129,False
-3.0,30,2317.257791,False
-3.0,30,2317.80762,False
-3.0,30,2318.357141,False
-3.0,30,2318.905356,False
-3.0,30,2319.407944,False
-3.0,30,2319.930975,False
-3.0,30,2320.482219,False
-3.0,30,2320.997926,False
-3.0,30,2321.492041,False
-3.0,30,2322.005582,False
-3.0,30,2322.517101,False
-3.0,30,2323.014751,False
-3.0,30,2323.702299,False
-3.0,30,2324.185851,False
-3.0,30,2324.6958,False
-3.0,30,2325.177531,False
-3.0,30,2325.697436,False
-3.0,30,2326.197304,False
-3.0,30,2326.723719,False
-3.0,30,2327.210292,False
-3.0,30,2327.701032,False
-3.0,30,2328.315182,False
-3.0,30,2328.895713,False
-3.0,30,2329.399381,False
-3.0,30,2329.921319,False
-3.0,30,2330.415113,False
-3.0,30,2330.911852,False
-3.0,30,2331.442609,False
-3.0,30,2331.94904,False
-3.0,30,2332.431977,False
-3.0,30,2332.934093,False
-3.0,30,2333.452831,False
-3.0,30,2333.958162,False
-3.0,30,2334.429873,False
-3.0,30,2334.93513,False
-3.0,30,2335.444391,False
-3.0,30,2335.961158,False
-3.0,30,2336.484776,False
-3.0,30,2337.030269,False
-3.0,30,2337.507825,False
-3.0,30,2397.56522,False
9.2,18,2397.886225,True
-3.0,30,2398.51676,False
-3.0,30,2399.507608,False
-3.0,30,2400.014791,False
-3.0,30,2400.557052,False
-3.0,30,2401.090075,False
-3.0,30,2401.571181,False
-3.0,30,2402.106741,False
-3.0,30,2402.611255,False
-3.0,30,2403.142064,False
-3.0,30,2403.638248,False
-3.0,30,2404.150318,False
-3.0,30,2404.651258,False
-3.0,30,2405.161721,False
-3.0,30,2405.723667,False
-3.0,30,2406.198945,False
-3.0,30,2406.710107,False
-3.0,30,2407.207969,False
-3.0,30,2407.720486,False
-3.0,30,2408.234348,False
-3.0,30,2408.736165,False
-3.0,30,2409.285815,False
-3.0,30,2409.946626,False
-3.0,30,2410.475167,False
-3.0,30,2411.048815,False
-3.0,30,2411.5634,False
-3.0,30,2412.110777,False
-3.0,30,2412.645479,False
-3.0,30,2413.207078,False
-3.0,30,2413.786091,False
-3.0,30,2414.358002,False
-3.0,30,2414.883827,False
-3.0,30,2415.436467,False
-3.0,30,2415.969721,False
-3.0,30,2416.502414,False
-3.0,30,2417.030905,False
-3.0,30,2417.576705,False
-3.0,30,2418.082687,False
-3.0,30,2418.617466,False
-3.0,30,2419.157404,False
-3.0,30,2419.701587,False
-3.0,30,2420.217635,False
-3.0,30,2420.740027,False
-3.0,30,2421.384568,False
-3.0,30,2422.024637,False
-3.0,30,2422.577361,False
-3.0,30,2423.123279,False
-3.0,30,2423.663318,False
-3.0,30,2424.194934,False
-3.0,30,2424.751522,False
-3.0,30,2425.268657,False
-3.0,30,2425.766948,False
-3.0,30,2426.254131,False
-3.0,30,2426.757701,False
-3.0,30,2427.287627,False
-3.0,30,2427.819576,False
-3.0,30,2428.35563,False
-3.0,30,2428.843868,False
-3.0,30,2429.359876,False
-3.0,30,2429.88135,False
-3.0,30,2430.738987,False
-3.0,30,2431.230263,False
-3.0,30,2431.725741,False
-3.0,30,2432.763225,False
-3.0,30,2433.274789,False
-3.0,30,2433.800576,False
-3.0,30,2434.323813,False
-3.0,30,2493.812697,False
-3.0,30,2494.364962,False
-3.0,30,2494.906033,False
-3.0,30,2495.438338,False
-3.0,30,2495.957949,False
-3.0,30,2496.473632,False
-3.0,30,2497.012826,False
-3.0,30,2497.574985,False
-3.0,30,2498.122711,False
-3.0,30,2498.681524,False
-3.0,30,2499.217794,False
-3.0,30,2499.762648,False
-3.0,30,2500.30393,False
-3.0,30,2501.078156,False
-3.0,30,2501.633546,False
-3.0,30,2502.203981,False
-3.0,30,2502.754818,False
-3.0,30,2503.393733,False
-3.0,30,2503.951357,False
10.1,9,2504.119941,True
-3.0,30,2504.68146,False
-3.0,30,2505.161053,False
-3.0,30,2505.697339,False
-3.0,30,2506.223346,False
-3.0,30,2506.777058,False
-3.0,30,2507.337352,False
-3.0,30,2507.847559,False
-3.0,30,2508.341264,False
-3.0,30,2508.880713,False
-3.0,30,2509.410069,False
-3.0,30,2509.962549,False
8.4,26,2510.433732,True
-3.0,30,2510.980486,False
-3.0,30,2511.532948,False
-3.0,30,2512.086874,False
-3.0,30,2512.621511,False
-3.0,30,2513.1751,False
-3.0,30,2513.713946,False
-3.0,30,2514.253396,False
-3.0,30,2514.893126,False
-3.0,30,2515.407472,False
-3.0,30,2515.953299,False
-3.0,30,2516.510458,False
-3.0,30,2517.059035,False
-3.0,30,2517.542207,False
-3.0,30,2518.049042,False
-3.0,30,2518.595356,False
-3.0,30,2519.107401,False
-3.0,30,2519.633095,False
-3.0,30,2520.190926,False
-3.0,30,2520.723723,False
-3.0,30,2521.237459,False
-3.0,30,2521.747578,False
-3.0,30,2522.302493,False
-3.0,30,2522.81331,False
-3.0,30,2523.829358,False
-3.0,30,2524.343939,False
-3.0,30,2524.870212,False
-3.0,30,2525.4081,False
-3.0,30,2525.947958,False
-3.0,30,2526.570755,False
-3.0,30,2527.102781,False
-3.0,30,2527.60536,False
-3.0,30,2528.115286,False
-3.0,30,2528.62986,False
-3.0,30,2529.110533,False
-3.0,30,2529.631507,False
-3.0,30,2530.162198,False
9.9,11,2530.356064,True
-3.0,30,2530.864715,False
-3.0,30,2590.545412,False
-3.0,30,2591.098482,False
-3.0,30,2591.665566,False
-3.0,30,2592.21204,False
-3.0,30,2592.753306,False
8.2,28,2593.282169,True
-3.0,30,2593.830041,False
-3.0,30,2594.392179,False
-3.0,30,2594.944608,False
-3.0,30,2595.501456,False
-3.0,30,2596.042685,False
-3.0,30,2596.716765,False
10.1,9,2596.888495,True
-3.0,30,2597.42918,False
-3.0,30,2597.978004,False
-3.0,30,2598.549649,False
-3.0,30,2599.081599,False
-3.0,30,2599.606241,False
-3.0,30,2600.114971,False
-3.0,30,2600.671214,False
10.0,10,2600.854515,True
-3.0,30,2601.414395,False
8.5,25,2601.871919,True
-3.0,30,2602.391282,False
-3.0,30,2602.923662,False
-3.0,30,2603.449402,False
-3.0,30,2603.993727,False
10.0,10,2604.179764,True
-3.0,30,2604.709108,False
9.9,11,2604.907193,True
9.5,15,2605.185813,True
10.1,9,2605.357337,True
-3.0,30,2605.89771,False
10.0,10,2606.074165,True
-3.0,30,2606.61901,False
9.9,11,2606.834108,True
-3.0,30,2607.378585,False
-3.0,30,2608.023431,False
10.1,9,2608.199624,True
-3.0,30,2608.752856,False
-3.0,30,2609.257436,False
-3.0,30,2609.816348,False
-3.0,30,2610.361081,False
-3.0,30,2610.945812,False
9.9,11,2611.148329,True
-3.0,30,2611.699678,False
-3.0,30,2612.242189,False
-3.0,30,2612.790915,False
-3.0,30,2613.331317,False
-3.0,30,2613.851037,False
-3.0,30,2614.399726,False
-3.0,30,2614.934963,False
-3.0,30,2615.487654,False
-3.0,30,2616.344188,False
9.6,14,2616.602613,True
-3.0,30,2617.12315,False
10.2,8,2617.263737,True
-3.0,30,2617.792383,False
8.2,28,2618.295149,True
-3.0,30,2618.825348,False
-3.0,30,2619.368971,False
-3.0,30,2619.995199,False
-3.0,30,2620.54695,False
-3.0,30,2621.072617,False
-3.0,30,2621.623986,False
-3.0,30,2622.1463,False
-3.0,30,2622.718199,False
-3.0,30,2623.240198,False
-3.0,30,2623.780581,False
-3.0,30,2624.315281,False
8.6,24,2624.724456,True
-3.0,30,2625.263937,False
-3.0,30,2625.806677,False
-3.0,30,2626.351441,False
-3.0,30,2626.921187,False
-3.0,30,2627.629073,False
-3.0,30,2628.145299,False
10.2,8,2686.752921,True
-3.0,30,2687.301274,False
-3.0,30,2688.168792,False
10.1,9,2688.329382,True
10.1,9,2688.486,True
10.1,9,2688.655477,True
-3.0,30,2689.161687,False
-3.0,30,2689.677394,False
-3.0,30,2690.296773,False
-3.0,30,2690.822739,False
-3.0,30,2691.386763,False
-3.0,30,2691.931801,False
-3.0,30,2692.448319,False
-3.0,30,2692.969283,False
10.2,8,2693.112555,True
9.4,16,2693.398916,True
-3.0,30,2693.940177,False
-3.0,30,2694.48002,False
-3.0,30,2695.035703,False
-3.0,30,2695.609495,False
-3.0,30,2696.141163,False
-3.0,30,2696.667522,False
-3.0,30,2697.162759,False
9.7,13,2697.369063,True
-3.0,30,2697.901025,False
10.2,8,2698.040088,True
9.8,12,2698.239337,True
-3.0,30,2698.775514,False
-3.0,30,2699.315497,False
9.5,15,2699.580498,True
-3.0,30,2700.100495,False
-3.0,30,2700.624434,False
-3.0,30,2701.24515,False
-3.0,30,2701.736737,False
9.9,11,2701.931524,True
-3.0,30,2702.449556,False
-3.0,30,2702.992212,False
-3.0,30,2703.551827,False
9.9,11,2703.731173,True
-3.0,30,2704.220778,False
-3.0,30,2704.740237,False
-3.0,30,2705.241868,False
-3.0,30,2705.802927,False
-3.0,30,2706.383027,False
-3.0,30,2706.892888,False
-3.0,30,2707.386928,False
9.8,12,2707.581333,True
-3.0,30,2708.070194,False
10.1,9,2708.239753,True
10.0,10,2708.418541,True
-3.0,30,2708.949283,False
-3.0,30,2709.468997,False
10.2,8,2709.616654,True
-3.0,30,2710.131671,False
-3.0,30,2710.638104,False
-3.0,30,2711.172061,False
-3.0,30,2711.702976,False
9.9,11,2711.898071,True
-3.0,30,2712.54142,False
10.2,8,2712.680219,True
9.9,11,2712.879775,True
8.4,26,2713.349271,True
10.1,9,2713.516198,True
9.1,19,2713.85254,True
9.9,11,2714.044134,True
-3.0,30,2714.530708,False
-3.0,30,2715.065328,False
9.2,18,2715.358423,True
-3.0,30,2715.891488,False
10.0,10,2716.075547,True
-3.0,30,2716.610317,False
-3.0,30,2717.12445,False
9.9,11,2717.301159,True
-3.0,30,2717.806276,False
10.2,8,2717.939194,True
9.6,14,2718.182582,True
10.2,8,2718.321942,True
-3.0,30,2718.823393,False
9.5,15,2719.093804,True
-3.0,30,2719.616175,False
-3.0,30,2720.13264,False
-3.0,30,2720.669421,False
-3.0,30,2721.159071,False
-3.0,30,2721.657399,False
10.2,8,2721.797547,True
9.3,17,2722.083905,True
10.0,10,2722.248657,True
-3.0,30,2722.787738,False
-3.0,30,2782.449605,False
10.0,10,2782.638664,True
8.1,29,2783.158644,True
10.4,6,2783.276932,True
9.9,11,2783.471645,True
10.1,9,2783.640226,True
9.0,20,2783.993126,True
-3.0,30,2784.519399,False
-3.0,30,2785.080111,False
-3.0,30,2785.600737,False
9.2,18,2785.939297,True
8.4,26,2786.426955,True
10.3,7,2786.561669,True
9.2,18,2786.878282,True
-3.0,30,2787.432684,False
9.3,17,2787.742143,True
10.0,10,2787.907626,True
9.7,13,2788.11546,True
9.0,20,2788.482687,True
-3.0,30,2789.03452,False
-3.0,30,2789.54119,False
9.5,15,2789.813641,True
-3.0,30,2790.338112,False
8.6,24,2790.770366,True
9.9,11,2790.978583,True
10.2,8,2791.114211,True
9.9,11,2791.305159,True
-3.0,30,2791.821583,False
-3.0,30,2792.319664,False
8.3,27,2792.781744,True
9.2,18,2793.10671,True
-3.0,30,2793.994707,False
10.2,8,2794.14927,True
-3.0,30,2794.657025,False
10.1,9,2794.802958,True
10.0,10,2794.967207,True
-3.0,30,2795.478785,False
-3.0,30,2795.968832,False
-3.0,30,2796.52511,False
9.8,12,2796.749605,True
9.1,19,2797.079204,True
10.2,8,2797.215352,True
9.9,11,2797.408732,True
-3.0,30,2797.939125,False
10.1,9,2798.094735,True
-3.0,30,2798.657578,False
9.8,12,2798.880162,True
9.5,15,2799.150255,True
9.5,15,2799.413075,True
10.2,8,2799.549965,True
-3.0,30,2800.074345,False
-3.0,30,2800.610307,False
-3.0,30,2801.148997,False
-3.0,30,2801.695731,False
-3.0,30,2802.249142,False
10.3,7,2802.367542,True
-3.0,30,2802.92436,False
10.0,10,2803.114616,True
-3.0,30,2803.683131,False
-3.0,30,2804.217463,False
-3.0,30,2804.865787,False
9.9,11,2805.081818,True
9.6,14,2805.339015,True
-3.0,30,2805.87311,False
10.0,10,2806.069123,True
-3.0,30,2806.607672,False
10.0,10,2806.778749,True
-3.0,30,2807.33006,False
10.2,8,2807.467726,True
-3.0,30,2808.019654,False
9.8,12,2808.246718,True
10.0,10,2808.435279,True
-3.0,30,2808.958076,False
10.0,10,2809.134429,True
9.5,15,2809.384805,True
10.1,9,2809.538526,True
9.9,11,2809.722903,True
10.2,8,2809.867696,True
-3.0,30,2810.366491,False
10.0,10,2810.536605,True
9.8,12,2810.738917,True
10.0,10,2810.937037,True
9.9,11,2811.133726,True
10.2,8,2811.284388,True
10.1,9,2811.448239,True
-3.0,30,2811.994122,False
10.0,10,2812.177683,True
10.1,9,2812.339839,True
-3.0,30,2812.8947,False
9.9,11,2813.100821,True
9.5,15,2813.369008,True
9.7,13,2813.615121,True
-3.0,30,2814.17031,False
-3.0,30,2814.746072,False
9.0,20,2815.122236,True
-3.0,30,2815.661956,False
10.1,9,2815.83773,True
-3.0,30,2816.5022,False
9.0,20,2816.889958,True
10.0,10,2817.079748,True
10.2,8,2817.216996,True
-3.0,30,2817.732408,False
-3.0,30,2818.228206,False
9.9,11,2818.41611,True
-3.0,30,2818.915043,False
9.9,11,2819.09253,True
-3.0,30,2879.089746,False
10.2,8,2879.232164,True
9.5,15,2879.49178,True
8.0,30,2880.028544,True
9.8,12,2880.251282,True
10.0,10,2880.427991,True
9.4,16,2880.71614,True
8.0,30,2881.247407,True
8.4,26,2881.713388,True
9.1,19,2882.034271,True
9.3,17,2882.355862,True
9.0,20,2882.714756,True
-3.0,30,2883.267497,False
8.5,25,2883.732299,True
9.4,16,2884.036555,True
8.5,25,2884.489679,True
10.0,10,2884.682377,True
9.1,19,2885.025836,True
10.2,8,2885.161196,True
8.8,22,2885.578694,True
9.6,14,2885.831413,True
9.9,11,2886.025684,True
9.5,15,2886.294964,True
10.0,10,2886.471324,True
9.9,11,2886.668463,True
-3.0,30,2887.328276,False
10.2,8,2887.47082,True
9.7,13,2887.709305,True
9.6,14,2887.966407,True
-3.0,30,2888.476189,False
-3.0,30,2889.038793,False
9.5,15,2889.307468,True
10.0,10,2889.480507,True
9.5,15,2889.757942,True
-3.0,30,2890.320979,False
10.4,6,2890.439258,True
9.7,13,2890.675537,True
10.4,6,2890.782875,True
10.2,8,2890.924772,True
9.7,13,2891.153549,True
-3.0,30,2891.718458,False
10.0,10,2891.910194,True
10.2,8,2892.05363,True
8.6,24,2892.500378,True
9.9,11,2892.700857,True
9.0,20,2893.045422,True
10.2,8,2893.18494,True
8.8,22,2893.584157,True
9.3,17,2893.884659,True
-3.0,30,2894.399952,False
9.8,12,2894.626828,True
9.8,12,2894.856045,True
10.1,9,2895.006188,True
9.4,16,2895.28977,True
9.3,17,2895.589031,True
8.3,27,2896.07312,True
9.6,14,2896.326585,True
-3.0,30,2896.860702,False
10.1,9,2897.018649,True
-3.0,30,2897.561795,False
10.2,8,2897.696825,True
9.8,12,2897.903617,True
9.2,18,2898.216537,True
-3.0,30,2898.875773,False
9.9,11,2899.082552,True
9.8,12,2899.542764,True
9.7,13,2899.780767,True
9.5,15,2900.051577,True
10.2,8,2900.196974,True
9.3,17,2900.498154,True
9.4,16,2900.790759,True
10.2,8,2900.924109,True
10.0,10,2901.116589,True
9.7,13,2901.35858,True
9.6,14,2901.612758,True
9.6,14,2901.865994,True
-3.0,30,2902.403561,False
9.9,11,2902.605235,True
8.3,27,2903.100377,True
-3.0,30,2903.628567,False
9.6,14,2903.889232,True
-3.0,30,2904.401277,False
9.8,12,2904.61707,True
-3.0,30,2905.160815,False
8.6,24,2905.615007,True
9.9,11,2905.815582,True
10.2,8,2905.947409,True
9.7,13,2906.182124,True
9.6,14,2906.431061,True
9.9,11,2906.623334,True
-3.0,30,2907.173294,False
9.4,16,2907.471431,True
-3.0,30,2907.990513,False
10.1,9,2908.158863,True
9.6,14,2908.401294,True
9.6,14,2908.652938,True
9.9,11,2908.842553,True
10.4,6,2908.950986,True
9.9,11,2909.14705,True
9.9,11,2909.349862,True
10.0,10,2909.539307,True
9.7,13,2909.770245,True
10.2,8,2910.01702,True
-3.0,30,2910.56197,False
-3.0,30,2911.101988,False
-3.0,30,2911.626639,False
9.7,13,2911.857499,True
9.8,12,2912.07405,True
10.0,10,2912.249049,True
10.4,6,2912.354765,True
8.5,25,2912.798137,True
-3.0,30,2913.309592,False
8.5,25,2913.771269,True
-3.0,30,2914.323487,False
9.8,12,2914.529195,True
8.8,22,2914.900424,True
10.4,6,2915.011112,True
-3.0,30,2915.546189,False
10.3,7,2915.675004,True
9.7,13,2915.902636,True
9.5,15,2916.168746,True
